Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1384.825	-1549.854	165.029	3.180664	3.769866	2.029885
6	-1381.865	-1547.554	165.6885	3.180664	3.11034	2.029885
12	-1383.26	-1548.378	165.1185	3.180664	3.319847	2.264929
18	-1381.211	-1546.436	165.2252	3.180664	3.896346	1.811642
24	-1388.719	-1554.234	165.5156	3.180664	3.326656	2.001002
30	-1394.953	-1559.908	164.9556	3.180664	3.372431	2.335408
36	-1401.273	-1566.725	165.4513	3.139872	2.953465	2.312459
42	-1400.27	-1569.349	169.079	0.9130015	3.616587	0.3880471
48	-1383.51	-1552.861	169.3512	0.7558162	3.519991	0.4290499
54	-1392.043	-1561.109	169.0652	1.276213	3.285517	0.4287985
60	-1388.93	-1558.421	169.4905	1.007511	3.09702	0.3671505
66	-1385.827	-1554.649	168.8217	1.717476	3.09702	0.469844
72	-1390.284	-1559.267	168.9826	1.407403	3.245298	0.4634474
78	-1386.558	-1555.577	169.0188	1.051828	3.552861	0.4192801
84	-1388.068	-1557.275	169.2066	1.09928	3.317618	0.4192801
90	-1380.138	-1547.702	167.5637	1.919929	4.136211	0.4102671
96	-1388.23	-1555.799	167.5686	1.917301	4.136211	0.4157864
102	-1382.547	-1552.252	169.705	1.430306	2.497598	0.4505855
108	-1392.098	-1559.888	167.7897	1.964228	3.868625	0.4168553
114	-1400.405	-1564.967	164.5621	3.177225	4.748118	1.681861
120	-1391.369	-1555.846	164.4765	3.177225	4.748118	1.742313
126	-1393.009	-1557.479	164.4695	3.177225	4.554488	1.880889
132	-1390.564	-1555.604	165.04	3.177225	4.554488	1.473688
138	-1405.147	-1570.344	165.1968	3.177225	3.991274	1.767877
144	-1404.18	-1570.282	166.1015	2.194171	5.295221	0.3616749
150	-1396.338	-1564.109	167.7707	1.866229	3.984387	0.4137881
156	-1394.183	-1562.308	168.1249	1.866229	3.644863	0.4681519
162	-1397.639	-1565.226	167.5871	1.166304	4.715498	0.2625655
168	-1403.892	-1570.418	166.5257	1.541107	5.421374	0.2737379
174	-1391.507	-1559.484	167.9763	0.8956953	4.672858	0.3139374
180	-1393.355	-1560.876	167.5219	1.073126	4.962843	0.3254354
186	-1384.824	-1553.897	169.0737	1.073126	3.451979	0.3725022
192	-1386.282	-1554.166	167.8847	1.513476	4.202168	0.3749038
198	-1387.842	-1556.092	168.2501	1.563507	3.795052	0.3882528
204	-1388.331	-1556.032	167.7004	1.726297	4.173253	0.3743099
210	-1401.22	-1571.534	170.3141	0.7173	2.600719	0.4470803
216	-1401.621	-1571.25	169.6284	1.139379	2.843117	0.3922744
222	-1386.842	-1555.208	168.3666	1.223507	3.990589	0.3490964
