Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1394.502	-1563.82	169.3186	1.179562	3.130305	0.433561
6	-1397.483	-1567.269	169.7856	0.52829	3.323702	0.4834604
12	-1401.005	-1568.906	167.9011	1.876521	3.826467	0.3806922
18	-1400.92	-1569.437	168.5167	1.193695	3.814762	0.2984106
24	-1396.309	-1564.987	168.6779	0.7088821	4.176561	0.3306605
30	-1388.841	-1556.663	167.8215	1.104316	4.566254	0.276088
36	-1392.943	-1559.966	167.0231	1.71049	4.813555	0.3158838
42	-1391.77	-1557.383	165.6131	2.079533	5.887587	0.3485609
48	-1384.638	-1552.495	167.8569	1.65528	4.053508	0.3329709
54	-1379.182	-1548.291	169.1085	1.478792	3.005514	0.3641347
60	-1389.212	-1557.82	168.6083	1.196939	3.757848	0.3304544
66	-1387.371	-1556.406	169.0353	1.399489	3.125943	0.3281855
72	-1379.813	-1547.686	167.8726	1.245783	4.434204	0.3206309
78	-1378.03	-1547.236	169.2053	0.8398795	3.573386	0.4074318
84	-1388.512	-1557.806	169.2941	1.282142	3.042328	0.4074318
90	-1393.858	-1564.006	170.1487	1.458956	2.030149	0.4876224
96	-1395.997	-1566.318	170.3204	0.9294275	2.377611	0.5765829
102	-1387.12	-1557.206	170.0862	0.9299312	2.598357	0.3990689
108	-1397.564	-1566.292	168.7281	1.318647	3.56914	0.4017352
114	-1396.348	-1563.681	167.3332	1.265487	4.940736	0.3094322
120	-1400.424	-1567.514	167.0896	1.410195	5.018328	0.2932929
126	-1391.405	-1560.553	169.1485	1.142025	3.314823	0.3826319
132	-1398.422	-1567.94	169.5179	0.8529442	3.23445	0.3826319
138	-1396.593	-1566.64	170.0474	0.7371928	2.843296	0.4317306
144	-1389.855	-1559.192	169.3371	1.07614	3.20826	0.4142243
150	-1390.708	-1558.947	168.2398	0.9875836	4.3556	0.3517979
156	-1387.492	-1555.006	167.5136	1.024551	4.963231	0.2819714
162	-1384.282	-1550.966	166.6838	1.942065	4.932351	0.3257969
168	-1389.179	-1557.134	167.9548	1.453371	4.196217	0.3811242
174	-1393.227	-1561.898	168.6708	0.9757094	3.925289	0.3393226
180	-1383.053	-1551.658	168.6041	1.272214	3.68502	0.3287937
186	-1379.031	-1547.924	168.8936	1.3304	3.382331	0.3841912
192	-1392.196	-1561.471	169.2748	1.071128	3.238094	0.3530698
198	-1394.698	-1563.748	169.0501	1.071128	3.485157	0.3843979
204	-1383.178	-1551.433	168.2551	1.663295	3.71239	0.4417323
210	-1404.751	-1573.505	168.7537	1.165185	3.664483	0.3522689
216	-1390.538	-1558.326	167.788	1.967575	3.847023	0.3783209
222	-1384.207	-1552.14	167.9322	1.762026	3.913633	0.3869211
228	-1379.76	-1548.953	169.1933	1.0847	3.278457	0.3241633
234	-1382.7	-1550.553	167.8524	1.217769	4.511078	0.3497266
240	-1381.872	-1550.434	168.5625	1.194452	3.768764	0.298843
246	-1385.029	-1553.693	168.6638	1.194452	3.716055	0.341992
252	-1378.714	-1546.889	168.1749	1.267008	4.077733	0.2943813
258	-1381.426	-1549.155	167.7285	1.168709	4.62239	0.2943813
264	-1386.022	-1553.677	167.6553	1.837788	4.130096	0.418485
270	-1394.11	-1562.263	168.153	2.316487	3.166523	0.5333589
276	-1400.946	-1569.501	168.5549	2.316487	2.749341	0.5991218
282	-1393.044	-1560.961	167.9173	2.316487	3.328151	0.7214181
288	-1390.701	-1561.169	170.4676	1.205605	1.937469	0.6265682
294	-1403.533	-1573.709	170.1755	1.142939	2.292195	0.6265682
300	-1404.441	-1573.16	168.7189	0.5969384	4.298568	0.3989209
306	-1399.7	-1567.962	168.2618	1.213131	4.12189	0.3696657
312	-1398.864	-1568.507	169.6426	0.7898438	3.151626	0.353049
318	-1396.462	-1563.893	167.4309	0.8863502	5.212516	0.3018839
324	-1386.714	-1554.803	168.0895	0.6257126	4.796197	0.2886275
330	-1380.339	-1546.678	166.3391	1.878114	5.290361	0.2860639
336	-1386.041	-1554.231	168.1898	0.7186281	4.622256	0.3025248
342	-1386.963	-1555.821	168.858	0.5710511	4.173627	0.37834
348	-1381.878	-1550.058	168.1797	1.123695	4.245507	0.3174326
354	-1384.037	-1551.785	167.748	1.123695	4.610735	0.2702991
360	-1383.743	-1551.966	168.2233	0.8884282	4.459242	0.3383962
366	-1389.286	-1556.985	167.699	1.350219	4.427954	0.2672461
372	-1384.023	-1550.966	166.9431	2.080988	4.586383	0.3914536
378	-1382.978	-1550.711	167.7327	2.202378	3.703033	0.4981354
384	-1379.98	-1546.41	166.4298	2.202378	4.994199	0.4273158
390	-1375.675	-1543.38	167.7057	2.202378	3.728424	0.472075
396	-1384.71	-1551.422	166.7119	2.077217	4.848325	0.4817294
402	-1374.307	-1539.51	165.2025	2.108203	6.269356	0.3483755
408	-1384.753	-1549.745	164.9922	2.02873	6.533562	0.3223632
414	-1376.925	-1544.387	167.4612	1.884756	4.232503	0.3465068
420	-1383.637	-1550.737	167.1009	2.301616	4.23429	0.5259336
426	-1383.669	-1550.769	167.0996	2.301616	4.23429	0.5368063
432	-1374.6	-1541.957	167.3571	2.301616	3.979432	0.5021152
438	-1384.803	-1552.163	167.3603	2.301616	3.959152	0.5980152
444	-1388.927	-1556.9	167.9729	2.230255	3.424694	0.5752409
450	-1380.358	-1547.734	167.3768	2.230255	4.02851	0.4652645
456	-1386.241	-1552.025	165.7834	2.39358	5.454428	0.4443796
462	-1383.07	-1549.714	166.6442	2.010062	4.966177	0.4116391
468	-1383.432	-1550.812	167.3794	1.401567	4.809059	0.3604462
474	-1380.787	-1549.522	168.7352	1.337329	3.545502	0.4062877
480	-1372.738	-1541.76	169.0217	1.059968	3.547603	0.4362357
486	-1370.227	-1539.462	169.2352	1.53242	2.867116	0.4599528
492	-1375.329	-1542.95	167.6214	1.549549	4.371811	0.3122246
498	-1376.811	-1544.026	167.2152	1.549549	4.73716	0.2823139
504	-1375.412	-1543.966	168.5546	1.281184	3.768166	0.3804201
