Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-592.3499	-748.3586	156.0087	1.284305	10.17934
6	-591.8284	-749.7639	157.9356	1.759638	8.911725
12	-589.0317	-748.8212	159.7896	1.759638	7.926116
18	-584.8262	-742.1407	157.3146	1.808184	9.214669
24	-587.9121	-749.7895	161.8773	1.341733	7.031295
30	-597.4806	-755.894	158.4134	1.570905	8.758518
36	-592.6375	-748.8367	156.1992	1.931382	9.738379
42	-602.4634	-762.6179	160.1545	1.485305	7.877743
48	-596.0837	-754.9713	158.8875	1.37626	8.610223
54	-580.6422	-738.313	157.6708	1.633908	9.118411
60	-587.619	-746.2419	158.6229	1.633908	8.61391
66	-594.9504	-754.7543	159.8038	1.57589	8.016536
72	-588.7263	-745.835	157.1087	1.61829	9.423757
78	-594.7386	-746.313	151.5744	1.793547	12.23378
84	-601.6894	-751.3737	149.6843	1.821182	13.20315
90	-601.7067	-757.2515	155.5447	1.846386	10.12771
96	-592.7095	-748.4458	155.7363	1.654837	10.12771
102	-608.8507	-765.2792	156.4285	1.80867	9.682223
108	-596.8678	-754.1736	157.3058	1.589808	9.334702
114	-604.2986	-759.0485	154.7499	1.692059	10.62634
120	-605.6995	-759.121	153.4215	1.851729	11.23873
126	-600.7032	-756.5432	155.84	1.69873	10.05007
132	-591.4932	-747.3385	155.8454	1.693354	10.05007
138	-584.2942	-740.6397	156.3455	1.56593	9.853848
144	-592.7447	-753.4095	160.6648	1.492048	7.601394
150	-582.3593	-740.072	157.7126	1.58962	9.119728
156	-581.8712	-741.2702	159.399	1.799525	8.113111
162	-582.1756	-743.7278	161.5522	1.618116	7.057533
168	-582.5255	-745.0162	162.4907	1.461222	6.635931
174	-587.1776	-744.937	157.7595	1.461222	9.16288
180	-596.6275	-754.2258	157.5982	1.867093	9.033439
186	-587.7536	-745.6149	157.8613	1.462509	9.108323
192	-588.6889	-747.7152	159.0264	1.462509	8.490689
198	-591.2418	-748.3489	157.1071	1.744671	9.357857
204	-589.7275	-747.43	157.7026	1.784379	9.022001
210	-598.4599	-759.6458	161.1859	1.432522	7.354057
216	-599.2923	-757.1037	157.8115	1.597554	9.063253
222	-596.3599	-753.1852	156.8252	1.802636	9.476087
228	-596.2957	-755.1287	158.833	1.808698	8.409485
234	-605.7765	-761.8009	156.0244	1.808698	9.89511
240	-594.5012	-749.2036	154.7024	1.876367	10.55451
246	-600.6193	-751.3102	150.6909	1.731386	12.72632
252	-597.9763	-747.7551	149.7788	1.860816	13.13342
258	-586.4573	-743.1045	156.6472	1.440961	9.760758
264	-589.6726	-747.2424	157.5698	1.761796	9.104211
270	-585.8394	-742.9164	157.0769	1.70998	9.392119
276	-590.3825	-749.629	159.2466	1.432723	8.389493
282	-583.4477	-742.3241	158.8764	1.545359	8.52636
288	-587.4442	-745.0385	157.5943	1.887113	9.024923
294	-593.3967	-752.2471	158.8504	1.724869	8.444779
300	-612.4262	-770.1574	157.7312	1.676428	9.063964
306	-597.7622	-758.4587	160.6965	1.422297	7.621741
312	-607.864	-762.6352	154.7712	1.644726	10.63998
318	-591.0767	-749.3582	158.2815	1.704125	8.757826
324	-600.0959	-757.5421	157.4463	1.543556	9.284922
330	-595.9007	-755.8653	159.9646	1.679339	7.875532
336	-585.2921	-742.6769	157.3849	1.885603	9.136553
342	-590.4684	-750.452	159.9837	1.584468	7.916012
348	-596.5078	-758.788	162.2802	1.406983	6.778964
354	-586.4385	-744.4912	158.0527	1.440853	9.018518
360	-578.8052	-737.4939	158.6886	1.728944	8.528563
366	-583.1622	-743.9813	160.8191	1.608356	7.456456
372	-601.6857	-761.3726	159.6868	1.618002	8.056472
378	-585.8592	-745.5302	159.6709	1.518444	8.118005
384	-595.2994	-753.5606	158.2612	1.240665	9.014087
390	-581.369	-741.9989	160.6299	1.669374	7.525119
396	-595.4927	-751.5954	156.1027	1.964391	9.771839
402	-598.7659	-751.3187	152.5527	1.58694	11.83117
408	-582.6329	-741.2237	158.5908	1.691513	8.60039
414	-572.8942	-731.5257	158.6314	1.650878	8.60039
