Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-580.8691	-738.4768	157.6077	1.787785	9.070403
6	-586.3475	-743.8894	157.5419	1.535718	9.238549
12	-591.6948	-744.8141	153.1193	1.657115	11.49856
18	-585.1846	-739.8939	154.7093	1.788936	10.59682
24	-593.6353	-748.7606	155.1252	1.784644	10.38068
30	-577.8793	-735.3288	157.4495	1.784644	9.155762
36	-580.7044	-738.1665	157.4621	1.772063	9.155762
42	-591.9778	-749.5965	157.6187	1.61547	9.155762
48	-594.8669	-753.3493	158.4824	1.61547	8.698266
54	-587.3412	-743.66	156.3187	1.827868	9.729948
60	-579.6036	-737.2518	157.6482	1.671421	9.110553
66	-579.7792	-738.663	158.8838	1.588488	8.499489
72	-581.3847	-739.8175	158.4328	1.700956	8.679226
78	-573.8681	-733.0898	159.2217	1.825213	8.193896
84	-585.4762	-739.9053	154.4291	2.09234	10.58464
90	-580.204	-735.974	155.77	1.612423	10.13228
96	-585.4632	-746.48	161.0168	1.612423	7.348274
102	-582.6449	-741.2109	158.566	1.47753	8.727094
108	-584.878	-740.6877	155.8096	1.942094	9.937952
114	-588.7293	-745.9719	157.2425	1.687704	9.316407
120	-582.9029	-737.8389	154.9361	1.892631	10.42331
126	-585.1564	-742.7022	157.5458	1.865138	9.062205
132	-612.1933	-770.821	158.6277	1.495811	8.684654
138	-599.3992	-759.2735	159.8742	1.738999	7.891941
144	-602.131	-760.7038	158.5728	1.753617	8.576972
150	-586.9875	-747.8167	160.8293	1.299902	7.616203
156	-599.0191	-759.6009	160.5819	1.601093	7.587409
162	-604.0738	-762.9416	158.8678	1.55685	8.524809
168	-596.1572	-755.16	159.0028	1.561056	8.450846
174	-596.0935	-756.6899	160.5965	1.40126	7.686514
180	-603.5227	-762.2985	158.7758	1.507728	8.599733
186	-586.7389	-743.3257	156.5868	1.834545	9.585051
192	-589.6964	-745.8245	156.1281	1.538612	9.982724
198	-579.8067	-736.1161	156.3094	1.554637	9.87883
204	-586.1518	-739.9779	153.8261	1.715725	11.0981
210	-579.1957	-735.1439	155.9482	1.775389	9.952748
216	-599.2885	-758.2564	158.9679	1.462582	8.521732
222	-595.1586	-753.0949	157.9363	1.476022	9.061501
228	-597.087	-756.51	159.423	1.620542	8.19568
234	-596.2545	-752.6413	156.3869	1.86228	9.675888
240	-597.9445	-748.0804	150.1359	1.962073	12.89507
246	-600.9258	-754.4466	153.5208	1.787479	11.22038
252	-590.3056	-746.9945	156.6889	1.796263	9.551415
258	-599.5449	-756.7036	157.1587	1.905781	9.245481
264	-588.3509	-742.0013	153.6504	1.867473	11.11066
270	-586.9423	-740.7795	153.8372	1.680672	11.11066
276	-576.8158	-735.4196	158.6038	1.503374	8.693314
282	-595.6658	-755.1348	159.469	1.340292	8.320347
288	-582.049	-742.1507	160.1017	1.618351	7.834912
294	-590.977	-749.4424	158.4654	1.753298	8.634166
300	-589.3037	-746.8234	157.5197	1.844337	9.087049
306	-591.4415	-748.9612	157.5197	1.844337	9.087049
312	-588.8449	-745.6175	156.7727	1.805645	9.502255
318	-587.9023	-744.7237	156.8214	1.728701	9.517159
324	-588.8138	-745.5809	156.7671	1.863961	9.474418
330	-601.8091	-755.0451	153.2359	1.819048	11.35289
336	-594.8606	-751.5143	156.6536	1.759068	9.589627
342	-590.9381	-747.5416	156.6035	1.809256	9.589627
