Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-592.3499	-748.3586	156.0087	1.284305	0.0100632	0.0496967	0.0510827	0.00523007	0.357238	0.0168479	0.106021	0.269437	0.147434	0.106823	0.135768	0.000907936	0.174708	0.00894738	0.12692	0.0746885	0.128823	0.00100778	0.100132	0.106143	0.271732	0.0156658	0.0431314	0.155271	0.0208853	0.0588789	0.00430464	0.113521	0.0504597	0.283723	0.192486	0.0366336	0.0592145	0.14948	0.272737	0.0820252	0.0342475	0.0526435	0.0227767	0.15778	0.0201581	0.181764	0.126489	0.500687	0.0714673	0.00544868	0.219384	0.104784	0.0203321	0.0842255	0.0252981	0.0732453	0.0196865	0.0196067	0.071198	0.0194856	0.0587597	0.17397	0.0327778	0.0184985	0.0341326	0.0706303	0.0815337	0.014199	0.0396544	0.238246	0.0143142	0.211297	0.045451	0.0954609	0.137396	0.103045	0.0433231	0.295199	0.00219958	0.396645	0.051646	0.0875289	0.206302	0.0692655	0.0783994	0.0278244	0.0221297	0.0080078	0.0919902	0.0737985	0.17569	0.0416408	0.349921	0.102768	0.152177	0.0247207	0.318579	0.162658	0.242656	0.00350755	0.162622	0.000988592	0.00488211	0.00501827	0.000513792	0.0350945	0.00165511	0.0104153	0.026469	0.0144837	0.0104941	0.0133376	8.9194e-05	0.017163	0.000878974	0.0124684	0.00733726	0.0126553	9.90024e-05	0.00983683	0.0104273	0.0266945	0.00153898	0.00423715	0.0152535	0.00205173	0.00578415	0.00042288	0.0111521	0.00495707	0.0278724	0.0189094	0.00359882	0.00581713	0.0146846	0.0267932	0.00805801	0.00336441	0.00517161	0.00223754	0.0155	0.00198029	0.0178562	0.012426	0.0491866	0.00702082	0.000535268	0.0215519	0.0102937	0.00199739	0.00827416	0.00248524	0.00719548	0.00193397	0.00192612	0.00699436	0.00191423	0.00577244	0.0170905	0.00322003	0.00181726	0.00335313	0.00693859	0.00800973	0.00139488	0.00389558	0.0234049	0.0014062	0.0207574	0.00446503	0.00937791	0.0134975	0.010123	0.00425599	0.0289998	0.000216083	0.0389657	0.00507361	0.00859868	0.0202668	0.00680452	0.00770182	0.00273342	0.00217398	0.000786671	0.00903696	0.00724983	0.0172595	0.00409072	0.0343756	0.0100957	0.0149496	0.00242851	0.0312967	0.0159792	0.0238381	0.000344575	0.0159757	0.100047	0.29114	0.660017	1.92068	10.17934
36	-592.6375	-748.8367	156.1992	1.931382	0.00198507	0.174439	0.0178383	0.0412315	0.191459	0.0557094	0.0357468	0.0555611	0.111776	0.0470757	0.177559	0.0143846	0.0318266	0.0296853	0.0581967	0.0730688	0.224953	0.00312661	0.0829148	0.0610871	0.0694348	0.087557	0.0317299	0.222007	0.096787	0.0363475	0.0149898	0.0131037	0.0675284	0.684205	0.306189	0.227743	0.129814	0.203034	0.239446	0.060328	0.0623177	0.0965096	0.0191811	0.0405398	0.057625	0.115409	0.119105	0.484942	0.157146	0.00823129	0.0365126	0.043793	0.0326345	0.021852	0.0519178	0.22145	0.0862638	0.0501844	0.0315401	0.0231011	0.108738	0.0879384	0.042502	0.0448817	0.134325	0.158697	0.0916134	0.12978	0.0950524	0.0282584	0.0667287	0.0633787	0.0626504	0.0471142	0.0650987	0.467322	0.0938856	0.0867268	0.000136865	0.0369367	0.0974227	0.32651	0.0701553	0.112652	0.0652015	0.0081118	0.122452	0.0764379	0.0517433	0.0572405	0.0660398	0.111067	0.162794	0.199902	0.0890787	0.102484	0.0138595	0.0132942	0.0661888	0.228991	0.0448655	0.00020384	0.0179125	0.00183175	0.00423392	0.0196602	0.0057206	0.00367071	0.00570538	0.0114778	0.00483404	0.0182329	0.00147711	0.00326816	0.00304828	0.00597601	0.00750318	0.0230997	0.000321061	0.00851423	0.00627282	0.00713001	0.00899092	0.00325824	0.0227971	0.00993872	0.0037324	0.00153925	0.00134557	0.00693425	0.0702586	0.0314415	0.0233861	0.0133301	0.0208489	0.0245878	0.00619487	0.00639918	0.00991024	0.00196964	0.00416289	0.00591731	0.011851	0.0122305	0.049797	0.0161367	0.000845243	0.00374935	0.00449695	0.00335112	0.0022439	0.00533126	0.0227399	0.00885813	0.00515326	0.00323874	0.00237217	0.0111659	0.00903009	0.00436439	0.00460874	0.0137933	0.0162961	0.00940745	0.0133266	0.0097606	0.00290175	0.00685214	0.00650814	0.00643335	0.00483799	0.00668476	0.0479876	0.00964078	0.00890567	1.40542e-05	0.0037929	0.010004	0.0335282	0.007204	0.0115678	0.00669532	0.000832972	0.0125741	0.00784914	0.00531333	0.00587783	0.0067814	0.0114051	0.0167168	0.0205272	0.00914718	0.0105237	0.00142319	0.00136513	0.0067967	0.0235143	0.00460708	0.0167915	0.0836986	0.286589	1.42853	9.738379
72	-588.7263	-745.835	157.1087	1.61829	0.0102755	0.0974139	0.0134854	0.0892761	0.144566	0.0246199	0.0665893	0.224374	0.000449224	0.0595214	0.0891752	0.0221668	0.151067	0.0398192	0.0365152	0.0770374	0.0883212	0.0121969	0.109334	0.104912	0.206633	0.139063	0.0313932	0.0469874	0.0890708	0.0690611	0.00822938	0.0617668	0.0842437	0.521696	0.231665	0.10905	0.0703705	0.0602671	0.0495766	0.149902	0.0585446	0.0610621	0.115137	0.0129489	0.0692126	0.123928	0.0046556	0.199582	0.178848	0.0709524	0.122119	0.0390423	0.0852277	0.0291048	0.0398101	0.0235672	0.226362	0.0991135	0.014561	0.0925715	0.122607	0.0557562	0.105932	0.0912831	0.182399	0.172431	0.323511	0.194232	0.0474856	0.0571133	0.0741732	0.0740585	0.0887353	0.315564	0.00550683	0.2544	0.0284627	0.00252284	0.0288896	0.145774	0.183036	0.173955	0.33796	0.0321094	0.0341382	0.0153645	0.0219601	0.0245136	0.0741168	0.0228238	0.00324546	0.0257272	0.133033	0.174377	0.052933	0.0665569	0.0618334	0.292803	0.0206967	0.123385	0.121911	0.00109038	0.0103371	0.001431	0.00947352	0.0153406	0.00261254	0.00706611	0.0238094	4.76694e-05	0.0063161	0.00946281	0.00235223	0.0160304	0.0042254	0.0038748	0.00817481	0.00937218	0.00129427	0.0116019	0.0111328	0.0219268	0.0147566	0.00333128	0.00498606	0.00945173	0.00732841	0.000873259	0.00655437	0.00893951	0.0553597	0.0245831	0.0115718	0.00746735	0.00639523	0.00526081	0.0159068	0.00621245	0.00647959	0.0122178	0.00137407	0.00734448	0.0131506	0.000494028	0.0211786	0.0189785	0.0075291	0.0129586	0.00414297	0.00904392	0.00308845	0.00422444	0.00250083	0.0240203	0.0105174	0.00154513	0.0098232	0.0130104	0.00591656	0.011241	0.00968648	0.0193552	0.0182975	0.0343293	0.0206109	0.00503893	0.00606057	0.00787088	0.0078587	0.00941613	0.033486	0.000584356	0.0269956	0.00302031	0.00026771	0.00306561	0.0154688	0.0194228	0.0184592	0.0358626	0.00340728	0.00362257	0.0016304	0.00233029	0.00260126	0.00786489	0.00242194	0.000344391	0.00273003	0.0141167	0.0185039	0.00561698	0.00706267	0.00656143	0.0310708	0.00219623	0.0130929	0.0129366	0.0419604	0.161204	0.452132	1.73701	9.423757
108	-596.8678	-754.1736	157.3058	1.589808	0.0483511	0.237285	0.00283409	0.106219	0.072474	0.158848	0.0662249	0.163094	0.117636	0.0707178	0.0099319	0.0174169	0.0572834	0.00992359	0.0231555	0.0691443	0.00919216	0.00825958	0.119798	0.116973	0.066808	0.0476351	0.136503	0.233078	0.187417	0.125588	0.0949313	0.0628319	0.0978011	0.255029	0.141709	0.0371286	0.11685	0.0601777	0.487558	0.110864	0.0196008	0.0516326	0.083114	0.014093	0.0280626	0.0946621	0.0771618	0.326989	0.0890558	0.0609728	0.0874602	0.112226	0.0855726	0.0966252	0.0806286	0.137479	0.111398	0.0408444	0.00270386	0.0346568	0.376482	0.0433792	0.134515	0.00222982	0.00689792	0.459638	0.013866	0.0338627	0.258785	0.0282189	0.0740455	0.263691	0.255094	0.00267559	0.00182603	0.0483781	0.000786407	0.151973	0.0953921	0.00379282	0.0968329	0.0747076	0.00340193	0.00284178	0.0682326	0.0146226	0.0115527	0.097763	0.0136693	0.012018	0.0117291	0.0319806	0.115745	0.11548	0.0124173	0.109815	0.181749	0.253099	0.187084	0.0117519	0.271067	0.00517971	0.0254197	0.000303608	0.0113789	0.00776393	0.0170169	0.00709448	0.0174718	0.012602	0.0075758	0.00106398	0.00186583	0.00613661	0.00106309	0.00248058	0.00740723	0.00098473	0.000884826	0.0128336	0.012531	0.00715695	0.00510301	0.0146231	0.0249689	0.0200775	0.0134539	0.0101697	0.00673101	0.0104772	0.0273206	0.0151809	0.00397748	0.0125178	0.00644667	0.0522307	0.0118766	0.00209978	0.00553126	0.00890376	0.00150974	0.00300627	0.0101409	0.00826613	0.0350294	0.00954029	0.00653185	0.00936937	0.0120224	0.00916715	0.0103512	0.00863751	0.0147277	0.0119338	0.00437554	0.000289657	0.00371268	0.0403315	0.00464709	0.0144102	0.000238874	0.000738955	0.0492397	0.00148542	0.00362761	0.0277229	0.00302301	0.00793228	0.0282485	0.0273274	0.000286629	0.000195618	0.00518261	8.42456e-05	0.0162805	0.0102191	0.000406314	0.0103734	0.00800321	0.000364439	0.000304432	0.00730956	0.00156648	0.00123761	0.0104731	0.00146435	0.00128745	0.00125651	0.00342599	0.0123995	0.0123711	0.00133023	0.0117642	0.0194703	0.0271137	0.0200417	0.00125895	0.0290386	0.0453848	0.170279	0.468992	1.75961	9.334702
144	-592.7447	-753.4095	160.6648	1.492048	0.0383973	0.0301331	0.00600596	0.0571473	0.145835	0.0937995	0.0254273	0.0228997	0.0914022	0.0892366	0.0282141	0.0480744	0.101048	0.0468938	0.112988	0.0461404	0.0365605	0.00194351	0.0532609	0.346022	0.147142	0.21953	0.0355813	0.00602396	0.0493133	0.164609	0.0137972	0.0445784	0.0061758	0.125481	0.145539	0.0532833	0.18605	0.081504	0.173809	0.118523	0.00915161	0.00978791	0.0416744	0.0342359	0.0149602	0.0572729	0.0878503	0.226381	0.0637608	0.00624842	0.13082	0.0364201	0.0903318	0.0468238	0.0358711	0.138984	0.0601476	0.0612536	0.0459201	0.0202256	0.00836316	0.0135781	0.0967167	0.00121434	0.0774412	0.0572793	0.0857274	0.0669011	0.0990484	0.105789	0.0155606	0.111929	0.282923	0.0598114	0.0277092	0.109756	0.0054479	0.0806225	0.181132	0.0826983	0.137401	0.0732007	0.119852	0.0341885	0.038498	0.0474003	0.13633	0.00283697	0.0914272	0.00723588	0.0285874	0.450054	0.0559148	0.0263386	0.214174	0.0567411	0.0742788	0.089706	0.0393187	0.0641666	0.0336028	0.00505135	0.00396415	0.000790113	0.007518	0.0191853	0.0123398	0.00334508	0.00301256	0.0120244	0.0117395	0.00371171	0.00632443	0.0132934	0.0061691	0.0148641	0.00606999	0.0048097	0.000255678	0.00700673	0.0455209	0.0193572	0.0288802	0.00468089	0.000792481	0.0064874	0.0216551	0.00181508	0.0058645	0.000812456	0.0165077	0.0191463	0.00700968	0.0244758	0.0107222	0.0228654	0.0155923	0.00120394	0.00128765	0.00548247	0.0045039	0.00196809	0.00753452	0.0115571	0.0297815	0.00838804	0.000822009	0.01721	0.00479125	0.0118836	0.0061599	0.00471902	0.0182841	0.0079127	0.00805821	0.00604101	0.00266078	0.00110021	0.00178627	0.0127236	0.000159752	0.0101878	0.00753537	0.0112778	0.00880117	0.0130303	0.013917	0.00204708	0.0147248	0.0372199	0.00786848	0.00364527	0.0144389	0.000716697	0.0106063	0.0238288	0.0108794	0.0180757	0.00962991	0.0157671	0.00449766	0.00506459	0.00623574	0.0179349	0.000373217	0.0120277	0.000951915	0.00376081	0.0592068	0.00735586	0.00346496	0.0281756	0.00746457	0.00977174	0.0118013	0.00517256	0.00844143	0.00442061	0.0590435	0.204226	0.528518	1.82809	7.601394
180	-596.6275	-754.2258	157.5982	1.867093	0.0828585	0.0327704	0.0199618	0.080776	0.0313845	0.068459	0.0540849	0.096001	0.0257158	0.208255	0.0430127	0.005726	0.103169	0.0276041	0.0212272	0.0625792	0.153879	0.00160034	0.414336	0.251501	0.0586361	0.0586746	0.118873	0.0115178	0.210003	0.123041	0.0429907	0.0711942	0.0325912	0.450925	0.251873	0.0750905	0.25132	0.0545489	0.133267	0.0609766	0.00190611	0.0879205	0.0263434	0.047017	0.0886682	0.152258	0.111654	0.235462	0.11481	0.00944257	0.0631446	0.122342	0.047394	0.131231	0.00457537	0.060264	0.0467082	0.0708942	0.0472008	0.146316	0.00924338	0.00154304	0.00339696	0.00157476	0.104553	0.0536332	0.0376888	0.163581	0.0592256	0.064448	0.0645632	0.0717076	0.261114	0.0213253	0.0992713	0.0545459	0.0280489	0.146743	0.0183996	0.0615733	0.139071	0.124477	0.22152	0.0503229	0.0704991	0.121441	0.161486	0.0638964	0.127771	0.0294343	0.113982	0.311214	0.0483825	0.0859315	0.165113	0.0923775	0.0357364	0.0956752	0.0230493	0.161692	0.0582109	0.00917242	0.00362768	0.00220977	0.00894189	0.00347426	0.0075784	0.00598718	0.0106273	0.00284674	0.0230538	0.0047615	0.000633867	0.0114208	0.00305577	0.00234984	0.00692751	0.0170344	0.000177158	0.0458669	0.0278411	0.00649101	0.00649526	0.0131592	0.00127502	0.0232473	0.0136207	0.00475906	0.00788118	0.00360784	0.0499173	0.0278822	0.00831251	0.0278211	0.00603855	0.0147526	0.0067501	0.000211006	0.00973278	0.00291621	0.00520477	0.00981556	0.0168549	0.0123601	0.0260657	0.0127095	0.00104529	0.0069901	0.0135432	0.0052465	0.0145273	0.000506493	0.00667122	0.00517058	0.00784798	0.00522512	0.0161972	0.00102324	0.000170815	0.000376043	0.000174326	0.0115739	0.00593719	0.00417214	0.0181083	0.00655627	0.00713438	0.00714713	0.00793802	0.0289052	0.00236071	0.0109893	0.00603822	0.003105	0.0162445	0.00203683	0.00681615	0.0153952	0.0137796	0.0245222	0.00557073	0.00780424	0.0134435	0.0178764	0.00707332	0.0141442	0.00325837	0.0126178	0.0344513	0.00535593	0.00951261	0.018278	0.0102262	0.00395601	0.0105912	0.00255156	0.0178992	0.00644394	0.0204284	0.0965256	0.317243	1.49899	9.033439
216	-599.2923	-757.1037	157.8115	1.597554	0.0202297	0.140453	0.0231443	0.115518	0.120083	0.0127927	0.137824	0.0327066	0.00959876	0.17301	0.0458446	0.0613853	0.0381165	0.0825937	0.0439663	0.074016	0.0638493	0.0395966	0.021338	0.171881	0.0455192	0.0931981	0.0826423	0.115616	0.0617714	0.159377	0.0489231	0.0917105	0.0803576	0.184372	0.146638	0.10764	0.203708	0.177887	0.388662	0.119187	0.00583672	0.00331168	0.0902818	0.143754	0.0433765	0.106469	0.0791074	0.256804	0.0653528	0.0156792	0.11795	0.152878	0.0339046	0.101166	0.0965548	0.0647161	0.0670769	0.058678	0.00827682	0.0924032	0.034473	0.00234927	0.0190625	0.249148	0.195664	0.016537	0.0344986	0.0580267	0.162656	0.0819135	0.00228381	0.0022198	0.133926	0.0766421	0.145833	0.0242201	0.0743279	0.135736	0.0066834	0.231819	0.0173103	0.12551	0.109261	0.0264458	0.0376457	0.0643371	0.0311602	0.205385	0.192739	0.0292069	0.0962934	0.468698	0.0111859	0.107243	0.0363738	0.231391	0.0241493	0.153837	0.00210396	0.184004	0.0822179	0.00223205	0.015497	0.00255364	0.0127458	0.0132494	0.0014115	0.0152069	0.00360871	0.00105909	0.0190891	0.0050583	0.00677298	0.00420561	0.00911303	0.00485105	0.0081666	0.00704486	0.00436892	0.00235435	0.0189646	0.00502239	0.0102831	0.0091184	0.0127566	0.00681558	0.017585	0.00539796	0.0101189	0.00886631	0.0203428	0.0161794	0.0118765	0.0224763	0.0196273	0.0428833	0.0131506	0.000643999	0.000365397	0.0099613	0.0158612	0.00478598	0.0117473	0.00872837	0.0283346	0.00721074	0.00172997	0.0130141	0.0168679	0.00374089	0.0111622	0.0106534	0.0071405	0.00740097	0.00647428	0.000913228	0.0101954	0.0038036	0.000259208	0.00210328	0.0274899	0.0215888	0.00182462	0.00380642	0.00640242	0.0179468	0.00903798	0.000251986	0.000244923	0.0147768	0.00845636	0.0160906	0.00267234	0.00820102	0.0149765	0.000737417	0.0255779	0.00190994	0.0138483	0.0120554	0.00291791	0.00415367	0.00709868	0.00343809	0.0226613	0.021266	0.00322257	0.0106246	0.0517141	0.0012342	0.0118328	0.00401333	0.0255307	0.00266452	0.0169737	0.000232142	0.0203022	0.00907157	0.0444303	0.167775	0.464383	1.75357	9.063253
252	-597.9763	-747.7551	149.7788	1.860816	0.0266588	0.0941748	0.00840864	0.0358693	0.103113	0.00977825	0.145744	0.0978468	0.0287023	0.107158	0.0678797	0.0941557	0.214078	0.0170246	0.0309246	0.0728513	0.260128	0.0745725	0.0294791	0.707106	0.156231	0.0697865	0.112099	0.252134	0.111661	0.0360315	0.0563969	0.0357192	0.221328	0.3349	0.21923	0.0606912	0.155067	0.0929258	0.425716	0.254647	0.126117	0.0578411	0.104705	0.304257	0.0562733	0.157044	0.124269	0.402714	0.0889394	0.0724264	0.221276	0.102776	0.0973711	0.0781185	0.0434563	0.127532	0.0301728	0.185691	3.34654e-05	0.0650562	0.0632126	0.00506034	0.14985	0.0180604	0.225489	0.0696643	0.00911803	0.0751893	0.221682	0.0833838	0.0791714	0.0513018	0.466604	0.087109	0.0477922	0.127683	0.0650948	0.105272	0.205719	0.140924	0.0542958	0.162997	0.230872	0.0351986	0.0970149	0.13011	0.0273505	0.0653684	0.283561	0.0593439	0.195848	0.435346	0.0628177	0.069887	0.470612	0.455498	0.054743	0.367367	0.0327596	0.259401	0.0193605	0.00202985	0.00717062	0.000640247	0.00273115	0.00785121	0.000744532	0.0110971	0.00745022	0.00218544	0.00815921	0.00516847	0.00716917	0.0163002	0.00129628	0.00235465	0.00554702	0.0198066	0.00567807	0.00224458	0.0538402	0.0118957	0.00531366	0.00853541	0.0191979	0.00850203	0.00274349	0.00429415	0.00271971	0.0168522	0.0254998	0.0166925	0.00462113	0.0118071	0.00707552	0.0324147	0.0193892	0.00960277	0.00440411	0.00797244	0.0231667	0.00428474	0.0119576	0.00946207	0.0306633	0.00677199	0.00551467	0.0168483	0.00782555	0.00741399	0.00594807	0.00330883	0.00971051	0.00229741	0.0141388	2.54811e-06	0.00495349	0.00481311	0.000385302	0.0114098	0.00137515	0.0171691	0.00530435	0.000694262	0.00572503	0.0168792	0.00634897	0.00602823	0.0039062	0.035528	0.00663262	0.00363897	0.00972198	0.00495642	0.00801559	0.0156638	0.0107302	0.00413417	0.0124109	0.017579	0.00268008	0.00738687	0.00990678	0.00208251	0.00497726	0.0215908	0.00451854	0.0149122	0.0331479	0.00478304	0.00532131	0.0358332	0.0346824	0.00416822	0.0279719	0.00249437	0.0197512	0.00147414	0.0208186	0.097857	0.320335	1.50572	13.13342
288	-587.4442	-745.0385	157.5943	1.887113	0.0181317	0.0446931	0.0241074	0.0572889	0.23705	0.0591721	0.0237208	0.0462504	0.0856241	0.0626934	0.0133761	0.0434213	0.0486143	0.00256134	0.0266293	0.145531	0.0520139	0.158163	0.0190469	0.185436	0.0578454	0.122494	0.0997644	0.118243	0.0839156	0.138172	0.0238178	0.0349434	0.0401536	0.241929	0.216396	0.0322224	0.059198	0.157295	0.253665	0.0846051	0.0574635	0.0336584	0.0702666	0.0766887	0.0713158	0.121547	0.0933125	0.363676	0.124729	0.0353546	0.0541827	0.134785	0.0161548	0.161498	0.00382292	0.292678	0.0502812	0.0285473	0.00150998	0.061339	0.0643086	0.300769	0.0726491	0.0470182	0.087347	0.1013	0.21994	0.0909861	0.0448622	0.0686199	0.0394399	0.172773	0.134752	0.0590916	0.0499847	0.277521	0.190516	0.142151	0.145715	0.0592865	0.0107055	0.168299	0.028685	0.10856	0.0168701	0.260334	0.0177129	0.0409103	0.0562412	0.0430603	0.182521	0.0625467	0.0151919	0.0150509	0.0273338	0.0390362	0.112938	0.101406	0.03086	0.12809	0.218545	0.00200908	0.00495219	0.00267121	0.00634786	0.0262661	0.00655653	0.00262837	0.00512474	0.00948751	0.0069467	0.00148213	0.00481126	0.00538667	0.000283808	0.00295064	0.0161254	0.00576337	0.0175251	0.00211048	0.0205471	0.00640951	0.0135728	0.0110543	0.0131018	0.00929821	0.01531	0.00263911	0.00387187	0.00444919	0.0268068	0.0239776	0.00357038	0.0065594	0.017429	0.0281071	0.00937461	0.00636721	0.00372949	0.00778584	0.00849743	0.00790209	0.013468	0.0103394	0.0402968	0.0138205	0.00391744	0.00600367	0.0149348	0.00179003	0.0178947	0.000423595	0.03243	0.00557138	0.00316316	0.000167312	0.00679662	0.00712567	0.0333265	0.00804983	0.00520982	0.00967842	0.0112244	0.0243703	0.0100816	0.00497092	0.00760338	0.00437011	0.019144	0.0149311	0.0065476	0.00553852	0.0307505	0.02111	0.0157509	0.0161458	0.0065692	0.00118622	0.0186482	0.00317842	0.0120289	0.00186928	0.0288461	0.00196267	0.00453304	0.00623176	0.00477127	0.0202241	0.00693044	0.00168333	0.0016677	0.0030287	0.00432538	0.012514	0.0112363	0.00341942	0.014193	0.0242157	0.019227	0.0923742	0.307497	1.47734	9.024923
324	-600.0959	-757.5421	157.4463	1.543556	0.00368053	0.0520111	0.0555837	0.0133528	0.249528	0.0580553	0.0627778	0.172244	0.150874	0.0472026	0.0634701	0.0331968	0.101474	0.0197454	0.021487	0.0677244	0.082054	0.150982	0.0167074	0.113428	0.251597	0.144602	0.00881016	0.108145	0.142515	0.0831566	0.0649531	0.0682893	0.0477966	0.272284	0.305759	0.0971466	0.292018	0.101131	0.398192	0.0175556	0.0524052	0.0105571	0.0197984	0.061882	0.0587129	0.045062	0.0699897	0.220204	0.0813698	0.0362376	0.288336	0.0773026	0.0277549	0.0883829	0.0181273	0.0847011	0.0279859	0.0193128	0.00129311	0.0202811	0.0507127	0.0986182	0.0314116	0.041648	0.108288	0.197879	0.221154	0.0445879	0.0878255	0.0869441	0.0315259	0.0147156	0.236718	0.0166849	0.108025	0.018729	0.120675	0.0203384	0.213348	0.0537292	0.14558	0.0972223	0.156321	0.00515378	0.245297	0.150155	0.00530836	0.37221	0.0283735	0.0329621	0.0136291	0.123027	0.368156	0.125203	0.0389403	0.121701	0.0751959	0.0214749	0.0715814	0.0096876	0.0249569	0.000396398	0.00560168	0.00598644	0.00143812	0.0268745	0.00625264	0.00676127	0.018551	0.0162494	0.00508379	0.00683582	0.00357534	0.0109289	0.00212661	0.00231418	0.00729402	0.00883734	0.016261	0.00179942	0.0122164	0.0270974	0.0155739	0.000948867	0.0116473	0.0153491	0.00895609	0.00699555	0.00735486	0.00514777	0.0293254	0.0329307	0.0104628	0.0314508	0.010892	0.0428859	0.00189076	0.00564412	0.00113702	0.00213231	0.00666479	0.00632347	0.00485324	0.00753799	0.0237162	0.00876365	0.00390285	0.0310542	0.00832561	0.00298924	0.00951897	0.00195234	0.00912243	0.00301412	0.00208002	0.00013927	0.00218431	0.00546184	0.0106213	0.00338307	0.00448555	0.0116628	0.0213118	0.0238186	0.00480219	0.00945894	0.00936401	0.00339539	0.00158489	0.0254949	0.00179699	0.0116344	0.00201714	0.0129968	0.00219048	0.0229779	0.00578672	0.0156792	0.010471	0.016836	0.00055507	0.0264189	0.0161719	0.000571719	0.0400876	0.00305587	0.00355006	0.00146787	0.0132502	0.0396509	0.0134845	0.00419392	0.0131074	0.00809871	0.00231288	0.00770943	0.00104337	0.00268789	0.051462	0.185793	0.496861	1.79382	9.284922
