Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-580.8691	-738.4768	157.6077	1.787785	0.0295713	0.00845798	0.00722895	0.0861305	0.0257004	0.103846	0.00499442	0.210136	0.0941513	0.0503124	0.102387	0.0958755	0.0611557	0.0264438	0.0186219	0.0242054	0.100503	0.0101353	0.11975	0.261269	0.316706	0.077414	0.0586509	0.129095	0.133097	0.139939	0.050899	0.0121408	0.0188729	0.148763	0.155313	0.140242	0.0312124	0.149578	0.215503	0.085079	0.0590676	0.00498384	0.0324703	0.0273468	0.0483101	0.193263	0.00155923	0.255581	0.326755	0.0211473	0.071895	0.0414617	0.141747	0.0571333	0.312797	0.170824	0.0261381	0.0457943	0.00651615	0.0151304	0.137578	0.0563082	0.171551	0.0187626	0.0384051	0.0295508	0.0414517	0.0619256	0.0362285	0.0332884	0.0222831	0.0875578	0.0569534	0.133928	0.209123	0.0226526	0.0497244	0.083819	0.0687368	0.36302	0.00132051	0.558875	0.166665	0.0289405	0.0668188	0.0988513	0.069288	0.0379981	0.048719	0.0229204	0.143362	0.0901082	0.113811	0.104179	0.0444718	0.0637715	0.22504	0.0652832	0.047886	0.132527	0.0534196	0.0032602	0.000932482	0.000796982	0.00949577	0.00283344	0.0114489	0.000550628	0.0231672	0.0103801	0.00554688	0.011288	0.0105702	0.00674233	0.00291539	0.00205305	0.00266862	0.0110804	0.0011174	0.0132023	0.0288046	0.0349164	0.00853479	0.00646619	0.0142325	0.0146738	0.0154281	0.00561155	0.00133851	0.00208071	0.0164009	0.017123	0.0154615	0.00344112	0.0164908	0.0237589	0.00937984	0.00651213	0.000549462	0.0035798	0.00301495	0.00532612	0.0213069	0.000171903	0.0281775	0.0360243	0.00233146	0.00792633	0.0045711	0.0156275	0.00629887	0.0344854	0.0188331	0.00288169	0.00504876	0.000718397	0.00166811	0.0151677	0.00620791	0.0189132	0.00206855	0.00423412	0.00325794	0.00457	0.00682721	0.00399414	0.00367	0.00245668	0.00965313	0.00627904	0.0147654	0.0230555	0.00249742	0.00548205	0.00924093	0.00757815	0.0400225	0.000145585	0.0616152	0.0183746	0.00319065	0.00736668	0.0108982	0.00763891	0.00418924	0.00537121	0.00252694	0.0158055	0.00993431	0.0125475	0.0114856	0.00490296	0.00703072	0.0248103	0.00719739	0.00527937	0.0146109	0.00588944	0.0258702	0.114435	0.357568	1.58168	9.070403
36	-580.7044	-738.1665	157.4621	1.772063	0.00314173	0.0287737	0.00206916	0.0582814	0.0859134	0.072271	0.0651566	0.0241036	0.218573	0.101935	0.0148306	0.00861774	0.133052	0.000392986	0.0243852	0.0624547	0.0843063	0.027598	0.0222645	0.156215	0.21129	0.178586	0.171724	0.0903991	0.101945	0.0626009	0.116511	0.13158	0.050748	0.291015	0.173347	0.155125	0.0823158	0.123496	0.262506	0.120747	0.024614	0.10869	0.0274555	0.141626	0.0325325	0.0846246	0.030046	0.26541	0.0899612	0.00935148	0.132805	0.102733	0.0283631	0.0377825	0.291177	0.0621042	0.0244648	0.00426813	0.0395819	0.0164281	0.0329589	0.0290855	0.396277	0.0807088	0.137947	0.02057	0.0504546	0.237325	0.121463	0.00896074	0.0432158	0.0111929	0.0729781	0.0468508	0.11208	0.0174178	0.11029	0.0757048	0.100618	0.0814141	0.00489864	0.0685737	0.11116	0.267184	0.0839982	0.0641625	0.104186	0.0825929	0.0593231	0.0207759	0.452643	0.0387976	0.145902	0.179782	0.0869157	0.055112	0.187512	0.108762	0.115652	0.0505774	0.0074496	0.000343142	0.00314269	0.000225995	0.00636555	0.00938353	0.0078935	0.00711646	0.00263262	0.0238727	0.0111334	0.00161981	0.000941237	0.0145321	4.29222e-05	0.00266337	0.00682135	0.00920801	0.00301428	0.00243174	0.0170619	0.0230773	0.0195053	0.0187558	0.00987347	0.0111345	0.00683732	0.0127254	0.0143712	0.00554274	0.0317849	0.0189331	0.0169429	0.0089906	0.0134883	0.0286711	0.0131881	0.00268836	0.0118713	0.00299872	0.0154685	0.00355323	0.00924277	0.00328165	0.0289883	0.00982564	0.00102138	0.0145051	0.0112206	0.00309784	0.00412664	0.0318025	0.00678307	0.00267207	0.000466168	0.00432317	0.00179429	0.00359979	0.00317674	0.0432817	0.00881509	0.0150667	0.00224667	0.00551069	0.0259208	0.0132663	0.000978699	0.00472006	0.0012225	0.00797073	0.00511709	0.0122414	0.00190239	0.0120459	0.00826855	0.0109896	0.00889211	0.000535033	0.00748967	0.012141	0.0291821	0.00917436	0.00700788	0.0113792	0.00902087	0.00647932	0.00226916	0.0494381	0.00423751	0.0159356	0.0196359	0.00949301	0.00601938	0.0204802	0.0118791	0.0126316	0.00552411	0.000813651	0.0270899	0.118274	0.365878	1.59742	9.155762
72	-581.3847	-739.8175	158.4328	1.700956	0.0102994	0.0305336	0.011428	0.0955195	0.104196	0.105561	0.0296201	0.0574944	0.136515	0.0202172	0.0516531	0.0202238	0.233724	0.00392587	0.134985	0.0670734	0.0378825	0.029264	0.200775	0.254491	0.126202	0.138622	0.0265208	0.093537	0.0625929	0.0327332	0.084492	0.0682119	0.00799355	0.161353	0.201235	0.0930652	0.0391542	0.15259	0.367978	0.270792	0.000618571	0.0351013	0.0704435	0.106829	0.0825464	0.0454131	0.130535	0.241844	0.154072	0.0177015	0.302337	0.0195207	0.00603587	0.146626	0.0254796	0.0132522	0.123469	0.0313488	0.0983724	0.0151841	0.125268	0.0843462	0.184265	0.0195995	0.353008	0.0975796	0.212054	0.129214	0.339772	0.147012	0.0239358	0.0682231	0.125587	0.0237091	0.192328	0.00304268	0.0116605	0.00761901	0.0319038	0.112937	0.0728842	0.0251625	0.018675	0.0468892	0.0571829	0.0577342	0.0777982	0.0428646	0.0229196	0.00115644	0.178108	0.115641	0.0412404	0.0169884	0.065988	0.0289386	0.00888568	0.10188	0.0738725	0.0329786	0.0691925	0.00118667	0.00351801	0.00131671	0.0110055	0.0120052	0.0121625	0.00341276	0.00662437	0.0157289	0.00232938	0.00595134	0.00233014	0.0269291	0.000452329	0.0155527	0.00772804	0.00436474	0.00337173	0.0231328	0.0293218	0.0145407	0.0159717	0.00305566	0.0107771	0.00721181	0.00377144	0.00973497	0.00785921	0.000920998	0.0185907	0.0231858	0.0107227	0.00451126	0.0175811	0.0423975	0.0312	7.12703e-05	0.00404429	0.00811633	0.0123086	0.0095108	0.00523239	0.0150399	0.0278647	0.0177518	0.00203952	0.0348345	0.00224913	0.000695439	0.0168939	0.0029357	0.00152689	0.0142258	0.00361193	0.0113342	0.00174948	0.0144331	0.00971817	0.0212306	0.00225821	0.0406727	0.0112429	0.0244323	0.0148878	0.0391477	0.0169384	0.00275782	0.0078605	0.0144698	0.00273171	0.0221595	0.000350571	0.0013435	0.000877844	0.00367588	0.0130123	0.00839755	0.00289916	0.00215169	0.00540246	0.00658848	0.006652	0.00896373	0.00493876	0.00264075	0.000133243	0.0205212	0.0133238	0.00475162	0.00195736	0.00760298	0.00333424	0.00102379	0.0117384	0.00851141	0.00379971	0.0079722	0.0332627	0.136884	0.40469	1.6654	8.679226
108	-584.878	-740.6877	155.8096	1.942094	0.017079	0.00681451	0.0198358	0.0522998	0.114015	0.0308017	0.0743173	0.190897	0.107	0.116898	0.0400026	0.0280534	0.110799	0.00582006	0.0371127	0.0827224	0.100472	0.0342832	0.0869621	0.291247	0.0983435	0.0509425	0.051525	0.119535	0.0214672	0.0371354	0.0351237	0.0507661	0.00640522	0.220779	0.180695	0.118842	0.0450555	0.212095	0.222356	0.122041	0.00197419	0.0762203	0.0707056	0.0125991	0.0225734	0.181261	0.244118	0.176442	0.0568412	0.022448	0.150526	0.0598817	0.0400824	0.13125	0.078328	0.124715	0.182458	0.117051	0.0834299	0.0334398	0.124991	0.0771428	0.652386	0.137806	0.310197	0.11295	0.224125	0.122099	0.0987695	0.327725	0.0136385	0.0491535	0.353517	0.0588894	0.0687482	0.0115525	0.22228	0.000933234	0.0764807	0.0518288	0.174406	0.00988359	0.0549411	0.0900109	0.124494	0.251415	0.061771	0.0759847	0.0762042	0.0321366	0.170406	0.233963	0.0278854	0.0275634	0.0611896	0.00934748	0.0985052	0.139417	0.0560422	0.0128717	0.0474175	0.00171856	0.000685706	0.00199596	0.00526264	0.0114726	0.0030994	0.00747813	0.0192089	0.0107668	0.0117628	0.00402524	0.00282286	0.011149	0.000585639	0.00373444	0.00832389	0.0101099	0.00344972	0.0087505	0.0293065	0.00989575	0.00512605	0.00518467	0.0120282	0.00216012	0.00373673	0.0035343	0.0051083	0.000644521	0.0222157	0.0181823	0.0119584	0.00453368	0.021342	0.0223744	0.0122803	0.000198652	0.00766961	0.0071147	0.00126778	0.00227143	0.0182393	0.0245642	0.0177544	0.00571961	0.00225881	0.0151466	0.00602556	0.00403327	0.0132069	0.0078817	0.0125493	0.0183597	0.0117782	0.00839508	0.00336486	0.0125771	0.00776245	0.0656459	0.0138666	0.0312134	0.0113655	0.0225525	0.0122862	0.00993861	0.0329771	0.00137236	0.00494604	0.0355724	0.00592571	0.00691775	0.00116246	0.0223668	9.39061e-05	0.00769582	0.00521524	0.0175494	0.00099453	0.00552842	0.00905729	0.0125272	0.0252985	0.00621566	0.00764591	0.007668	0.00323372	0.017147	0.0235423	0.00280595	0.00277355	0.00615717	0.000940584	0.00991202	0.0140288	0.00563921	0.00129521	0.00477135	0.0162453	0.0817008	0.281665	1.41655	9.937952
144	-602.131	-760.7038	158.5728	1.753617	0.0650459	0.0581842	0.0514869	0.0264256	0.107372	0.0163907	0.18857	0.320728	0.0533666	0.0274442	0.0402052	0.000919812	0.190632	0.0199578	0.00383035	0.0978122	0.0784869	0.0233295	0.00703276	0.192025	0.016376	0.137857	0.0295943	0.125496	0.0703474	0.0666127	0.0594023	0.00434469	0.121182	0.233651	0.271407	0.0114528	0.0730303	0.237273	0.0549091	0.0228926	0.0175054	0.0160807	0.0493723	0.222239	0.0351593	0.216267	0.107286	0.235257	0.302025	0.020239	0.0700336	0.00860655	0.0308503	0.0714469	0.000651349	0.0856709	0.12103	0.19398	0.0507837	0.138668	0.0482571	0.165412	0.0530051	0.0187371	0.20196	0.0801937	0.0677254	0.169757	0.0438145	0.27462	0.000442528	0.0141187	0.159553	0.138691	0.119692	0.0455875	0.025296	0.034408	0.0652965	0.0184218	0.054503	0.0992073	0.069725	0.132744	0.132429	0.0547597	0.0258535	0.0407151	0.0781556	0.069694	0.0374749	0.280188	0.244828	0.0392603	0.104032	0.109845	0.013265	0.0114749	0.0107059	0.0748494	0.0500513	0.00758378	0.00678377	0.00600293	0.003081	0.0125186	0.00191102	0.0219856	0.0373941	0.00622208	0.00319976	0.00468758	0.000107242	0.022226	0.0023269	0.000446585	0.011404	0.00915088	0.00272002	0.000819959	0.0223884	0.0019093	0.016073	0.00345043	0.0146317	0.00820189	0.00776645	0.00692579	0.000506553	0.0141287	0.0272417	0.0316436	0.00133529	0.00851469	0.027664	0.00640192	0.00266908	0.00204098	0.00187487	0.00575638	0.0259112	0.00409927	0.0252148	0.0125086	0.0274289	0.0352134	0.00235969	0.00816531	0.00100345	0.00359687	0.00833008	7.59416e-05	0.00998848	0.014111	0.0226163	0.00592093	0.0161675	0.00562636	0.0192856	0.00617993	0.00218459	0.0235468	0.00934989	0.00789619	0.0197921	0.00510839	0.0320183	5.15949e-05	0.00164611	0.0186025	0.0161701	0.013955	0.00531511	0.00294929	0.00401167	0.007613	0.00214782	0.00635458	0.0115667	0.00812932	0.0154768	0.01544	0.0063845	0.00301429	0.00474703	0.00911226	0.00812572	0.00436925	0.0326674	0.0285448	0.0045774	0.0121292	0.012807	0.00154658	0.00133787	0.00124822	0.00872679	0.00583554	0.0285854	0.122903	0.375756	1.61557	8.576972
180	-603.5227	-762.2985	158.7758	1.507728	0.00455127	0.0881505	0.0634701	0.033254	0.0869191	0.163608	0.0764775	0.239039	0.0571113	0.0733919	0.0533228	0.0111619	0.171237	0.00992463	0.0257991	0.110715	0.0997606	0.0528374	0.0115924	0.191587	0.0736419	0.0278479	0.0592117	0.317299	0.000534802	0.0274269	0.0569384	0.0418939	0.0561288	0.217648	0.091051	0.0439265	0.0534349	0.201772	0.134985	0.0368457	0.0342251	0.0664386	0.0285513	0.18339	0.00727357	0.0402435	0.208223	0.234014	0.202816	0.0655435	0.112735	0.0220502	0.0503297	0.104664	0.112017	0.055863	0.165601	0.0844786	0.05489	0.16441	0.0496994	0.0654987	0.146486	0.0236209	0.126392	0.0087651	0.0299954	0.0489774	0.148967	0.113816	0.0337367	0.0519254	0.1552	0.225326	0.0329069	0.161227	0.0206669	0.0359896	0.139484	0.0508478	0.07617	0.0111325	0.174401	0.0452315	0.0332458	0.0271773	0.00056807	0.0131355	0.306608	0.00589104	0.0338237	0.0874059	0.0147676	0.136633	0.0187427	0.105632	0.21254	0.0951817	0.0957815	0.0697324	0.30415	0.000529234	0.0102504	0.00738048	0.00386686	0.0101072	0.0190248	0.008893	0.0277961	0.00664106	0.0085342	0.00620052	0.00129794	0.0199119	0.00115406	0.00299999	0.0128743	0.0116004	0.00614408	0.00134799	0.0222782	0.00856328	0.00323823	0.00688529	0.0368963	6.21882e-05	0.00318927	0.00662094	0.00487154	0.00652681	0.0253087	0.0105877	0.00510789	0.00621355	0.0234626	0.0156964	0.00428451	0.00397978	0.00772566	0.00332003	0.021325	0.00084579	0.00467962	0.0242127	0.0272118	0.023584	0.00762157	0.0131091	0.00256405	0.00585247	0.0121706	0.0130257	0.0064959	0.0192565	0.0098234	0.00638275	0.019118	0.00577918	0.00761637	0.0170338	0.0027467	0.0146972	0.00101923	0.00348795	0.00569522	0.0173223	0.0132348	0.003923	0.00603803	0.0180471	0.0262015	0.0038265	0.0187479	0.00240321	0.00418496	0.0162196	0.00591272	0.00885725	0.00129451	0.0202799	0.00525964	0.00386591	0.00316024	6.60567e-05	0.00152743	0.0356532	0.000685025	0.00393311	0.0101638	0.00171722	0.0158881	0.00217945	0.0122831	0.0247148	0.011068	0.0111377	0.00810867	0.0353673	0.0566402	0.198485	0.518819	1.8181	8.599733
216	-599.2885	-758.2564	158.9679	1.462582	0.0292538	0.0754419	0.0414517	0.0172234	0.035156	0.0935204	0.0242407	0.121124	0.00555673	0.111707	0.163418	0.00308791	0.188488	0.0107647	0.0121451	0.0110367	0.193299	0.0361286	0.0470892	0.136526	0.00888377	0.167342	0.0956814	0.155151	0.0492968	0.0475283	0.0536704	0.0124327	0.0154848	0.247291	0.205234	0.0445578	0.083039	0.174555	0.167818	0.0695388	0.0168537	0.0708201	0.00602491	0.0631867	0.00301989	0.0746956	0.0977117	0.581142	0.0737147	0.0323602	0.0771951	0.0977134	0.0517503	0.0921267	0.00932547	0.00961242	0.0348282	0.141031	0.0186434	0.0531316	0.0455144	0.346778	0.0935964	0.115841	0.115018	0.189096	0.086563	0.108313	0.00456959	0.073259	0.13767	0.175569	0.0454442	0.122347	0.23174	0.0136641	0.0551071	0.00384095	0.153213	0.123519	0.0436729	0.147853	0.12292	0.0836027	0.0705633	0.00397578	0.00270599	0.00189704	0.15424	0.0128101	0.0242549	0.167156	0.0244372	0.0299651	0.3342	0.101471	0.212468	0.0435953	0.010509	0.0422137	0.0875071	0.00343284	0.00885288	0.00486423	0.00202112	0.00412545	0.0109743	0.00284458	0.0142135	0.000652066	0.0131085	0.0191766	0.000362357	0.0221184	0.0012632	0.00142519	0.00129512	0.0226831	0.00423958	0.00552577	0.016021	0.00104248	0.019637	0.0112279	0.0182065	0.00578483	0.00557731	0.00629806	0.00145894	0.0018171	0.0290189	0.0240836	0.00522873	0.00974439	0.0204836	0.0196929	0.00816017	0.00197773	0.00831052	0.000707005	0.00741478	0.000354376	0.00876531	0.0114662	0.0681953	0.0086502	0.00379738	0.00905861	0.0114664	0.00607275	0.0108108	0.00109432	0.00112799	0.00408698	0.0165495	0.00218774	0.00623484	0.00534098	0.0406933	0.0109833	0.0135936	0.013497	0.0221899	0.0101579	0.0127102	0.000536228	0.00859673	0.0161551	0.0206025	0.00533274	0.0143571	0.0271941	0.00160344	0.00646665	0.000450724	0.0179791	0.0144946	0.00512488	0.0173501	0.0144242	0.00981052	0.0082804	0.000466546	0.000317539	0.000222612	0.0180996	0.00150323	0.00284624	0.0196153	0.00286764	0.00351632	0.0392174	0.0119073	0.0249325	0.00511578	0.0012332	0.00495365	0.0102687	0.0637967	0.215324	0.546874	1.84579	8.521732
252	-590.3056	-746.9945	156.6889	1.796263	0.0198324	0.10358	0.0262618	0.118942	0.0633134	0.0276074	0.00242107	0.167235	0.0715837	0.164822	0.0513847	0.0131303	0.0419913	0.0128873	0.0231345	0.167957	0.248344	0.0433988	0.0948569	0.222668	0.029153	0.0538087	0.161155	0.185824	0.21018	0.132362	0.110306	0.111472	0.00757605	0.0652651	0.0551176	0.0568417	0.0736126	0.154498	0.125098	0.0776022	0.0681951	0.0114103	0.0974469	0.0130545	0.0399619	0.187926	0.260629	0.359311	0.0812919	0.0499798	0.156523	0.0716701	0.0312867	0.128029	0.051436	0.122066	0.0655091	0.08517	0.030072	0.0393413	0.105549	0.167142	0.0264073	0.287109	0.20056	0.185185	0.137587	0.0642645	0.0736993	0.159368	0.0401054	0.0604419	0.0112083	0.127319	0.154502	0.106786	0.14626	0.00310871	0.066011	0.029652	0.0562225	0.00479068	0.0327508	0.0214227	0.187955	0.101473	0.141472	0.162134	0.0176574	0.00138176	0.000201034	0.380641	0.157138	0.122809	0.179492	0.174937	0.052493	0.0934188	0.174915	0.048482	0.0418283	0.00207638	0.0108445	0.00274952	0.0124529	0.00662869	0.0028904	0.000253477	0.017509	0.00749456	0.0172563	0.0053798	0.00137469	0.00439634	0.00134926	0.0024221	0.0175845	0.0260008	0.0045437	0.00993119	0.0233126	0.00305222	0.00563358	0.0168724	0.0194551	0.0220051	0.0138579	0.0115487	0.0116708	0.000793187	0.00683303	0.00577062	0.00595113	0.00770699	0.0161754	0.0130973	0.00812468	0.00713979	0.00119462	0.0102024	0.00136676	0.00418387	0.0196752	0.0272869	0.0376186	0.00851098	0.00523271	0.0163875	0.00750361	0.00327561	0.0134042	0.00538517	0.0127799	0.00685858	0.00891701	0.00314844	0.00411889	0.0110506	0.0174992	0.00276475	0.0300593	0.0209979	0.0193882	0.0144049	0.00672827	0.00771606	0.0166853	0.00419889	0.00632806	0.00117347	0.0133299	0.0161758	0.0111801	0.0153129	0.000325471	0.00691112	0.00310446	0.00588631	0.000501568	0.00342889	0.00224289	0.0196782	0.0106239	0.0148117	0.0169749	0.00184867	0.000144665	2.10475e-05	0.0398518	0.0164518	0.0128577	0.0187922	0.0183153	0.00549583	0.00978062	0.018313	0.0050759	0.00437928	0.0252328	0.112406	0.35313	1.5731	9.551415
288	-582.049	-742.1507	160.1017	1.618351	0.0821647	0.063609	0.0920861	0.0107076	0.0595415	0.0330822	0.105042	0.116681	0.0232402	0.0552031	0.0198383	0.0424485	0.0325627	0.033293	0.0466257	0.183285	0.117427	0.0485386	0.171985	0.184892	0.0142706	0.0780835	0.0577949	0.274056	0.212549	0.0796524	0.0350897	0.00962908	0.0178846	0.294867	0.168031	0.0386678	0.105759	0.0345783	0.266961	0.0798698	0.0121876	0.0422045	0.0210074	0.00241759	0.0396208	0.140654	0.102909	0.137327	0.0807889	0.166502	0.13111	0.046991	0.0211623	0.0489508	0.0411369	0.0944108	0.0432781	0.113702	0.0978098	0.0055625	0.0262154	0.152486	0.18455	0.0936964	0.00873917	0.0791741	0.0137109	0.0249519	0.139355	0.0638457	0.0846449	0.0353186	0.0629603	0.00746515	0.014262	0.101322	0.0868863	0.107824	0.055146	0.0378758	0.0163586	0.182257	0.03539	0.0877608	0.0591645	0.0582577	0.0869375	0.0621114	0.44834	0.00903411	0.000434964	0.0667132	0.041427	0.142282	0.0488335	0.097466	0.0385864	0.0612315	0.0870983	0.0532008	0.0918695	0.010487	0.00811866	0.0117533	0.00136665	0.0075995	0.00422241	0.0134069	0.0148925	0.00296624	0.00704578	0.00253204	0.00541787	0.00415611	0.00424931	0.00595102	0.0233933	0.0149877	0.00619517	0.0219511	0.0235984	0.00182141	0.0099661	0.00737658	0.0349788	0.0271284	0.0101663	0.00447863	0.001229	0.00228268	0.037635	0.0214464	0.00493532	0.0134984	0.00441337	0.0340732	0.0101941	0.00155556	0.00538673	0.00268125	0.000308566	0.00505695	0.0179522	0.0131347	0.0175276	0.0103114	0.0212512	0.0167341	0.00599764	0.00270103	0.00624777	0.00525047	0.01205	0.00552375	0.0145122	0.0124838	0.000709963	0.00334597	0.0194623	0.0235548	0.0119588	0.00111541	0.0101053	0.00174998	0.0031847	0.0177865	0.00814888	0.0108035	0.00450786	0.00803587	0.000952806	0.00182032	0.0129321	0.0110896	0.013762	0.0070385	0.00483424	0.00208792	0.0232621	0.00451696	0.0112013	0.0075514	0.00743565	0.0110962	0.00792751	0.0572234	0.00115306	5.55161e-05	0.00851486	0.00528748	0.01816	0.00623281	0.01244	0.00492493	0.00781521	0.0111167	0.00679022	0.0117257	0.0419533	0.161185	0.452097	1.73696	7.834912
324	-588.8138	-745.5809	156.7671	1.863961	0.0795199	0.0104047	0.0995418	0.106087	0.151934	0.0136781	0.110361	0.384206	0.0145564	0.138839	0.0180431	0.0840514	0.0305172	0.0707782	0.0985591	0.192221	0.0426554	0.0557411	0.0643497	0.268035	0.0111794	0.2221	0.0523432	0.196002	0.00352927	0.0347838	0.0941904	0.0147813	0.0229764	0.185094	0.113617	0.133958	0.0674139	0.049277	0.218529	0.102194	0.01648	0.096994	0.0480793	0.059369	0.0385334	0.142057	0.0778119	0.14719	0.151409	0.0790979	0.101671	0.0661301	0.0311972	0.0725336	0.0655181	0.405123	0.015366	0.169836	0.0272762	0.0131049	0.0614775	0.0971527	0.199739	0.00409991	0.0989777	0.0670986	0.0500896	0.062068	0.0501708	0.0535658	0.0621364	0.0809371	0.194803	0.0213347	0.0141369	0.0182813	0.0619656	0.0227225	0.109942	0.0883299	0.0271964	0.108343	0.0521813	0.110245	0.261782	0.0218089	0.165418	0.116156	0.187659	0.138255	0.00100103	0.587354	0.0693649	0.0148006	0.154551	0.0769471	0.186139	0.136549	0.0851796	0.165148	0.00848438	0.00839312	0.00109819	0.0105064	0.0111973	0.0160362	0.00144369	0.0116484	0.040552	0.00153639	0.0146541	0.0019044	0.00887141	0.00322101	0.00747046	0.0104027	0.0202884	0.00450217	0.00588332	0.00679194	0.0282904	0.00117996	0.0234421	0.00552468	0.0206875	0.000372505	0.00367134	0.00994155	0.00156013	0.0024251	0.0195362	0.011992	0.0141389	0.00711536	0.00520106	0.0230651	0.0107863	0.00173942	0.0102375	0.00507465	0.00626624	0.00406709	0.0149938	0.00821284	0.0155355	0.0159808	0.00834858	0.0107311	0.00697986	0.00329278	0.00765573	0.00691527	0.0427596	0.00162184	0.0179257	0.00287893	0.00138319	0.00648878	0.0102542	0.0210819	0.000432735	0.0104468	0.00708208	0.00528682	0.00655112	0.0052954	0.00565373	0.00655833	0.0085427	0.020561	0.00225182	0.00149211	0.00192955	0.0065403	0.0023983	0.0116041	0.00932299	0.00287051	0.0114353	0.0055076	0.0116361	0.0276304	0.00230188	0.0174595	0.01226	0.0198069	0.0145925	0.000105656	0.0619937	0.00732129	0.00156216	0.0163124	0.00812157	0.0196465	0.0144124	0.00899049	0.0174309	0.000895504	0.0206223	0.097188	0.318783	1.50235	9.474418
