Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2028.417	-2192.734	164.3174	1.918623	5.416628	2.243319
6	-2039.732	-2204.244	164.5125	2.02826	4.973763	2.331644
12	-2031.21	-2194.814	163.6035	1.954693	6.108383	2.234291
18	-2030.421	-2192.747	162.3253	2.012794	7.886952	1.864624
24	-2026.207	-2188.122	161.9148	2.049078	8.393428	1.773478
30	-2022.856	-2183.831	160.9758	1.94579	9.471236	1.74866
36	-2015.325	-2176.757	161.4311	1.970597	9.471236	1.395953
42	-2020.475	-2180.298	159.8233	1.861574	11.28137	1.322167
48	-2011.547	-2172.725	161.1774	1.829557	9.925662	1.349055
54	-2012.933	-2175.662	162.7289	1.829557	8.090048	1.565478
60	-2025.964	-2189.95	163.9859	1.642826	6.890612	1.659088
66	-2030.043	-2193.811	163.7681	1.867111	6.890612	1.654466
72	-2039.392	-2202.989	163.597	1.776133	6.668241	1.988705
78	-2030.621	-2193.59	162.9691	1.927916	7.29472	1.887334
84	-2029.335	-2188.914	159.579	2.07659	10.40748	1.974188
90	-2039.93	-2203.384	163.4535	1.621433	7.764372	1.422001
96	-2044.824	-2205.681	160.8571	1.918763	10.10115	1.392781
102	-2035.378	-2199.622	164.2442	1.831546	6.773899	1.414068
108	-2036.106	-2198.911	162.8053	1.964213	7.72578	1.676314
114	-2039.712	-2204.26	164.5472	1.809186	5.968375	1.796047
120	-2029.288	-2193.195	163.9072	1.930093	5.968375	2.144218
126	-2036.252	-2201.216	164.9642	1.753608	5.465883	1.892805
132	-2040.786	-2200.367	159.5815	2.111249	10.65205	1.782159
138	-2033.099	-2196.089	162.9894	1.976546	7.319126	1.823483
144	-2030.629	-2195.025	164.3957	1.654364	6.172998	1.866022
150	-2047.542	-2207.699	160.1564	1.581856	11.58622	1.006756
156	-2040.85	-2203.24	162.3901	1.686287	8.973829	1.253508
162	-2044.593	-2207.166	162.5738	1.828633	8.298003	1.527137
168	-2033.539	-2197.999	164.46	1.75738	6.228677	1.711191
174	-2032.955	-2196.836	163.8811	1.66196	6.706319	1.84798
180	-2020.103	-2183.795	163.6921	1.970033	6.818566	1.686648
186	-2007.468	-2168.271	160.8032	1.970033	10.10394	1.392651
192	-2017.488	-2180.437	162.9487	2.015243	7.571733	1.6474
198	-2020.969	-2183.02	162.0508	2.015243	8.457311	1.656232
204	-2027.151	-2190.228	163.0764	1.697773	7.579503	1.775987
210	-2026.644	-2188.572	161.9279	1.945401	8.685618	1.6307
216	-2026.714	-2187.378	160.6641	1.753807	10.62315	1.261142
222	-2025.934	-2187.466	161.5317	1.649974	9.91253	1.21655
228	-2043.351	-2205.398	162.0475	1.877852	8.575505	1.672318
234	-2037.046	-2198.49	161.4434	1.974461	9.294449	1.518269
240	-2035.193	-2197.833	162.6405	1.885098	8.186757	1.518269
246	-2032.079	-2194.459	162.3805	1.842963	8.720716	1.339845
252	-2024.988	-2187.789	162.8004	1.746466	8.34671	1.379801
258	-2020.922	-2182.927	162.0051	1.907123	8.616782	1.652176
264	-2031.369	-2193.823	162.4534	2.064565	7.747365	1.837047
270	-2027.455	-2188.881	161.4257	2.001431	8.620115	1.984779
276	-2020.415	-2183.455	163.0403	1.88139	7.010244	2.061374
282	-2015.919	-2180.192	164.2726	1.874095	5.863913	2.009209
