Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2030.928	-2194.308	163.3804	1.999455	6.235617	2.26719
6	-2025.139	-2190.435	165.2962	1.655372	5.166177	1.937435
12	-2039.473	-2203.267	163.794	1.76352	5.845736	2.402226
18	-2030.257	-2192.357	162.0996	2.031129	7.84534	2.03213
24	-2025.062	-2187.292	162.2294	1.893173	8.630091	1.488032
30	-2018.235	-2179.223	160.9879	1.864145	9.870362	1.510725
36	-2029.79	-2189.967	160.1773	1.864145	10.79431	1.424754
42	-2023.693	-2184.551	160.8573	1.94469	9.819766	1.585045
48	-2021.588	-2182.162	160.5745	1.965269	9.819766	1.771921
54	-2029.031	-2192.9	163.8696	1.730121	7.168423	1.476372
60	-2041.004	-2203.999	162.9958	1.750737	7.722637	1.694869
66	-2035.834	-2198.725	162.8913	1.794136	7.722637	1.737952
72	-2026.033	-2189.252	163.2188	1.843413	7.374013	1.718161
78	-2034.966	-2198.993	164.0263	1.715435	6.841502	1.613076
84	-2033.761	-2197.197	163.4361	1.592889	7.622503	1.563316
90	-2031.989	-2195.096	163.1063	1.931848	6.897318	2.059
96	-2031.049	-2193.902	162.8526	1.779174	8.195561	1.431272
102	-2033.567	-2196.254	162.6872	1.926839	7.796805	1.735998
108	-2028.778	-2191.808	163.0301	1.926839	7.55443	1.6648
114	-2029.935	-2192.59	162.655	1.826816	7.99955	1.686184
120	-2041.827	-2201.758	159.9307	2.06607	10.7152	1.518561
126	-2034.962	-2197.047	162.0851	1.79455	8.653622	1.649097
132	-2028.489	-2191.341	162.8513	1.974621	7.646497	1.692571
138	-2041.291	-2201.563	160.2726	1.909415	9.982638	1.905761
144	-2023.446	-2184.346	160.9001	1.908334	9.982638	1.459006
150	-2025.691	-2187.442	161.7519	1.889123	9.163298	1.448899
156	-2024.261	-2187.457	163.1962	1.686359	8.061175	1.340147
162	-2027.857	-2192.129	164.2714	1.718979	6.740509	1.50437
168	-2030.317	-2192.95	162.633	1.974331	7.399511	2.011686
