Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
408	-175.2121	-344.7162	169.5041	0.8869563	3.112225	0.2831832
414	-171.7918	-341.7346	169.9427	2.29447	1.09258	1.001509
420	-177.0188	-346.8346	169.8158	2.46312	1.093819	0.9576196
426	-169.7603	-342.1114	172.3511	0.4576645	0.5196453	1.002868
432	-174.4322	-346.7349	172.3027	0.6547179	0.607288	0.7168391
438	-175.3582	-347.1818	171.8236	0.8285876	0.8989077	0.7385373
444	-171.8002	-343.0135	171.2133	1.143982	1.276448	0.4545047
450	-183.205	-353.9351	170.7301	1.911272	0.8981773	0.7560243
456	-182.236	-353.7424	171.5064	1.035201	1.024544	0.7145162
462	-176.3651	-348.5007	172.1356	1.037457	0.4517955	0.4229346
468	-171.0935	-342.5548	171.4612	1.610122	0.5562194	0.4307282
474	-173.6606	-345.1027	171.4421	1.411981	0.7837015	0.5131907
480	-175.5583	-346.7193	171.161	1.411981	0.9777978	0.3190351
486	-171.1975	-343.2358	172.0383	0.6197995	0.9777978	0.5338798
492	-179.6024	-351.3066	171.7042	0.6197995	1.312499	0.528938
498	-171.2999	-342.4114	171.1114	1.434911	1.089246	0.5365923
504	-170.1126	-342.361	172.2484	0.4551371	0.6574734	0.9697659
510	-172.9285	-344.8024	171.8739	1.018315	0.7459185	0.5030421
516	-173.4674	-346.4886	173.0212	0.05001799	0.5502047	0.5971493
522	-167.3929	-339.192	171.7991	0.3386888	1.499569	0.4806698
528	-173.4941	-346.0201	172.526	0.1318809	0.8166534	0.8429758
534	-173.6615	-346.0355	172.374	0.6012876	0.6626075	0.4892864
540	-173.8069	-344.266	170.4591	2.229384	0.8834407	0.7046253
546	-173.8213	-345.3813	171.56	0.476503	1.521227	0.3253583
552	-170.2989	-342.4485	172.1496	0.3108089	1.177456	0.4892913
558	-169.8445	-342.378	172.5335	0.3415946	0.7432488	0.6060441
564	-177.8977	-350.3456	172.4479	0.4272593	0.7432488	0.6060441
570	-173.0384	-344.9675	171.9291	0.9929494	0.6485804	0.7069429
576	-168.6732	-340.8817	172.2086	0.2056713	1.025759	0.883967
582	-166.491	-339.1069	172.6159	0.2067719	0.8030976	0.5829641
588	-174.2952	-346.6579	172.3627	0.5081003	0.7325706	0.6436454
594	-192.2829	-364.67	172.3871	0.4870256	0.2471794	1.1934
600	-186.054	-358.5496	172.4955	0.09926049	0.7212513	1.015138
606	-187.8948	-360.513	172.6182	0.2343137	0.4561426	1.022332
612	-185.9909	-358.1786	172.1877	0.3169396	0.8657116	0.9601121
618	-183.0578	-355.3099	172.2521	0.3015168	0.8891539	0.8807296
624	-190.5371	-363.066	172.529	0.204786	0.8213532	0.7323417
630	-166.4862	-336.4653	169.979	2.197006	1.441762	0.6077534
636	-191.9362	-362.2535	170.3172	2.197006	1.007073	0.7821124
642	-180.3923	-349.7345	169.3422	2.500701	0.662646	1.668962
648	-184.16	-355.806	171.646	1.358068	0.3214273	1.005788
654	-178.0483	-350.2654	172.2171	0.9419324	0.4497731	0.6310177
660	-176.5519	-348.4998	171.9478	1.201496	0.478014	0.5770443
666	-175.482	-346.2599	170.7779	2.115842	0.595464	0.8245692
672	-178.7429	-349.0041	170.2612	2.22149	0.9138806	0.9323409
678	-189.1179	-359.8561	170.7382	2.22149	0.4696067	0.8961944
684	-187.6156	-356.6386	169.023	2.817723	0.8125737	1.561945
690	-169.588	-338.5648	168.9768	2.817723	0.375191	1.902289
696	-176.2286	-345.1701	168.9416	2.817723	1.170389	1.35135
702	-184.8375	-353.256	168.4184	2.817723	1.629969	1.401265
708	-190.1325	-358.9344	168.8019	2.817723	1.246479	1.401265
714	-189.7255	-359.1165	169.3909	2.817723	0.58458	1.457312
720	-180.1473	-351.0096	170.8623	2.032459	0.58458	0.837036
726	-188.3219	-360.7471	172.4252	0.1808379	0.8732762	0.837036
732	-172.9746	-345.4765	172.5019	0.02030017	1.083738	0.6377768
738	-174.2191	-346.3522	172.1331	0.111403	1.393142	0.4852588
744	-170.4855	-343.0889	172.6035	0.1008201	0.8824189	0.677971
750	-174.8336	-347.6528	172.8192	0.09348114	0.7039986	0.6108475
756	-178.4205	-350.3282	171.9078	0.8802714	0.6659262	0.867721
762	-193.9177	-365.7428	171.8251	0.8541561	0.9580176	0.5209392
768	-178.4988	-350.2731	171.7743	1.165396	0.6084251	0.743163
774	-201.5156	-373.5618	172.0462	0.6120855	0.7228541	0.9487648
780	-185.9294	-358.0882	172.1588	0.9138692	0.5637978	0.5290622
786	-183.9037	-356.1026	172.1989	0.9138692	0.4432625	0.7307886
792	-185.5345	-358.0529	172.5184	0.3832122	0.662335	0.718099
798	-197.977	-369.6375	171.6605	0.609011	1.184484	0.8676721
804	-189.0107	-361.4302	172.4195	0.2300488	0.8927165	0.7520245
810	-182.1111	-354.2197	172.1086	0.9911304	0.3196654	0.9073419
816	-178.5659	-351.1135	172.5476	0.2272968	0.6843705	0.8614733
822	-178.6766	-351.1215	172.4449	0.1884859	0.7490158	0.9474187
828	-192.426	-364.81	172.384	0.333285	0.6900953	0.920524
834	-184.9123	-357.4357	172.5234	0.3630719	0.5209179	0.920524
840	-182.2245	-354.6107	172.3861	0.1729057	0.8867226	0.8773101
846	-182.2977	-353.014	170.7163	2.111444	0.5297186	0.973463
852	-183.8587	-356.1719	172.3131	0.1750956	0.8440426	0.9990129
858	-180.2234	-352.1263	171.9029	0.3841984	1.305843	0.3642855
864	-175.8885	-348.1968	172.3083	0.3841984	0.9090547	0.6477458
870	-170.8922	-342.9281	172.0359	0.2882973	1.131095	0.8661089
876	-171.786	-344.4695	172.6835	0.2458984	0.6302614	0.7251009
882	-173.4287	-345.9481	172.5194	0.1666647	0.7403447	0.8994593
888	-183.5904	-355.3111	171.7207	0.3484175	1.552131	0.5976931
894	-184.2804	-356.6025	172.3221	0.2564219	1.042707	0.5976931
900	-182.4764	-352.7055	170.2291	2.0164	1.389406	0.5411446
906	-183.4236	-355.4421	172.0185	0.9969769	0.6221181	0.4834262
912	-182.0612	-354.814	172.7527	0.1639093	0.5385279	0.8662726
918	-189.3031	-360.721	171.418	0.897364	1.322039	0.4805492
924	-194.7774	-366.7488	171.9713	0.897364	0.5315696	0.9283297
930	-195.1521	-367.5181	172.366	0.5185436	0.5580069	0.8810423
936	-183.8695	-355.6096	171.7402	0.09544968	1.801817	0.5188757
942	-194.299	-366.5223	172.2233	0.03545519	1.376748	0.4643945
948	-194.4227	-366.6729	172.2502	0.004813975	1.376748	0.4457749
954	-184.8582	-357.8098	172.9516	0.005318937	0.6235964	0.6894977
960	-199.2498	-370.3754	171.1257	1.702393	0.8096295	0.5151219
966	-197.9881	-370.1688	172.1806	0.2923155	0.8096295	1.047613
972	-190.3251	-362.8859	172.5608	0.356762	0.5457156	0.8566616
978	-185.8223	-358.2759	172.4536	0.05533086	0.9791152	0.8261113
984	-190.178	-363.0584	172.8804	0.02781488	0.5797813	0.8261113
990	-183.9517	-356.6573	172.7056	0.1704388	0.6896082	0.7153485
996	-176.4845	-348.1866	171.7021	0.8861618	1.039534	0.4316598
1002	-179.3006	-351.3563	172.0557	0.530514	1.039534	0.5830263
1008	-186.2883	-357.4282	171.1399	1.450597	1.039534	0.5663776
1014	-182.6529	-353.0625	170.4095	1.99084	1.191522	0.6678461
1020	-178.0402	-350.2665	172.2263	0.6238953	0.7507845	0.64889
1026	-183.2938	-355.8679	172.5741	0.08262776	0.8654079	0.780944
1032	-176.0922	-347.585	171.4929	1.63607	0.5091598	0.504495
1038	-184.3896	-357.2101	172.8205	0.2243457	0.4923543	0.7594851
1044	-169.6258	-342.2597	172.6338	0.1157068	0.6778469	0.8983619
1050	-176.8224	-349.568	172.7456	0.1316935	0.6778469	0.7322494
1056	-173.7653	-346.3514	172.5861	0.08748654	0.7728098	0.8766145
1062	-169.0452	-341.1176	172.0724	0.395561	1.169978	0.5105502
1068	-182.2788	-353.6457	171.3668	0.9128778	1.355548	0.4629552
1074	-187.1217	-358.426	171.3043	0.9543508	1.355548	0.3984518
1080	-176.2108	-348.1775	171.9667	0.8384579	0.8289403	0.5465558
1086	-169.3863	-341.916	172.5297	0.2035097	0.89949	0.553777
1092	-171.6381	-344.457	172.8189	0.05819738	0.5661671	0.8802461
1098	-178.7313	-348.5841	169.8528	2.341395	1.28282	0.8398958
1104	-167.2879	-339.9468	172.6589	0.4107712	0.4988964	0.7103625
1110	-173.7624	-344.2666	170.5043	2.246787	0.7312793	0.8332713
1116	-169.072	-341.6226	172.5506	0.2330399	0.3228169	1.206124
1122	-176.9029	-349.4667	172.5638	0.06677932	0.9432673	0.3414436
1128	-179.7339	-351.0141	171.2802	0.3648906	1.987782	0.4505462
1134	-184.8107	-356.5048	171.6942	0.7862036	1.123916	0.3809167
1140	-185.4408	-357.8374	172.3966	0.06480702	1.123916	0.6804742
1146	-176.9612	-347.4954	170.5343	2.092831	0.8313376	0.8624227
1152	-186.3359	-356.3475	170.0116	2.630846	0.7689509	0.9161719
1158	-171.9475	-342.1142	170.1666	2.476674	0.9072257	0.7394289
1164	-170.309	-341.0251	170.7161	1.967265	0.7991621	0.8330874
1170	-172.1314	-342.6114	170.4799	2.404701	0.5985282	0.832238
1176	-176.6723	-348.9299	172.2576	0.4892874	0.7363172	0.832238
1182	-186.5373	-357.992	171.4547	0.7486729	1.27788	0.8346253
1188	-192.4178	-364.3324	171.9146	0.5664466	1.150684	0.5587756
1194	-191.7137	-362.3524	170.6387	2.068434	0.9003837	0.6342222
1200	-178.9118	-351.2753	172.3635	0.2098728	1.062677	0.5326169
1206	-186.8581	-357.4688	170.6106	0.3382346	2.62131	0.3375954
1212	-178.6346	-350.3154	171.6808	0.6664459	1.29051	0.5143488
1218	-178.9105	-349.6489	170.7384	0.6217157	2.216986	0.3450753
1224	-189.5868	-361.2705	171.6837	0.1451401	1.733196	0.7211925
1230	-203.9588	-376.0197	172.0609	0.3393428	1.199435	0.651768
1236	-190.2432	-361.9433	171.7002	0.9171191	0.915093	0.7664878
1242	-186.3705	-358.8855	172.515	0.1022875	0.915093	0.7664878
1248	-194.2304	-366.5538	172.3234	0.1112761	0.7360166	1.150289
1254	-181.9539	-355.0121	173.0582	0.07717394	0.3030287	0.88582
1260	-186.4767	-358.5496	172.0729	0.9153841	0.5561258	0.7487537
1266	-182.028	-353.9582	171.9302	1.145458	0.4883462	0.7180629
1272	-181.9036	-354.5311	172.6275	0.1454392	0.5909936	0.9667559
1278	-177.5081	-347.3541	169.846	2.402137	1.209771	0.8630813
1284	-174.824	-347.3547	172.5307	0.3685926	0.7143649	0.6188453
1290	-180.4297	-352.7362	172.3065	0.3229991	0.9614224	0.6697534
1296	-173.8755	-346.3455	172.47	0.3951479	0.7424973	0.6338347
1302	-171.8157	-343.8052	171.9895	1.089929	0.5553143	0.5425847
1308	-169.7808	-342.7758	172.995	0.200771	0.4384496	0.5458105
1314	-171.0724	-343.6343	172.5618	0.1109546	0.8975234	0.7074395
1320	-175.1682	-347.6683	172.5	0.5428684	0.3610317	0.9243302
1326	-180.3479	-352.9873	172.6394	0.3720702	0.5040333	0.7901086
1332	-182.4366	-354.5229	172.0863	0.4803219	0.7026413	1.060284
1338	-176.2097	-348.5586	172.3489	0.4210865	0.7765921	0.7454591
1344	-180.4675	-352.037	171.5695	0.5690303	1.467136	0.6384263
1350	-178.3309	-349.8007	171.4697	0.5821646	1.564251	0.4023566
1356	-177.6919	-349.7538	172.062	0.9175831	0.6536055	0.5515954
1362	-174.8454	-346.9859	172.1405	0.8038729	0.6563116	0.6495013
1368	-172.9841	-344.3576	171.3735	1.78321	0.3240649	0.8351989
1374	-184.6816	-353.2777	168.5961	2.889999	1.383716	1.398412
1380	-174.4757	-346.7033	172.2276	0.3095634	0.9839326	0.7823294
1386	-170.4722	-343.1575	172.6853	0.02329217	0.8915158	0.650874
1392	-168.5917	-340.7219	172.1302	0.2444486	1.256032	0.441396
1398	-177.3499	-348.7613	171.4114	0.9441718	1.275061	0.4411279
1404	-175.2811	-347.2762	171.9951	0.6387644	0.6670141	1.029975
1410	-174.4645	-346.4489	171.9844	0.4467065	0.9528004	0.9458286
1416	-171.9699	-344.0915	172.1217	0.2435421	1.264213	0.436811
1422	-175.5586	-346.76	171.2014	1.84551	0.4069102	0.8679313
1428	-186.893	-356.7509	169.8579	2.514322	0.8212422	1.130046
1434	-176.6502	-346.5427	169.8925	2.514322	0.7866128	1.130046
1440	-180.7084	-350.7143	170.0058	2.514322	0.7670609	1.043147
1446	-174.1848	-344.3112	170.1264	2.514322	0.6464878	1.043147
1452	-194.2164	-362.8323	168.6158	2.854526	1.056614	1.653652
1458	-185.2838	-353.1668	167.883	2.854526	0.3140906	2.621739
1464	-183.2795	-355.5795	172.3	0.1930436	0.7100702	1.121393
1470	-180.5699	-353.1862	172.6164	0.1531866	0.667149	0.8877421
1476	-182.4555	-355.0706	172.6151	0.2024562	0.4599458	1.052436
1482	-177.6578	-349.6606	172.0028	0.1007149	1.405384	0.799005
1488	-173.4685	-346.1172	172.6487	0.3228283	0.6469178	0.6060158
1494	-175.2186	-347.177	171.9584	0.3666966	1.312818	0.5113063
1500	-179.7094	-351.7737	172.0643	0.8283872	0.7315439	0.5881537
1506	-175.3539	-346.3349	170.981	1.502571	1.038755	0.2963364
1512	-179.457	-351.3899	171.9329	0.8625515	0.8295582	0.5855937
1518	-180.1775	-352.5485	172.371	0.3556161	0.761227	0.8263928
1524	-175.7647	-348.3581	172.5934	0.3886742	0.4796916	0.8584345
1530	-178.3042	-348.1853	169.8811	2.472516	0.8282414	1.140411
1536	-175.4851	-345.7132	170.2281	2.472516	0.4812593	1.140411
1542	-184.4169	-356.6233	172.2064	0.229364	0.7461065	1.140411
1548	-169.7083	-342.1017	172.3934	0.3587983	0.6994027	0.8704859
1554	-170.664	-342.2285	171.5645	0.6967967	1.361789	0.4182438
1560	-162.6971	-334.9269	172.2297	0.4830836	0.9092866	0.5950182
1566	-170.1126	-340.7978	170.6852	1.396945	1.494987	0.3450681
1572	-178.8437	-351.3484	172.5046	0.2369062	0.8830568	0.5868724
1578	-175.2043	-347.8305	172.6262	0.115316	0.8830568	0.5868724
1584	-185.9114	-358.3195	172.4081	0.2949182	0.7135783	0.91039
1590	-187.4152	-358.0797	170.6644	2.03116	0.8954615	0.6695195
1596	-182.4523	-354.7968	172.3445	0.3538234	0.8762779	0.6999645
1602	-179.6945	-351.9992	172.3047	0.2543952	1.045147	0.6417604
1608	-200.3175	-372.034	171.7165	0.880613	1.030613	0.4311367
1614	-191.8322	-363.7711	171.9388	0.7625857	0.6013129	1.028153
1620	-180.129	-350.7182	170.5892	2.020366	1.008191	0.6078643
1626	-179.1063	-350.8595	171.7531	1.04979	0.7971602	0.6508675
1632	-174.3711	-347.0468	172.6756	0.08074733	0.7746089	0.7684778
1638	-168.2936	-340.7117	172.4182	0.1134527	0.9993727	0.7684778
1644	-179.3899	-350.0339	170.644	2.25431	0.6326623	0.7684778
1650	-180.9318	-350.8756	169.9438	2.25431	1.396782	0.6617503
1656	-179.9447	-350.6279	170.6832	1.446345	1.425637	0.3229585
1662	-177.2968	-348.2237	170.9269	1.64628	0.9570601	0.3022108
1668	-178.3339	-350.4163	172.0823	0.7347158	0.7288534	0.7465198
1674	-188.0059	-358.9939	170.988	1.195717	1.428377	0.3943766
1680	-188.2227	-359.6455	171.4228	1.516242	0.6309213	0.7080173
1686	-190.6304	-363.0037	172.3733	0.4115378	0.801186	0.6791642
1692	-182.9172	-353.9849	171.0677	1.758086	0.6628306	0.8253746
1698	-178.9617	-350.6829	171.7212	0.2759147	1.626226	0.5910665
1704	-199.2157	-370.3593	171.1436	1.7365	0.7557444	0.4670889
1710	-189.7899	-359.9511	170.1612	2.041333	1.435569	0.4955205
1716	-179.1927	-350.5799	171.3872	1.327135	0.9167183	0.4428895
1722	-182.8509	-355.2868	172.4359	0.6554594	0.4941894	0.6801789
1728	-183.5967	-354.8088	171.2121	1.25952	1.115221	0.3565123
1734	-186.0176	-357.7608	171.7433	0.01477579	1.857251	0.4006178
1740	-166.7089	-339.5377	172.8288	0.02129726	0.4660232	1.015035
1746	-173.8398	-345.6459	171.806	1.3644	0.1950264	0.9651943
1752	-174.8597	-346.671	171.8113	1.3644	0.4103599	0.6792032
1758	-182.1561	-351.7237	169.5676	2.520362	0.4103599	1.674101
1764	-180.9601	-353.2363	172.2762	0.7284551	0.5772017	0.6870192
1770	-184.0255	-356.2295	172.2039	0.8421168	0.5772017	0.5913734
1776	-181.4022	-353.7055	172.3034	0.9745168	0.3477344	0.5833328
1782	-177.3189	-349.7072	172.3883	0.76263	0.4867384	0.4844728
1788	-184.972	-357.7351	172.763	0.4679725	0.4043182	0.4634035
1794	-186.1897	-357.1289	170.9392	1.025746	1.664144	0.4356647
1800	-177.2608	-349.4308	172.1701	0.2778156	1.10325	0.7385389
1806	-175.3116	-347.4713	172.1597	0.3743467	1.10325	0.4800763
1812	-180.3664	-351.2761	170.9097	0.06436951	2.60846	0.351245
1818	-174.1768	-345.5558	171.3791	0.8957608	1.333375	0.387411
1824	-170.8142	-342.8932	172.079	0.2236755	1.304472	0.3856167
1830	-176.9392	-348.1451	171.206	0.7983152	1.626004	0.4399345
1836	-172.2393	-343.2812	171.0419	1.528944	1.037065	0.3869127
1842	-170.7606	-342.8501	172.0895	0.5711352	0.9659402	0.4276781
1848	-173.9494	-344.9613	171.0119	1.553295	1.059254	0.4217602
1854	-176.3918	-348.335	171.9433	1.111352	0.5829108	0.5177602
1860	-183.9347	-355.1441	171.2095	1.111352	1.316696	0.5177602
1866	-173.4222	-344.2231	170.8009	1.58799	1.232988	0.5956875
1872	-175.5416	-348.6392	173.0976	0.09835748	0.345015	0.7538839
1878	-174.9518	-346.7489	171.7971	0.8593502	0.8116597	0.8507606
1884	-175.7275	-348.1276	172.4001	0.2976793	0.7703788	0.8507606
1890	-171.6567	-343.958	172.3014	0.6675425	0.4404629	0.9183924
1896	-167.3218	-339.4507	172.1289	0.9577651	0.5395253	0.5813573
1902	-171.7608	-344.4345	172.6738	0.1823127	0.731949	0.6753883
1908	-174.8278	-347.5689	172.741	0.2188561	0.5947056	0.733132
1914	-182.5503	-355.2042	172.6539	0.07946773	0.4371816	1.150417
1920	-186.412	-358.132	171.72	1.198843	0.2940745	1.112489
1926	-174.1409	-346.3001	172.1593	0.6430317	0.4963782	1.032117
1932	-181.5975	-354.0324	172.4349	0.5071321	0.4397196	0.9481278
1938	-188.8191	-361.1067	172.2876	0.8322359	0.4784783	0.6546748
1944	-181.8699	-354.6334	172.7634	0.263401	0.5471752	0.7010368
1950	-189.4273	-361.6754	172.2481	0.7286177	0.650684	0.5768828
1956	-188.3394	-360.7402	172.4008	0.04451031	1.128986	0.7005297
1962	-180.468	-352.7494	172.2815	0.05443443	1.128986	0.8546766
1968	-186.5039	-358.7034	172.1995	1.101418	0.3371391	0.5057665
1974	-182.3704	-354.2278	171.8574	1.237434	0.3371391	0.8931572
1980	-176.727	-349.0294	172.3025	0.6595665	0.4706917	0.8923017
1986	-183.5265	-355.8425	172.3159	0.938934	0.380188	0.5403509
1992	-177.8335	-349.7671	171.9336	1.124589	0.2709012	1.002165
1998	-172.8663	-343.699	170.8327	1.983657	0.8191471	0.5371346
2004	-167.5396	-339.6955	172.1559	0.5863908	0.8645249	0.6357518
2010	-171.1181	-343.691	172.5728	0.2209899	0.7877094	0.6875949
2016	-170.3637	-339.8332	169.4695	2.715057	0.7477882	1.349231
2022	-178.5502	-351.143	172.5928	0.1430029	0.8710451	0.6356931
2028	-182.8897	-355.1411	172.2515	0.1649519	1.14007	0.7301561
2034	-172.0319	-344.7232	172.6913	0.002948902	0.9079241	0.6462744
2040	-174.4938	-347.6499	173.1561	0.02117563	0.4595726	0.4748107
2046	-180.287	-353.1408	172.8537	0.00326274	0.6168496	0.8437764
2052	-181.6527	-354.2871	172.6345	0.04173761	0.8801893	0.7302782
2058	-185.9298	-358.7138	172.784	0.05409592	0.5587086	0.932056
2064	-176.5631	-349.5039	172.9408	0.0197626	0.5709155	0.7678356
2070	-174.8686	-347.4143	172.5458	0.244899	0.7802368	0.7064298
2076	-172.4754	-344.4618	171.9864	0.8044117	0.7307237	0.7817516
2082	-178.0138	-350.2041	172.1902	0.6972194	0.7307237	0.6066466
2088	-174.5666	-345.6888	171.1222	1.65288	0.8627961	0.511789
2094	-172.1322	-343.0089	170.8767	1.248577	1.480253	0.3828759
2100	-178.1084	-349.4411	171.3327	1.657609	0.646886	0.4791011
2106	-177.238	-348.9817	171.7437	0.5328893	1.246096	0.7801336
2112	-177.4354	-349.0038	171.5684	0.6892935	1.247217	0.8042443
2118	-178.4315	-350.6092	172.1777	0.1481146	0.6470557	1.316775
2124	-181.2527	-353.6967	172.444	0.1522655	0.620554	1.108945
2130	-184.7838	-355.5578	170.774	2.021861	0.3031692	1.212449
2136	-178.9675	-351.3722	172.4047	0.4169003	0.5180079	0.9916694
2142	-183.3841	-355.5964	172.2122	0.4927676	0.8271689	0.7667723
2148	-181.6313	-353.8736	172.2422	0.5457134	0.744224	0.7667723
2154	-174.0091	-346.5204	172.5113	0.1824976	0.744224	0.8862546
2160	-173.2946	-345.7802	172.4856	0.2839134	0.8502794	0.6019414
2166	-176.1548	-348.2241	172.0693	0.7577951	0.7750851	0.3775658
2172	-176.6168	-348.6013	171.9845	0.3932802	1.239926	0.6081107
2178	-176.0859	-347.9806	171.8948	1.241247	0.4805276	0.6111938
2184	-177.8242	-348.9489	171.1247	2.004283	0.4805276	0.6293951
2190	-177.7711	-348.5889	170.8178	2.127051	0.5805703	0.776336
2196	-179.1279	-351.3997	172.2718	0.4499109	0.5959059	1.013559
2202	-178.0054	-350.5887	172.5833	0.2020781	0.6443524	0.8957154
2208	-175.4899	-347.7535	172.2636	0.8573285	0.4328751	0.734352
2214	-181.3784	-353.4413	172.063	0.9407184	0.5648518	0.7104115
2220	-170.7809	-343.2192	172.4383	0.5787962	0.5648518	0.6868373
2226	-185.9977	-357.6603	171.6626	0.9371105	1.005356	0.6397647
2232	-191.1068	-361.9515	170.8447	1.64561	0.980604	0.2636872
2238	-180.9576	-353.4366	172.479	0.1490561	0.9145552	0.7514709
2244	-183.5864	-355.7681	172.1817	0.8494678	0.5114384	0.7514709
2250	-190.5346	-362.7023	172.1677	0.1512455	1.31616	0.4620788
2256	-185.1377	-356.7221	171.5844	0.1788446	1.85961	0.4176814
2262	-186.8839	-358.5405	171.6566	0.9542418	1.026646	0.4823869
2268	-193.762	-365.9902	172.2283	0.1427797	1.264645	0.5357839
2274	-201.6248	-374.3022	172.6774	0.1032932	0.8131791	0.6639403
2280	-196.1897	-366.9125	170.7228	2.206035	0.4853568	0.9130879
2286	-190.8023	-360.9719	170.1696	2.206035	1.087092	0.8572851
2292	-195.422	-366.1246	170.7026	2.04605	0.7393698	0.8261075
