Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1847.228	-2018.687	171.4583	0.3015195	2.17404
6	-1854.64	-2026.118	171.4786	0.06780976	2.311379
12	-1857.987	-2029.335	171.3477	0.1427635	2.347004
18	-1847.824	-2019.262	171.4388	0.05165944	2.347004
24	-1861.027	-2032.255	171.2278	0.5199884	2.181837
30	-1879.05	-2050.709	171.6591	0.6826349	1.784285
36	-1872.823	-2044.404	171.5815	0.7566462	1.786776
42	-1844.938	-2016.789	171.8511	0.1151509	2.038679
48	-1843.484	-2014.849	171.3644	0.389772	2.177692
54	-1853.782	-2025.329	171.5466	0.4552329	2.015079
60	-1863.839	-2035.011	171.172	0.1777104	2.435928
66	-1851.866	-2023.385	171.5197	0.3290956	2.115977
72	-1848.219	-2019.593	171.3737	0.2093893	2.287916
78	-1859.136	-2030.178	171.0427	0.3972884	2.378991
84	-1863.338	-2035.34	172.0026	0.02354713	1.998853
90	-1856.527	-2027.987	171.4598	0.1006495	2.302402
96	-1847.338	-2018.937	171.5987	0.07447589	2.230072
102	-1851.484	-2023.018	171.5342	0.03073011	2.299546
108	-1848.672	-2020.173	171.5012	0.2180253	2.200334
114	-1865.771	-2037.458	171.6865	0.03276132	2.200334
120	-1867.117	-2038.816	171.6992	0.02007186	2.200334
126	-1849.077	-2020.823	171.7469	0.2226978	2.036471
132	-1843.385	-2015.282	171.8976	0.2912484	1.889303
138	-1848.138	-2019.727	171.589	0.4789642	1.970898
144	-1856.652	-2028.013	171.3607	0.2964696	2.24035
150	-1861.054	-2032.027	170.9728	0.3495268	2.45315
156	-1855.536	-2026.755	171.2193	0.2149693	2.382626
162	-1857.569	-2028.911	171.3412	0.4975293	2.122605
168	-1859.827	-2031.477	171.6498	0.2190719	2.102872
174	-1862.785	-2034.433	171.6478	0.1374618	2.157493
180	-1846.179	-2017.543	171.3641	0.2023149	2.298567
186	-1851.872	-2023.642	171.7701	0.2065305	2.031788
192	-1854.494	-2025.866	171.3717	0.006076698	2.418313
198	-1858.329	-2030.275	171.9454	0.01902068	2.039877
204	-1858.476	-2029.742	171.2664	0.30436	2.295784
210	-1863.477	-2034.456	170.979	0.6548235	2.255418
216	-1863.237	-2035.036	171.7989	0.1372504	2.05859
222	-1855.485	-2027.17	171.6849	0.303408	2.024044
228	-1850.984	-2022.55	171.5658	0.2073907	2.165354
234	-1850.535	-2022.436	171.9014	0.1619969	1.973995
240	-1854.597	-2026.208	171.6105	0.2383179	2.115977
