Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1502.004	-1665.075	163.0714	1.514993	0.0440153	0.0295998	0.00704219	0.00466329	0.198323	0.0339412	0.0277065	0.0550295	0.0790751	0.0129334	0.0153068	0.00632885	0.0196425	0.0138539	0.0583269	0.0437253	0.143579	0.104849	0.0125316	0.0674813	0.0157953	0.0111741	0.218987	0.0218624	0.0107243	0.0307597	0.0982135	0.000342529	0.10312	0.183111	0.120327	0.0605573	0.0338623	0.00547755	0.0903918	0.0998722	0.0277684	0.0904895	0.0401834	0.0272053	0.157732	0.00540317	0.0416208	0.027139	0.10897	0.16264	0.0334135	0.603113	0.119401	0.0256352	0.047407	0.0645676	0.00946995	0.125875	0.000748286	0.06414	0.006975	0.0120273	0.0500608	0.0193619	0.133218	0.025108	0.0239878	0.0390628	0.0398689	0.0634139	0.0128564	0.017148	0.0686514	0.0275071	0.0934231	0.0615139	0.14817	0.113193	0.0814809	0.029135	0.145284	0.0157025	0.041688	0.0114752	0.155022	0.0348592	0.0375074	0.0977186	0.0390168	0.0219737	0.00947896	0.0677701	0.0105175	0.0456721	0.141945	0.0528386	0.0993376	0.113524	0.0600753	0.0517152	0.107328	0.00699536	0.0047043	0.00111922	0.000741137	0.0315195	0.00539428	0.00440341	0.00874586	0.0125674	0.00205551	0.00243271	0.00100585	0.00312179	0.0022018	0.00926991	0.00694928	0.022819	0.0166636	0.00199165	0.0107248	0.00251035	0.00177591	0.0348037	0.0034746	0.00170442	0.00488865	0.0156091	5.44383e-05	0.0163889	0.0291019	0.0191237	0.00962439	0.00538174	0.000870548	0.014366	0.0158727	0.00441324	0.0143815	0.00638635	0.00432375	0.0250684	0.000858728	0.00661481	0.00431321	0.0173185	0.0258484	0.00531042	0.0958529	0.0189764	0.0040742	0.00753441	0.0102617	0.00150506	0.0200053	0.000118925	0.0101938	0.00110854	0.00191151	0.00795617	0.00307719	0.0211724	0.00399042	0.00381239	0.00620827	0.00633637	0.0100784	0.00204327	0.00272534	0.0109108	0.00437171	0.0148478	0.00977642	0.0235488	0.0179898	0.0129498	0.00463043	0.02309	0.0024956	0.00662548	0.00182375	0.0246377	0.00554018	0.00596106	0.0155304	0.00620095	0.00349229	0.00150649	0.0107707	0.00167155	0.00725867	0.0225594	0.00839765	0.0157878	0.0180424	0.00954777	0.0082191	0.0170576	0.0555555	0.195863	0.514343	1.81334	6.292069
36	-1507.65	-1672.328	164.6776	1.375918	0.0187141	0.049913	0.0758547	0.00463679	0.0930744	0.0563333	0.0514702	0.0331739	0.0750802	0.00528992	0.0120117	0.00434629	0.0441971	0.00333405	0.122796	0.0286145	0.140562	0.187931	0.0115831	0.0093394	0.00722957	0.0039445	0.164749	0.030941	0.00914026	0.045409	0.0413239	0.000647152	0.08403	0.197233	0.188318	0.0408214	0.0875775	0.00280857	0.0496818	0.0486775	0.00894497	0.149202	0.013512	0.0236437	0.142282	0.00112922	0.0208501	0.057099	0.0986934	0.158973	0.0143395	0.262154	0.153592	0.0132165	0.0453609	0.0988465	0.0119867	0.0837262	0.00461238	0.0354374	0.0312231	0.0205013	0.117211	0.0806199	0.130158	0.0295377	0.0125473	0.0452021	0.0341967	0.00651295	0.015645	0.0027425	0.0573954	0.0333083	0.00378096	0.00795725	0.0590314	0.157044	0.0351168	0.0267851	0.0171358	0.0150335	0.0268265	0.0355543	0.050362	0.0707324	0.0377973	0.0228737	0.0783644	0.188315	0.00270488	0.0479662	0.00218332	0.0690885	0.0809065	0.0331499	0.0881564	0.114402	0.0275635	0.000868108	0.14547	0.00340854	0.00909103	0.013816	0.000844534	0.0169523	0.0102604	0.00937465	0.0060422	0.0136749	0.000963493	0.00218777	0.000791622	0.00804995	0.000607255	0.0223658	0.00521176	0.0256015	0.0342293	0.00210972	0.00170105	0.00131678	0.000718441	0.0300069	0.00563552	0.00166478	0.00827068	0.00752664	0.000117871	0.015305	0.0359235	0.0342997	0.00743511	0.0159511	0.000511546	0.00904891	0.008866	0.00162922	0.0271752	0.00246104	0.0043064	0.0259149	0.000205673	0.00379758	0.0103999	0.0179758	0.0289549	0.00261176	0.047748	0.0279748	0.00240723	0.00826192	0.0180036	0.00218323	0.0152497	0.000840087	0.00645447	0.00568689	0.00373405	0.0213485	0.0146839	0.0237066	0.00537991	0.00228533	0.00823299	0.00622851	0.00118625	0.00284953	0.000499512	0.0104539	0.0060667	0.000688654	0.00144931	0.0107518	0.0286037	0.00639608	0.00487857	0.00312106	0.00273817	0.00488611	0.00647577	0.00917281	0.012883	0.00688431	0.00416616	0.0142731	0.0342993	0.000492661	0.00873645	0.000397664	0.0125836	0.0147361	0.00603784	0.0160566	0.0208369	0.00502035	0.000158115	0.0264956	0.0797099	0.250325	0.601606	1.88931	5.490359
72	-1499.694	-1664.621	164.9277	1.258081	0.00857164	0.0351769	0.0316047	0.00324224	0.168556	0.0820442	0.0461487	0.0479273	0.0127795	0.00462874	0.00151824	0.00289517	0.0127622	0.0376443	0.112394	0.00282879	0.0982576	0.0881803	0.0220161	0.0754836	0.0253309	0.0124791	0.146247	0.0305807	0.0125975	0.0860147	0.0745388	0.00380727	0.0229093	0.17439	0.0882068	0.0330726	0.0530042	0.0183578	0.0451883	0.0643287	0.0136455	0.135322	0.012176	0.033924	0.069886	0.000419774	0.0292914	0.0604386	0.114801	0.154315	0.0233175	0.386082	0.120156	0.0133438	0.00494738	0.0859434	0.0569687	0.0382424	0.0170593	0.119149	0.02087	0.0944143	0.0673547	0.0415539	0.107218	0.0270335	0.0286752	0.0961078	0.0937997	0.0195283	0.00386716	0.00146982	0.124537	0.0762785	0.0139941	0.00492713	0.060111	0.126956	0.0261285	0.0309706	0.101172	0.0712688	0.0259359	0.00882268	0.0743894	0.0417211	0.0241977	0.0674591	0.00817956	0.0436998	0.00546937	0.0417278	0.0188021	0.0727055	0.104472	0.0114273	0.0477689	0.160892	0.00769672	0.0195966	0.119248	0.00158219	0.00649308	0.00583371	0.000598465	0.0311128	0.015144	0.00851831	0.00884662	0.00235889	0.000854392	0.000280242	0.000534402	0.0023557	0.00694853	0.0207462	0.000522148	0.0181368	0.0162767	0.00406382	0.0139331	0.00467567	0.00230344	0.0269949	0.00564471	0.0023253	0.0158769	0.0137587	0.00070276	0.00422869	0.0321896	0.0162816	0.00610467	0.00978373	0.00338855	0.00834104	0.011874	0.00251874	0.0249782	0.0022475	0.00626182	0.0128998	7.74835e-05	0.00540673	0.011156	0.0211905	0.028484	0.00430403	0.0712646	0.0221789	0.00246305	0.000913207	0.0158638	0.0105155	0.00705893	0.00314887	0.0219929	0.00385228	0.0174274	0.0124326	0.00767019	0.0197906	0.00498995	0.00529298	0.01774	0.0173139	0.00360462	0.000713815	0.000271305	0.0229875	0.0140798	0.00258309	0.000909469	0.0110955	0.023434	0.0048229	0.00571667	0.0186747	0.0131551	0.00478735	0.00162852	0.0137311	0.00770104	0.00446651	0.0124519	0.00150982	0.00806629	0.00100956	0.00770228	0.00347057	0.0134203	0.0192838	0.0021093	0.00881737	0.029698	0.00142069	0.00361722	0.0220113	0.106606	0.303535	0.676712	1.92678	5.417589
108	-1498.956	-1662.08	163.1241	1.486965	0.027738	0.0377471	0.0342171	0.00522736	0.211688	0.059258	0.11049	0.0216719	0.0567368	0.000880082	0.00711046	0.00919439	0.0086712	0.00818276	0.0662142	0.00429842	0.136535	0.062294	0.0405677	0.0362244	0.0357733	0.0107057	0.221285	0.0229123	0.0444167	0.0480764	0.0446398	0.00721581	0.00733469	0.22508	0.134996	0.0512302	0.0412841	0.027581	0.0656706	0.0886648	0.00656584	0.117964	0.04874	0.0408979	0.259238	0.00228037	0.0233742	0.0957663	0.0950592	0.138688	0.00259298	0.560759	0.160509	0.0144468	0.0304543	0.1395	0.0368028	0.0414035	0.113817	0.0973467	0.0288182	0.0282848	0.110232	0.0358912	0.104653	0.0247331	0.0144274	0.0774362	0.0743675	0.0330004	0.0414974	0.0203125	0.0694342	0.0475946	0.0197019	0.0416856	0.0812633	0.227739	0.0649255	0.0666484	0.115535	0.0716814	0.0366622	0.0061637	0.0812009	0.0223066	0.0931918	0.00823606	0.00252616	0.0310207	0.00543347	0.0131864	0.00168867	0.00207021	0.197198	0.0565592	0.139945	0.0298148	0.011249	0.0154814	0.0768835	0.00441779	0.00601193	0.00544971	0.000832555	0.0337152	0.00943794	0.0175975	0.00345165	0.0090364	0.00014017	0.00113247	0.00146438	0.00138105	0.00130326	0.0105459	0.000684603	0.0217457	0.00992148	0.00646116	0.00576942	0.00569757	0.00170508	0.0352438	0.00364921	0.00707419	0.00765706	0.00710972	0.00114925	0.00116819	0.0358482	0.0215007	0.00815937	0.00657526	0.00439279	0.0104593	0.0141215	0.00104573	0.018788	0.00776275	0.00651375	0.0412886	0.000363192	0.00372278	0.0152526	0.01514	0.0220886	0.00041298	0.0893114	0.025564	0.00230092	0.00485042	0.022218	0.00586153	0.00659428	0.0181275	0.0155043	0.00458984	0.00450489	0.0175566	0.00571634	0.0166679	0.0039392	0.00229783	0.0123332	0.0118444	0.00525593	0.00660923	0.00323514	0.0110587	0.00758033	0.00313789	0.00663922	0.0129427	0.0362716	0.0103406	0.010615	0.0184011	0.0114166	0.00583915	0.000981684	0.0129328	0.00355275	0.0148425	0.00131175	0.000402338	0.00494062	0.000865382	0.00210018	0.000268953	0.00032972	0.0314075	0.00900811	0.0222889	0.00474856	0.00179162	0.0024657	0.0122451	0.0598412	0.206112	0.531673	1.83125	6.278699
144	-1494.598	-1657.968	163.3704	1.502725	0.00790302	0.0334268	0.0112731	0.00203516	0.189682	0.0787723	0.11494	0.0437063	0.0434802	0.0048835	0.000698194	0.0140736	0.00956269	0.0700554	0.0942189	0.0124272	0.196028	0.0736372	0.000280012	0.0330989	0.0216425	0.0222845	0.154458	0.0629642	0.0405843	0.124437	0.050516	0.0245567	0.0793879	0.310106	0.123348	0.053353	0.0540005	0.0184734	0.0866344	0.0441762	0.0202148	0.163776	0.0535707	0.0208799	0.165262	0.00332586	0.0700986	0.0577558	0.10331	0.176574	0.000186642	0.380042	0.225997	0.0388307	0.0350176	0.0751721	0.00814853	0.00724961	0.0307092	0.0477894	0.0164109	0.0461931	0.0470109	0.0431397	0.0147109	0.0485758	0.106767	0.0351798	0.058517	0.0487666	0.0526774	0.00552942	0.125293	0.0331324	0.0268967	0.0401658	0.123126	0.230744	0.0497529	0.0279873	0.0429767	0.05748	0.0417835	0.00499132	0.101645	0.0409493	0.0682017	0.0540128	0.000806166	0.0768956	0.00136547	0.00878026	0.0158417	0.108088	0.0834059	0.0375309	0.0927573	0.0328974	0.0101709	0.0129112	0.0730924	0.00128794	0.00544749	0.00183715	0.000331666	0.030912	0.0128374	0.0187315	0.00712272	0.00708587	0.000795854	0.000113783	0.00229355	0.00155841	0.0114168	0.0153547	0.00202523	0.0319462	0.0120005	4.5633e-05	0.00539406	0.00352704	0.00363166	0.0251716	0.0102611	0.00661394	0.0202793	0.00823248	0.00400196	0.0129377	0.0505374	0.0201018	0.00869484	0.00880035	0.00301057	0.0141186	0.00719931	0.00329436	0.0266902	0.00873031	0.00340276	0.0269324	0.000542009	0.0114238	0.00941234	0.0168362	0.028776	3.04167e-05	0.0619346	0.0368303	0.00632816	0.00570675	0.0122506	0.00132795	0.00118145	0.00500461	0.00778814	0.00267445	0.007528	0.00766128	0.00703039	0.0023974	0.00791629	0.0173996	0.00573318	0.0095364	0.0079474	0.00858473	0.000901118	0.0204188	0.00539952	0.0043833	0.00654574	0.0200656	0.0376039	0.00810812	0.00456103	0.00700382	0.00936739	0.00680937	0.000813425	0.0165649	0.00667342	0.0111147	0.00880235	0.000131379	0.0125315	0.000222528	0.0014309	0.0025817	0.0176149	0.0135925	0.00611633	0.0151165	0.00536122	0.00165754	0.00210412	0.0119117	0.0573977	0.200304	0.521908	1.82133	6.136177
180	-1504.186	-1666.758	162.5715	1.412633	0.0219439	0.0476849	0.00711172	0.00534532	0.186645	0.022012	0.0643073	0.0386446	0.0417743	0.0244918	0.00195679	0.0256198	0.0106551	0.0715845	0.0353158	0.00719166	0.230484	0.140521	0.00325625	0.0535039	0.022769	0.0395201	0.282253	0.0806432	0.0341486	0.0538673	0.0847964	0.0104436	0.0970332	0.394758	0.241388	0.0254292	0.0692782	0.0267088	0.0402045	0.0418771	0.0223952	0.121524	0.0549093	0.047676	0.0970805	0.00721589	0.101751	0.0626489	0.136284	0.0573706	0.00495123	0.313538	0.182175	0.0261417	0.029971	0.06228	0.0212204	0.0254296	0.112296	0.0133474	0.013278	0.103498	0.0776378	0.0101655	0.0671195	0.00943008	0.14576	0.0698683	0.0161723	0.040835	0.044027	0.025939	0.0894539	0.0221225	0.0269068	0.00253166	0.0723586	0.271634	0.18557	0.0353138	0.0807747	0.0130554	0.00856185	0.000777853	0.168871	0.0649188	0.0127367	0.0156156	0.0548155	0.0746661	0.013041	0.0676908	0.0551303	0.131822	0.0696155	0.0108022	0.15089	0.00627111	0.0537076	0.105447	0.0443187	0.00331553	0.00720475	0.00107452	0.00080763	0.0282005	0.00332581	0.00971625	0.00583885	0.00631172	0.0037005	0.000295653	0.00387093	0.00160988	0.0108158	0.0053359	0.0010866	0.034824	0.0212315	0.00049199	0.00808395	0.0034402	0.00597114	0.0426459	0.0121845	0.00515955	0.00813887	0.012812	0.00157794	0.0146608	0.0596444	0.0364716	0.00384212	0.0104673	0.00403545	0.00607454	0.00632725	0.00338371	0.0183612	0.00829629	0.00720341	0.014668	0.00109026	0.0153737	0.00946569	0.0205913	0.00866819	0.000748086	0.0473728	0.027525	0.00394977	0.00452835	0.00940994	0.00320621	0.00384218	0.0169668	0.00201667	0.00200618	0.0156376	0.0117304	0.00153591	0.0101412	0.0014248	0.022023	0.0105565	0.00244349	0.00616981	0.00665209	0.00391915	0.0135157	0.00334251	0.00406538	0.000382511	0.0109327	0.0410415	0.0280379	0.0053356	0.0122043	0.00197255	0.00129362	0.000117527	0.0255149	0.00980864	0.0019244	0.00235937	0.00828213	0.0112814	0.00197038	0.0102275	0.0083297	0.0199171	0.0105183	0.00163212	0.0227981	0.000947508	0.00811473	0.0159321	0.00669615	0.0726002	0.235067	0.57831	1.87246	6.618528
216	-1517.603	-1675.867	158.2633	2.139952	0.0255134	0.0622872	0.000948556	0.00980426	0.226962	0.118032	0.161883	0.0389204	0.141367	0.0684201	0.0373923	0.0266196	0.0389226	0.0564989	0.0844111	0.00327308	0.378389	0.139426	0.00239941	0.0502726	0.0445573	0.0138221	0.249763	0.065292	0.0752736	0.125626	0.193528	0.00805947	0.0708098	0.346449	0.154441	0.0203508	0.0509766	0.0566798	0.0213179	0.0969467	0.0336074	0.139565	0.05155	0.0534706	0.176521	0.0238919	0.0449578	0.120665	0.158756	0.20563	0.000888361	0.488792	0.182527	0.0507696	0.201909	0.239819	0.101613	0.101368	0.022391	0.100122	0.00936	0.142133	0.044953	0.00386005	0.0954444	0.139728	0.0639583	0.0313519	0.0548676	0.0995749	0.19888	0.0808555	0.113198	0.0467463	0.00490725	0.00764186	0.00148989	0.095787	0.0305628	0.103273	0.0646616	0.105084	0.114252	0.00096413	0.0677216	0.162387	0.0622376	0.0282016	0.0706236	0.0503691	0.0306722	0.0619163	0.0711067	0.124993	0.0189431	0.0479081	0.0419655	0.0320786	0.0284155	0.0933022	0.125361	0.00298885	0.00729684	0.000111122	0.00114855	0.0265882	0.0138273	0.0189643	0.00455946	0.0165609	0.0080153	0.00438045	0.00311845	0.00455972	0.00661875	0.00988862	0.000383436	0.0443276	0.0163335	0.000281087	0.00588935	0.00521981	0.00161924	0.0292593	0.00764885	0.00881818	0.0147168	0.0226715	0.000944153	0.00829525	0.0405859	0.0180925	0.00238406	0.00597182	0.00663994	0.00249736	0.0113571	0.00393705	0.0163498	0.00603899	0.00626399	0.0206791	0.00279889	0.00526674	0.0141357	0.018598	0.0240892	0.00010407	0.0572612	0.0213827	0.00594758	0.0236534	0.0280943	0.0119038	0.0118751	0.00262307	0.0117291	0.00109651	0.0166507	0.00526617	0.000452199	0.0111811	0.0163689	0.00749261	0.00367283	0.00642765	0.011665	0.0232984	0.00947208	0.013261	0.00547625	0.000574877	0.000895231	0.000174538	0.0112213	0.00358038	0.0120983	0.007575	0.0123104	0.0133844	0.000112946	0.00793347	0.0190234	0.00729103	0.00330377	0.00827343	0.00590065	0.00359319	0.00725339	0.00833003	0.0146427	0.00221915	0.00561235	0.00491619	0.00375795	0.00332883	0.0109302	0.0146858	0.00863969	0.0512228	0.200323	1.18767	8.536186
252	-1506.179	-1669.353	163.1749	1.550658	0.00586806	0.0458795	0.0131187	0.00922463	0.198768	0.0630776	0.0595574	0.00336049	0.123976	0.0232495	0.00851909	0.0126699	0.0607429	0.0222998	0.0632417	0.0301479	0.160509	0.114863	0.0203787	0.0527283	0.0323822	0.000219072	0.325021	0.0458616	0.00664848	0.0248159	0.0246586	0.00733304	0.0511542	0.209056	0.122106	0.0773871	0.0503804	0.00068731	0.0372719	0.0558638	0.0250804	0.218826	0.016712	0.036538	0.180552	0.00302997	0.0167655	0.0593822	0.229157	0.180461	0.00259457	0.365462	0.104129	0.0670396	0.0754292	0.182108	0.10688	0.122817	0.000304421	0.0538441	0.00138581	0.0504747	0.0656918	0.00130887	0.0117967	0.0287674	0.0702537	0.074211	0.00701334	0.0859436	0.165766	0.0438292	0.0794163	0.0852418	0.0118034	0.0137966	0.0199672	0.0323141	0.129919	0.0325909	0.00595265	0.100286	0.0290505	0.106762	0.0239372	0.0422262	0.0180906	0.0177817	0.0283022	0.0730746	0.0568805	0.0673708	0.00648306	0.0481631	0.0176603	0.169484	0.00255833	0.0277511	0.0214009	0.0784565	0.0531734	0.000943953	0.0073803	0.0021103	0.0014839	0.0319744	0.0101468	0.00958057	0.000540578	0.0199432	0.00373997	0.00137041	0.00203811	0.00977128	0.00358721	0.0101732	0.00484968	0.02582	0.0184772	0.00327817	0.00848203	0.0052091	3.52405e-05	0.0522838	0.00737743	0.00106949	0.00399195	0.00396665	0.00117961	0.00822882	0.0336293	0.0196422	0.0124487	0.00810434	0.000110563	0.00599567	0.00898642	0.0040345	0.0352009	0.00268834	0.0058776	0.0290442	0.000487409	0.00269695	0.00955239	0.0368628	0.0290295	0.00041737	0.0587892	0.0167504	0.0107842	0.0121338	0.0292944	0.017193	0.0197567	4.89701e-05	0.00866152	0.000222926	0.0081195	0.0105674	0.000210549	0.00189765	0.00462761	0.0113012	0.0119378	0.00112819	0.0138251	0.0266657	0.0070505	0.0127751	0.0137122	0.00189873	0.00221936	0.00321199	0.00519813	0.0208991	0.00524267	0.000957561	0.0161323	0.00467315	0.0171741	0.0038506	0.00679263	0.00291011	0.00286042	0.00455278	0.011755	0.00914995	0.0108375	0.00104288	0.00774766	0.00284089	0.0272637	0.00041154	0.00446412	0.00344262	0.0126207	0.00855362	0.0504855	0.183348	0.492545	1.78877	6.216475
288	-1496.9	-1658.081	161.1812	1.907269	0.0323302	0.0190716	0.0295517	0.0121942	0.241496	0.156444	0.0561472	0.0300169	0.0253005	0.0136432	0.0251719	0.0221844	0.0136886	0.0290392	0.133447	0.00999274	0.154883	0.06877	0.00278956	0.0711506	0.0835733	0.0106322	0.145246	0.0640405	0.0170708	0.0434354	0.0128967	0.0455885	0.172037	0.311649	0.132315	0.0558019	0.0589243	0.0107452	0.101373	0.0590248	0.0173531	0.0862198	0.04826	0.0183746	0.243759	0.000298173	0.0283776	0.0502423	0.102791	0.184358	0.00235381	0.408504	0.172375	0.0408217	0.193379	0.192724	0.0663008	0.0757511	0.0252128	0.0359346	0.0017638	0.0706245	0.0210388	6.41014e-05	0.0642233	0.207275	0.0828229	0.0534139	0.00651066	0.0461057	0.224795	0.114959	0.149827	0.03954	0.0140823	0.00616599	0.0241265	0.0218282	0.0736301	0.0781371	0.00563656	0.271062	0.187557	0.0643214	0.0069049	0.150892	0.0038371	0.0799273	0.0273504	0.0137219	0.0522436	0.0814482	0.0401677	0.0965362	0.0405301	0.150613	0.0187308	0.0154953	0.00551154	0.0146928	0.00837858	0.00455255	0.00268556	0.0041613	0.00171712	0.0340061	0.0220296	0.00790633	0.00422681	0.00356268	0.00192115	0.00354457	0.00312388	0.00192755	0.00408914	0.0187912	0.00140712	0.0218098	0.0096838	0.00039281	0.010019	0.0117683	0.00149716	0.0204527	0.00901783	0.00240381	0.00611633	0.00181605	0.00641951	0.0242253	0.0438846	0.0186319	0.00785771	0.00829739	0.00151308	0.0142748	0.00831153	0.00244357	0.012141	0.00679571	0.00258741	0.0343247	4.1987e-05	0.00399597	0.00707483	0.0144744	0.0259603	0.00033145	0.0575233	0.0242728	0.00574828	0.0272305	0.0271383	0.0093361	0.0106668	0.00355032	0.0050601	0.000248369	0.00994494	0.00296256	9.02639e-06	0.00904357	0.0291873	0.0116627	0.00752144	0.000916794	0.00649234	0.0316544	0.0161879	0.0210978	0.0055678	0.00198299	0.000868259	0.00339736	0.00307373	0.0103682	0.0110028	0.000793708	0.0381695	0.0264107	0.00905737	0.000972308	0.0212477	0.000540319	0.0112549	0.00385132	0.00193224	0.00735665	0.0114691	0.00565618	0.0135937	0.00570721	0.0212085	0.00263757	0.00218196	0.000776103	0.00206895	0.00117982	0.0180816	0.0883395	0.297868	1.45527	7.10155
324	-1492.301	-1657.313	165.0124	1.462068	0.00695711	0.0287241	0.0300479	0.00270748	0.174235	0.0818804	0.0371534	0.0351623	0.0668888	0.00829389	0.00692067	0.00492103	0.00257542	0.0439231	0.0946069	0.00245745	0.152669	0.0483163	0.00858177	0.0141951	0.0273374	0.016664	0.124679	0.0652933	0.00842834	0.0666505	0.0141344	0.0111174	0.0469563	0.225038	0.173801	0.0668605	0.0374323	0.00313123	0.0374425	0.0198671	0.00278545	0.111848	0.0627739	0.038288	0.102561	0.00187187	0.0272027	0.0618718	0.0744396	0.12376	0.00362273	0.26907	0.122795	0.0709283	0.104226	0.0843905	0.0175016	0.0594803	0.0223454	0.0147915	0.0165197	0.0788246	0.0273831	0.0187461	0.062286	0.126476	0.0530819	0.0476042	0.00960654	0.0554739	0.177245	0.0942948	0.0655035	0.0718246	0.0567289	0.0918353	0.0438736	0.00388411	0.00579528	0.127175	0.00557423	0.071579	0.0717734	0.0457619	0.0644129	0.0623884	0.0222696	0.0202646	0.00298005	0.00437015	0.0463774	0.0817394	0.0196064	0.0770755	0.0274747	0.061711	0.00299331	0.0459718	0.00104811	0.0401687	0.0759981	0.00132307	0.00546262	0.00571437	0.000514896	0.0331353	0.0155716	0.00706567	0.00668701	0.0127206	0.00157729	0.00131614	0.000935858	0.000489782	0.00835309	0.0179919	0.000467347	0.0290339	0.00918857	0.00163204	0.00269956	0.00519891	0.00316908	0.0237108	0.0124172	0.00160286	0.0126753	0.00268802	0.00211426	0.00892993	0.0427968	0.0330527	0.0127152	0.00711871	0.000595482	0.00712063	0.00377823	0.000529724	0.0212707	0.011938	0.00728143	0.0195045	0.000355984	0.00517328	0.0117665	0.0141566	0.0235361	0.000688953	0.0511705	0.0233526	0.0134888	0.0198212	0.016049	0.00332837	0.0113117	0.00424955	0.00281297	0.00314163	0.0149905	0.00520759	0.00356504	0.0118453	0.0240527	0.0100949	0.00905315	0.00182693	0.0105498	0.0337077	0.0179325	0.0124571	0.0136593	0.0107884	0.0174648	0.00834367	0.000738662	0.00110212	0.0241855	0.00106008	0.0136126	0.0136495	0.00870279	0.0122497	0.0118647	0.00423514	0.00385382	0.000566732	0.000831095	0.00881984	0.0155448	0.00372866	0.0146579	0.00522502	0.0117359	0.000569254	0.00874269	0.000199324	0.00763909	0.014453	0.0638824	0.215522	0.547195	1.84609	5.258305
