Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1502.004	-1665.075	163.0714	1.514993	6.292069
6	-1501.129	-1664.753	163.6239	1.514993	5.991375
12	-1499.446	-1662.064	162.618	1.514993	6.537984
18	-1497.23	-1660.753	163.5227	1.424804	6.095672
24	-1496.006	-1659.874	163.8674	1.320372	5.964706
30	-1500.895	-1664.706	163.8118	1.375918	5.964706
36	-1507.65	-1672.328	164.6776	1.375918	5.490359
42	-1500.888	-1664.398	163.5094	1.675046	5.966473
48	-1509.672	-1671.755	162.0833	1.837269	6.652884
54	-1511.359	-1671.808	160.4487	1.247321	7.847733
60	-1509.643	-1670.795	161.1525	1.787305	7.181515
66	-1514.606	-1678.463	163.8563	1.37787	5.939343
72	-1499.694	-1664.621	164.9277	1.258081	5.417589
78	-1491.548	-1655.474	163.9254	1.258537	5.966783
84	-1497.316	-1660.263	162.9472	1.381724	6.431807
90	-1498.579	-1662.07	163.4906	1.517212	6.062799
96	-1486.885	-1649.876	162.9911	1.349746	6.42534
102	-1498.93	-1660.382	161.4523	1.168975	7.352523
108	-1498.956	-1662.08	163.1241	1.486965	6.278699
114	-1502.036	-1665.716	163.68	1.192402	6.136563
120	-1505.791	-1667.633	161.8418	1.723348	6.844809
126	-1497.468	-1658.617	161.1493	1.640458	7.262121
132	-1494.333	-1658.023	163.6902	1.037302	6.215397
138	-1485.968	-1649.15	163.1823	1.646262	6.160455
144	-1494.598	-1657.968	163.3704	1.502725	6.136177
150	-1503.863	-1668.305	164.4414	1.690447	5.447286
156	-1507.612	-1672.379	164.7668	1.289282	5.488957
162	-1512.229	-1676.143	163.9139	1.289282	5.956294
168	-1497.067	-1659.713	162.645	1.520239	6.52048
174	-1513.82	-1676.284	162.4641	1.52001	6.618528
180	-1504.186	-1666.758	162.5715	1.412633	6.618528
186	-1511.504	-1674.662	163.1581	1.086756	6.477381
192	-1514.734	-1678.404	163.6697	1.549234	5.947691
198	-1519.625	-1683.751	164.1257	1.297768	5.835932
204	-1513.932	-1676.883	162.9509	1.773913	6.216893
210	-1522.208	-1686.31	164.1021	1.491502	5.7428
216	-1517.603	-1675.867	158.2633	2.139952	8.536186
222	-1508.728	-1668.859	160.1306	2.139952	7.540518
228	-1501.205	-1659.454	158.2484	2.10445	8.56292
234	-1492.193	-1655.517	163.324	1.316699	6.262606
240	-1494.891	-1656.285	161.3938	1.929166	6.975358
246	-1503.833	-1665.81	161.9774	1.736778	6.764406
252	-1506.179	-1669.353	163.1749	1.550658	6.216475
258	-1501.219	-1664.878	163.6595	1.621962	5.91355
264	-1497.051	-1661.473	164.4217	1.319051	5.662167
270	-1493.812	-1659.172	165.3604	1.225527	5.196697
276	-1496.404	-1660.179	163.7742	1.160512	6.102634
282	-1509.566	-1671.593	162.0275	1.907269	6.645184
288	-1496.9	-1658.081	161.1812	1.907269	7.10155
294	-1516.198	-1681.051	164.8527	1.239359	5.46916
300	-1515.98	-1680.754	164.7735	1.613468	5.30661
306	-1508.324	-1672.077	163.753	1.546453	5.903709
312	-1495.665	-1659.76	164.0953	1.522065	5.729811
318	-1497.32	-1661.067	163.7479	1.522065	5.919815
324	-1492.301	-1657.313	165.0124	1.462068	5.258305
330	-1504.365	-1669.482	165.1176	1.030149	5.438548
336	-1508.021	-1670.128	162.1063	1.287658	6.937081
342	-1513.523	-1676.234	162.7105	1.542006	6.47325
348	-1513.11	-1676.247	163.1367	1.423258	6.306455
354	-1512.758	-1675.849	163.0916	1.720265	6.169494
360	-1505.487	-1669.283	163.7962	1.243896	6.045243
366	-1499.865	-1663.689	163.8241	1.520339	5.879112
372	-1492.443	-1657.182	164.7389	1.454011	5.413672
378	-1497.341	-1662.458	165.1173	1.280641	5.300572
384	-1490.179	-1655.003	164.8243	1.477563	5.353589
390	-1482.264	-1645.442	163.1777	1.565388	6.206942
396	-1484.861	-1648.128	163.2667	1.589221	6.14556
402	-1496.485	-1660.968	164.4833	1.589221	5.479923
408	-1493.995	-1653.475	159.4807	1.939021	7.995203
414	-1490	-1653.863	163.8624	1.538477	5.848262
420	-1494.156	-1656.948	162.7917	1.627751	6.382695
426	-1500.749	-1664.093	163.3441	1.541344	6.129457
432	-1512.479	-1677.101	164.6223	1.26497	5.581742
438	-1504.198	-1665.868	161.6702	1.363608	7.130979
444	-1504.773	-1666.822	162.0486	1.400085	6.907597
450	-1488.383	-1650.239	161.8565	1.90713	6.73766
456	-1491.172	-1656.555	165.3831	1.153309	5.224077
462	-1496.296	-1660.267	163.9707	1.243489	5.950243
