Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1499.45	-1660.98	161.5294	1.812054	6.96537
6	-1492.391	-1654.328	161.9368	1.793552	6.755647
12	-1491.208	-1655.559	164.3511	1.085665	5.828661
18	-1488.842	-1653.228	164.3865	1.050246	5.828661
24	-1495.776	-1659.504	163.7284	1.43902	5.975768
30	-1493.582	-1657.305	163.723	1.444429	5.975768
36	-1496.884	-1662.567	165.6837	1.516116	4.855807
42	-1502.595	-1667.937	165.3419	1.556436	5.023534
48	-1498.413	-1662.234	163.8213	1.604225	5.834808
54	-1507.934	-1672.389	164.4549	1.266179	5.672963
60	-1504.983	-1668.597	163.6146	1.223141	6.155463
66	-1495.806	-1658.7	162.8937	1.943975	6.155463
72	-1496.127	-1659.734	163.6072	1.349243	6.090793
78	-1495.151	-1660.162	165.0115	1.402423	5.291749
84	-1496	-1659.588	163.5873	1.447871	6.047931
90	-1492.05	-1656.195	164.1455	1.388438	5.775471
96	-1489.934	-1655.284	165.3497	1.295663	5.163804
102	-1488.238	-1654.118	165.8804	1.260324	4.888748
108	-1491.535	-1655.261	163.7258	1.160045	6.129234
114	-1490.911	-1653.26	162.3492	1.258324	6.821978
120	-1492.015	-1656.627	164.6122	1.347983	5.541727
126	-1496.209	-1661.218	165.0095	1.355627	5.318716
132	-1487.638	-1653.077	165.4388	1.47699	5.013823
138	-1505.138	-1667.795	162.6574	1.133454	6.722979
144	-1507.395	-1667.193	159.7977	2.00651	7.789958
150	-1500.213	-1664.647	164.4342	1.541631	5.533115
156	-1495.683	-1659.65	163.9673	1.142369	6.007285
162	-1492.642	-1657.471	164.8283	1.335729	5.429529
168	-1500.298	-1664.967	164.6692	1.494885	5.429529
174	-1510.299	-1671.156	160.8572	1.269887	7.617327
180	-1492.981	-1655.913	162.9319	1.760545	6.234478
186	-1495.394	-1656.384	160.9904	1.763251	7.281467
192	-1497.224	-1659.645	162.4207	1.677297	6.556906
198	-1500.199	-1661.713	161.5133	1.540674	7.120116
204	-1496.982	-1658.62	161.6378	1.46061	7.096214
210	-1501.615	-1665.728	164.1128	1.496531	5.734182
216	-1495.235	-1656.567	161.3319	1.901424	7.02364
222	-1497.704	-1661.653	163.949	1.549894	5.794638
228	-1486.359	-1650.494	164.1348	1.364101	5.794638
234	-1479.45	-1642.612	163.1614	1.357446	6.328747
240	-1493.446	-1656.339	162.8925	1.626436	6.328747
246	-1503.494	-1665.751	162.2571	1.377039	6.807601
252	-1483.515	-1645.836	162.3209	1.313194	6.807601
258	-1486.489	-1648.204	161.7155	1.729805	6.909438
264	-1508.138	-1670.859	162.7205	1.246514	6.627757
270	-1500.297	-1665.565	165.2675	1.273682	5.221432
276	-1500.056	-1663.334	163.2783	1.379198	6.253471
282	-1493.624	-1658.283	164.659	1.24338	5.57345
288	-1497.499	-1660.76	163.2616	1.501366	6.196114
294	-1495.401	-1658.396	162.9951	1.490881	6.346617
300	-1505.473	-1669.244	163.7713	1.52406	5.905965
306	-1497.552	-1661.631	164.0794	1.029485	6.007712
312	-1485.941	-1650.308	164.3673	1.061677	5.832932
