Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1499.45	-1660.98	161.5294	1.812054	0.009312	0.0964035	0.00299458	0.0267213	0.121059	0.0596908	0.0356916	0.060436	0.0579371	0.00215078	0.0164324	0.00327906	0.0285743	0.0422994	0.0276858	0.00427595	0.199091	0.0920757	0.00700837	0.0410901	0.0471728	0.0568826	0.218416	0.0650662	0.00422845	0.00514907	0.0624273	0.00741734	0.0665085	0.377018	0.292688	0.0461238	0.0433692	0.0060162	0.0462152	0.112127	0.0327883	0.202263	0.132188	0.0387461	0.118223	0.00646625	0.0836225	0.0703685	0.188819	0.220463	0.00335376	0.324352	0.319011	0.0323275	0.125878	0.0100007	0.0884953	0.00986289	0.10633	0.0144112	0.0454099	0.179815	0.00475585	0.0676261	0.10472	0.00612263	0.0757923	0.08798	0.0178954	0.00703626	0.145204	0.033355	0.0645465	0.192082	0.0252386	0.0703715	0.0866526	0.0374682	0.211103	0.0705354	0.106386	0.0118374	0.0211759	0.0548389	0.00785324	0.0035171	0.0130733	0.0424026	0.125647	0.0823715	0.0180105	0.0754267	0.0461278	0.01529	0.064135	0.0234304	0.0233296	0.0664421	0.0577357	0.0328135	0.0208109	0.0013369	0.0138404	0.000429924	0.0038363	0.0173801	0.00856965	0.00512414	0.00867664	0.00831787	0.000308781	0.00235916	0.000470766	0.00410234	0.00607282	0.00397477	0.000613887	0.028583	0.0132191	0.00100617	0.0058992	0.00677248	0.00816648	0.0313574	0.00934138	0.000607068	0.000739239	0.00896252	0.00106489	0.00954845	0.0541275	0.0420204	0.00662187	0.00622641	0.00086373	0.006635	0.0160978	0.00470733	0.0290384	0.0189779	0.00556268	0.016973	0.000928343	0.0120055	0.0101026	0.0271082	0.0316513	0.000481491	0.0465664	0.0457996	0.00464118	0.0180719	0.00143578	0.012705	0.00141599	0.0152655	0.00206898	0.00651939	0.0258156	0.000682786	0.00970891	0.0150343	0.00087901	0.0108813	0.0126311	0.00256919	0.00101018	0.0208466	0.00478868	0.00926677	0.0275767	0.00362345	0.0101031	0.0124405	0.00537922	0.0303074	0.0101266	0.0152736	0.00169947	0.00304017	0.00787308	0.00112747	0.000504942	0.00187689	0.00608763	0.0180388	0.0118259	0.00258573	0.0108288	0.00662245	0.00219514	0.00920769	0.00336384	0.00334937	0.00953892	0.00828896	0.00471095	0.00298777	0.0240826	0.1087	0.344942	1.55694	6.96537
36	-1496.884	-1662.567	165.6837	1.516116	0.00225523	0.0301749	0.022343	0.00109169	0.0917719	0.0489902	0.0379595	0.0812584	0.0515821	0.0033395	0.0160319	0.00173775	0.00693261	0.00725108	0.0667043	0.00213859	0.177724	0.0864387	0.0081403	0.00989182	0.0316067	0.0178649	0.111866	0.0281689	0.0149881	0.0211677	0.026705	0.00560509	0.0216151	0.121436	0.102686	0.0203467	0.0183238	0.00886664	0.0194874	0.0649114	0.0225566	0.150832	0.0711224	0.0304751	0.158485	0.00533973	0.048697	0.0456607	0.0724878	0.179816	0.0363774	0.335572	0.078613	0.0312022	0.0685317	0.0306559	0.0422392	0.00512641	0.043364	0.00289427	0.0242089	0.142697	0.0602451	0.013641	0.0779195	0.000682798	0.0369356	0.0638173	0.00689647	0.0112677	0.0796931	0.0259091	0.130338	0.101258	0.0254023	0.0601348	0.018606	0.0200362	0.152631	0.00279546	0.102746	0.066899	0.0254982	0.0568674	0.0140457	0.00627501	0.0314714	0.0441613	0.0682339	0.0616784	0.0199768	0.0178757	0.00582784	0.0244019	0.080489	0.0259174	0.0236909	0.0431129	0.0531962	0.0901837	0.088691	0.000464439	0.00621418	0.0046013	0.000224822	0.0188994	0.010089	0.00781734	0.0167343	0.0106228	0.000687734	0.00330159	0.00035787	0.0014277	0.00149328	0.013737	0.000440418	0.0366002	0.0178011	0.0016764	0.00203711	0.00650905	0.00367908	0.0230376	0.00580108	0.00308664	0.00435926	0.00549961	0.00115431	0.0044514	0.0250084	0.0211471	0.00419018	0.00377358	0.00182599	0.00401321	0.0133678	0.00464529	0.0310623	0.0146469	0.006276	0.0326382	0.00109966	0.0100286	0.00940331	0.0149281	0.0370312	0.00749153	0.0691074	0.0161895	0.00642576	0.0141134	0.00631325	0.0086987	0.00105573	0.00893033	0.000596043	0.00498556	0.0293869	0.0124068	0.00280922	0.0160467	0.000140615	0.00760649	0.0131425	0.00142025	0.00232045	0.0164119	0.0053357	0.0268416	0.0208529	0.00523133	0.0123841	0.00383171	0.00412624	0.0314328	0.000575694	0.0211593	0.0137771	0.00525107	0.0117112	0.00289257	0.00129227	0.00648118	0.00909454	0.014052	0.012702	0.004114	0.0036813	0.00120018	0.00502531	0.0165758	0.0053374	0.00487889	0.00887862	0.0109552	0.0185723	0.0182649	0.0553894	0.19546	0.513652	1.81259	4.855807
72	-1496.127	-1659.734	163.6072	1.349243	0.00376174	0.0879877	0.0272777	0.00102121	0.276228	0.0795048	0.0875305	0.0543759	0.090251	0.00920079	0.0158183	0.00375588	0.00932665	0.0383504	0.0792009	0.00752773	0.154017	0.0683112	0.00236631	0.0102071	0.0384562	0.00492714	0.135888	0.051944	0.0519766	0.0895446	0.0524573	0.00319749	0.0633812	0.214561	0.139077	0.0470954	0.021331	0.00995124	0.0629989	0.103162	0.0493454	0.134035	0.112519	0.0459636	0.0575632	0.000281272	0.0481195	0.0465197	0.081589	0.260354	0.00378707	0.320263	0.166792	0.0563846	0.152659	0.0152665	0.0108249	0.00559934	0.000498284	0.00407481	0.0217352	0.0153789	0.0268349	0.0162732	0.0415793	0.0172037	0.00733924	0.0402603	0.0351206	0.0128689	0.0497022	0.0743581	0.170882	0.105932	0.0179513	0.00661042	0.0752428	0.0305159	0.0648547	0.00134608	0.00273766	0.0849283	0.0796407	0.0134627	0.165634	0.0622296	0.0311096	0.0718018	0.0604812	0.0170844	0.0244155	0.0237304	0.14844	0.113507	0.0950753	0.160808	0.0930122	0.049597	0.0494286	0.087927	0.0553463	0.000617611	0.014446	0.00447851	0.000167665	0.0453517	0.0130533	0.014371	0.00892756	0.0148176	0.00151061	0.00259708	0.000616649	0.00153127	0.00629645	0.0130034	0.00123592	0.0252868	0.0112155	0.000388507	0.00167583	0.00631383	0.000808949	0.0223105	0.00852828	0.00853364	0.0147016	0.00861256	0.000524971	0.0104061	0.035227	0.0228339	0.00773223	0.00350218	0.00163382	0.0103433	0.0169374	0.00810164	0.0220061	0.0184736	0.00754641	0.00945086	4.61799e-05	0.00790036	0.00763771	0.0133955	0.0427454	0.00062177	0.0525815	0.0273842	0.00925735	0.0250639	0.0025065	0.00177725	0.000919312	8.18094e-05	0.000669012	0.00356853	0.00252494	0.00440582	0.00267177	0.00682659	0.00282455	0.00120497	0.00661002	0.00576618	0.00211285	0.00816022	0.0122083	0.0280557	0.0173921	0.00294728	0.00108531	0.0123535	0.00501017	0.010648	0.000221002	0.000449475	0.0139437	0.0130756	0.00221033	0.0271942	0.010217	0.00510764	0.0117886	0.00992994	0.00280496	0.0040086	0.00389611	0.0243712	0.0186358	0.0156097	0.0264018	0.015271	0.00814294	0.00811529	0.014436	0.00908688	0.0852361	0.261806	0.618594	1.90004	6.090793
108	-1491.535	-1655.261	163.7258	1.160045	0.0358297	0.0154308	0.0176505	0.0067966	0.255328	0.00470453	0.0185588	0.072863	0.105116	0.00229654	0.00707986	0.00283004	0.0501334	0.00310548	0.10901	0.0337009	0.157327	0.127824	0.00930407	0.020964	0.0222572	0.00709136	0.2166	0.0246443	0.0183232	0.0341399	0.0644865	0.0145306	0.01932	0.226947	0.342928	0.0292945	0.0585746	0.0173156	0.0668143	0.0534059	0.0256844	0.187701	0.176018	0.0460142	0.210821	0.00462514	0.0840302	0.0819147	0.0453881	0.120663	0.00104516	0.330956	0.0852246	0.0308304	0.131064	0.0260275	0.201552	0.00478844	0.000182488	0.0239126	0.0771918	0.0284204	0.0353376	0.00363737	0.0544521	0.0659928	0.0407649	0.114163	0.00733581	0.00463472	0.0168937	0.0918289	0.129507	0.0888546	0.0545696	0.00225397	0.057808	0.0304051	0.0768651	0.000934974	0.00455155	0.0789508	0.0185506	0.00294136	0.0472368	0.0154402	0.0134521	0.0500117	0.019136	0.00397518	0.0389111	0.0851984	0.136474	0.114286	0.0561589	0.0575487	0.0632007	0.0293295	0.11929	0.0747163	0.0270549	0.00584571	0.00251757	0.00287972	0.00110888	0.0416573	0.000767556	0.00302792	0.0118878	0.01715	0.000374686	0.0011551	0.000461728	0.00817938	0.000506668	0.0177853	0.00549838	0.0256684	0.0208548	0.00151798	0.00342032	0.00363132	0.00115697	0.0353389	0.00402078	0.00298947	0.00557001	0.0105211	0.00237071	0.0031521	0.0370269	0.0559495	0.00477947	0.00955659	0.00282509	0.0109009	0.0087133	0.00419048	0.0306238	0.0287178	0.00750734	0.0343959	0.000754603	0.0137097	0.0133646	0.00740518	0.0196865	0.000170521	0.0539964	0.0139046	0.00503005	0.0213834	0.00424646	0.0328837	0.000781247	2.97735e-05	0.0039014	0.012594	0.00463686	0.00576542	0.000593446	0.008884	0.0107669	0.0066509	0.018626	0.00119686	0.000756167	0.00275625	0.0149821	0.0211294	0.0144968	0.00890316	0.00036774	0.00943152	0.00496067	0.0125407	0.000152543	0.000742596	0.012881	0.00302658	0.00047989	0.0077068	0.0025191	0.00219475	0.00815954	0.00312209	0.000648561	0.00634844	0.0139003	0.022266	0.018646	0.00916247	0.00938921	0.0103114	0.00478519	0.0194624	0.0121901	0.00441408	0.13435	0.352576	0.738439	1.9379	6.129234
144	-1507.395	-1667.193	159.7977	2.00651	0.00986933	0.0610182	0.040776	0.00447859	0.199019	0.0500877	0.0591823	0.0525116	0.0922181	0.00802596	0.0103759	0.00460631	0.114629	0.0340301	0.106608	0.0699915	0.17358	0.166552	0.000864079	0.011204	0.0209792	0.0408992	0.296193	0.0380913	0.0107389	0.0539649	0.164808	0.00487516	0.14581	0.434799	0.2681	0.0740485	0.0529563	0.0112728	0.00537572	0.0892564	0.0615818	0.321825	0.0472524	0.0346499	0.212988	0.00117071	0.0587797	0.0923936	0.0617528	0.0912404	0.0306416	0.337598	0.189099	0.0597173	0.11958	0.0949647	0.0583346	0.0292243	0.0879223	0.0177308	0.076773	0.109228	0.0449686	0.210175	0.0692278	0.0159539	0.125424	0.0697772	0.000197393	0.061019	0.111718	0.000828288	0.0347997	0.155258	0.0152752	0.0403431	0.179073	0.0303823	0.0927031	0.0235715	0.0925545	0.00221576	0.00326011	0.0769055	0.0408712	0.065475	0.139018	0.080538	0.000701108	0.106194	0.0316239	0.0198265	0.0637304	0.0185101	0.124093	0.0290182	0.0601261	0.0665499	0.171295	0.0647175	0.0757955	0.00126693	0.00783293	0.00523443	0.000574918	0.0255481	0.00642977	0.00759726	0.00674093	0.0118381	0.0010303	0.00133195	0.000591314	0.014715	0.00436846	0.0136854	0.00898483	0.0222825	0.0213803	0.000110922	0.00143826	0.00269311	0.00525024	0.0380224	0.00488979	0.00137856	0.00692749	0.0211565	0.000625826	0.0187176	0.0558153	0.034416	0.00950564	0.00679802	0.0014471	0.000690083	0.0114579	0.00790528	0.0413128	0.0060658	0.00444803	0.0273414	0.000150285	0.00754557	0.0118606	0.00792723	0.0117126	0.00393348	0.0433377	0.0242747	0.00766594	0.0153505	0.0121907	0.00748843	0.00375153	0.0112866	0.00227611	0.00985539	0.0140217	0.00577263	0.0269803	0.0088868	0.00204801	0.0161007	0.00895733	2.53394e-05	0.00783304	0.0143412	0.000106328	0.00446726	0.0199305	0.00196089	0.00517886	0.0229876	0.00390019	0.0119003	0.00302589	0.0118813	0.000284438	0.000418502	0.00987239	0.00524666	0.00840505	0.0178459	0.0103387	9.00015e-05	0.0136322	0.00405958	0.00254513	0.00818109	0.00237615	0.0159299	0.00372508	0.00771841	0.00854303	0.0219892	0.00830781	0.0097299	0.0132836	0.0704823	0.253172	1.34332	7.789958
180	-1492.981	-1655.913	162.9319	1.760545	0.00698099	0.0796707	0.00542001	0.00613118	0.240958	0.00188617	0.046519	0.0751751	0.0668256	0.0165254	0.0133523	0.0369843	0.0177286	0.0722148	0.120697	0.00455938	0.180671	0.109054	0.00185308	0.0348393	0.00667118	0.00244107	0.147383	0.117812	0.0113014	0.0277725	0.041844	0.0028087	0.0735358	0.416416	0.132814	0.0170581	0.0322964	0.00359018	0.0175315	0.0875771	0.0395635	0.113998	0.0425035	0.0334936	0.128667	0.000155083	0.000656786	0.122867	0.127053	0.101511	0.00140095	0.401651	0.136634	0.0382539	0.0973565	0.0104797	0.0612456	0.0103659	0.00045405	0.0476646	0.051251	0.0144755	0.0321126	0.000199515	0.0550658	0.0123925	0.0331658	0.139761	0.00125386	0.0180183	0.0120053	0.0566885	0.164075	0.115065	0.0646412	0.0129573	0.0812034	0.125903	0.0109119	0.0237177	0.0340568	0.0721885	0.00683591	0.00497267	0.126891	0.0300113	0.00618101	0.0284941	0.0894577	0.0748455	0.0107261	0.0278312	0.115569	0.159965	0.12961	0.0258982	0.154108	0.0105977	0.120892	0.119697	0.0679135	0.00111974	0.012779	0.00086936	0.000983432	0.0386493	0.000302538	0.00746157	0.012058	0.0107187	0.00265065	0.00214168	0.00593223	0.00284364	0.0115831	0.0193596	0.000731316	0.0289794	0.017492	0.00029723	0.00558816	0.00107005	0.000391543	0.02364	0.0188969	0.00181273	0.00445467	0.0067117	0.000450511	0.011795	0.0667925	0.0213031	0.00273609	0.00518029	0.000575858	0.00281203	0.0140472	0.00634591	0.018285	0.00681748	0.00537232	0.020638	2.4875e-05	0.000105347	0.0197077	0.020379	0.0162822	0.00022471	0.0644241	0.0219158	0.00613587	0.0156158	0.00168093	0.00982369	0.00166267	7.2829e-05	0.00764532	0.00822057	0.00232185	0.00515081	3.20019e-05	0.00883247	0.00198774	0.00531973	0.0224174	0.000201117	0.0028901	0.00192564	0.00909274	0.0263174	0.0184562	0.0103683	0.00207833	0.0130249	0.0201946	0.00175026	0.00380428	0.00546266	0.0115789	0.00109647	0.000797608	0.0203531	0.00481376	0.000991423	0.00457041	0.0143489	0.0120051	0.00172044	0.00446408	0.018537	0.0256582	0.0207892	0.00415404	0.0247187	0.00169985	0.0193908	0.0191992	0.0108932	0.0280154	0.121148	0.37203	1.60879	6.234478
216	-1495.235	-1656.567	161.3319	1.901424	0.00966297	0.0613566	0.00639153	0.00500566	0.286776	0.037198	0.13595	0.0363073	0.0118231	0.018567	0.00355343	0.00951451	0.012754	0.0186552	0.0927146	0.025385	0.218185	0.121187	0.00740964	0.056636	0.00943925	0.0267472	0.161063	0.153276	0.00104364	0.107689	0.0603046	0.0159316	0.0467652	0.413145	0.116665	0.0267125	0.0257759	0.0185099	0.0353431	0.0319482	0.0200296	0.268347	0.0390309	0.0332541	0.151713	0.00200423	0.0338741	0.0645836	0.210783	0.171491	0.0090815	0.313582	0.243284	0.0731712	0.105097	0.0410228	0.19323	0.00525534	0.0323194	0.0213698	0.068414	0.0439995	0.0458874	0.00399638	0.158828	0.0183363	0.0442823	0.0826752	0.00527809	0.0274341	0.00583673	0.0260623	0.235463	0.138971	0.119993	0.0336565	0.111061	0.123973	0.0506828	0.0351909	0.0254832	0.114593	0.0199109	0.00158916	0.0654387	0.024447	0.0142675	0.0915866	0.00601012	0.0128427	0.0200781	0.0338761	0.0218877	0.168142	0.0978997	0.0152737	0.160782	0.018521	0.111524	0.0765711	0.0849804	0.00137578	0.00873573	0.000910002	0.000712688	0.0408301	0.00529611	0.0193561	0.00516931	0.00168332	0.0026435	0.000505924	0.00135464	0.00181587	0.00265606	0.0132004	0.00361423	0.0310644	0.0172542	0.00105496	0.00806362	0.00134393	0.00380817	0.0229316	0.0218229	0.000148589	0.0153324	0.00858594	0.00226828	0.00665826	0.058822	0.0166103	0.00380323	0.00366988	0.00263537	0.00503202	0.00454866	0.00285174	0.0382062	0.00555708	0.0047346	0.0216003	0.000285355	0.00482287	0.00919518	0.0300105	0.0244162	0.00129299	0.0446466	0.0346379	0.0104178	0.0149633	0.00584067	0.0275114	0.000748237	0.00460152	0.00304256	0.00974054	0.00626449	0.00653328	0.00056899	0.0226134	0.00261065	0.00630475	0.011771	0.000751474	0.00390596	0.000831012	0.00371065	0.0335243	0.0197862	0.0170842	0.00479189	0.0158124	0.0176508	0.00721603	0.00501036	0.00362821	0.0163153	0.00283484	0.000226259	0.00931692	0.00348067	0.00203136	0.0130398	0.000855699	0.0018285	0.00285865	0.00482316	0.00311629	0.0239395	0.0139386	0.00217461	0.0228915	0.00263694	0.0158783	0.0109019	0.0120992	0.0184073	0.0894947	0.300641	1.46169	7.02364
252	-1483.515	-1645.836	162.3209	1.313194	0.00211455	0.0334367	0.0381319	0.00475412	0.218233	0.0696929	0.0350126	0.0396794	0.0263198	0.00825606	0.00338967	0.0121557	0.0223292	0.0672931	0.0937805	0.0209773	0.140932	0.0799101	0.0217213	0.0453234	0.0529999	0.0154051	0.17658	0.0490598	0.00425365	0.0731961	0.0269867	0.00381042	0.109349	0.443616	0.208844	0.0493255	0.0531505	0.0148127	0.0534831	0.0765679	0.0404613	0.180319	0.138932	0.0490578	0.149147	0.00163349	0.112682	0.0527191	0.168229	0.168276	0.0156046	0.347439	0.19469	0.0493943	0.0810999	0.0246841	0.0952846	0.0093751	0.0387517	0.0453246	0.0440027	0.0569666	0.0154901	0.0348378	0.0680404	0.00371076	0.0164561	0.0966272	0.0234014	0.0200283	0.0357022	0.0787502	0.172301	0.077542	0.0976448	0.0162192	0.0884477	0.0288392	0.0898621	0.0327255	0.0573341	0.149484	0.00796122	0.00108609	0.159359	0.041133	0.00866387	0.0451698	0.000763846	0.00712154	0.0108254	0.0595936	0.0786875	0.13424	0.10791	0.00973241	0.0810667	0.0684542	0.0575361	0.18113	0.0847675	0.000310616	0.00491167	0.00560137	0.000698354	0.0320572	0.0102375	0.00514316	0.00582869	0.00386624	0.00121277	0.000497924	0.00178561	0.00328003	0.009885	0.0137759	0.00308145	0.0207021	0.0117384	0.00319074	0.00665776	0.00778541	0.00226292	0.0259386	0.00720662	0.000624838	0.0107521	0.0039642	0.00055973	0.0160627	0.0651648	0.030678	0.00724565	0.00780752	0.0021759	0.00785637	0.0112474	0.00594355	0.0264879	0.0204084	0.00720632	0.0219089	0.00023995	0.0165523	0.00774415	0.024712	0.0247188	0.00229224	0.0510369	0.0285989	0.00725575	0.0119131	0.00362596	0.0139968	0.00137715	0.00569242	0.00665794	0.00646377	0.00836809	0.00227541	0.00511749	0.00999478	0.000545091	0.00241731	0.014194	0.00343753	0.00294204	0.00524446	0.011568	0.02531	0.0113905	0.0143435	0.00238252	0.0129925	0.00423632	0.0132003	0.0048072	0.00842207	0.0219583	0.00116946	0.000159541	0.0234089	0.00604222	0.00127268	0.0066352	0.000112205	0.00104612	0.00159019	0.00875398	0.0115588	0.0197191	0.0158514	0.00142964	0.0119083	0.0100556	0.00845174	0.0266071	0.0124519	0.0932128	0.27785	0.641591	1.91246	6.807601
288	-1497.499	-1660.76	163.2616	1.501366	0.0174182	0.0491743	0.0116273	0.00658387	0.322583	0.0182708	0.0576364	0.0151083	0.0438991	0.00229309	0.00303904	0.00612208	0.0529253	0.0338255	0.11116	0.00258823	0.198685	0.0490047	0.000620246	0.0510856	0.0194613	0.0126874	0.142823	0.0150933	0.0113271	0.0367381	0.0729522	0.00403338	0.0384662	0.297513	0.208433	0.0137613	0.102091	0.0309404	0.0452655	0.0513079	0.06584	0.174479	0.0925001	0.0189207	0.123232	0.00538624	0.0687241	0.0488993	0.144243	0.238147	0.0133718	0.310757	0.108017	0.0283888	0.098366	0.067521	0.131742	0.0179846	0.0809505	0.0180412	0.00354907	0.0909169	0.0370992	0.0273189	0.137015	0.0337932	0.0221309	0.0101265	0.0248567	0.0108103	0.0349576	0.0246737	0.276476	0.0601442	0.032482	0.0207039	0.0169472	0.0109715	0.0729964	0.00645588	0.0166536	0.106158	0.015115	0.00316716	0.0330336	0.0799354	0.0233257	0.0193123	0.00160118	0.0297178	0.00160197	0.0765798	0.135938	0.0763057	0.109139	0.0399829	0.0625361	0.0577282	0.0736457	0.0740875	0.194069	0.00281115	0.00793632	0.00187655	0.00106258	0.0520622	0.00294876	0.00930202	0.00243834	0.00708494	0.000370085	0.000490475	0.000988052	0.0085417	0.00545915	0.0179402	0.000417719	0.0320661	0.00790894	0.000100102	0.00824478	0.00314088	0.00204763	0.0230504	0.00243594	0.0018281	0.00592922	0.0117739	0.000650952	0.00620811	0.0480161	0.0336394	0.00222096	0.0164766	0.00499352	0.00730546	0.00828066	0.010626	0.0281594	0.0149287	0.00305364	0.0198886	0.000869294	0.0110915	0.00789193	0.0232796	0.0384349	0.00215809	0.0501536	0.017433	0.0045817	0.0158754	0.0108973	0.021262	0.00290256	0.0130647	0.0029117	0.00057279	0.0146732	0.00598749	0.00440904	0.022113	0.00545393	0.00357174	0.00163433	0.00401165	0.00174469	0.00564185	0.00398212	0.0446209	0.00970677	0.00524231	0.00334143	0.00273514	0.00177071	0.011781	0.00104192	0.00268775	0.017133	0.00243943	0.000511153	0.00533133	0.0129009	0.00376456	0.00311684	0.000258417	0.00479621	0.000258544	0.0123593	0.0219392	0.0123151	0.0176141	0.00645289	0.0100928	0.00931684	0.0118858	0.0119571	0.031321	0.057605	0.2008	0.522748	1.8222	6.196114
324	-1496.632	-1659.237	162.6049	1.51169	0.018946	0.0232471	0.0204175	0.00114595	0.19629	0.0130456	0.0366819	0.0237472	0.0642845	0.0086928	0.00353416	0.0134609	0.0157855	0.0281028	0.113934	0.000764895	0.188134	0.174854	0.0235433	0.0364431	0.0390417	0.0189151	0.259478	0.100039	0.0187761	0.101193	0.100475	0.00675133	0.0436545	0.108761	0.0851402	0.00962849	0.0683399	0.0177195	0.0712874	0.0539159	0.021581	0.174529	0.0198777	0.0827153	0.210557	0.00508824	0.142792	0.100496	0.0694263	0.230042	0.0059068	0.423119	0.189203	0.0331753	0.0563631	0.00699373	0.166078	0.0092398	0.0644111	0.00601541	0.0407638	0.0909676	0.0808168	0.00257626	0.30192	0.0350867	0.0307757	0.0684521	0.0161252	0.0163	0.0151414	0.0405763	0.179821	0.0925639	0.0112637	0.0534664	0.076762	0.00955806	0.043226	0.00506203	0.00143401	0.112372	0.00586883	0.0196106	0.0484098	0.0123796	0.0134011	0.0378242	0.00192642	0.0215028	0.00592694	0.086	0.10405	0.230692	0.172567	0.0274157	0.0134425	0.02357	0.0993732	0.116636	0.0554445	0.00289391	0.00355089	0.00311868	0.000175038	0.0299823	0.00199265	0.00560298	0.00362727	0.00981915	0.00132778	0.000539825	0.00205609	0.00241115	0.00429257	0.0174029	0.000116834	0.0287366	0.026708	0.00359612	0.00556651	0.00596343	0.00288918	0.0396341	0.0152805	0.00286796	0.0154568	0.015347	0.00103123	0.00666801	0.0166128	0.0130048	0.0014707	0.0104386	0.00270657	0.0108888	0.00823539	0.00329639	0.0266584	0.00303622	0.0126344	0.0321616	0.000777204	0.0218108	0.0153503	0.0106045	0.0351377	0.000902235	0.0646294	0.0288999	0.00506736	0.00860919	0.00106826	0.0253675	0.00141133	0.00983847	0.000918824	0.00622648	0.0138948	0.0123444	0.000393511	0.0461168	0.00535933	0.00470084	0.0104557	0.00246304	0.00248974	0.00231278	0.00619784	0.0274668	0.0141387	0.00172047	0.00816672	0.011725	0.00145995	0.00660256	0.000773201	0.000219037	0.0171642	0.000896435	0.00299542	0.00739435	0.00189093	0.00204695	0.00577746	0.000294252	0.00328444	0.000905311	0.0131361	0.0158932	0.0352371	0.0263588	0.00418762	0.00205327	0.00360021	0.0151788	0.0178156	0.00846887	0.0560464	0.197052	0.516376	1.81551	6.546856
