Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1542.014	-1714.877	172.8623	0.0723973	0.00505608	0.0112511	0.00833379	0.0113856	0.016488	0.00449307	0.0130421	0.0123177	0.0446092	0.00880949	0.0350032	0.00209628	0.0133837	0.0172515	0.0250733	0.00512385	0.00349137	0.0164532	0.0285042	0.0350833	0.000776199	0.0233572	0.0191087	0.00569549	0.0277021	0.00136198	0.00426338	0.0234568	0.00274095	0.00210804	0.0040053	0.0292667	0.0134357	0.0367335	0.0187275	0.0158969	0.0039571	0.00357664	0.0420987	0.065725	0.00838576	0.00735295	0.0018497	0.00854767	0.00481073	0.0608054	0.0145025	0.0169207	0.00171824	0.00592061	0.0130656	0.000924035	0.00297632	0.0235721	0.00194443	0.00698962	0.0170538	0.0034804	0.00029109	0.0195701	0.00869803	0.0168194	0.000114594	0.037492	0.00202265	0.00287695	0.0341916	0.00874399	0.0102456	0.0107669	0.00978573	0.0251664	0.0065751	0.0101158	0.00302279	0.0131658	0.0270436	0.0109404	0.0154481	0.0118092	0.0157541	0.00523764	0.0105601	0.00920473	0.000596951	0.00515584	0.00354483	0.0124749	0.00132451	0.00206808	0.0318011	0.00157773	0.0482754	0.0132237	0.014265	0.00983151	0.0515554	0.00360052	0.00801209	0.00593464	0.00810789	0.0117414	0.00319959	0.00928748	0.00877165	0.031767	0.00627339	0.0249263	0.0014928	0.00953074	0.0122851	0.0178551	0.00364878	0.00248627	0.0117166	0.0202983	0.0249834	0.000552745	0.016633	0.0136076	0.00405586	0.0197271	0.00096989	0.00303602	0.016704	0.00195188	0.00150117	0.00285224	0.0208413	0.00956782	0.0261586	0.0133362	0.0113204	0.00281792	0.00254698	0.0299792	0.0468039	0.00597164	0.00523616	0.0013172	0.00608694	0.0034258	0.0433006	0.0103275	0.0120495	0.00122359	0.00421617	0.00930421	0.000658021	0.00211948	0.0167861	0.00138466	0.00497743	0.0121443	0.00247845	0.00020729	0.0139362	0.00619402	0.0119774	8.16045e-05	0.0266987	0.00144037	0.00204873	0.0243484	0.00622675	0.00729609	0.00766728	0.00696858	0.0179214	0.00468224	0.00720362	0.00215258	0.00937558	0.0192582	0.00779087	0.0110009	0.00840953	0.0112188	0.00372982	0.00752003	0.00655484	0.000425099	0.00367157	0.00252434	0.00888359	0.000943208	0.00147271	0.0226461	0.00112353	0.0343778	0.00941684	0.0101584	0.00700118	1.404263
36	-1551.014	-1723.854	172.8408	0.0847465	0.0040188	0.0227987	0.00134022	0.0182876	0.00348362	0.0129022	0.00733376	0.0337792	0.046847	0.00770173	0.0264147	0.00230694	0.00374161	0.00229848	0.028381	0.0122904	0.00197205	0.017979	0.00921974	0.0209724	0.00275468	0.0074352	0.0188371	0.00326645	0.0381635	0.00158526	0.00441505	0.019258	0.00209797	0.0040766	0.00313443	0.0350505	0.00354585	0.0451167	0.0178049	0.0133624	0.00168473	0.00288135	0.0198303	0.0300105	0.0114571	0.0239379	0.016776	0.0104635	0.0121263	0.0805694	0.00568916	0.0151286	0.00248404	0.0143526	0.0327694	0.00152991	0.00326844	0.00556798	0.0100365	0.0127597	0.0201299	0.000456324	0.00729734	0.0148293	0.00398616	0.0183792	0.0021002	0.0462375	0.00870017	0.00170877	0.051224	0.000643428	0.0127853	0.00255396	0.0118155	0.011263	0.0052476	0.00371292	0.00442829	0.0120882	0.0515506	0.00930846	0.0110939	0.0173274	0.017432	0.00362277	0.0134328	0.00751026	0.0202169	0.0085888	0.000345333	0.00291505	4.25802e-05	0.000764224	0.0268283	0.0110326	0.0288545	0.00427923	0.0307016	0.0134165	0.059643	0.00282836	0.0160453	0.000943225	0.0128705	0.00245171	0.00908033	0.00516136	0.0237732	0.0329701	0.00542034	0.0185902	0.00162358	0.00263328	0.00161763	0.019974	0.00864974	0.00138789	0.0126533	0.00648868	0.01476	0.00193869	0.00523276	0.0132572	0.00229887	0.0268588	0.00111568	0.00310723	0.0135534	0.00147651	0.00286904	0.00220596	0.0246679	0.00249551	0.0317523	0.0125308	0.00940422	0.00118568	0.00202784	0.0139562	0.0211209	0.00806331	0.0168471	0.0118067	0.00736401	0.00853428	0.0567033	0.00400393	0.0106473	0.00174822	0.0101011	0.0230625	0.00107672	0.00230027	0.00391864	0.00706348	0.00898008	0.0141671	0.000321153	0.00513574	0.0104366	0.00280539	0.0129349	0.00147809	0.0325411	0.00612302	0.0012026	0.0360505	0.000452833	0.00899803	0.00179743	0.0083155	0.00792668	0.00369316	0.00261309	0.00311655	0.00850747	0.0362804	0.00655113	0.00780772	0.0121947	0.0122684	0.00254964	0.00945373	0.00528558	0.0142283	0.00604464	0.000243039	0.00205156	2.99672e-05	0.000537847	0.0188813	0.00776454	0.0203073	0.00301164	0.0216072	0.00944232	1.420895
72	-1548.083	-1720.869	172.7861	0.0937773	0.00124653	0.0348891	0.000887953	0.00566394	0.000778651	0.00794155	0.00826374	0.0156194	0.0473179	0.00730624	0.0243421	0.00260276	0.00956927	0.00306383	0.025033	0.0131799	0.00690669	0.00849056	0.00945705	0.0383403	0.00375208	0.0325051	0.0269353	0.00251438	0.0141964	0.00304515	0.0034183	0.0153354	0.00532331	0.00475567	0.00716956	0.0187882	0.0179027	0.0367886	0.0143379	0.0128446	0.00742686	0.000718864	0.0137754	0.063842	0.0166167	0.0131581	0.0185271	0.00424564	0.000368686	0.097342	0.00950858	0.0145123	0.00248661	0.00212793	0.0278309	0.0139755	0.00691763	0.0171539	0.0187736	0.0131945	0.0123722	0.0215605	0.00609569	0.00629141	0.00460754	0.0335808	0.0142982	0.0366796	0.00152602	0.00275362	0.0408054	0.00586155	0.0326582	0.00010125	0.00129038	0.0236844	0.00157099	0.00551549	0.00389392	0.0306114	0.0316137	0.021243	0.00149002	0.00148646	0.0214561	0.0034339	0.012955	0.0135383	0.00121952	0.0229402	0.00436768	0.00147042	0.00367361	0.00371743	0.0199055	0.00213696	0.021117	0.00445304	0.0248664	0.0130797	0.0641118	0.000852202	0.0238523	0.000607058	0.00387221	0.000532333	0.00542932	0.00564959	0.0106784	0.0323493	0.00499498	0.0166417	0.0017794	0.00654213	0.00209462	0.0171141	0.0090106	0.00472183	0.00580466	0.00646541	0.0262117	0.00256515	0.0222224	0.0184146	0.00171898	0.00970554	0.00208185	0.00233695	0.0104842	0.00363934	0.00325126	0.00490154	0.0128448	0.0122394	0.0251509	0.00980227	0.00878134	0.00507745	0.000491458	0.00941771	0.0436462	0.0113602	0.00899566	0.0126662	0.00290257	0.000252056	0.0665488	0.00650064	0.00992149	0.0017	0.00145478	0.0190268	0.00955446	0.00472931	0.0117274	0.0128347	0.00902058	0.00845837	0.01474	0.00416738	0.00430118	0.00314999	0.0229578	0.00977509	0.0250764	0.00104328	0.00188254	0.027897	0.00400731	0.0223271	6.92203e-05	0.000882182	0.0161921	0.00107402	0.00377072	0.00266212	0.0209278	0.0216131	0.014523	0.00101867	0.00101624	0.0146687	0.00234762	0.00885681	0.00925556	0.000833737	0.0156833	0.00298601	0.00100527	0.0025115	0.00254146	0.0136086	0.00146096	0.0144369	0.00304436	0.0170001	0.00894203	1.462716
108	-1538.277	-1711.045	172.7685	0.0852341	0.00185758	0.0180217	0.00046208	0.0127397	0.00544633	0.00378893	0.0197694	0.022947	0.0344178	0.00206372	0.0236798	0.00221251	0.0123774	0.0051787	0.0339445	0.00388618	0.0031608	0.0193856	0.0065563	0.0451093	0.00811264	0.0159852	0.047827	0.00476658	0.0335425	0.0072375	0.00337447	0.0297978	0.00728495	0.00266691	0.0167155	0.0270423	0.00712456	0.0513647	0.0116327	0.0132239	0.0015238	0.00229315	0.0283276	0.0885218	0.0125842	0.0111231	0.0124462	0.00287561	0.00591058	0.0530015	0.00489282	0.0129009	0.00350611	0.0188146	0.00812524	0.0217234	0.0226235	0.00288827	0.00885927	0.0455148	0.0226251	0.000344477	0.00118273	0.000215725	0.000118019	0.00141393	0.0482992	0.0226945	0.0226476	0.00467349	0.00302334	0.0186646	0.0107149	0.00410871	0.00303534	0.00758058	0.0303665	0.00470805	0.00172188	0.00546688	0.000622788	0.0613515	0.000523443	0.00521561	0.00430044	0.00370921	0.0143411	0.00918107	0.0185615	0.00856201	2.90903e-05	0.00336697	0.0112641	0.00949655	0.0012217	0.00463285	0.0260737	0.0466512	0.0135139	0.00145711	0.0577437	0.00125846	0.0122092	0.000313046	0.00863077	0.00368974	0.00256689	0.0133932	0.0155459	0.0233171	0.00139811	0.0160424	0.00149891	0.00838536	0.00350842	0.0229965	0.00263277	0.00214135	0.0131332	0.0044417	0.0305603	0.00549608	0.0108295	0.0324014	0.00322922	0.0227241	0.0049032	0.00228611	0.0201872	0.00493534	0.00180676	0.0113243	0.0183204	0.00482669	0.0347981	0.00788086	0.00895879	0.00103233	0.00155355	0.0191911	0.059971	0.00852544	0.0075356	0.00843197	0.00194814	0.00400425	0.035907	0.00331475	0.00873996	0.00237529	0.0127464	0.00550462	0.014717	0.0153268	0.00195672	0.00600191	0.030835	0.0153279	0.000233373	0.000801269	0.000146147	7.99547e-05	0.000957901	0.0327213	0.0153749	0.0153431	0.00316616	0.00204822	0.0126447	0.00725902	0.00278353	0.00205636	0.00513562	0.0205724	0.00318957	0.00116653	0.00370366	0.000421921	0.0415639	0.000354618	0.00353342	0.00291342	0.00251288	0.00971572	0.00621991	0.0125749	0.00580052	1.97078e-05	0.00228102	0.00763114	0.00643364	0.000827666	0.00313862	0.0176642	0.0316048	0.00915531	0.000987149	1.476077
144	-1541.434	-1714.341	172.9068	0.0688453	0.00470125	0.0186365	0.00050992	0.0045699	0.0075889	0.00070511	0.00530367	0.0299209	0.0378406	0.000853528	0.0161535	0.000132898	0.00791863	0.0090222	0.0200841	0.00713188	0.00318304	0.0114213	0.0199164	0.0360802	0.00477568	0.0266212	0.0219304	0.00629336	0.028961	0.00434006	0.00677997	0.00762581	0.00761483	0.00192118	0.0140239	0.0438415	0.0106973	0.0605031	0.0239493	0.0234925	0.00786234	0.00667395	0.0379871	0.0319777	0.0160051	0.00707298	0.0108148	0.00362195	0.00438793	0.0641258	0.00618728	0.00850458	0.00210019	0.0130196	0.0314069	0.0176578	0.0114147	0.000803579	0.0301088	0.0188606	0.0145245	0.00114274	0.000813165	0.000158612	0.00228494	0.0105055	0.0178885	0.00573202	0.0112008	0.00630381	0.00175036	0.0342902	0.00973582	0.000651656	0.0014058	0.00648316	0.0314727	0.0238213	0.00516294	0.013646	0.00282718	0.0483043	0.00195334	0.00169434	0.00134235	0.00197785	0.0129108	0.00953233	0.0264353	0.0160147	0.000442084	0.00333251	0.0086035	0.0102938	0.00643465	0.00803596	0.0420031	0.014878	0.0185287	0.000452123	0.050272	0.00343293	0.0136087	0.000372352	0.00333702	0.00554154	0.000514883	0.00387283	0.0218488	0.0276318	0.00062326	0.0117956	9.70446e-05	0.00578231	0.00658816	0.0146658	0.00520782	0.00232431	0.00834005	0.0145433	0.0263464	0.00348728	0.0194393	0.016014	0.00459552	0.0211478	0.00316918	0.00495085	0.00556849	0.00556048	0.00140288	0.0102405	0.0320138	0.00781135	0.0441804	0.0174882	0.0171546	0.00574122	0.00487343	0.0277389	0.0233506	0.0116872	0.00516481	0.00789713	0.00264481	0.00320414	0.0468257	0.00451806	0.00621019	0.00153359	0.00950714	0.0229338	0.0128941	0.00833519	0.000586787	0.0219859	0.0137723	0.010606	0.000834447	0.000593787	0.000115821	0.0016685	0.00767129	0.0130625	0.00418562	0.008179	0.00460315	0.00127814	0.0250393	0.00710926	0.00047585	0.00102654	0.00473412	0.0229819	0.0173947	0.00377007	0.00996457	0.00206445	0.0352726	0.00142636	0.00123723	0.000980206	0.00144426	0.00942769	0.00696067	0.0193035	0.0116942	0.000322817	0.00243346	0.00628242	0.00751671	0.00469869	0.005868	0.0306714	0.0108642	0.0135299	0.000330148	1.369456
180	-1541.319	-1714.04	172.721	0.0894299	0.00168747	0.0178583	0.00537584	0.0192532	0.0143649	0.00182021	0.013067	0.0161322	0.0572184	0.0133283	0.017073	0.00224873	0.00643062	0.00312182	0.018187	0.000610084	0.01687	0.0243705	0.00834994	0.029108	0.00581042	0.0277949	0.0267671	0.00144488	0.0146267	0.000642561	0.00714747	0.0230548	0.00366227	0.00233752	0.00953747	0.0686274	0.0243919	0.0376473	0.00838909	0.0239634	0.00901219	0.00944152	0.0288105	0.0511859	0.00865115	0.0234881	0.00495462	0.0128799	0.00488463	0.0657704	0.010136	0.0103533	0.0082983	0.00486147	0.012254	0.00721625	0.00229727	0.00889171	0.0109592	0.00745955	0.0185068	0.00184436	0.00251865	0.00794689	0.0199354	0.0120947	0.0232537	0.0530986	0.0119669	0.00121383	0.0463532	0.0108304	0.00119395	0.00440099	0.0061799	0.0230851	0.00753598	0.00978868	0.0088459	0.0029951	0.0186304	0.0262748	0.000441177	0.00422891	0.041608	0.00182305	0.00371013	0.00354937	0.0113164	0.0189462	0.00473932	0.00920682	0.0036283	0.00313671	0.0365922	0.0171189	0.0275925	0.00175239	0.0149747	0.0253896	0.0591544	0.0011162	0.0118126	0.00355591	0.0127352	0.00950183	0.001204	0.00864329	0.0106708	0.0378477	0.00881615	0.0112931	0.00148745	0.0042536	0.00206496	0.01203	0.000403547	0.0111589	0.0161201	0.00552316	0.0192538	0.00384336	0.0183852	0.0177054	0.000955734	0.00967497	0.000425029	0.00472777	0.0152498	0.00242245	0.00154618	0.00630866	0.0453944	0.0161343	0.0249022	0.00554906	0.0158508	0.00596121	0.0062452	0.0190571	0.0338575	0.0057224	0.0155365	0.00327729	0.00851953	0.00323099	0.0435046	0.00670457	0.00684827	0.005489	0.00321567	0.00810553	0.00477327	0.00151955	0.00588152	0.00724907	0.0049342	0.0122415	0.00121997	0.00166599	0.00525656	0.0131865	0.00800018	0.0153814	0.0351227	0.00791562	0.000802898	0.0306608	0.00716387	0.00078975	0.00291108	0.00408776	0.0152699	0.00498476	0.00647483	0.00585122	0.00198114	0.0123233	0.0173797	0.000291821	0.00279726	0.027522	0.00120588	0.00245411	0.00234777	0.00748536	0.0125322	0.00313488	0.00608995	0.00239998	0.00207481	0.0242043	0.0113235	0.0182514	0.00115914	0.00990516	0.0167942	1.511805
216	-1545.053	-1718.051	172.9981	0.0884784	0.0020258	0.0298297	0.000765731	0.00223551	0.00196474	0.00236682	0.0171282	0.0302261	0.0452633	0.00347445	0.00652041	0.000727673	0.00797914	0.0104952	0.017747	0.00131557	0.0107507	0.0194501	0.00361206	0.0323279	0.00529291	0.0110758	0.0198566	0.00105307	0.00694587	0.000794661	0.00261329	0.0229814	0.00865883	0.00986157	0.0212335	0.0464635	0.00447265	0.0287485	0.0127638	0.0198306	0.00147122	0.00139731	0.0242348	0.0577047	0.00773109	0.00285088	0.00529051	0.00344224	0.00604042	0.051193	0.00440233	0.00562118	0.00178894	0.0112109	0.0119512	0.0213102	0.0138789	0.000480119	0.00877385	0.0194523	0.0350243	0.0255031	0.000915135	0.0175923	0.00792707	0.0233238	0.0140353	0.0154573	0.0116183	0.0133658	0.00505476	0.00546117	0.00577737	0.00410634	0.000446914	0.00207055	0.0310667	0.00614414	0.013494	0.0149299	0.0020771	0.0484486	0.0020176	0.000947356	0.00564228	0.00266432	0.0116367	0.00053911	0.0207681	0.0161977	0.00175041	0.010345	0.00261741	0.0109904	0.00101408	0.00499279	0.036968	0.0291143	0.0153693	0.00140111	0.0682508	0.00156267	0.0230102	0.000590672	0.00172443	0.00151557	0.00182572	0.0132124	0.0233159	0.0349153	0.00268013	0.00502973	0.000561315	0.00615498	0.00809581	0.0136897	0.00101481	0.00829294	0.0150035	0.00278628	0.0249372	0.00408286	0.00854365	0.015317	0.000812323	0.00535793	0.000612988	0.00201585	0.0177275	0.00667927	0.00760705	0.0163791	0.0358412	0.00345013	0.0221761	0.00984574	0.015297	0.00113488	0.00107786	0.0186943	0.0445124	0.00596363	0.00219912	0.00408101	0.00265528	0.00465948	0.0394894	0.00339588	0.00433608	0.00137996	0.00864786	0.00921892	0.0164383	0.010706	0.000370356	0.006768	0.0150052	0.0270172	0.0196727	0.00070592	0.0135704	0.00611481	0.0179916	0.0108266	0.0119235	0.00896214	0.0103101	0.00389915	0.00421266	0.00445656	0.00316756	0.000344742	0.00159719	0.0239643	0.00473949	0.010409	0.0115167	0.00160224	0.0373725	0.00155634	0.000730775	0.00435236	0.00205521	0.00897633	0.00041586	0.0160202	0.0124946	0.00135023	0.00797993	0.00201902	0.00847781	0.000782245	0.00385135	0.0285165	0.0224583	0.0118556	0.00108079	1.296373
252	-1555.43	-1728.418	172.988	0.0655879	0.00791403	0.0242318	0.00608353	0.00857278	0.00072269	0.00254451	0.0098646	0.0395221	0.0540743	0.00410992	0.0771391	0.0140319	0.00833315	0.00622465	0.0130269	0.00365047	0.00124253	0.000953648	0.00752283	0.0249914	0.0021398	0.0239816	0.0192524	0.00137168	0.0155506	0.00243739	0.0164471	0.0170183	0.00117321	0.00447705	0.0248191	0.017851	0.00715962	0.0277404	0.013695	0.0180846	0.00148408	0.00226367	0.0215481	0.0354204	0.00317397	0.00641572	0.00191801	0.00306107	0.0125928	0.0588436	0.00764226	0.00749995	0.00657804	0.00732057	0.01909	0.0225965	0.0164013	0.000915357	0.0211791	0.0320836	0.0186816	0.00639309	0.00521616	0.0018147	0.00242957	0.0178499	0.0306286	0.0208682	0.0128952	0.00315877	0.00553542	0.0100932	0.00648129	0.0009354	0.00114134	0.00202125	0.0369521	0.0234796	0.00511348	0.0172654	0.00583196	0.0355339	0.011512	0.000693971	0.00243781	0.00841062	0.00940165	0.00115668	0.0189317	0.0120171	0.000575496	0.000925813	0.00516944	0.00338358	0.00200247	0.00679328	0.0252993	0.011435	0.0275845	0.00496301	0.0502749	0.00606632	0.0185743	0.00466319	0.00657126	0.000553961	0.00195044	0.00756148	0.0302947	0.0414494	0.00315036	0.0591292	0.0107559	0.00638758	0.00477136	0.00998548	0.00279818	0.00095243	0.000730997	0.00576645	0.0191566	0.00164022	0.0183826	0.0147575	0.00105143	0.01192	0.00186832	0.0126071	0.013045	0.000899294	0.00343178	0.0190245	0.0136833	0.00548804	0.0212638	0.0104976	0.0138623	0.00113759	0.00173516	0.0165172	0.0271507	0.00243294	0.00491782	0.00147021	0.00234639	0.00965272	0.0451052	0.005858	0.00574891	0.00504225	0.00561142	0.014633	0.0173208	0.0125721	0.000701646	0.0162343	0.024593	0.0143199	0.00490048	0.00399833	0.00139102	0.00186233	0.0136825	0.0234776	0.0159961	0.00988455	0.00242128	0.00424305	0.00773668	0.00496809	0.00071701	0.000874865	0.00154935	0.0283248	0.0179978	0.00391962	0.0132344	0.00447036	0.0272377	0.00882426	0.000531947	0.00186865	0.00644696	0.00720662	0.000886628	0.0145116	0.00921142	0.000441133	0.00070966	0.00396252	0.00259361	0.00153495	0.00520724	0.0193926	0.00876525	0.0211443	0.00380428	1.304586
288	-1539.799	-1712.518	172.7186	0.0887938	0.000312078	0.0387013	0.0052235	0.00758895	0.00215059	0.0062283	0.0185233	0.0528929	0.0759553	0.00672466	0.0191744	0.007483	0.00293826	0.0063508	0.0234325	0.00181504	0.0113332	0.0119882	0.0229878	0.0330699	0.00127687	0.0375587	0.0210213	0.000475909	0.0251763	0.00284431	0.00636576	0.0288024	0.00578064	0.00941484	0.0281092	0.0275135	0.0169801	0.0319897	0.00969939	0.014667	0.0175648	0.00366765	0.0346666	0.0331	0.0100793	0.00337931	0.00492634	0.00935252	0.00176623	0.0877946	0.000922409	0.0160775	0.00357423	0.0068492	0.0408163	0.013839	0.0253091	0.00267413	0.0192238	0.0212692	0.0196367	0.00924353	0.00537268	0.00177449	0.00134687	0.0273106	0.0226059	0.00210952	0.0221787	0.000317793	0.00386409	0.0150672	0.00998451	0.0037856	0.00841529	0.005923	0.022298	0.00152025	0.00288875	0.0168757	0.0100083	0.0615227	0.00514049	0.0122026	0.00164385	0.00351451	0.00995154	0.00199494	0.0378411	0.00624553	0.00145638	0.000563623	0.00536087	0.000708728	0.00123164	0.0252857	0.0376119	0.0103791	0.00745718	0.00277103	0.0586638	0.000206181	0.025569	0.00345103	0.00501382	0.00142084	0.00411487	0.0122379	0.034945	0.0501817	0.00444281	0.012668	0.00494382	0.00194123	0.0041958	0.0154813	0.00119915	0.00748753	0.00792031	0.0151875	0.0218484	0.000843594	0.024814	0.0138882	0.00031442	0.0166333	0.00187916	0.00420569	0.019029	0.00381912	0.00622014	0.018571	0.0181774	0.0112183	0.0211347	0.00640813	0.00969008	0.0116046	0.00242312	0.0229033	0.0218683	0.00665911	0.00223262	0.0032547	0.00617896	0.0011669	0.0580036	0.000609412	0.010622	0.0023614	0.00452508	0.0269663	0.00914305	0.016721	0.00176673	0.0127007	0.014052	0.0129734	0.00610696	0.00354958	0.00117236	0.00088984	0.0180434	0.0149351	0.0013937	0.0146529	0.000209957	0.0025529	0.00995449	0.0065965	0.00250105	0.00555976	0.00391317	0.0147317	0.00100439	0.00190852	0.0111493	0.00661225	0.0406464	0.00339619	0.00806191	0.00108605	0.00232195	0.00657472	0.001318	0.0250006	0.00412626	0.000962189	0.000372371	0.00354178	0.000468238	0.000813709	0.0167056	0.0248492	0.00685722	0.00492676	0.00183074	1.513607
324	-1540.967	-1713.652	172.6843	0.0725325	0.00572236	0.0188987	0.00517744	0.00397086	0.00251914	0.00368534	0.0236244	0.0318917	0.0516079	0.0042365	0.0468604	0.00118275	0.00481961	0.0221053	0.0340908	0.00518616	0.0102636	0.00886231	0.013902	0.0325102	0.000903136	0.0193415	0.0504	0.00749483	0.0149828	0.000283493	0.00818061	0.0175581	0.000822863	0.00735602	0.0154746	0.0259442	0.00834276	0.0381717	0.0219778	0.0218707	0.0102643	0.0015634	0.0154253	0.0913016	0.0123916	0.022783	0.00540692	0.0103447	0.00911323	0.0608232	0.00571797	0.0095228	0.00281152	0.00384901	0.0125401	0.00754705	0.0203047	0.000877973	0.023529	0.0301806	0.036648	0.0104215	0.00214186	0.017092	0.000665942	0.0330566	0.0157273	0.00605666	0.0225705	0.00187631	0.00923572	0.0123119	0.00582128	0.0144733	0.00236233	0.0145904	0.0186162	0.00490552	0.00128299	0.0151062	0.00804997	0.0412212	0.00430181	0.00242449	0.00553242	0.00733772	0.0245008	0.000376983	0.0488886	0.016518	0.003045	0.000866162	0.0106579	0.000294455	0.00311277	0.00424381	0.0414754	0.0246904	0.0228884	0.00466432	0.0471264	0.00371798	0.012279	0.00336393	0.00257998	0.00163675	0.00239447	0.0153494	0.0207209	0.0335311	0.00275257	0.0304465	0.000768467	0.00313144	0.0143624	0.0221498	0.00336959	0.00666854	0.00575809	0.0090325	0.0211228	0.000586793	0.0125667	0.0327463	0.0048696	0.00973471	0.000184193	0.00531517	0.011408	0.000534637	0.00477941	0.0100543	0.0168567	0.00542053	0.0248012	0.0142796	0.01421	0.00666898	0.00101579	0.0100223	0.0593212	0.00805119	0.0148027	0.00351303	0.00672127	0.00592112	0.0395185	0.00371513	0.00618723	0.00182672	0.00250081	0.00814764	0.00490353	0.0131926	0.000570444	0.0152875	0.0196092	0.0238112	0.00677114	0.00139163	0.0111052	0.000432681	0.0214778	0.0102184	0.00393518	0.0146647	0.00121909	0.0060007	0.00799941	0.00378225	0.00940372	0.00153487	0.00947978	0.0120955	0.00318725	0.000833597	0.00981491	0.00523029	0.0267825	0.00279501	0.00157526	0.00359457	0.00476752	0.0159189	0.000244936	0.0317643	0.0107322	0.00197842	0.000562769	0.00692471	0.000191316	0.00202245	0.00275732	0.0269477	0.016042	0.0148712	0.00303054	1.539106
