Iteration	Posterior	Likelihood	Prior	tree_length
0	-1542.014	-1714.877	172.8623	1.404263
6	-1541.884	-1714.608	172.7241	1.509493
12	-1542.541	-1715.224	172.6824	1.540491
18	-1543.157	-1715.921	172.764	1.479494
24	-1545.35	-1718.075	172.7249	1.508856
30	-1540.497	-1713.412	172.9148	1.363173
36	-1551.014	-1723.854	172.8408	1.420895
42	-1544.635	-1717.342	172.7065	1.522632
48	-1539.44	-1712.348	172.9081	1.368381
54	-1536.717	-1709.61	172.893	1.380311
60	-1535.066	-1707.679	172.6128	1.591606
66	-1542.032	-1714.648	172.6159	1.589391
72	-1548.083	-1720.869	172.7861	1.462716
78	-1543.881	-1716.867	172.9862	1.306051
84	-1542.69	-1715.613	172.9233	1.356426
90	-1537.01	-1709.824	172.8134	1.441954
96	-1540.346	-1713.159	172.8134	1.441954
102	-1534.671	-1707.311	172.6402	1.571594
108	-1538.277	-1711.045	172.7685	1.476077
114	-1539.399	-1712.245	172.8453	1.417382
120	-1540.102	-1712.704	172.6019	1.599583
126	-1542.653	-1715.305	172.6519	1.562963
132	-1536.302	-1709.089	172.7873	1.461821
138	-1534.955	-1707.762	172.807	1.446824
144	-1541.434	-1714.341	172.9068	1.369456
150	-1542.718	-1715.55	172.8316	1.42795
156	-1545.371	-1718.103	172.7319	1.503616
162	-1542.699	-1715.603	172.9037	1.371904
168	-1543.515	-1716.378	172.8632	1.403558
174	-1545.897	-1718.714	172.8168	1.439317
180	-1541.319	-1714.04	172.721	1.511805
186	-1545.16	-1718.015	172.8552	1.409735
192	-1549.287	-1722.085	172.7975	1.454051
198	-1548.941	-1721.613	172.6718	1.548338
204	-1552.31	-1725.301	172.991	1.302186
210	-1551.922	-1724.506	172.5837	1.612737
216	-1545.053	-1718.051	172.9981	1.296373
222	-1546.668	-1719.534	172.866	1.401332
228	-1539.528	-1712.316	172.7879	1.461398
234	-1549.329	-1722.279	172.9495	1.335611
240	-1542.215	-1715.144	172.9285	1.352261
246	-1555.62	-1728.482	172.8616	1.404778
252	-1555.43	-1728.418	172.988	1.304586
258	-1555.922	-1728.77	172.8479	1.415424
264	-1549.145	-1722.104	172.9587	1.328189
270	-1551.031	-1723.99	172.9587	1.328189
276	-1529.959	-1702.735	172.776	1.470425
282	-1546.066	-1718.875	172.8088	1.445424
288	-1539.799	-1712.518	172.7186	1.513607
294	-1541.178	-1714.105	172.9273	1.353272
300	-1527.725	-1700.606	172.8811	1.389594
306	-1543.088	-1715.77	172.6826	1.540368
312	-1532.964	-1705.837	172.8732	1.395738
318	-1539.342	-1712.244	172.9023	1.37296
324	-1540.967	-1713.652	172.6843	1.539106
330	-1550.534	-1723.142	172.6078	1.595296
336	-1545.972	-1718.58	172.6078	1.595296
342	-1550.624	-1723.536	172.9128	1.364696
348	-1545.126	-1718.125	172.9996	1.295169
354	-1548.522	-1721.488	172.9659	1.322437
360	-1549.499	-1722.205	172.7064	1.52267
366	-1546.5	-1719.236	172.7357	1.500755
372	-1543.423	-1716.028	172.6048	1.59744
378	-1554.501	-1727.095	172.5943	1.605074
384	-1547.597	-1720.138	172.5403	1.644097
390	-1545.981	-1718.87	172.8891	1.383371
396	-1538.585	-1711.474	172.8891	1.383371
402	-1536.803	-1709.691	172.888	1.384172
408	-1540.964	-1713.852	172.888	1.384172
414	-1539.211	-1712.122	172.9117	1.365592
420	-1548.778	-1721.606	172.8273	1.431262
426	-1549.302	-1721.658	172.3558	1.774477
432	-1556.986	-1729.933	172.9471	1.337456
438	-1544.96	-1717.879	172.9192	1.359671
444	-1549.533	-1722.08	172.5466	1.639576
450	-1561.536	-1734.356	172.8201	1.43681
456	-1550.372	-1723.091	172.7187	1.513517
462	-1541.122	-1713.723	172.6009	1.600314
468	-1546.706	-1719.605	172.8986	1.375905
474	-1546.002	-1718.92	172.9175	1.361015
480	-1540.096	-1712.997	172.9014	1.373709
486	-1529.892	-1702.84	172.9481	1.33672
492	-1532.078	-1704.942	172.8643	1.402672
498	-1542.645	-1715.32	172.6747	1.546167
504	-1549.73	-1722.432	172.7017	1.52616
510	-1543.37	-1716.224	172.8546	1.410231
516	-1533.883	-1706.56	172.6769	1.544567
522	-1535.314	-1708.045	172.7309	1.504352
528	-1533.916	-1706.53	172.6141	1.590652
534	-1531.854	-1704.653	172.7994	1.452594
540	-1541.006	-1713.709	172.7032	1.525091
546	-1544.11	-1716.666	172.5569	1.632116
552	-1537.211	-1709.999	172.788	1.461271
558	-1554.907	-1727.666	172.7589	1.483371
564	-1545.797	-1718.569	172.7718	1.47356
570	-1534.523	-1707.366	172.843	1.4192
576	-1532.35	-1705.112	172.7617	1.481222
582	-1538.85	-1711.625	172.7741	1.471873
588	-1545.745	-1718.719	172.9744	1.315555
594	-1542.138	-1714.926	172.7886	1.460839
600	-1541.174	-1713.877	172.7034	1.524918
606	-1541.897	-1714.997	173.0999	1.211722
612	-1540.059	-1713.159	173.0999	1.211722
618	-1542.873	-1715.757	172.884	1.387343
624	-1537.971	-1710.746	172.775	1.471162
630	-1539.297	-1712.258	172.9606	1.326681
636	-1544.415	-1717.204	172.7895	1.46015
642	-1556.957	-1729.621	172.6635	1.554476
648	-1538.034	-1711.131	173.0973	1.213896
654	-1536.827	-1709.86	173.0331	1.267715
660	-1533.425	-1706.105	172.6794	1.542688
666	-1524.036	-1696.916	172.8797	1.390675
672	-1546.345	-1719.171	172.8256	1.432565
678	-1528.775	-1701.503	172.7282	1.506394
684	-1530.272	-1702.969	172.6972	1.529523
690	-1543.084	-1715.457	172.3737	1.762053
696	-1531.198	-1703.943	172.7455	1.493392
702	-1548.576	-1721.461	172.8855	1.386187
708	-1542.792	-1715.666	172.8731	1.395859
714	-1547.694	-1720.473	172.7785	1.468496
720	-1536.948	-1709.674	172.7262	1.507869
726	-1546.018	-1718.744	172.7262	1.507869
732	-1539.605	-1712.621	173.0166	1.281237
738	-1552.331	-1725.032	172.7006	1.52698
744	-1549.74	-1722.601	172.861	1.405276
750	-1548.344	-1720.946	172.6021	1.599394
756	-1535.459	-1708.19	172.7318	1.503685
762	-1535.657	-1708.536	172.8788	1.391427
768	-1544.877	-1717.659	172.7814	1.466303
774	-1530.417	-1703.218	172.801	1.451428
780	-1543.117	-1715.727	172.6106	1.593215
786	-1548.243	-1721.114	172.8706	1.397802
792	-1540.823	-1713.794	172.9707	1.318535
798	-1537.653	-1710.624	172.9707	1.318535
804	-1534.829	-1707.638	172.8083	1.445856
810	-1537.993	-1710.801	172.8083	1.445856
816	-1531.166	-1703.831	172.6654	1.553063
822	-1532.467	-1705.094	172.6276	1.580836
828	-1534.769	-1707.396	172.6276	1.580836
834	-1535.522	-1708.335	172.8133	1.442021
840	-1541.125	-1713.882	172.7562	1.485403
846	-1535.363	-1708.065	172.7018	1.526072
852	-1530.73	-1703.535	172.8055	1.447988
858	-1539.816	-1712.59	172.7741	1.471818
864	-1537.083	-1709.834	172.7506	1.489614
870	-1548.045	-1720.954	172.909	1.367711
876	-1551.804	-1724.798	172.9937	1.299981
882	-1536.84	-1709.919	173.0789	1.229487
888	-1532.009	-1705.032	173.0235	1.275603
894	-1540.996	-1713.873	172.8775	1.392407
900	-1544.275	-1717.131	172.8561	1.409061
906	-1551.679	-1724.648	172.9695	1.319542
912	-1545.54	-1718.271	172.7307	1.504499
918	-1543.307	-1716.104	172.797	1.454456
924	-1549.849	-1722.588	172.7392	1.498194
930	-1555.553	-1728.358	172.8049	1.448433
936	-1546.738	-1719.48	172.7422	1.495918
942	-1530.309	-1703.198	172.889	1.38346
948	-1535.656	-1708.424	172.7682	1.476307
954	-1530.637	-1703.657	173.0191	1.279211
960	-1532.272	-1705.101	172.8288	1.430111
966	-1539.332	-1711.896	172.5643	1.626794
972	-1541.347	-1714.315	172.9675	1.321104
978	-1543.134	-1716.01	172.876	1.393559
984	-1537.387	-1710.226	172.8396	1.421796
990	-1535.98	-1708.693	172.7129	1.517836
996	-1546.723	-1719.839	173.116	1.197919
1002	-1539.88	-1712.779	172.899	1.375612
1008	-1550.713	-1723.207	172.4933	1.677695
1014	-1559.066	-1731.957	172.8904	1.382293
1020	-1550.373	-1723.124	172.7507	1.48952
1026	-1553.164	-1726.129	172.9647	1.323428
1032	-1542.541	-1715.536	172.995	1.298891
1038	-1529.941	-1702.808	172.8669	1.400663
1044	-1541.303	-1714.045	172.7416	1.496361
1050	-1530.884	-1703.698	172.8136	1.441812
1056	-1529.844	-1702.566	172.7216	1.511356
1062	-1521.751	-1694.577	172.8255	1.432635
1068	-1528.346	-1701.434	173.0887	1.221208
1074	-1537.571	-1710.347	172.7763	1.470169
1080	-1538.589	-1711.389	172.7992	1.452777
1086	-1531.083	-1703.874	172.7907	1.459261
1092	-1561.843	-1734.583	172.7399	1.497636
1098	-1537.072	-1709.83	172.7576	1.48432
1104	-1551.994	-1724.938	172.9438	1.340101
1110	-1539.111	-1712.066	172.955	1.331205
1116	-1537.751	-1710.805	173.0534	1.250827
1122	-1525.778	-1698.641	172.8631	1.403588
1128	-1536.055	-1708.815	172.76	1.48248
1134	-1533.657	-1706.531	172.8738	1.395302
1140	-1536.101	-1708.937	172.8365	1.42417
1146	-1538.225	-1711.215	172.9901	1.302877
1152	-1536.737	-1709.45	172.7129	1.517844
1158	-1531.519	-1704.515	172.9958	1.298214
1164	-1554.349	-1727.231	172.8811	1.389565
1170	-1543.445	-1716.327	172.8811	1.389565
1176	-1548.857	-1721.738	172.8811	1.389565
1182	-1548.717	-1721.483	172.7661	1.477905
1188	-1534.301	-1706.96	172.6588	1.557938
1194	-1536.723	-1709.716	172.9925	1.300918
1200	-1537.34	-1710.108	172.7684	1.476148
1206	-1544.979	-1717.747	172.7684	1.476174
1212	-1544.751	-1717.622	172.8715	1.397062
1218	-1554.229	-1727.101	172.8715	1.397062
1224	-1539.678	-1712.56	172.8815	1.389308
1230	-1533.887	-1706.724	172.8368	1.42393
1236	-1549.326	-1722.193	172.8662	1.40119
1242	-1533.564	-1706.524	172.9598	1.327329
1248	-1534.242	-1707.026	172.7837	1.464601
1254	-1543.075	-1715.894	172.8193	1.437378
1260	-1541.899	-1714.775	172.8767	1.393
1266	-1535.286	-1708.273	172.987	1.305434
1272	-1536.179	-1709.193	173.0143	1.283186
1278	-1548.251	-1720.945	172.6941	1.531809
1284	-1534.054	-1706.807	172.7522	1.488384
1290	-1551.538	-1724.388	172.8502	1.41359
1296	-1546.299	-1719.204	172.9041	1.371532
1302	-1546.745	-1719.572	172.8274	1.431216
1308	-1541.886	-1714.603	172.7166	1.515047
1314	-1542.536	-1715.308	172.7722	1.473304
1320	-1540.777	-1713.667	172.8899	1.382754
1326	-1527.202	-1699.904	172.7021	1.525879
1332	-1533.132	-1706.066	172.9342	1.347752
1338	-1532.516	-1705.353	172.8376	1.42332
1344	-1530.647	-1703.465	172.8179	1.438459
1350	-1541.972	-1714.783	172.8109	1.443858
1356	-1544.296	-1717.204	172.9078	1.368648
1362	-1537.581	-1710.511	172.9295	1.351505
1368	-1544.48	-1717.418	172.9376	1.345022
1374	-1547.967	-1720.9	172.9328	1.348841
1380	-1546.066	-1719.071	173.0055	1.290358
1386	-1538.683	-1711.677	172.994	1.299741
1392	-1543.985	-1716.851	172.8658	1.401501
1398	-1552.323	-1725.184	172.8619	1.404545
1404	-1543.221	-1716.17	172.9484	1.336425
1410	-1555.514	-1728.264	172.75	1.49004
1416	-1548.683	-1721.608	172.9258	1.354442
1422	-1556.409	-1728.844	172.435	1.719041
1428	-1544.317	-1717.245	172.9277	1.352952
1434	-1541.287	-1714.284	172.9967	1.297532
1440	-1526.344	-1699.204	172.8603	1.405822
1446	-1526.947	-1699.772	172.8245	1.433424
1452	-1526.997	-1699.8	172.803	1.449857
1458	-1545.397	-1717.977	172.5809	1.614805
1464	-1546.649	-1719.687	173.0387	1.263085
1470	-1542.492	-1715.142	172.6504	1.564076
1476	-1536.158	-1709.047	172.8884	1.383866
1482	-1539.185	-1711.985	172.7997	1.452416
1488	-1529.788	-1702.539	172.751	1.489256
1494	-1552.189	-1724.968	172.7789	1.4682
1500	-1546.726	-1719.564	172.8375	1.423435
1506	-1541.004	-1713.644	172.6407	1.571253
1512	-1545.078	-1717.719	172.6407	1.571253
1518	-1542.953	-1715.714	172.7617	1.481248
1524	-1541.627	-1714.425	172.7982	1.453544
1530	-1535.499	-1708.16	172.6603	1.556835
1536	-1533.863	-1706.667	172.8049	1.448406
1542	-1544.982	-1717.787	172.8049	1.448406
1548	-1544.414	-1717.165	172.7509	1.489354
1554	-1563.389	-1736.443	173.0542	1.250194
1560	-1546.755	-1719.809	173.0542	1.250194
1566	-1536.487	-1709.191	172.7041	1.524384
1572	-1527.627	-1700.522	172.8944	1.379177
1578	-1535.691	-1708.48	172.7894	1.460227
1584	-1530.881	-1703.655	172.7734	1.472382
1590	-1532.43	-1705.106	172.6753	1.54577
1596	-1543.33	-1716.28	172.9501	1.335123
1602	-1542.531	-1715.227	172.696	1.530432
1608	-1535.183	-1707.925	172.7422	1.495945
1614	-1539.598	-1712.402	172.8036	1.449411
1620	-1544.638	-1717.377	172.7392	1.498168
1626	-1543.683	-1716.589	172.9061	1.370033
1632	-1533.543	-1706.445	172.9015	1.373588
1638	-1539.713	-1712.454	172.741	1.496784
1644	-1542.169	-1714.98	172.8103	1.444321
1650	-1543.913	-1716.723	172.8103	1.444321
1656	-1532.731	-1705.585	172.854	1.410681
1662	-1544.255	-1717.07	172.8155	1.440356
1668	-1537.897	-1710.968	173.0713	1.235895
1674	-1544.014	-1716.894	172.8795	1.390821
1680	-1543.28	-1716.16	172.8795	1.390821
1686	-1544.333	-1717.055	172.7216	1.511351
1692	-1544	-1717.024	173.0239	1.275296
1698	-1539.303	-1712.276	172.9727	1.316938
1704	-1552.624	-1725.353	172.729	1.505788
1710	-1548.058	-1720.98	172.9216	1.357724
1716	-1557.006	-1729.817	172.8113	1.443564
1722	-1553.842	-1726.446	172.604	1.59805
1728	-1550.64	-1723.552	172.9123	1.365133
1734	-1547.588	-1720.678	173.0892	1.220785
1740	-1550.186	-1722.718	172.5318	1.650173
1746	-1545.112	-1717.979	172.8674	1.400299
1752	-1538.326	-1711.123	172.797	1.454447
1758	-1546.453	-1719.188	172.7353	1.501065
1764	-1549.331	-1722.023	172.6928	1.532807
1770	-1541.798	-1714.698	172.8995	1.375148
1776	-1536.057	-1708.691	172.6339	1.576207
1782	-1550.988	-1723.789	172.801	1.451399
1788	-1540.127	-1712.938	172.8105	1.444126
1794	-1541.124	-1714.031	172.9073	1.369055
1800	-1546.089	-1719.015	172.9257	1.354494
1806	-1550.216	-1723.117	172.9019	1.37326
1812	-1549.908	-1722.889	172.9812	1.310111
1818	-1535.874	-1708.877	173.0024	1.292882
1824	-1534.429	-1706.966	172.5371	1.646354
