Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-243.6311	-412.3505	168.7195	0.6943237	3.157749	1.448032	0.668228
6	-244.8812	-413.8423	168.9611	1.09484	2.010775	1.197611	1.198812
12	-246.6822	-414.8873	168.2051	1.382854	3.031217	0.8842626	1.198812
18	-251.9656	-420.2634	168.2978	0.8903895	3.178237	0.7555572	1.536671
24	-245.956	-413.356	167.4	1.874569	3.178237	1.566498	0.6813993
30	-250.7305	-420.3659	169.6354	0.8959231	1.14761	1.943407	0.7541631
36	-247.083	-412.6049	165.5219	0.843878	2.343267	5.138648	0.4824466
42	-241.0003	-409.4902	168.4899	0.2794017	2.343267	2.54414	0.2507437
48	-247.135	-413.0009	165.8659	0.9347022	5.569841	2.624045	0.3063968
54	-250.0745	-417.8696	167.7951	0.3372398	3.384695	2.600003	0.397768
60	-251.5386	-418.6414	167.1029	0.2411715	4.664957	2.600003	0.3591498
66	-255.895	-423.5406	167.6457	0.2940635	5.316591	1.612337	0.3080446
72	-258.4155	-425.8798	167.4643	0.4692494	5.739414	1.509081	0.5365708
78	-250.8593	-417.6056	166.7463	1.315138	4.759899	1.474215	1.095093
84	-249.966	-419.1099	169.1439	0.5719579	3.278632	0.934545	0.8584671
90	-246.0003	-412.4155	166.4151	1.342381	3.278632	3.019067	0.6756318
96	-245.3869	-412.1934	166.8065	0.743519	3.395001	3.199243	0.482417
102	-246.3904	-413.6603	167.27	0.5229767	3.029726	3.199243	0.4556415
108	-243.7277	-412.2149	168.4872	1.200234	2.591601	1.466836	0.8375843
114	-240.9379	-405.5824	164.6444	0.8819079	7.382513	3.177997	0.4121765
120	-263.4845	-433.9394	170.4549	0.4968403	1.784225	0.8918763	0.7986593
126	-252.7627	-420.9282	168.1654	0.4968403	5.248254	0.8918763	0.803764
132	-243.5903	-411.452	167.8617	1.497456	3.196078	1.492711	0.6335485
138	-249.4634	-415.7442	166.2808	1.252348	4.903033	2.332331	0.5048348
144	-244.4982	-408.181	163.6828	3.299263	5.439015	2.602967	0.5589402
