Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-257.5411	-424.2855	166.7444	1.826055	4.289464	1.201023	1.118026
6	-252.3389	-419.6901	167.3512	1.964281	2.641309	1.410146	1.222205
12	-260.3375	-429.6432	169.3058	0.6429415	2.231472	1.461503	0.867733
18	-256.375	-422.1248	165.7498	3.018548	4.572757	1.091141	0.867733
24	-246.9033	-414.6403	167.737	1.230909	3.121842	1.960901	0.5457745
30	-251.3358	-418.4353	167.0995	1.022645	5.285694	1.446268	0.7575695
36	-247.4271	-413.4482	166.0211	1.022645	5.58098	2.461047	0.5978351
42	-254.2753	-418.1703	163.8951	1.454013	10.47597	2.254041	0.5654036
48	-244.0223	-407.7242	163.7019	1.455219	7.146418	3.657439	0.4551203
54	-250.8238	-414.0581	163.2343	4.091256	5.590446	2.138457	0.6810564
60	-250.4831	-418.2595	167.7765	1.538077	3.674541	0.9159764	1.033014
66	-245.5356	-416.3373	170.8017	0.09372784	1.74491	0.8911697	0.9097665
72	-245.556	-415.1209	169.5649	0.5838157	1.485869	2.035614	0.694535
78	-250.7454	-416.4441	165.6987	2.956469	3.670062	1.891441	0.6255669
84	-259.8596	-426.8541	166.9945	1.534735	5.189069	1.009816	0.8603863
90	-245.8223	-412.6432	166.8209	1.169932	5.189069	1.697083	0.6306596
96	-244.7966	-410.7933	165.9968	1.388746	5.955118	1.953013	0.4533957
102	-243.8166	-412.4768	168.6601	0.2402742	3.229673	1.953013	0.4466078
108	-247.3075	-415.0296	167.722	0.1020424	2.807357	3.320633	0.4342792
114	-244.1107	-410.8794	166.7687	0.4369439	5.570506	2.314402	0.4437943
120	-261.6586	-429.1639	167.5053	1.509371	2.130354	2.655974	0.558165
126	-248.4308	-414.9622	166.5314	2.527528	2.7354	1.825115	1.015638
132	-241.3731	-409.3337	167.9605	0.8660561	2.7354	2.352625	0.6263842
138	-244.4711	-412.7635	168.2924	1.354071	2.751808	1.45114	0.7536583
144	-240.5434	-408.6511	168.1078	0.8294115	2.892732	2.154928	0.5196929
150	-246.3427	-414.6087	168.266	0.644625	2.892732	2.178952	0.5416694
156	-242.9276	-411.2853	168.3577	1.125936	2.950426	1.461452	0.7680565
162	-258.4947	-426.2086	167.714	1.629958	2.990341	1.63075	0.6736265
168	-241.4814	-409.1775	167.6961	1.201261	4.324848	1.183922	0.7600649
174	-248.664	-417.4053	168.7414	1.067981	2.572035	1.426968	0.7461314
180	-249.8721	-418.9646	169.0925	0.7817543	2.111195	1.71229	0.7670917
186	-241.6075	-407.4102	165.8028	2.998649	2.586495	2.49973	0.5955032
192	-265.1154	-432.3646	167.2492	2.385845	2.785363	1.282791	0.9438181
198	-258.1466	-426.5009	168.3543	0.4031999	3.766457	1.738326	0.6006557
204	-256.4482	-424.2977	167.8495	1.962898	2.286712	1.719698	0.6006557
210	-261.604	-430.1846	168.5806	0.6619808	3.065421	1.708188	0.6092493
216	-256.101	-423.8866	167.7856	2.109364	2.317972	1.311146	1.012084
222	-258.4402	-424.7332	166.293	2.107581	3.826098	1.757473	1.012084
228	-251.4832	-418.5882	167.1049	1.884745	3.826098	1.168392	1.012084
234	-260.923	-428.112	167.189	1.884745	3.302163	1.418351	1.012084
240	-244.8401	-411.9376	167.0975	1.319898	3.968902	1.900217	0.7160957
246	-251.5594	-418.673	167.1135	1.476912	3.726441	1.900217	0.6710439
252	-259.63	-424.9129	165.2829	1.284753	7.594234	2.066187	0.5382898
258	-252.8192	-417.4311	164.612	1.674377	5.969478	3.040958	0.4354184
264	-238.8217	-406.7611	167.9394	0.8629983	2.916735	2.265336	0.5661478
270	-259.4092	-428.7508	169.3416	0.7581932	1.635088	1.9988	0.5661478
276	-242.2554	-410.0377	167.7822	0.7348569	3.725401	1.9988	0.3997253
282	-256.7508	-423.638	166.8872	0.4975851	3.725401	3.154331	0.494819
288	-254.7328	-421.9669	167.2341	0.5612091	2.720535	3.393262	0.3890675
294	-246.1452	-413.6264	167.4811	0.4700864	3.675119	2.618154	0.5244697
300	-250.0648	-415.283	165.2182	2.865446	3.422401	2.422699	0.9149111
306	-233.1344	-401.5086	168.3742	1.034077	2.783392	1.6489	0.778726
312	-242.5523	-410.0039	167.4516	1.238774	3.498849	1.967189	0.6200728
318	-231.3865	-396.8977	165.5112	2.118171	4.11889	2.558636	0.777713
324	-239.6267	-407.1129	167.4862	1.831368	2.772613	1.792062	0.7107653
330	-242.4898	-409.1368	166.6471	2.740684	2.987031	1.267293	1.062441
336	-248.3594	-413.177	164.8177	2.740684	5.052258	2.090112	0.8117948
342	-237.6331	-406.2639	168.6308	0.4673793	3.796066	1.376492	0.6091285
348	-254.2597	-422.7345	168.4748	1.007286	2.315444	2.031109	0.5883009
354	-242.9108	-409.6506	166.7398	2.742223	2.315444	2.031109	0.5883009
360	-260.0152	-428.5858	168.5706	0.705384	2.881704	1.810815	0.5883009
366	-257.874	-425.7017	167.8277	0.9295621	2.881704	2.341368	0.5334773
372	-248.5133	-414.3442	165.8309	0.9295621	4.328924	3.285158	0.2833158
378	-238.38	-400.461	162.081	1.002496	9.638086	4.684382	0.2941347
384	-237.898	-399.0088	161.1108	1.619311	9.638086	5.060672	0.3117254
390	-244.4738	-407.4743	163.0005	1.473618	9.113503	3.572655	0.403984
396	-237.9644	-400.3879	162.4235	1.607465	10.43953	3.561018	0.3860545
402	-239.7329	-407.6509	167.918	0.4124176	2.531324	3.008547	0.4061813
408	-251.08	-415.2703	164.1903	2.379269	5.385406	3.008547	0.6550819
414	-259.2374	-426.4597	167.2222	1.131873	4.552071	1.679969	0.6097009
420	-255.2774	-423.072	167.7945	0.1635585	4.360555	2.144685	0.3467183
426	-255.691	-422.284	166.5929	0.1614818	5.217665	2.811022	0.281745
432	-240.2515	-407.5463	167.2948	1.5444	4.210551	1.179903	0.9188759
438	-247.907	-417.7909	169.8839	0.3524817	2.163058	1.208543	0.892028
444	-237.8282	-406.2019	168.3737	0.510868	2.677828	2.326201	0.6513889
450	-235.5371	-404.0038	168.4667	0.6915637	2.693478	2.068742	0.5760919
456	-250.0255	-418.8869	168.8614	0.544546	2.565337	1.884914	0.6602424
462	-243.1446	-412.0917	168.9471	0.665556	3.024674	1.344737	0.6602424
468	-247.3399	-414.6267	167.2868	1.645923	3.145837	1.344737	1.295462
474	-241.0936	-411.0465	169.9529	1.107902	1.396624	0.8657995	1.09191
480	-241.8423	-411.5468	169.7044	1.275187	1.475485	1.030927	0.9349456
486	-247.2897	-416.1907	168.901	0.750625	3.169331	1.139657	0.7713074
492	-241.964	-410.923	168.959	0.9294165	1.653999	2.108483	0.7468855
498	-254.8642	-424.2544	169.3902	0.4369623	2.770146	1.311679	0.6600608
504	-245.1922	-414.7255	169.5333	0.1557162	2.756145	1.470071	0.3833859
510	-238.2758	-407.0266	168.7508	0.1553985	3.58113	1.715127	0.4375216
516	-246.837	-412.9159	166.0789	1.22305	5.022632	2.47308	0.3911377
522	-238.851	-404.0684	165.2174	1.310691	7.801219	1.995881	0.634834
528	-228.3462	-395.5024	167.1563	0.3250358	5.762237	1.898432	0.3524934
534	-235.4237	-405.2406	169.817	0.3841542	1.911884	1.650593	0.4345459
540	-244.3811	-413.2824	168.9013	1.121738	2.472696	1.341854	0.6534238
546	-251.9615	-415.7122	163.7507	2.303145	6.519347	3.032092	0.523603
552	-241.737	-408.8544	167.1173	0.409039	3.635213	3.032092	0.3757861
558	-252.3273	-418.9387	166.6114	0.2063332	5.064982	2.886512	0.3289555
564	-247.7579	-414.8459	167.088	0.2099821	4.952767	2.446435	0.3125583
570	-248.7321	-411.8241	163.0919	3.650269	5.871577	2.618497	0.6115876
576	-242.3394	-409.5779	167.2385	0.9917384	4.151434	2.027109	0.395888
582	-251.8076	-420.2501	168.4425	0.2529947	4.151434	1.561843	0.395888
588	-239.4063	-408.0938	168.6875	0.1354406	2.919283	2.203416	0.3611135
594	-256.9005	-424.6027	167.7022	0.118611	3.817762	2.57957	0.3240993
600	-255.453	-422.1871	166.7341	0.3712203	2.970076	3.852281	0.3252357
606	-251.6692	-419.2702	167.601	0.2618487	3.825118	2.591194	0.3989299
612	-252.3847	-420.4773	168.0925	1.045613	3.728029	1.335737	0.7002448
618	-252.7274	-420.4073	167.6799	1.725799	3.003088	1.417458	0.8766847
624	-247.503	-415.561	168.058	1.725799	2.123949	1.87877	0.6058081
630	-249.3937	-416.3401	166.9464	1.306023	3.777334	2.176067	0.7252146
636	-243.4938	-410.926	167.4322	1.425929	3.777334	1.471145	0.8600584
642	-244.7923	-411.6532	166.8609	2.174992	3.291161	1.750707	0.6369861
648	-245.7041	-413.3299	167.6258	0.4161036	4.412753	2.087358	0.4589497
654	-241.2335	-408.4196	167.1862	0.4296868	5.596794	1.895869	0.5347961
660	-248.1067	-414.0481	165.9414	1.355336	4.971472	2.52941	0.4599017
666	-254.6336	-419.128	164.4944	1.284319	5.366984	3.825221	0.399673
672	-239.0841	-407.8795	168.7954	0.3973122	3.331155	1.556927	0.6598353
678	-253.7614	-420.334	166.5727	0.3973122	6.717194	2.029075	0.5286363
684	-246.4216	-413.497	167.0754	0.9631715	4.072924	2.228242	0.6972011
690	-259.1716	-425.07	165.8985	0.47289	6.23098	2.818292	0.6238745
696	-251.8508	-418.8495	166.9986	0.7139565	5.40639	1.844273	0.6767327
702	-259.2311	-426.6402	167.4091	1.328469	3.785636	1.462096	0.9953751
708	-255.9921	-423.5042	167.5121	2.019499	2.315323	1.960632	0.6441322
714	-261.096	-425.4357	164.3397	1.951687	6.273087	2.904554	0.5234223
720	-254.2965	-419.9649	165.6684	1.951687	3.949088	2.780136	0.5342699
726	-247.7904	-414.8183	167.0279	1.526262	3.898844	1.669229	0.8968482
732	-264.8371	-430.6379	165.8008	0.7325586	5.311018	3.047599	0.7183444
738	-246.3169	-411.8875	165.5706	1.792528	3.658757	3.216392	0.5256919
744	-239.0835	-406.9697	167.8862	1.792528	2.066457	1.974008	0.7230345
750	-242.5963	-407.4294	164.8331	1.249674	6.345316	3.048955	0.3827173
756	-239.9689	-401.3082	161.3393	3.703687	5.271279	4.599611	0.3827173
762	-244.0347	-409.0731	165.0383	2.47182	5.458114	2.060276	0.5799628
