Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
816	-1420.307	-1586.891	166.5844	0.09634242	1.337384	4.397034
822	-1426.23	-1593.375	167.1454	0.09634242	1.476289	3.999714
828	-1433.343	-1601.302	167.959	0.0290594	1.683012	3.449198
834	-1422.863	-1589.451	166.5878	0.2168253	1.214184	4.396639
840	-1427.797	-1595.162	167.365	0.07459577	1.633473	3.7961
846	-1422.811	-1589.236	166.4247	0.07616709	1.095704	4.634054
852	-1422.3	-1589.178	166.8778	0.1180548	1.189478	4.302578
858	-1424.632	-1591.658	167.0261	0.05588623	1.248146	4.22054
864	-1431.92	-1598.584	166.6638	0.03399388	1.3148	4.400158
870	-1428.781	-1595.132	166.3507	0.06399979	1.089474	4.685808
876	-1427.632	-1593.804	166.1722	0.1896353	1.142401	4.685808
882	-1440.526	-1605.874	165.3482	0.3557863	1.334461	4.945649
888	-1441.107	-1608.327	167.2204	0.04766867	1.417398	4.018366
894	-1421.962	-1588.961	166.9986	0.1535141	1.307532	4.147019
900	-1429.76	-1596.754	166.994	0.07732624	1.307532	4.192922
906	-1423.326	-1590.482	167.1564	0.07732624	1.272731	4.120407
912	-1417.583	-1584.436	166.8533	0.1056422	1.339128	4.238766
918	-1428.412	-1594.142	165.7292	0.1109563	1.188073	4.951363
924	-1425.753	-1593.153	167.3997	0.06742781	1.291799	3.976338
930	-1420.039	-1587.142	167.1027	0.1135167	1.291799	4.119482
936	-1417.272	-1584.576	167.3042	0.04601143	1.373723	3.996392
942	-1418.133	-1584.25	166.117	0.09278645	0.9857601	4.858206
948	-1423.559	-1589.482	165.9232	0.1001498	1.212085	4.835956
954	-1420.166	-1587.202	167.0358	0.07985647	1.151458	4.256259
960	-1423.141	-1589.324	166.1834	0.10647	1.072612	4.765061
966	-1420.806	-1587.683	166.8768	0.1627925	1.204364	4.269377
972	-1431.364	-1597.915	166.551	0.09132047	1.275012	4.45387
978	-1425.032	-1591.436	166.4032	0.009401293	1.008796	4.732114
984	-1424.771	-1590.948	166.1771	0.08346855	1.160817	4.732114
990	-1422.456	-1588.565	166.1096	0.1509669	1.160817	4.732114
996	-1425.215	-1591.184	165.9699	0.2619598	1.189611	4.732114
1002	-1415.477	-1581.491	166.0138	0.1343475	1.133648	4.810081
1008	-1417.434	-1584.006	166.5718	0.236617	1.083575	4.468148
1014	-1410.209	-1576.482	166.2737	0.06294022	1.195462	4.670175
1020	-1444.66	-1611.684	167.0231	0.2004955	1.320783	4.098803
1026	-1430.017	-1596.427	166.4096	0.2275563	1.294511	4.445758
1032	-1414.189	-1580.462	166.2733	0.2862099	1.203417	4.54072
1038	-1414.601	-1581.012	166.4113	0.1841271	1.167547	4.54072
1044	-1414.936	-1581.008	166.0715	0.1201906	1.321413	4.680832
1050	-1418.349	-1585.007	166.6583	0.1858534	1.370893	4.285756
1056	-1417.197	-1583.587	166.3903	0.1858534	1.320211	4.465665
1062	-1421.961	-1588.288	166.327	0.07885424	1.173216	4.643887
1068	-1410.828	-1578.053	167.2255	0.02784572	1.18958	4.156494
1074	-1415.766	-1582.096	166.3299	0.121014	1.127479	4.644245
1080	-1417.506	-1583.786	166.28	0.1406926	1.157712	4.644245
1086	-1425.206	-1592.231	167.0254	0.0623823	1.367996	4.149197
1092	-1437.088	-1604.965	167.8775	0.1035524	1.329978	3.658657
1098	-1446.863	-1613.538	166.6752	0.2504224	1.277884	4.292277
1104	-1429.841	-1596.855	167.0141	0.07777601	1.451168	4.099567
1110	-1439.024	-1605.62	166.5957	0.1284855	1.277068	4.406569
1116	-1421.86	-1588.475	166.6151	0.04397444	1.046569	4.572868
1122	-1429.108	-1595.738	166.6299	0.0435426	1.043172	4.566748
1128	-1428.181	-1595.583	167.4028	0.1690917	1.285716	3.919866
1134	-1429.15	-1596.495	167.3443	0.2117656	1.359814	3.886423
1140	-1422.819	-1589.629	166.81	0.1055157	1.175015	4.3562
1146	-1413.319	-1580.068	166.7489	0.08797827	1.457183	4.241005
1152	-1412.759	-1579.94	167.1808	0.08797827	1.405598	4.024672
1158	-1419.232	-1585.324	166.0922	0.1221243	1.182562	4.745822
1164	-1414.516	-1581.029	166.5133	0.1367105	1.377958	4.391502
1170	-1414.406	-1581.413	167.0066	0.03155176	1.363826	4.17976
1176	-1415.902	-1583.098	167.1962	0.06296613	1.209275	4.141987
1182	-1419.91	-1587.136	167.2257	0.03350272	1.209275	4.141987
1188	-1422.331	-1589.704	167.3732	0.1656222	1.315213	3.921922
1194	-1422.619	-1587.46	164.8415	0.199835	1.011939	5.490499
1200	-1409.164	-1575.049	165.8849	0.1843494	1.174614	4.831239
1206	-1409.156	-1575.457	166.3002	0.003609537	1.099955	4.741966
1212	-1427.044	-1592.789	165.7447	0.001763911	1.012492	5.100841
1218	-1412.564	-1579.281	166.7166	0.05911831	1.182496	4.430826
1224	-1417.722	-1584.347	166.6248	0.01183542	1.054888	4.580824
1230	-1428.376	-1594.227	165.8505	0.0971563	1.301477	4.828324
1236	-1417.646	-1583.903	166.2577	0.0971563	1.17939	4.668988
1242	-1421.08	-1587.241	166.161	0.1371218	1.014619	4.79284
1248	-1432.295	-1598.161	165.8661	0.05186885	1.127113	4.94201
1254	-1423.406	-1589.199	165.7933	0.05186885	1.272952	4.901334
1260	-1424.182	-1590.382	166.2007	0.2903513	1.25107	4.552412
1266	-1436.234	-1602.707	166.4729	0.1986272	0.9873457	4.599142
1272	-1424.51	-1590.865	166.3555	0.2566305	0.9970033	4.627051
1278	-1422.952	-1587.938	164.986	0.1301778	0.9162373	5.502001
1284	-1421.615	-1586.601	164.9855	0.1579511	0.9189173	5.485517
1290	-1409.584	-1576.421	166.8374	0.1269981	1.283589	4.267129
1296	-1425.288	-1592.93	167.6426	0.03749618	1.324742	3.83534
1302	-1432.713	-1599.407	166.6946	0.1477199	1.324742	4.31294
1308	-1423.463	-1590.21	166.747	0.1168403	1.303182	4.31294
1314	-1418.48	-1584.297	165.8174	0.07616507	1.157724	4.938538
1320	-1412.196	-1578.17	165.9738	0.06866794	1.008849	4.938538
1326	-1408.122	-1573.989	165.8668	0.1005589	1.106218	4.926107
1332	-1432.055	-1598.221	166.1656	0.06629577	1.193062	4.73016
1338	-1426.172	-1592.792	166.6201	0.1844471	1.119685	4.449992
1344	-1427.561	-1593.506	165.9445	0.05800996	1.0788	4.92185
1350	-1415.587	-1582.235	166.6478	0.082431	1.069341	4.520141
1356	-1418.523	-1584.532	166.0093	0.1394795	1.091541	4.833265
1362	-1421.757	-1588.384	166.6275	0.1805986	1.361121	4.311673
1368	-1415.913	-1583.123	167.21	0.2383153	1.141035	4.073168
1374	-1424.163	-1591.337	167.174	0.1007172	1.353114	4.051213
1380	-1417.189	-1583.372	166.1827	0.001873538	1.154238	4.778279
1386	-1429.77	-1596.021	166.2511	0.0006614519	0.9797863	4.838105
1392	-1425.484	-1591.313	165.8287	0.06248893	1.00811	5.023023
1398	-1417.142	-1582.688	165.5459	0.3452183	1.00811	5.023023
1404	-1414.87	-1580.921	166.0504	0.2057606	1.169717	4.729619
1410	-1421.963	-1588.264	166.3011	0.1592589	1.153916	4.624167
1416	-1415.276	-1581.488	166.2122	0.1984987	1.153916	4.652005
1422	-1422.301	-1587.916	165.6142	0.09492872	1.012045	5.121787
1428	-1430.646	-1596.899	166.2526	0.2855162	1.227702	4.5391
1434	-1426.096	-1592.607	166.5112	0.2727023	1.204766	4.413645
1440	-1427.66	-1594.5	166.8405	0.008860047	1.152196	4.40638
1446	-1420.868	-1587.322	166.4539	0.09554812	1.286684	4.499592
1452	-1422.377	-1588.86	166.4826	0.07915087	1.144392	4.572614
1458	-1417.058	-1583.511	166.4525	0.04965084	1.283318	4.528043
1464	-1423.309	-1589.461	166.1521	0.07077439	1.183874	4.740309
1470	-1433.967	-1600.231	166.2643	0.08016069	1.139638	4.69708
1476	-1428.715	-1594.842	166.1273	0.2057616	1.152652	4.69614
1482	-1422.269	-1588.775	166.5066	0.04283914	1.165899	4.567468
1488	-1418.841	-1585.121	166.2802	0.2084402	1.167634	4.600618
1494	-1421.322	-1586.886	165.5638	0.1861115	1.025661	5.091657
1500	-1421.526	-1587.779	166.253	0.3369832	1.169925	4.542426
1506	-1413.082	-1579.441	166.3584	0.3666682	1.162161	4.470817
1512	-1416.828	-1583.14	166.3125	0.2527851	1.22927	4.522967
1518	-1422.41	-1589.272	166.8615	0.1165899	1.218599	4.296159
1524	-1426.696	-1593.622	166.9267	0.3713565	1.283613	4.077532
1530	-1427.025	-1593.087	166.0621	0.1088696	1.255873	4.729102
1536	-1431.758	-1598.812	167.054	0.04464703	1.314849	4.173212
1542	-1418.479	-1585.548	167.0687	0.05175687	1.162075	4.247522
1548	-1429.04	-1595.806	166.7663	0.1014901	1.414761	4.247522
1554	-1420.19	-1587.382	167.1927	0.1449227	1.494456	3.934469
1560	-1416.18	-1583.6	167.4198	0.08934684	1.322936	3.934469
1566	-1411.84	-1578.61	166.7707	0.08934684	1.177727	4.385966
1572	-1418.526	-1585.9	167.3742	0.07452971	1.242082	4.01531
1578	-1413.354	-1580.471	167.1172	0.05695612	1.391747	4.08655
1584	-1415.642	-1581.94	166.2984	0.02594872	1.203326	4.672652
1590	-1427.343	-1593.424	166.0812	0.02608285	1.103316	4.849811
1596	-1432.94	-1599.226	166.2861	0.1233688	1.245948	4.601068
1602	-1427.521	-1593.684	166.1631	0.2463378	1.245948	4.601068
1608	-1426.51	-1592.665	166.1546	0.08958814	1.118503	4.764959
1614	-1433.637	-1600.306	166.6698	0.02343617	1.202519	4.466019
1620	-1428.661	-1595.467	166.8056	0.01376635	1.251558	4.36725
1626	-1415.595	-1582.081	166.4853	0.1354719	1.257789	4.475664
1632	-1410.252	-1576.675	166.4231	0.2979935	1.157471	4.475664
1638	-1412.467	-1579.512	167.0446	0.004849548	1.265749	4.229045
1644	-1426.955	-1594.103	167.1489	0.01163313	1.270532	4.163272
1650	-1412.882	-1579.971	167.0889	0.000401302	1.354622	4.155957
1656	-1432.39	-1599.628	167.2381	0.00156206	1.22507	4.144125
1662	-1430.537	-1597.265	166.7271	9.576913e-06	1.271277	4.408158
1668	-1425.928	-1593.521	167.5927	2.043681e-05	1.466263	3.804195
1674	-1432.614	-1599.191	166.5773	0.1420097	1.162712	4.473746
1680	-1422.917	-1589.062	166.1453	0.003935627	1.14643	4.802375
1686	-1416.824	-1582.601	165.7774	0.03102039	1.135175	4.998429
1692	-1416.94	-1584.032	167.0923	0.01460855	1.326494	4.161925
1698	-1418.514	-1585.397	166.8826	0.2551477	1.295678	4.161925
1704	-1414.673	-1581.545	166.8716	0.237918	1.323846	4.161925
1710	-1408.263	-1575.503	167.2395	0.06985019	1.141513	4.152016
1716	-1409.052	-1575.881	166.8297	0.2954821	1.325709	4.152016
1722	-1404.517	-1571.574	167.0561	0.02086795	1.246062	4.224607
1728	-1411.07	-1577.985	166.9152	0.1014087	1.306427	4.224607
1734	-1421.792	-1589.023	167.2312	0.1148327	1.358573	4.007427
1740	-1431.163	-1598.163	166.9994	0.09113168	1.47445	4.08709
1746	-1423.625	-1590.898	167.2732	0.215646	1.380265	3.913292
1752	-1424.592	-1592.119	167.5265	0.215646	1.290033	3.819635
1758	-1428.494	-1595.843	167.3491	0.2397044	1.443325	3.819635
1764	-1422.55	-1589.656	167.1056	0.01265558	1.175109	4.241428
1770	-1427.296	-1594.616	167.3207	0.00346003	1.330933	4.035675
1776	-1434.71	-1602.069	167.359	0.06025899	1.502121	3.883309
1782	-1428.722	-1596.884	168.1619	0.07196463	1.32226	3.516253
1788	-1427.208	-1594.559	167.3511	0.1184513	1.145199	4.058712
1794	-1414.355	-1581.861	167.5058	0.05642178	1.303219	3.91538
1800	-1426.888	-1593.452	166.564	0.19402	1.224797	4.416965
1806	-1420.018	-1586.658	166.6401	0.1486709	1.194022	4.416965
1812	-1425.655	-1592.622	166.9668	0.005281042	1.36251	4.218028
1818	-1418.837	-1585.334	166.4971	0.05554499	1.163021	4.567277
1824	-1418.711	-1584.881	166.1699	0.1259778	1.039149	4.780402
1830	-1416.531	-1582.089	165.5575	0.2271155	1.217385	4.965915
1836	-1422.807	-1588.628	165.821	0.1809668	1.000098	4.965915
1842	-1412.964	-1578.472	165.5081	0.09129838	1.040947	5.16656
1848	-1415.531	-1581.914	166.3832	0.08629193	1.298143	4.53809
1854	-1407.582	-1574.982	167.3998	0.05780025	1.326212	3.962125
1860	-1423.292	-1590.553	167.2608	0.007832153	1.304889	4.082223
1866	-1428.692	-1596.358	167.6657	0.1301782	1.253616	3.809674
1872	-1440.636	-1608.142	167.5058	0.1604864	1.311616	3.850815
1878	-1432.922	-1599.688	166.766	0.1199447	1.035945	4.451295
1884	-1426.899	-1593.984	167.0851	0.09644205	1.167208	4.209984
1890	-1423.143	-1590.094	166.9512	0.1211765	1.175981	4.266933
1896	-1432.16	-1598.863	166.7026	0.09019445	1.175981	4.424878
1902	-1423.704	-1590.087	166.383	0.3019694	1.196875	4.473818
1908	-1411.052	-1576.57	165.5185	0.1596272	1.185922	5.042602
1914	-1416.904	-1583.163	166.2583	0.1212046	1.212019	4.636889
1920	-1422.181	-1588.6	166.4189	0.1730884	1.195178	4.527101
1926	-1439.696	-1606.585	166.8888	0.03675821	1.227203	4.321012
1932	-1437.173	-1603.922	166.7489	0.06038286	1.202668	4.40051
1938	-1436.464	-1603.068	166.6047	0.01737789	1.233899	4.488416
1944	-1426.453	-1593.768	167.3147	0.1204083	1.309967	3.984294
1950	-1416.106	-1583.205	167.0988	0.05927957	1.218272	4.194321
1956	-1423.539	-1590.396	166.8571	0.1385365	1.221458	4.284597
1962	-1410.98	-1578.181	167.2008	0.07193604	1.286356	4.090446
1968	-1418.965	-1584.381	165.4158	0.3228864	1.286356	4.953147
1974	-1412.876	-1579.568	166.6924	0.1280096	1.352849	4.309426
1980	-1416.822	-1583.794	166.9719	0.06351122	1.367562	4.179212
1986	-1423.858	-1590.957	167.0986	0.04481185	1.327918	4.140358
1992	-1423.386	-1591.117	167.7307	0.02039678	1.238502	3.84412
1998	-1426.55	-1593.406	166.8554	0.1384147	1.229162	4.281268
2004	-1414.922	-1580.947	166.0258	0.2090896	1.20039	4.724346
2010	-1416.77	-1583.428	166.6572	0.0009236463	1.092169	4.547839
2016	-1410.461	-1576.573	166.1112	0.1612464	1.037758	4.794226
2022	-1411.725	-1577.896	166.1703	0.01389117	1.048366	4.837561
2028	-1407.253	-1573.551	166.2977	0.001586724	1.030794	4.783151
2034	-1413.003	-1578.441	165.4373	0.001752057	1.031815	5.260317
2040	-1420.674	-1585.553	164.879	0.122478	1.031815	5.501485
2046	-1416.899	-1583.855	166.9561	0.1239611	0.9930326	4.366
2052	-1414.979	-1580.822	165.8432	0.06815151	1.031308	4.998933
2058	-1420.551	-1586.38	165.8297	0.02153886	1.091399	4.998933
2064	-1418.519	-1585.592	167.0722	0.1597266	1.160343	4.185304
2070	-1429.036	-1594.382	165.3461	0.02463141	1.153143	5.230985
2076	-1425.771	-1591.741	165.9703	0.3003366	1.050444	4.788157
2082	-1426.791	-1593.892	167.1015	0.08982765	1.235198	4.165847
2088	-1419.308	-1585.931	166.623	0.2244236	1.235198	4.360636
2094	-1427.109	-1592.558	165.4497	0.09837762	1.095544	5.164744
2100	-1418.651	-1585.178	166.527	0.1632235	1.36599	4.375569
2106	-1423.762	-1590.467	166.7044	0.1617948	1.293791	4.316914
2112	-1409.881	-1576.273	166.3916	0.07980921	1.32817	4.52011
2118	-1416.331	-1582.154	165.8225	0.04364534	1.111461	4.979517
2124	-1423.569	-1588.721	165.1519	0.0826657	1.077703	5.347843
2130	-1415.442	-1582.988	167.5459	0.02747559	1.111518	4.018647
2136	-1419.19	-1586.281	167.0915	0.01954984	1.369877	4.134897
2142	-1423.459	-1589.786	166.3278	0.1006982	1.26208	4.581368
2148	-1425.324	-1591.964	166.6396	0.07337593	1.140945	4.489561
2154	-1423.012	-1589.456	166.4439	0.1215079	1.298063	4.484173
2160	-1424.69	-1591.32	166.6296	0.1168009	1.213209	4.430023
2166	-1424.755	-1591.123	166.3683	0.0913191	1.280472	4.553551
2172	-1415.2	-1581.725	166.5251	0.004556206	1.280472	4.51421
2178	-1414.085	-1581.098	167.0127	0.02647719	1.26258	4.236673
2184	-1415.38	-1582.218	166.8379	0.03126202	1.129899	4.407807
2190	-1411.695	-1578.189	166.4939	0.04588728	1.321519	4.485425
2196	-1428.974	-1596.081	167.1067	0.1425681	1.31526	4.08734
2202	-1425.606	-1592.518	166.9127	0.08802684	1.351471	4.208056
2208	-1425.611	-1592.362	166.7507	0.04801055	1.351471	4.322483
2214	-1425.261	-1591.952	166.6906	0.008764312	0.9712595	4.59255
2220	-1431.219	-1598.112	166.8936	0.1320623	1.316463	4.213737
2226	-1426.056	-1592.546	166.4903	0.2108244	1.33702	4.385744
2232	-1429.675	-1595.297	165.6225	0.175459	1.170631	4.984511
2238	-1434.609	-1600.927	166.3187	0.1859039	1.401695	4.460088
2244	-1423.558	-1590.364	166.8066	0.1357743	1.281422	4.280788
2250	-1418.746	-1585.686	166.9404	0.06651099	1.236861	4.269501
2256	-1419.967	-1586.539	166.5714	0.1443469	1.308026	4.393853
2262	-1415.143	-1581.887	166.7445	0.05810271	1.221167	4.393853
2268	-1430.164	-1597.114	166.9501	0.1393721	1.137261	4.279129
2274	-1429.816	-1597.214	167.3982	0.2527012	1.305354	3.863269
2280	-1409.535	-1576.473	166.938	0.1729167	1.335002	4.154789
2286	-1417.395	-1583.485	166.0899	0.1846019	1.049876	4.786344
2292	-1422.67	-1588.608	165.9384	0.05253577	1.049876	4.944361
2298	-1424.888	-1590.998	166.1106	0.2289819	1.131453	4.704352
2304	-1429.541	-1595.787	166.2455	0.1432577	1.162162	4.659638
2310	-1427.547	-1593.443	165.8968	0.1107635	1.190017	4.857074
2316	-1419.935	-1587.124	167.1891	0.1915731	1.35052	3.992216
2322	-1426.933	-1594.436	167.5032	0.06245944	1.506804	3.796458
2328	-1422.855	-1590.114	167.2595	0.1343413	1.339248	3.99114
2334	-1431.716	-1598.293	166.5765	0.06805078	1.347097	4.411952
2340	-1427.546	-1594.009	166.4627	0.09223554	1.281583	4.499358
2346	-1431.331	-1597.553	166.2221	0.05376932	1.128552	4.741606
