Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2783.001	-2950.52	167.5186	0.639094	4.318235
6	-2776.849	-2945.276	168.4265	0.4364036	3.916805
12	-2792.207	-2960.045	167.8376	0.4646365	4.236357
18	-2788.01	-2956.044	168.0344	0.4928852	4.108551
24	-2790.707	-2958.185	167.4782	0.3813585	4.486391
30	-2782.766	-2951.511	168.7449	0.4445251	3.728999
36	-2773.528	-2941.623	168.0952	0.4359794	4.106288
42	-2781.103	-2949.303	168.2005	0.3521362	4.094104
48	-2795.201	-2963.291	168.0907	0.4729002	4.087877
54	-2781.486	-2949.906	168.4194	0.5414504	3.860612
60	-2770.727	-2938.495	167.7684	0.6572289	4.16635
66	-2772.65	-2941.261	168.6113	0.5159414	3.764889
72	-2773.235	-2941.577	168.3422	0.4308531	3.968298
78	-2779.995	-2948.049	168.0536	0.5962152	4.038703
84	-2775.668	-2944.155	168.4862	0.5136584	3.83824
90	-2776.714	-2944.769	168.0548	0.6214272	4.023595
96	-2775.189	-2943.108	167.9197	0.4899619	4.175439
102	-2795.121	-2962.769	167.648	0.5751895	4.281165
108	-2781.596	-2949.404	167.8077	0.4154569	4.281165
114	-2787.514	-2955.529	168.0147	0.5850574	4.067236
120	-2786.599	-2954.204	167.605	0.6294272	4.274787
126	-2777.465	-2944.791	167.3262	0.5534813	4.475056
132	-2777.035	-2945.006	167.971	0.5280488	4.124626
138	-2777.757	-2945.739	167.982	0.6678173	4.038705
144	-2789.837	-2958.367	168.5299	0.36243	3.899972
150	-2788.039	-2956.139	168.0999	0.6735547	3.968044
156	-2786.508	-2954.741	168.2329	0.455682	4.016571
162	-2784.248	-2952.043	167.795	0.5268369	4.22526
168	-2781.505	-2949.528	168.0228	0.6722329	4.012856
174	-2788.985	-2957.254	168.2691	0.6811011	3.866762
180	-2786.49	-2954.495	168.0048	0.4762004	4.134865
186	-2779.08	-2947.319	168.2386	0.3838934	4.054276
192	-2774.623	-2942.915	168.2924	0.5254226	3.942653
198	-2774.946	-2942.782	167.8362	0.45919	4.240263
204	-2781.474	-2949.374	167.8995	0.488281	4.187866
210	-2790.09	-2957.95	167.8595	0.5282307	4.187866
216	-2793.232	-2961.16	167.9279	0.6181679	4.097855
222	-2785.189	-2953.138	167.949	0.5970842	4.097855
228	-2777.105	-2945.074	167.9685	0.5774904	4.097855
234	-2777.787	-2946.25	168.4634	0.5195187	3.847932
240	-2787.599	-2955.933	168.3336	0.5195187	3.92245
246	-2781.87	-2949.688	167.8172	0.5195187	4.216811
252	-2778.265	-2946.013	167.7486	0.5880919	4.216811
258	-2793.242	-2961.176	167.9346	0.6453644	4.078517
264	-2791.459	-2958.58	167.1211	0.6410743	4.54116
270	-2798.228	-2966.415	168.1865	0.5912909	3.965584
276	-2779.023	-2947.21	168.1865	0.5912909	3.965584
282	-2780.084	-2948.023	167.9385	0.471848	4.175018
288	-2796.42	-2964.569	168.1495	0.5687883	3.999606
294	-2794.864	-2963.011	168.1477	0.5050275	4.037016
300	-2796.635	-2964.936	168.3018	0.4136463	4.001234
306	-2791.414	-2959.059	167.6454	0.3455076	4.412421
312	-2786.411	-2954.934	168.5229	0.4837859	3.834291
318	-2789.235	-2957.077	167.842	0.5496742	4.185606
324	-2781.814	-2950.131	168.3174	0.6538115	3.854682
330	-2778.99	-2947.307	168.3174	0.6538115	3.854682
336	-2777.783	-2946.093	168.3102	0.5171162	3.937232
342	-2783.867	-2951.043	167.1762	0.5171162	4.57982
348	-2796.354	-2963.92	167.5664	0.5171162	4.360132
354	-2788.226	-2956.761	168.5354	0.3425616	3.908209
360	-2790.204	-2957.681	167.4763	0.5180726	4.41046
366	-2785.817	-2953.338	167.5202	0.5180726	4.385674
372	-2799.807	-2967.018	167.2109	0.6119914	4.506989
378	-2773.154	-2941.209	168.0552	0.5461593	4.06633
384	-2788.03	-2955.984	167.9543	0.647076	4.06633
390	-2784.254	-2952.66	168.4061	0.5427935	3.867478
396	-2788.428	-2956.915	168.4863	0.5813331	3.799196
402	-2794.033	-2962.122	168.089	0.5813331	4.026955
408	-2788.069	-2956.106	168.0367	0.4809005	4.114023
414	-2781.451	-2948.969	167.5183	0.4809005	4.407737
420	-2781.279	-2949.454	168.1757	0.5337934	4.004641
426	-2780.932	-2948.876	167.945	0.5337934	4.136152
432	-2776.808	-2944.88	168.0716	0.5262929	4.06829
438	-2772.568	-2940.975	168.4076	0.4927838	3.895355
444	-2775.609	-2943.429	167.8201	0.4320721	4.264735
450	-2775.124	-2943.057	167.9334	0.4320721	4.200522
456	-2775.561	-2943.862	168.3015	0.5070836	3.947946
462	-2775.12	-2943.195	168.0752	0.5224085	4.068494
468	-2789.919	-2958.277	168.3571	0.6577528	3.829579
474	-2780.82	-2949.386	168.5656	0.4571338	3.825084
480	-2784.068	-2951.767	167.6984	0.4571338	4.319412
486	-2781.861	-2949.544	167.6833	0.4722591	4.319412
492	-2776.351	-2943.799	167.4482	0.5061049	4.433046
498	-2780.539	-2948.304	167.7656	0.4901771	4.262731
504	-2798.028	-2966.017	167.9887	0.5860211	4.08149
510	-2793.104	-2960.733	167.6293	0.5352832	4.314339
516	-2795.662	-2964.228	168.5657	0.2241856	3.958636
522	-2782.014	-2949.945	167.931	0.5082845	4.158579
528	-2786.753	-2954.582	167.829	0.6563158	4.132434
534	-2785.755	-2952.825	167.0695	0.6031299	4.591418
540	-2779.447	-2947.433	167.9861	0.6031299	4.073229
546	-2788.079	-2955.743	167.6639	0.5152541	4.306056
552	-2783.164	-2951.321	168.1564	0.5010644	4.034328
558	-2787.431	-2955.665	168.2339	0.5010644	3.990049
564	-2790.552	-2957.99	167.4383	0.5379301	4.420662
570	-2771.847	-2940.29	168.4428	0.3393538	3.963073
576	-2789.988	-2957.904	167.9159	0.4219352	4.216209
582	-2771.778	-2939.974	168.1955	0.6104773	3.949423
588	-2771.158	-2939.154	167.9967	0.4990392	4.126495
594	-2775.74	-2943.594	167.8537	0.5009514	4.206634
600	-2778.461	-2946.395	167.9346	0.5009514	4.160689
606	-2791.686	-2959.319	167.6339	0.5069972	4.327696
612	-2786.284	-2953.923	167.6396	0.5013669	4.327696
618	-2774.517	-2942.616	168.0998	0.5547989	4.035974
624	-2777.916	-2946.147	168.2311	0.4911387	3.997344
630	-2785.056	-2953.237	168.1807	0.4313227	4.060275
636	-2782.839	-2951.232	168.3927	0.4313227	3.939112
642	-2772.587	-2940.309	167.7215	0.463033	4.303051
648	-2770.931	-2939.061	168.1301	0.585742	4.001009
654	-2779.91	-2948.007	168.0969	0.558063	4.035757
660	-2790.078	-2958.209	168.1306	0.5243828	4.035757
666	-2774.199	-2942.052	167.8525	0.5685945	4.168948
672	-2773.896	-2942.177	168.2814	0.5604516	3.928878
678	-2775.204	-2943.119	167.9144	0.6178293	4.105689
684	-2787.299	-2955.377	168.0775	0.439908	4.114162
690	-2783.349	-2950.911	167.5621	0.646845	4.289206
696	-2778.737	-2946.287	167.5495	0.5042725	4.376906
702	-2772.14	-2940.036	167.8958	0.5033405	4.181372
708	-2774.983	-2943.192	168.2093	0.5049286	4.001938
714	-2793.688	-2961.441	167.753	0.7100443	4.145057
720	-2787.971	-2956.344	168.3733	0.4625311	3.932349
726	-2787.528	-2955.333	167.8052	0.3225843	4.335099
732	-2793.754	-2960.73	166.9754	0.4804128	4.712859
738	-2785.493	-2953.287	167.794	0.5209207	4.229204
744	-2780.499	-2947.936	167.4373	0.5169545	4.433048
750	-2779.713	-2946.345	166.6317	0.6001022	4.838001
756	-2786.474	-2953.168	166.6944	0.5374307	4.838001
762	-2781.834	-2950.297	168.4627	0.449106	3.888778
768	-2787.967	-2955.384	167.4167	0.6061532	4.394355
774	-2792.07	-2959.764	167.6932	0.6468561	4.214932
780	-2802.127	-2970.381	168.2541	0.3954047	4.038871
786	-2787.162	-2955.015	167.8526	0.6056814	4.14777
792	-2782.724	-2950.623	167.899	0.5441268	4.156408
798	-2779.14	-2947.603	168.4634	0.5496787	3.830602
804	-2775.204	-2943.459	168.2555	0.6468501	3.894208
810	-2777.793	-2945.766	167.9732	0.55794	4.106364
816	-2770.019	-2937.806	167.7865	0.6463225	4.162249
822	-2775.129	-2943.743	168.6143	0.5796251	3.726421
828	-2771.423	-2938.958	167.5349	0.4663297	4.406587
834	-2786.881	-2955.132	168.2515	0.584473	3.932266
840	-2785.342	-2953.338	167.9959	0.5735501	4.084496
846	-2779.454	-2947.471	168.0175	0.6005124	4.056849
852	-2783.354	-2951.537	168.183	0.4878672	4.026704
858	-2779.814	-2948.24	168.4262	0.4037212	3.935751
864	-2772.94	-2940.841	167.9011	0.4380151	4.21544
870	-2778.192	-2946.013	167.8211	0.58085	4.179788
876	-2781.765	-2949.384	167.6188	0.5869544	4.29105
882	-2784.953	-2952.436	167.4826	0.6277399	4.344966
888	-2778.428	-2946.41	167.9825	0.5786723	4.089252
894	-2788.973	-2957.217	168.2434	0.6227767	3.914945
900	-2789.037	-2956.284	167.247	0.5181158	4.539506
906	-2792.433	-2959.205	166.7723	0.5643664	4.779462
912	-2776.376	-2944.174	167.7972	0.5643664	4.202741
918	-2791.55	-2959.714	168.1643	0.713047	3.908579
924	-2797.272	-2965.846	168.5743	0.5329471	3.776398
930	-2776.193	-2944.293	168.1	0.495787	4.069515
936	-2781.131	-2949.052	167.9212	0.5789598	4.123953
942	-2786.67	-2954.764	168.0942	0.5777177	4.026095
948	-2786.963	-2954.86	167.8974	0.5631457	4.146513
954	-2791.781	-2959.834	168.0526	0.5502797	4.065454
960	-2778.099	-2945.866	167.7674	0.5502797	4.227613
966	-2786.061	-2954.313	168.2518	0.6488223	3.895187
972	-2779.461	-2947.365	167.9046	0.4840105	4.187394
978	-2782.323	-2950.255	167.9319	0.4567087	4.187394
984	-2788.777	-2956.162	167.3848	0.6472066	4.389214
990	-2781.394	-2950.167	168.7733	0.4945409	3.683683
996	-2777.984	-2945.972	167.9876	0.4264126	4.172947
1002	-2783.032	-2950.907	167.8753	0.5642768	4.158404
1008	-2785.818	-2953.118	167.2993	0.5575149	4.487953
1014	-2789.553	-2957.904	168.3513	0.547807	3.896063
1020	-2782.243	-2950.285	168.0419	0.4287861	4.140719
1026	-2789.227	-2956.848	167.6209	0.556657	4.307007
1032	-2791.51	-2959.459	167.9492	0.556657	4.12071
1038	-2790.031	-2958.079	168.0481	0.4578154	4.12071
1044	-2787.572	-2955.701	168.1288	0.4626983	4.071943
1050	-2789.193	-2956.855	167.6625	0.5554071	4.284122
1056	-2780.088	-2948.629	168.5407	0.5554071	3.782816
1062	-2788.568	-2956.754	168.1866	0.5723744	3.976325
1068	-2795.61	-2963.727	168.1173	0.5723744	4.015924
1074	-2804.226	-2972.708	168.4814	0.3582405	3.930141
1080	-2787.582	-2955.955	168.3736	0.4660283	3.930141
1086	-2777.635	-2945.516	167.8805	0.4009567	4.248168
1092	-2780.057	-2947.489	167.4323	0.6432194	4.364646
1098	-2787.103	-2954.934	167.8312	0.6432194	4.13863
1104	-2785.353	-2953.174	167.8209	0.6534944	4.13863
1110	-2798.696	-2966.466	167.7704	0.4334864	4.29211
1116	-2770.59	-2938.589	167.9992	0.4234763	4.168016
1122	-2770.331	-2938.218	167.8871	0.5466268	4.161739
1128	-2778.939	-2946.841	167.9015	0.5466268	4.153534
1134	-2779.955	-2948.604	168.6495	0.5419198	3.727846
1140	-2795.656	-2964.669	169.0134	0.5048449	3.538348
1146	-2783.837	-2952.244	168.4072	0.5500498	3.862674
1152	-2778.69	-2947.136	168.446	0.6456101	3.785421
1158	-2784.158	-2951.813	167.6549	0.4676781	4.338052
1164	-2781.073	-2948.524	167.4511	0.5388771	4.412943
1170	-2777.896	-2945.332	167.4351	0.5388771	4.421919
1176	-2787.074	-2954.993	167.9194	0.6277399	4.097208
1182	-2773.538	-2941.946	168.4077	0.4512562	3.919077
1188	-2775.245	-2943.564	168.3194	0.4301016	3.981771
1194	-2779.266	-2947.814	168.5481	0.5571463	3.777571
1200	-2774.874	-2942.821	167.9477	0.4291924	4.194036
1206	-2785.21	-2952.823	167.6129	0.6183808	4.276567
1212	-2789.902	-2957.52	167.6177	0.6135566	4.276567
1218	-2781.52	-2949.315	167.7948	0.4594148	4.263595
1224	-2781.855	-2949.891	168.0353	0.5659446	4.066374
1230	-2780.989	-2949.051	168.062	0.5393078	4.066374
1236	-2788.195	-2956.361	168.1662	0.5393078	4.006919
1242	-2795.374	-2963.426	168.053	0.5262241	4.078958
1248	-2788.228	-2956.459	168.2308	0.7228901	3.864738
1254	-2784.845	-2952.355	167.5102	0.5392851	4.379375
1260	-2778.58	-2946.579	167.9985	0.5392851	4.10257
1266	-2784.114	-2951.541	167.4268	0.5034827	4.446548
1272	-2786.817	-2954.929	168.1122	0.5299808	4.043075
1278	-2783.74	-2951.824	168.0833	0.5588543	4.043075
1284	-2777.192	-2945.211	168.0198	0.7008896	3.9982
1290	-2778.684	-2945.881	167.1971	0.6727374	4.480593
1296	-2763.976	-2932.53	168.554	0.5425183	3.782611
1302	-2774.9	-2943.294	168.3936	0.5105853	3.893187
1308	-2786.861	-2955.259	168.3982	0.3374567	3.989673
1314	-2786.227	-2954.375	168.1482	0.3540446	4.122766
1320	-2781.37	-2949.972	168.6026	0.5900137	3.72717
1326	-2780.751	-2948.372	167.6208	0.6140042	4.27459
1332	-2785.105	-2953.467	168.3615	0.5727652	3.875908
1338	-2767.49	-2935.382	167.8922	0.3954596	4.244662
1344	-2768.273	-2936.301	168.0283	0.6074486	4.046693
1350	-2793.166	-2961.781	168.6151	0.3104099	3.880897
1356	-2772.383	-2940.983	168.5993	0.3629302	3.85983
1362	-2775.34	-2944.078	168.7383	0.5087816	3.695673
1368	-2792.096	-2960.11	168.014	0.5125161	4.108959
1374	-2800.275	-2967.972	167.6972	0.5381821	4.274239
1380	-2793.279	-2961.529	168.2498	0.4615145	4.00355
1386	-2777.761	-2945.875	168.114	0.5233298	4.045804
1392	-2781.686	-2950.045	168.3592	0.6756378	3.818096
1398	-2780.749	-2948.18	167.4307	0.46646	4.465227
1404	-2771.59	-2939.775	168.185	0.4897576	4.024456
1410	-2780.972	-2949.118	168.1461	0.3918292	4.102468
1416	-2785.953	-2954.706	168.7534	0.5087226	3.686989
1422	-2792.686	-2961.466	168.7807	0.3925497	3.738344
1428	-2777.974	-2946.248	168.2741	0.4225638	4.011976
1434	-2777.632	-2945.979	168.3474	0.4682169	3.943936
1440	-2784.817	-2952.863	168.046	0.5065889	4.094107
1446	-2785.416	-2953.967	168.5508	0.5019548	3.807816
1452	-2775.105	-2942.756	167.6514	0.4180515	4.368073
1458	-2780.647	-2948.773	168.1258	0.6003882	3.995055
1464	-2781.224	-2949.093	167.8685	0.3904528	4.260923
1470	-2783.13	-2951.578	168.4475	0.3267596	3.967611
1476	-2773.738	-2941.858	168.1196	0.3106641	4.163729
1482	-2771.592	-2939.53	167.9383	0.5672905	4.120893
1488	-2786.364	-2954.464	168.1	0.3651304	4.143908
1494	-2791.844	-2959.671	167.827	0.5927841	4.169691
1500	-2788.61	-2956.552	167.9418	0.4778733	4.169703
1506	-2787.425	-2954.926	167.5012	0.4760959	4.420048
1512	-2780.441	-2948.372	167.931	0.5579083	4.130369
1518	-2775.094	-2943.271	168.1769	0.691186	3.913834
1524	-2768.437	-2936.377	167.94	0.5164179	4.148859
1530	-2768.332	-2936.287	167.9549	0.5014818	4.148859
1536	-2775.822	-2944.114	168.2917	0.3262381	4.056895
1542	-2778.046	-2945.755	167.7099	0.6992472	4.175728
1548	-2775.611	-2943.043	167.4323	0.5947269	4.391997
1554	-2778.609	-2946.493	167.8839	0.5720766	4.149118
1560	-2780.831	-2949.255	168.4244	0.5097114	3.875989
1566	-2772.169	-2940.006	167.8364	0.5097114	4.211492
1572	-2781.228	-2949.197	167.969	0.4820563	4.151923
1578	-2778.913	-2947.053	168.1399	0.4382452	4.079537
1584	-2782.035	-2950.297	168.2626	0.3907163	4.036711
1590	-2788.287	-2956.706	168.4187	0.5198881	3.873431
1596	-2784.888	-2953.2	168.3116	0.4791595	3.958155
1602	-2783.403	-2952.015	168.6119	0.4727797	3.789378
1608	-2795.108	-2963.333	168.2243	0.4007923	4.052824
1614	-2788.768	-2956.261	167.4929	0.6245739	4.340969
1620	-2779.869	-2947.593	167.7236	0.5679735	4.24244
1626	-2780.458	-2948.905	168.4463	0.5236876	3.855385
1632	-2773.507	-2941.381	167.8739	0.5820876	4.149102
1638	-2773.237	-2941.215	167.9778	0.4447682	4.168098
1644	-2776.685	-2944.647	167.9617	0.625118	4.07462
1650	-2768.494	-2936.456	167.9617	0.625118	4.07462
1656	-2790.665	-2958.535	167.8691	0.5516115	4.169115
1662	-2787.237	-2954.693	167.4566	0.5993899	4.37568
1668	-2783.891	-2951.804	167.9132	0.5993899	4.116873
1674	-2785	-2953.247	168.2473	0.4725384	3.998715
1680	-2782.174	-2949.604	167.4302	0.6131813	4.382786
1686	-2778.097	-2946.003	167.906	0.4420913	4.210378
1692	-2785.839	-2953.909	168.0706	0.48139	4.09445
1698	-2776.882	-2944.736	167.8535	0.48139	4.217882
1704	-2784.404	-2952.463	168.0585	0.4685109	4.108714
1710	-2781.102	-2949.814	168.7124	0.4200224	3.761892
1716	-2778.236	-2946.228	167.9928	0.5366118	4.107336
1722	-2800.153	-2967.606	167.4529	0.4837581	4.442998
1728	-2770.854	-2938.203	167.3497	0.5236684	4.478606
1734	-2782.193	-2949.849	167.6558	0.5807313	4.273607
1740	-2779.088	-2947.268	168.1802	0.6863025	3.914772
1746	-2782.245	-2950.465	168.2195	0.3461303	4.086701
1752	-2776	-2944.291	168.2904	0.6443346	3.875599
1758	-2777.485	-2946.382	168.8966	0.5018995	3.607973
1764	-2785.169	-2952.778	167.6097	0.5018995	4.344252
1770	-2772.745	-2940.365	167.6201	0.550957	4.310653
1776	-2784.567	-2952.991	168.4234	0.445089	3.913653
1782	-2778.175	-2945.623	167.4478	0.5304135	4.419542
1788	-2792.806	-2960.883	168.0769	0.5274337	4.064651
1794	-2789.189	-2957.474	168.2856	0.5274337	3.945408
1800	-2775.107	-2942.899	167.7918	0.4862229	4.250118
1806	-2779.365	-2946.924	167.5588	0.5665555	4.33649
1812	-2789.175	-2957.712	168.5373	0.5335217	3.797376
1818	-2783.309	-2951.076	167.7669	0.4844216	4.265204
1824	-2787.886	-2955.922	168.0367	0.4844216	4.112062
1830	-2790.275	-2958.135	167.8599	0.5704984	4.163626
1836	-2793.076	-2961.313	168.2372	0.4043548	4.043412
1842	-2786.269	-2954.672	168.4027	0.5358035	3.873479
1848	-2778.479	-2946.356	167.8775	0.4307922	4.232952
1854	-2776.827	-2944.61	167.7832	0.5251137	4.232952
1860	-2778.834	-2946.937	168.1022	0.5648782	4.028866
1866	-2784.332	-2952.126	167.7937	0.5669024	4.203292
1872	-2782.841	-2950.606	167.7657	0.5075027	4.252824
1878	-2774.51	-2942.63	168.1194	0.5126003	4.048862
1884	-2783.18	-2951.533	168.3533	0.3413845	4.013078
1890	-2776.081	-2944.072	167.9911	0.5119507	4.122299
1896	-2784.068	-2952.11	168.0412	0.5802709	4.054879
1902	-2785.785	-2954.177	168.3915	0.4975964	3.901829
1908	-2771.68	-2939.849	168.1683	0.573216	3.98634
1914	-2778.105	-2946.084	167.9782	0.4337165	4.17413
1920	-2783.084	-2951.188	168.1042	0.7472558	3.923384
1926	-2787.541	-2955.482	167.9415	0.6544615	4.069432
1932	-2788.379	-2956.54	168.1605	0.5421445	4.008547
1938	-2775.43	-2943.621	168.1914	0.3951243	4.074803
1944	-2779.555	-2948.006	168.451	0.5719176	3.824982
1950	-2770.289	-2938.38	168.0919	0.5141922	4.063626
1956	-2787.153	-2955.018	167.8641	0.5776212	4.157213
1962	-2796.27	-2964.305	168.0344	0.5230637	4.091342
1968	-2800.373	-2967.817	167.4439	0.507348	4.434764
1974	-2785.953	-2953.911	167.9579	0.4682362	4.166076
1980	-2785.5	-2953.339	167.8385	0.3296358	4.312303
1986	-2789.426	-2956.974	167.5479	0.4748168	4.394451
1992	-2804.689	-2973.151	168.4614	0.5601148	3.825755
1998	-2796.273	-2964.271	167.9975	0.3533658	4.208779
2004	-2784.269	-2952.246	167.9766	0.5548992	4.106157
2010	-2797.292	-2964.419	167.1274	0.5548992	4.586016
2016	-2790.667	-2958.812	168.1444	0.4036628	4.096705
2022	-2800.569	-2968.247	167.6777	0.5472846	4.280151
2028	-2792.479	-2959.87	167.3908	0.611046	4.406211
2034	-2783.823	-2952.032	168.2088	0.4985376	4.005825
2040	-2788.894	-2956.409	167.5152	0.4700698	4.415571
2046	-2791.095	-2959.049	167.9539	0.6259342	4.078592
2052	-2779.715	-2947.892	168.177	0.5819851	3.976342
2058	-2774.507	-2942.433	167.9261	0.6864729	4.059965
2064	-2773.205	-2940.984	167.7792	0.5167625	4.239958
2070	-2772.778	-2940.459	167.6809	0.4482499	4.334379
2076	-2780.08	-2947.777	167.6972	0.4482499	4.32515
2082	-2786.984	-2955.274	168.2893	0.3592016	4.039451
2088	-2784.505	-2953.034	168.5292	0.3408631	3.912736
2094	-2781.749	-2949.202	167.4527	0.4678501	4.452025
2100	-2784.308	-2952.578	168.2698	0.4678501	3.988538
2106	-2787.526	-2955.589	168.0627	0.5257633	4.073705
2112	-2794.964	-2962.73	167.7664	0.5257633	4.242111
2118	-2780.474	-2948.346	167.8722	0.4199563	4.242111
2124	-2798.784	-2966.172	167.388	0.5076345	4.4661
2130	-2792.394	-2959.807	167.4126	0.5357986	4.436349
2136	-2779.636	-2947.571	167.9355	0.5327135	4.142124
2142	-2787.317	-2955.1	167.7832	0.5410438	4.223923
2148	-2784.429	-2952.005	167.5766	0.4013357	4.419728
2154	-2780.06	-2947.879	167.8182	0.5661004	4.189802
2160	-2780.52	-2948.947	168.4277	0.5025515	3.878227
