Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2787.194	-2955.583	168.389	0.5501741	3.873053
6	-2781.733	-2949.745	168.0116	0.5501741	4.088888
12	-2777.6	-2945.554	167.9534	0.5042366	4.148148
18	-2776.168	-2943.401	167.2331	0.4437698	4.589036
24	-2771.604	-2939.617	168.0131	0.5335334	4.097504
30	-2783.597	-2950.997	167.4002	0.5868026	4.414602
36	-2783.585	-2951.895	168.3097	0.5235806	3.933833
42	-2797.486	-2965.41	167.9241	0.5235806	4.15383
48	-2792.28	-2959.839	167.5582	0.6181362	4.307689
54	-2790.745	-2959.194	168.4496	0.5468091	3.840211
60	-2773.288	-2941.706	168.4173	0.5643899	3.848643
66	-2784.031	-2952.272	168.2403	0.559227	3.953113
72	-2797.25	-2965.177	167.9273	0.6934557	4.055265
78	-2785.431	-2953.86	168.4292	0.4818755	3.889229
84	-2781.919	-2949.534	167.6147	0.5822612	4.296003
90	-2785.633	-2953.856	168.2228	0.4232497	4.040857
96	-2786.258	-2954.264	168.0052	0.640799	4.040857
102	-2772.379	-2940.243	167.864	0.6110339	4.138268
108	-2774.162	-2942.119	167.9571	0.5179156	4.138268
114	-2787.077	-2955.567	168.4906	0.540589	3.820211
120	-2804.838	-2972.588	167.7502	0.8380253	4.073806
126	-2788.254	-2956.233	167.9795	0.7259079	4.006946
132	-2788.944	-2956.692	167.7478	0.377183	4.336702
138	-2793.182	-2960.639	167.4569	0.5279914	4.415804
144	-2792.699	-2960.848	168.1491	0.5907395	3.987271
150	-2801.008	-2969.155	168.1465	0.3807768	4.108543
156	-2783.79	-2951.714	167.9247	0.6025775	4.108543
162	-2793.352	-2961.663	168.3113	0.3780193	4.016146
168	-2784.998	-2953.777	168.7792	0.3685708	3.753051
174	-2780.194	-2947.768	167.5745	0.5737004	4.323611
180	-2782.6	-2950.146	167.5462	0.6019625	4.323611
186	-2780.536	-2948.832	168.2958	0.6445064	3.872415
192	-2791.132	-2958.551	167.4192	0.6445064	4.371296
198	-2781.485	-2949.621	168.1363	0.4265583	4.088251
204	-2775.584	-2943.363	167.7788	0.6088296	4.187948
210	-2781.074	-2948.619	167.5452	0.5070182	4.377818
216	-2784.946	-2953.126	168.18	0.5130418	4.014032
222	-2790.28	-2959.009	168.7287	0.5225026	3.693277
228	-2793.193	-2960.864	167.6717	0.6229463	4.24066
234	-2790.349	-2958.309	167.9605	0.3861128	4.211185
240	-2791.784	-2959.119	167.3346	0.6240889	4.430562
246	-2791.974	-2959.854	167.8797	0.7511326	4.049506
252	-2782.026	-2950.222	168.1963	0.607487	3.95069
258	-2782.665	-2949.92	167.2553	0.6223066	4.476219
264	-2797.261	-2965.647	168.386	0.4346614	3.941055
270	-2805.489	-2972.717	167.2274	0.6636776	4.468651
276	-2791.459	-2958.878	167.4186	0.6229079	4.38383
282	-2783.449	-2952.041	168.592	0.50264	3.783654
288	-2792.949	-2961.173	168.2246	0.5235099	3.982544
294	-2785.777	-2953.873	168.096	0.6513381	3.982997
300	-2773.624	-2941.343	167.7188	0.5896939	4.23283
306	-2776.042	-2943.655	167.6131	0.4154846	4.391146
312	-2779.838	-2948.205	168.3672	0.4578751	3.938479
318	-2773.746	-2942.033	168.2875	0.3616885	4.039073
324	-2779.431	-2947.473	168.0422	0.6069547	4.039073
330	-2780.387	-2947.769	167.3815	0.4540871	4.49988
336	-2781.559	-2948.992	167.4337	0.401908	4.49988
342	-2777.934	-2945.859	167.9256	0.6598383	4.075407
348	-2781.282	-2948.957	167.675	0.3946405	4.367952
354	-2772.985	-2940.838	167.853	0.442611	4.240134
360	-2776.62	-2945.328	168.7083	0.5134441	3.710348
366	-2770.748	-2938.931	168.1826	0.5084955	4.015101
372	-2788.537	-2956.411	167.8734	0.6431167	4.114655
378	-2778.488	-2946.553	168.0653	0.3557446	4.168961
384	-2779.477	-2947.304	167.8261	0.5948829	4.168961
390	-2772.494	-2940.756	168.2621	0.4008713	4.031194
396	-2782.158	-2950.241	168.0827	0.632359	4.001437
402	-2780.044	-2948.539	168.4952	0.4645656	3.861245
408	-2779.04	-2947.529	168.4885	0.5403485	3.821516
414	-2778.135	-2946.697	168.5619	0.4449677	3.834169
420	-2776.086	-2944.217	168.1317	0.6065435	3.988192
426	-2777.867	-2946.486	168.6191	0.5240934	3.755674
