Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
330	-275.1757	-444.6774	169.5017	0.3346587	0.5847881	3.274025	0.527216
336	-264.6801	-434.8768	170.1968	0.08968863	1.293961	2.1404	0.527216
342	-275.0566	-445.4736	170.417	0.2022084	1.27116	1.81712	0.58884
348	-272.7835	-443.3677	170.5842	0.2529259	0.5358662	2.311193	0.4921529
354	-280.2486	-448.9875	168.7388	0.05421523	2.947682	2.179831	0.7290858
360	-276.6103	-446.5701	169.9598	0.7934164	1.16674	1.718886	0.7290858
366	-285.9644	-455.5934	169.629	0.7237459	1.16674	1.975715	0.9138298
372	-278.1772	-448.1424	169.9652	0.8003626	0.9743333	1.975715	0.5433106
378	-276.8205	-446.9936	170.1731	0.9575318	1.140513	1.401506	0.6692299
384	-277.0604	-443.2944	166.234	3.066343	0.695024	3.678917	0.6498449
390	-277.1071	-447.7706	170.6634	0.6943003	0.4583245	1.806124	0.6354284
396	-284.3502	-453.3375	168.9873	1.536045	0.6661708	2.359788	0.8382505
402	-283.75	-451.145	167.3951	1.503618	1.74862	3.062583	0.661221
408	-282.5887	-451.3641	168.7754	0.5977361	0.8277785	3.481819	0.3784811
414	-287.4925	-457.4746	169.982	0.1031203	0.6883414	2.903794	0.380738
420	-286.2769	-455.6626	169.3857	0.1778384	1.064154	3.073775	0.4114816
426	-287.207	-456.2058	168.9988	0.4146655	0.7223949	3.578063	0.5015643
432	-296.9806	-465.8803	168.8997	0.2126904	1.233338	3.357372	0.4117154
438	-303.3028	-470.5785	167.2757	0.2873185	0.3846394	5.637449	0.4117154
444	-296.1374	-466.1152	169.9778	0.4940922	0.5939884	2.631268	0.4752452
450	-285.5457	-454.5348	168.9891	1.47991	0.8326164	2.215972	0.886832
456	-282.0462	-450.4729	168.4266	2.211255	0.5214375	2.402874	0.7831901
462	-288.5963	-458.2683	169.672	0.2952739	1.351948	2.402874	0.4688018
468	-295.5341	-463.3674	167.8333	2.101805	1.012273	2.402874	1.060301
474	-289.9361	-456.2017	166.2656	2.357131	0.6786327	4.38368	0.6210999
480	-289.2778	-459.0946	169.8168	0.7185571	0.2997928	2.662069	0.4797443
486	-297.1978	-464.4114	167.2136	1.21201	3.638853	2.141279	0.6240654
492	-285.5179	-454.3373	168.8194	1.907592	0.8617758	1.697299	1.119196
498	-277.5038	-447.3881	169.8843	0.6215112	1.364322	1.657688	0.8824678
504	-274.9233	-445.671	170.7477	0.4110017	1.244822	1.212936	0.7648059
510	-271.0243	-440.4138	169.3895	0.379797	0.5015453	3.394107	0.4402019
516	-273.1768	-442.8217	169.6448	0.5101249	0.6052804	2.932395	0.439843
522	-274.9765	-445.4963	170.5199	0.4346934	0.5745595	2.155883	0.4346979
528	-277.4974	-447.2599	169.7625	0.4346934	0.8853005	2.541578	0.3126668
534	-283.5884	-452.6451	169.0567	0.4346934	1.745585	2.515535	0.5010458
540	-280.2767	-448.949	168.6722	0.6074944	1.817761	2.663318	0.5010458
546	-266.3249	-436.7963	170.4714	0.5537182	0.3237189	2.104685	0.7294771
552	-260.7928	-431.9335	171.1407	0.201291	0.9533785	1.409608	0.5889541
558	-263.9127	-434.605	170.6922	0.5779341	0.5198022	1.862237	0.6254514
564	-280.6858	-450.8802	170.1944	0.8133823	0.822399	1.751307	0.8085947
570	-278.2844	-448.9143	170.6299	0.2562172	1.014672	1.751307	0.7061247
576	-279.0539	-449.663	170.609	0.288714	0.732916	2.07714	0.4440769
582	-277.5333	-447.3846	169.8513	0.6536079	0.8666463	2.306894	0.6557219
588	-277.4867	-447.9102	170.4235	0.5719592	0.5591214	2.032015	0.7640914
594	-282.9442	-451.3026	168.3585	1.263111	0.7163819	3.367425	0.5664826
600	-275.5923	-443.3802	167.7879	1.249154	1.276996	3.39958	0.5664826
606	-272.6149	-440.4074	167.7925	0.3227402	1.365506	4.217766	0.3942827
612	-273.1783	-441.927	168.7487	0.5173875	0.7081065	3.709094	0.3880141
618	-285.3887	-455.7585	170.3698	0.1718221	0.7081065	2.460923	0.4669856
624	-283.2567	-450.4228	167.1661	0.6879981	1.625689	4.252774	0.5673531
630	-278.6576	-445.7576	167.0999	1.460773	0.9009994	4.252774	0.4539652
636	-285.7452	-455.2798	169.5346	0.2755082	0.5679582	3.312189	0.4646677
642	-298.7438	-465.1767	166.4329	1.056566	2.433927	3.944576	0.495227
648	-296.9584	-464.0472	167.0887	1.286502	1.218656	4.120751	0.5562806
654	-285.3683	-453.413	168.0447	2.076297	0.5899585	2.946966	0.6543222
660	-268.3583	-436.3054	167.9471	0.5905955	2.695202	2.697673	0.4796474
666	-273.7636	-442.9593	169.1957	0.4196256	0.8483195	3.244893	0.5739292
672	-283.9386	-454.5157	170.5771	0.3551234	0.8877844	1.872188	0.6246874
678	-291.5593	-461.982	170.4227	0.6074061	0.7845151	1.872188	0.6330004
684	-280.8136	-450.1956	169.382	0.9766238	0.3761145	2.830173	0.6330004
690	-270.672	-440.4449	169.7729	0.952009	0.4630886	1.866414	1.264663
696	-275.8261	-446.185	170.3589	0.7950626	0.4630886	1.99139	0.6700389
702	-279.3742	-449.6957	170.3216	1.077199	0.4758491	1.691991	0.7511835
708	-276.8319	-446.9978	170.166	0.2037041	1.146897	2.116635	0.7376717
714	-281.5992	-452.7881	171.1889	0.3773317	0.776728	1.253548	0.7866949
720	-283.7985	-450.0507	166.2522	4.21645	1.328748	1.346891	1.246075
726	-275.1152	-446.1498	171.0346	0.6288336	0.6971304	1.200945	0.8266514
732	-292.6169	-462.7333	170.1164	0.3858824	1.398287	1.200945	1.283679
738	-287.3233	-456.0184	168.6951	1.688081	1.250355	1.685637	1.091217
744	-287.6848	-454.0752	166.3904	3.68775	1.250355	2.122179	0.9629297
750	-281.8144	-452.1263	170.312	0.4427365	1.074184	1.87995	0.5757103
756	-282.6703	-452.6269	169.9565	0.1288244	1.752781	1.87995	0.6446796
762	-279.7949	-448.5719	168.7771	0.9312547	1.744405	2.234549	0.7027725
768	-278.2311	-448.2998	170.0688	0.8086038	0.8976178	1.913546	0.633786
774	-271.0192	-440.0736	169.0544	0.8738554	0.7157076	3.038991	0.633786
780	-271.6163	-441.4301	169.8139	0.8738554	0.7963112	2.226451	0.5607671
786	-281.3718	-448.4201	167.0483	2.015374	2.19892	2.509969	0.6696436
792	-291.616	-460.1609	168.5449	1.797733	0.9201854	2.144173	1.005213
798	-287.7691	-457.2031	169.434	0.5958287	1.329858	2.363634	0.5031961
804	-284.9105	-453.3045	168.394	0.8550203	1.000528	3.465525	0.4559797
810	-286.6084	-449.6038	162.9954	5.677049	1.597147	3.465525	0.4598468
816	-271.4259	-440.0218	168.5959	1.413122	1.116834	2.574794	0.6032531
822	-281.7783	-449.5387	167.7604	1.547077	1.746046	2.574794	0.7922519
828	-295.2008	-462.3423	167.1414	2.153017	1.811475	2.590225	0.7005942
834	-300.4924	-469.5185	169.0261	0.7492136	0.4348272	3.429857	0.5034769
840	-281.1222	-449.5125	168.3903	0.9710083	1.059393	3.288091	0.5757276
846	-277.2627	-446.1306	168.8679	1.499478	0.688276	2.63555	0.6069261
852	-277.7291	-447.7618	170.0327	0.3556464	0.9214178	2.402778	0.5592886
858	-271.8326	-439.114	167.2813	2.535856	0.2866802	3.370725	0.5096664
864	-278.4719	-446.6149	168.143	0.8939518	0.5363322	4.111165	0.4957279
870	-291.3107	-461.6276	170.317	0.2953264	0.9595303	2.143281	0.5464633
876	-281.0526	-449.6799	168.6273	2.033442	0.9821232	1.92132	0.8322354
882	-276.3803	-446.0783	169.698	1.369602	0.5453307	2.000789	0.7165969
888	-285.5432	-455.3208	169.7775	0.9855453	0.5002966	2.136702	0.9646728
894	-274.2773	-444.8351	170.5579	0.2813163	1.292182	1.562466	0.62871
900	-270.3017	-439.7501	169.4483	0.5183645	1.292182	2.4627	0.5175537
906	-278.9418	-449.155	170.2132	0.2536396	0.6404528	2.58239	0.5957882
912	-281.3814	-450.8426	169.4612	1.261946	0.6404528	2.290459	0.6787813
918	-276.4504	-447.0487	170.5983	0.9108414	0.595428	1.388635	0.8924162
924	-279.5424	-449.3002	169.7578	0.9741013	1.128027	1.654015	0.8924162
930	-282.3326	-451.0223	168.6897	1.663734	1.391176	1.885866	0.7510777
936	-281.1969	-448.3377	167.1408	2.429387	2.285126	1.885866	0.7510777
942	-276.0883	-442.2542	166.1659	3.348351	0.8916218	3.308021	0.552175
948	-272.203	-442.4056	170.2026	0.4763539	1.324223	1.714889	0.552175
954	-282.2626	-453.3023	171.0397	0.1791704	0.6456952	1.841068	0.4778032
960	-288.7967	-459.4645	170.6678	0.4360015	0.627342	1.726126	0.9379661
966	-285.8265	-454.6213	168.7948	1.759647	0.8680176	2.192877	0.7630948
972	-278.558	-445.3476	166.7896	3.978036	0.6622718	1.98189	0.9899067
978	-276.1137	-445.3153	169.2017	0.7405127	0.5633823	3.066068	0.7866663
984	-292.4219	-461.1089	168.6869	1.830635	0.4509038	2.157882	1.198718
990	-300.1345	-466.0923	165.9578	2.952355	2.469188	2.157882	1.031416
996	-284.0881	-453.1638	169.0757	0.4266135	1.55398	2.676592	0.5346515
1002	-278.1975	-447.9335	169.736	1.020501	0.7693868	2.08949	0.7596371
1008	-273.0744	-442.3759	169.3016	0.8438159	0.7693868	2.771256	0.6335075
1014	-277.7852	-447.2202	169.435	1.500472	0.7896445	1.938412	0.6819959
1020	-269.9796	-438.6487	168.669	0.6166744	0.7896445	3.641703	0.4944982
1026	-276.9245	-445.7536	168.8291	0.9343673	0.9242788	3.027487	0.5454111
1032	-288.1975	-457.5632	169.3657	0.8573547	0.6418561	2.839979	0.475273
1038	-275.0694	-444.8086	169.7393	0.7393323	1.074518	2.001998	0.8436062
1044	-274.051	-443.1399	169.0889	0.7393323	1.074518	2.802965	0.4222159
1050	-279.7021	-446.394	166.6919	0.1392202	1.775085	4.926887	0.2360537
1056	-281.8078	-450.1229	168.3151	0.9113447	1.462707	3.025058	0.5921258
1062	-295.7699	-463.376	167.6061	2.542715	0.4682108	2.709123	1.025023
1068	-289.6785	-459.3863	169.7077	0.7559291	0.8768967	2.202039	0.8582713
1074	-288.9662	-459.2057	170.2395	0.3091924	0.8768967	2.238481	0.6841839
1080	-284.4113	-452.9109	168.4996	2.217537	1.106222	1.700349	0.8810988
1086	-283.3698	-453.3725	170.0027	0.8628638	0.4828968	2.265354	0.6776083
1092	-282.0123	-452.2408	170.2285	0.6855322	1.171972	1.468376	0.845303
1098	-278.0506	-448.8762	170.8256	0.2857891	0.7953936	1.810489	0.4982637
1104	-281.0824	-452.1085	171.0261	0.2857891	0.7953936	1.471067	0.8117902
1110	-276.1785	-446.0195	169.841	0.9013132	0.8134057	2.023134	0.8117902
1116	-277.006	-447.7714	170.7655	0.4815289	0.619414	1.778532	0.6900271
1122	-276.3231	-444.723	168.3999	1.322883	0.8010335	3.115384	0.7246812
1128	-281.28	-450.2548	168.9749	1.23695	1.066031	2.428383	0.5850175
1134	-278.8936	-448.8349	169.9413	0.2180773	1.171978	2.362696	0.6224002
1140	-283.6135	-453.8445	170.231	0.5091727	0.8317025	2.067187	0.726097
1146	-282.3776	-452.3283	169.9507	0.7825079	0.7315796	2.175995	0.7172867
1152	-292.288	-461.4028	169.1148	1.662092	1.115369	1.479377	1.040117
1158	-282.9768	-450.8947	167.9179	1.693134	1.115369	2.777136	0.9041028
1164	-288.0223	-456.782	168.7597	1.34011	0.8141209	2.777136	0.6247596
1170	-279.1616	-447.4368	168.2753	1.542845	0.8141209	3.058809	0.6247596
1176	-288.9838	-458.523	169.5392	0.5737071	0.4668395	3.064594	0.5859938
1182	-275.031	-445.5405	170.5094	0.8164233	0.8919766	1.428043	0.7162274
1188	-275.3643	-445.5426	170.1783	0.1773619	0.9299589	2.360456	0.7162274
1194	-273.7035	-443.3308	169.6274	0.06993657	1.56766	2.458529	0.5840263
1200	-278.5124	-448.0262	169.5138	0.4872963	0.4146168	3.198228	0.5840263
1206	-273.6491	-444.38	170.7308	0.2327743	0.698375	2.048251	0.4698251
1212	-288.2352	-456.0726	167.8374	1.111162	0.660497	4.090768	0.5683475
1218	-288.4739	-455.8867	167.4129	1.255064	0.5823464	4.407678	0.6510293
1224	-286.8006	-453.3354	166.5348	1.255064	1.743547	4.174792	0.3658071
1230	-292.2488	-461.153	168.9042	0.4287804	0.6034255	3.763411	0.4875583
1236	-281.9745	-451.6295	169.655	0.2124185	1.275621	2.571242	0.4412267
1242	-284.9559	-454.5334	169.5776	0.3085987	1.265472	2.567931	0.5315808
1248	-285.3427	-454.9926	169.6499	0.5865996	0.9137794	2.567931	0.5212116
1254	-283.0352	-452.1711	169.136	1.196648	0.3050297	2.86358	0.5540877
1260	-294.4549	-464.0753	169.6204	0.9405163	0.3050297	2.450367	0.8749721
1266	-285.7898	-455.6401	169.8503	0.8147826	0.8833214	2.036526	0.8052892
1272	-277.0385	-444.5614	167.5229	1.477727	1.007795	3.645562	0.7030187
1278	-289.2653	-458.6161	169.3508	1.408955	1.07918	1.835478	0.6650358
1284	-283.0098	-452.9182	169.9084	0.7722278	1.07918	1.840753	0.7847552
1290	-283.6637	-452.1441	168.4804	2.041568	0.822775	2.146931	0.915696
1296	-284.7497	-456.0782	171.3285	0.3659787	0.4956933	1.172176	1.001187
1302	-270.2825	-440.6075	170.325	0.9095827	0.4956933	1.813118	0.7960556
1308	-280.3955	-447.5185	167.123	1.162544	0.4506966	4.912561	0.5158433
1314	-283.3453	-451.5994	168.2541	2.045111	1.156502	2.103746	0.8388443
1320	-271.8267	-441.3541	169.5274	0.7103123	1.040789	2.420471	0.6073079
1326	-272.537	-441.8984	169.3613	0.8273566	0.662338	2.853535	0.5464927
1332	-286.5019	-454.4373	167.9354	1.071348	0.4909066	4.166558	0.5477668
1338	-278.5941	-447.5213	168.9272	1.071348	0.7933494	2.921043	0.5477668
1344	-269.223	-437.5401	168.3172	2.077555	0.6611456	2.510723	0.815665
1350	-273.5752	-443.7594	170.1842	0.5766274	0.3815864	2.447101	0.5762181
1356	-276.9706	-443.9338	166.9632	1.770902	2.306137	2.767643	0.6391724
1362	-280.6967	-450.165	169.4684	0.2898402	1.343789	2.611469	0.5755334
1368	-278.8393	-448.8776	170.0384	0.3913974	0.6187509	2.651144	0.5404842
1374	-289.608	-458.24	168.632	0.8703186	1.144385	3.054193	0.6030238
1380	-284.0644	-451.8093	167.745	2.855504	0.5169436	2.307214	0.9452104
1386	-286.2093	-452.2895	166.0802	2.808845	1.637528	3.006702	0.8959807
1392	-284.977	-454.3985	169.4215	1.116281	0.6311563	2.196434	1.031953
1398	-285.2891	-454.2173	168.9283	1.691675	0.8070087	2.180139	0.7733329
1404	-291.566	-461.5495	169.9835	0.7075497	0.7275086	2.153905	0.8154748
1410	-286.2703	-457.2621	170.9918	0.5621776	0.3887904	1.643191	0.6083201
1416	-293.6231	-463.8228	170.1998	0.5621776	0.7498891	1.965389	0.9287419
1422	-297.5308	-464.996	167.4652	1.794916	0.7532196	3.702283	0.4956144
1428	-298.2706	-465.5952	167.3246	0.8060124	0.702337	4.853857	0.3952038
1434	-281.6448	-450.882	169.2372	0.4307323	0.507608	3.474981	0.3974583
1440	-278.1272	-445.847	167.7197	1.258334	1.47777	3.272585	0.5300867
1446	-286.8674	-453.0486	166.1812	2.751404	1.47777	3.272585	0.669718
1452	-278.5327	-448.6677	170.135	0.6953832	0.6997313	2.181098	0.5232674
1458	-278.5078	-446.8007	168.2929	1.527055	1.418962	2.487073	0.5232674
1464	-273.3375	-440.9229	167.5855	0.4274764	0.7696077	4.88096	0.35452
1470	-272.8171	-441.9691	169.152	0.1976081	0.7422915	3.575017	0.3603673
1476	-271.8507	-441.6564	169.8058	0.3401929	0.5358689	2.962175	0.3710956
1482	-275.7073	-443.9813	168.274	0.4300351	0.9655019	4.049233	0.4857288
1488	-277.4099	-444.8014	167.3915	1.675001	0.4191966	4.135859	0.4382915
1494	-279.7754	-449.1295	169.3541	0.264646	1.375916	2.722083	0.4382915
1500	-281.5558	-451.8644	170.3086	0.264646	0.9113725	2.229239	0.5525991
1506	-276.7924	-446.2625	169.4701	1.049289	1.071917	2.099891	0.6280685
1512	-280.3839	-449.3276	168.9437	0.4563561	0.985857	3.306608	0.624518
1518	-278.298	-447.773	169.475	0.8909136	1.288615	2.040949	0.624518
1524	-274.8537	-445.2266	170.373	0.4696389	0.6452559	2.192055	0.624518
1530	-282.5047	-451.4833	168.9786	0.7359324	1.792998	2.131235	0.785186
1536	-275.2412	-444.6999	169.4587	0.5614332	1.326713	2.344497	0.6372036
1542	-278.3131	-446.6097	168.2967	2.00094	0.7863267	2.615404	0.6000044
1548	-285.8808	-455.1102	169.2294	1.255248	1.156718	1.973037	0.7658903
1554	-283.5114	-452.9835	169.472	1.521008	0.4967583	2.159419	0.6113442
1560	-282.6377	-450.5047	167.867	2.193125	1.451155	2.004721	0.9005229
1566	-289.2786	-458.5313	169.2528	1.478186	0.9764624	1.741481	0.9627477
1572	-289.5493	-460.0807	170.5314	0.1539991	0.9843499	1.938914	0.7732652
1578	-282.4814	-452.6733	170.192	0.3008413	0.9580603	2.252061	0.5956879
1584	-285.0163	-455.4838	170.4675	0.5667276	0.8246322	1.842895	0.5956879
1590	-280.4891	-450.6608	170.1717	1.074712	0.3409328	1.953601	0.5956879
1596	-296.4319	-465.8102	169.3783	1.645224	0.4021862	1.953601	0.9285476
1602	-283.7088	-451.5472	167.8383	2.223726	0.9523075	2.650105	0.6840966
1608	-284.6044	-452.659	168.0546	0.9856571	1.087484	3.576747	0.5911134
1614	-277.8489	-447.7717	169.9228	0.4754383	0.5909157	2.697445	0.5786497
1620	-286.5626	-455.3836	168.8209	0.7751094	1.404591	2.697445	0.6285143
1626	-284.1688	-452.9443	168.7755	2.114214	0.6009523	2.045133	0.8433124
1632	-280.9923	-450.4323	169.44	1.231729	1.039072	1.986689	0.6115763
1638	-285.5486	-456.7483	171.1998	0.3002208	0.5748613	1.512874	0.7678472
1644	-269.776	-440.8922	171.1162	0.2935082	0.6849608	1.61265	0.5440662
1650	-284.6656	-454.6427	169.9771	0.346843	1.345781	1.578834	1.157249
1656	-265.6059	-436.8259	171.22	0.346843	0.4536616	1.578834	0.6782635
1662	-265.901	-436.4901	170.5891	0.4620425	0.5601576	2.078919	0.4810103
1668	-283.9526	-451.4284	167.4758	1.386964	0.5601576	4.267301	0.5191543
1674	-270.6505	-440.6649	170.0144	0.2830086	0.5979904	2.781115	0.4008689
1680	-280.6157	-447.9241	167.3084	0.7407781	0.2311146	4.993878	0.3374427
1686	-270.2129	-439.9831	169.7702	0.5021922	0.2590141	2.812642	0.332854
1692	-264.9275	-433.6445	168.7171	0.1773888	1.009308	3.783861	0.3846749
1698	-267.8208	-437.7267	169.9059	1.150227	0.5441857	2.077489	0.5700296
1704	-280.9488	-449.8119	168.8631	1.166543	0.5441857	3.103933	0.5700296
1710	-294.6686	-464.0011	169.3325	0.7323612	0.8566545	2.754708	0.6601119
1716	-300.3222	-469.1564	168.8341	0.877492	1.116685	2.848692	0.6601119
1722	-284.281	-453.7591	169.4782	0.5149796	1.198284	2.525551	0.5413531
1728	-282.973	-454.14	171.167	0.5809328	0.3464938	1.319079	0.8264957
1734	-289.839	-461.1509	171.3119	0.5809328	0.3464938	1.16826	0.8339435
1740	-295.7408	-465.0451	169.3043	1.468806	1.048406	1.168824	1.367475
1746	-285.2505	-454.5483	169.2978	0.7840347	1.267644	1.874465	1.176781
1752	-286.4471	-457.4501	171.003	0.274573	0.8114247	1.547079	0.7301459
1758	-286.1866	-454.9487	168.7621	1.191973	0.9682217	2.550281	0.9377134
1764	-280.5161	-450.567	170.0509	1.191973	0.5138961	1.746585	0.8554097
1770	-297.4121	-466.7157	169.3036	2.11508	0.3870534	1.678678	0.7872975
1776	-282.385	-451.6703	169.2853	0.8905351	0.9328549	2.595203	0.5923674
1782	-282.961	-447.6773	164.7163	0.8194839	3.327495	5.234013	0.3972843
1788	-275.2073	-441.0077	165.8004	1.605305	1.161544	5.133858	0.4095024
1794	-265.8731	-436.1636	170.2905	0.1247227	0.8956219	2.389419	0.4095024
1800	-283.695	-454.2925	170.5975	0.9890598	0.4191535	1.578276	0.6671028
1806	-274.3481	-444.3235	169.9753	1.039957	0.4605998	1.578276	1.26383
1812	-276.4624	-446.3951	169.9327	1.436803	0.7612204	1.312957	0.9648234
1818	-278.6755	-447.7314	169.0559	1.579747	0.7795088	1.975688	1.01888
1824	-271.5994	-438.4342	166.8348	3.721839	0.9572926	2.028035	0.8594546
1830	-264.1039	-432.0923	167.9884	0.7145827	2.444242	2.692483	0.3862769
1836	-272.4426	-440.983	168.5404	0.5793669	1.270203	3.309353	0.4017477
1842	-272.737	-441.4843	168.7473	1.02336	0.5796963	3.309353	0.6460155
1848	-285.6374	-454.591	168.9536	0.6057501	0.9973372	3.144636	0.600714
1854	-293.2544	-464.1648	170.9104	0.3371335	0.5873587	1.774111	0.7401401
1860	-284.0378	-453.3651	169.3274	0.7374823	0.9637459	2.664894	0.6221148
1866	-277.9687	-447.4206	169.4519	0.8270473	0.4062847	2.933498	0.5311357
1872	-277.8673	-447.4666	169.5993	0.8019324	0.4694624	2.786378	0.5311357
1878	-280.9953	-451.1615	170.1662	0.2538355	1.032586	1.909124	1.049413
1884	-275.2571	-445.1848	169.9278	0.6066198	1.251547	1.754765	0.8633668
1890	-282.4699	-452.9546	170.4847	0.6066198	0.4562381	2.090059	0.5904866
1896	-271.4817	-441.2576	169.7759	0.6477978	0.5546246	2.631494	0.7271515
1902	-269.1693	-438.8442	169.6749	0.9973091	0.6789929	2.181997	0.8594653
1908	-276.2345	-445.4389	169.2043	0.4081139	1.22975	2.878256	0.5120419
1914	-289.5856	-458.9983	169.4128	0.6245494	1.24456	2.403385	0.6459233
1920	-271.8527	-441.6767	169.824	0.6914825	0.6169131	2.533175	0.6484164
1926	-283.0099	-452.5317	169.5218	0.6608959	1.350865	2.116857	0.7172755
1932	-268.0088	-437.9148	169.906	0.5327842	1.070159	2.208583	0.4710875
1938	-269.9188	-439.3059	169.387	0.5309357	0.8819237	2.918997	0.5030327
1944	-282.4806	-451.086	168.6054	0.4763383	0.5529481	4.052248	0.5338623
1950	-268.7562	-437.276	168.5198	0.4457419	0.6296051	4.052248	0.3495204
1956	-271.1461	-439.3694	168.2233	0.4469218	1.187493	3.817914	0.3653502
1962	-282.0135	-450.669	168.6555	0.6475472	0.3066374	3.817914	0.3241733
1968	-279.9647	-449.6067	169.642	0.193431	0.548382	3.222435	0.3241733
1974	-289.3505	-459.772	170.4214	0.389745	0.8572567	2.022234	0.6276906
1980	-287.8537	-458.3872	170.5335	0.3745219	0.7882301	2.015855	0.4516933
1986	-283.0703	-450.3455	167.2753	0.6333987	2.172032	3.6948	0.3726779
1992	-278.5036	-447.8899	169.3864	0.5468502	1.062567	2.64605	0.7233329
1998	-282.155	-450.0353	167.8803	0.6610735	0.4472486	4.653532	0.5526753
2004	-273.4837	-443.5429	170.0592	0.3875198	0.4472486	2.735611	0.6002115
2010	-276.1625	-446.5955	170.433	0.6415434	0.7286675	1.497886	1.101485
2016	-274.2917	-444.4015	170.1098	1.275565	0.6419528	1.497886	0.8638949
