Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-289.8501	-459.4045	169.5545	0.7641912	1.308919	1.711327	1.074295
6	-277.0006	-446.5292	169.5286	1.275624	0.7813221	1.991402	0.8129921
12	-284.3937	-454.2174	169.8237	0.4463227	1.339026	2.059816	0.6843273
18	-285.9516	-454.5622	168.6106	0.5305423	1.895557	2.721758	0.4257395
24	-271.9629	-441.7115	169.7485	0.5392199	0.5408275	2.851562	0.5549378
30	-271.9427	-441.4103	169.4676	0.4529716	1.028916	2.769312	0.4856692
36	-281.0658	-450.0456	168.9798	0.4529716	0.8639217	3.384193	0.3748602
42	-281.3493	-450.7442	169.3949	0.1534362	1.543741	2.642127	0.4882727
48	-281.2303	-450.0684	168.8381	0.344739	1.027592	3.485979	0.4006945
54	-276.691	-446.4807	169.7897	0.5395095	1.277797	2.100117	0.5907876
60	-280.9933	-451.0843	170.091	0.8517425	0.817591	1.655302	0.9954143
66	-288.4327	-458.3778	169.9451	0.5008205	0.6677647	2.506951	0.7409689
72	-288.4561	-456.2313	167.7751	2.245506	0.7055667	2.879617	0.7681097
78	-285.0358	-454.0167	168.9809	1.792678	1.028207	1.857009	0.694502
84	-280.2078	-450.4113	170.2035	0.433245	1.108655	1.72145	0.9440649
90	-271.1849	-441.333	170.148	0.7497687	0.7536471	1.858174	0.8930483
96	-278.173	-447.1535	168.9805	1.673004	0.9062709	2.121717	0.6498735
102	-270.1002	-437.0039	166.9037	2.839116	0.4349671	3.444509	0.6004437
108	-274.8278	-442.9722	168.1444	1.269002	1.486875	2.829599	0.5208548
114	-270.7707	-440.3583	169.5876	0.5158002	1.067599	2.483409	0.7022005
120	-276.0501	-443.4556	167.4055	2.327062	1.067599	2.828134	0.7445596
126	-276.9269	-446.6461	169.7192	1.090504	0.475082	2.136475	0.9309442
132	-275.5182	-444.7017	169.1835	1.090504	1.519541	1.926463	0.5844479
138	-270.1413	-439.0929	168.9516	0.7233397	0.6177659	3.400779	0.5707303
144	-279.6741	-448.854	169.1799	0.4562262	1.138495	2.921302	0.3989706
150	-277.7476	-446.3136	168.566	0.7891559	0.8737017	3.45139	0.3736603
156	-273.5133	-443.1804	169.6671	0.6749487	0.892256	2.367023	0.7832756
162	-275.3647	-444.5887	169.2239	1.314813	0.8032068	2.367023	0.5682884
168	-285.6312	-454.7863	169.1551	1.609433	0.6348903	1.796414	1.18694
174	-283.9002	-452.3838	168.4836	3.029228	0.5741863	1.351878	0.94712
180	-282.7113	-452.9327	170.2214	0.883623	0.7147447	1.470042	1.110997
186	-282.3717	-451.6248	169.2531	0.8470692	1.158673	2.238715	0.9111803
192	-291.7935	-461.4539	169.6603	1.052063	0.9335072	1.5785	1.174257
198	-293.5007	-462.9141	169.4134	0.8767574	1.798686	1.418894	0.9422013
204	-283.5194	-453.4235	169.9042	0.4314347	1.101897	2.190004	0.7459656
210	-290.7846	-459.3868	168.6022	0.6270482	1.385378	3.094276	0.5966066
216	-274.3315	-443.432	169.1005	1.084492	1.028976	2.476971	0.6283724
222	-282.5761	-450.5642	167.9881	1.27134	2.025119	2.476971	0.6283724
228	-290.4647	-456.9426	166.4779	3.563434	0.8359944	2.708022	0.8038515
234	-282.9052	-452.8499	169.9447	1.160047	0.3769217	1.981253	0.8038515
240	-278.5068	-448.3052	169.7985	1.160047	0.6194351	1.981253	0.8178977
246	-279.1031	-445.3522	166.2491	1.469071	2.392945	3.747791	0.4929246
252	-268.9254	-436.8119	167.8865	1.370408	1.18662	3.219873	0.6876936
258	-272.723	-440.5351	167.812	3.000735	0.7591208	2.026817	0.7826384
264	-263.0573	-433.1519	170.0946	0.9028651	0.7467533	1.87834	0.747351
270	-267.3343	-437.5556	170.2212	0.7762176	0.7467533	1.87834	0.747351
276	-272.588	-442.7504	170.1623	0.2263825	0.7969417	2.529442	0.5344618
282	-283.1454	-449.6842	166.5388	4.055855	0.6918543	2.092287	1.025573
288	-277.2334	-443.2791	166.0457	3.952489	0.887798	2.69265	0.8135529
294	-272.3092	-442.0286	169.7194	0.8535566	1.312641	1.635882	0.8876555
300	-285.909	-452.6377	166.7287	2.816767	1.400699	2.475658	0.9974935
306	-275.3389	-445.6835	170.3446	1.052365	0.4582215	1.625354	0.8540639
312	-267.6934	-436.3924	168.699	1.003452	0.5338937	3.437773	0.5724357
318	-273.4363	-440.5601	167.1238	1.688714	1.303579	3.249051	1.049347
324	-264.7605	-433.6578	168.8973	1.688714	0.8301126	2.131579	0.8513219
330	-273.3529	-441.6552	168.3023	1.67996	1.10911	2.390873	0.9275386
336	-273.3109	-441.0901	167.7792	2.104296	0.9286097	2.845343	0.6967629
342	-297.9379	-468.2437	170.3058	0.8535997	1.036605	1.288501	0.924846
348	-290.2428	-460.3013	170.0585	0.8751348	0.6125631	1.860476	0.9881516
354	-283.0542	-453.7227	170.6685	0.4580332	0.3573142	2.080808	0.5793342
360	-284.7766	-455.2017	170.4251	0.4580332	0.4423423	2.314616	0.5487353
366	-282.8613	-453.428	170.5667	0.4868598	0.5924745	1.981307	0.7123852
372	-283.0357	-451.9945	168.9588	1.152695	1.653222	1.371676	1.269269
378	-282.2405	-451.4312	169.1907	0.5279571	1.653222	2.065331	0.9992513
384	-280.6906	-450.0447	169.354	0.8292146	1.653222	1.631189	0.9682961
390	-280.3994	-451.2516	170.8522	0.4546275	0.6610666	1.533272	0.8944469
396	-283.9267	-453.1563	169.2296	0.8235096	0.4938318	2.979185	0.8177321
402	-281.5591	-451.1067	169.5476	0.8235096	0.3911049	2.823909	0.6131192
408	-285.7344	-453.2523	167.518	1.218649	0.873336	4.007792	0.7596443
414	-297.1091	-464.7526	167.6434	0.3868759	1.574494	4.007792	0.2904198
420	-296.3419	-466.2956	169.9537	0.3868759	0.7434162	2.586218	0.3647088
426	-286.0582	-455.4816	169.4234	0.1867065	0.744882	3.338987	0.4038019
432	-274.7647	-442.7478	167.9831	1.871366	0.8547331	2.847743	0.8405408
438	-280.3757	-451.3787	171.0029	0.4664906	0.4377431	1.589344	0.8200093
444	-275.3176	-444.2313	168.9137	1.045061	1.134004	2.58278	0.6633544
450	-271.7478	-441.2659	169.5181	0.1966136	0.8325049	3.168575	0.4659534
456	-279.9583	-448.2079	168.2496	1.749862	0.7904253	2.818796	0.770322
462	-282.4308	-451.4544	169.0236	0.9185134	0.7966576	2.962927	0.5937289
468	-292.0778	-461.2876	169.2097	1.175042	0.8306592	2.324905	0.8602227
474	-284.6238	-455.4132	170.7895	0.5133449	0.6072362	1.709487	0.7296317
480	-289.4978	-459.2967	169.7989	0.7739164	0.4283918	2.505846	0.7985776
486	-282.7331	-452.3949	169.6617	0.7739164	0.7720601	2.505846	0.5392833
492	-277.285	-446.0604	168.7754	1.04014	0.298002	3.380475	0.5228264
498	-278.8703	-448.2401	169.3698	0.5694661	1.628508	2.159377	0.5883409
504	-276.3798	-446.8629	170.4831	0.1935103	1.071715	1.969887	0.4779771
510	-278.4571	-448.7371	170.28	0.1935103	0.9670511	2.27859	0.4954265
516	-286.3415	-455.3469	169.0054	0.713353	0.6621683	3.272377	0.35156
522	-282.2358	-450.9895	168.7537	0.7046582	0.6498388	3.598866	0.5075669
528	-279.0744	-447.5666	168.4922	0.2752366	1.122342	3.82631	0.4602026
534	-278.0448	-447.4295	169.3846	0.7197616	1.123399	2.490685	0.5226693
540	-277.1938	-446.9946	169.8008	0.8664857	0.8985484	2.04791	0.7656894
546	-276.333	-442.501	166.168	1.694482	1.524915	4.34573	0.5025684
552	-271.9913	-441.0603	169.069	1.182487	1.141599	2.275935	0.6762487
558	-264.7368	-434.1944	169.4575	0.2927941	0.9585537	2.943892	0.3392176
564	-271.6029	-441.5322	169.9294	0.3610045	0.7525168	2.653219	0.407592
570	-276.6247	-444.0602	167.4355	2.523559	0.9019047	2.829083	0.630202
576	-279.8369	-449.5813	169.7444	0.6343531	0.6236672	2.629642	0.3339778
582	-275.551	-445.8938	170.3427	0.1861439	0.5457953	2.540051	0.3330219
588	-272.7927	-441.6685	168.8758	0.3462597	2.021815	2.493444	0.3557318
594	-276.7533	-443.2808	166.5274	0.3545476	1.602874	5.1901	0.341776
600	-273.4951	-441.5693	168.0742	0.6154952	0.3906025	4.514392	0.4226753
606	-269.5736	-437.7559	168.1823	0.2161715	0.6139158	4.6409	0.3597474
612	-267.3113	-436.4471	169.1358	0.3591698	0.8731633	3.34927	0.4737219
618	-273.3963	-442.3714	168.9751	0.6797062	1.045899	3.013857	0.4533899
624	-270.3779	-439.0657	168.6878	0.2616143	0.9090547	3.732537	0.287703
630	-269.2075	-438.799	169.5915	0.5810897	1.069137	2.471548	0.4473135
636	-266.8966	-435.15	168.2534	1.87752	1.069137	2.45569	0.699891
642	-270.2625	-438.4392	168.1767	1.87752	1.050461	2.519773	0.7503929
648	-269.3612	-438.8675	169.5063	0.8379495	0.9005192	2.312135	0.8411089
654	-268.0556	-436.942	168.8864	0.8111341	1.634382	2.312135	0.7546092
660	-267.075	-436.0562	168.9813	0.2160883	1.440791	3.035589	0.3527214
666	-277.9808	-445.8458	167.8651	1.205779	1.430009	3.223086	0.4587572
672	-267.6215	-438.4982	170.8767	0.4000816	0.5699287	1.758016	0.7409647
678	-273.0079	-442.4985	169.4905	0.3942447	1.591079	2.25756	0.5495209
684	-284.572	-452.8073	168.2353	1.056358	0.8536588	3.572832	0.5137406
690	-278.5303	-448.8274	170.2971	0.7155359	0.4869746	2.156575	0.5765786
696	-274.1451	-444.4712	170.3261	0.3889707	1.378967	1.582382	0.6727945
702	-279.9204	-450.1044	170.184	0.7794122	0.9437661	1.582307	0.9193731
708	-276.2218	-445.0621	168.8403	1.360909	1.28233	2.008776	0.9193731
714	-290.0374	-459.3789	169.3416	0.9029166	0.9960672	2.382249	0.7528075
720	-291.0402	-459.9471	168.9069	0.9029166	0.9960672	2.911068	0.5341751
726	-290.7194	-461.1251	170.4056	0.5679585	0.8925241	1.388521	1.147559
732	-269.2602	-439.4443	170.1841	0.2179891	0.7584944	2.545328	0.4324774
738	-270.5162	-439.0629	168.5466	1.066221	0.6299268	3.459579	0.5332806
744	-270.5316	-439.6384	169.1068	1.066221	0.7607936	2.775683	0.5594055
750	-273.3249	-443.6573	170.3324	0.4051634	1.202422	1.779409	0.5214967
756	-273.6237	-442.1047	168.481	2.325153	0.9870907	1.779409	0.8215984
762	-277.9736	-447.7385	169.765	0.5990546	0.5384731	2.690501	0.7463155
768	-276.7679	-444.9451	168.1771	0.4566274	2.037812	3.095974	0.3978834
774	-281.973	-452.6225	170.6495	0.486319	0.9867943	1.481116	0.7802732
780	-269.6596	-440.1462	170.4866	0.240937	0.9106831	2.073494	0.4419678
786	-268.0693	-437.5475	169.4782	0.5545527	1.18302	2.480291	0.3983638
792	-272.3566	-439.1879	166.8313	1.261304	1.801369	3.791279	0.7170444
798	-273.911	-441.9454	168.0344	2.487755	1.01132	2.12582	0.6935249
804	-270.332	-438.7725	168.4406	1.686172	1.23232	2.261545	0.758395
810	-263.6541	-432.4027	168.7487	1.451193	0.6346095	2.770493	0.758395
816	-280.6979	-449.1903	168.4924	1.77359	1.307315	1.977636	0.8528614
822	-273.6107	-442.7868	169.1761	2.025657	0.7407501	1.411553	1.052753
828	-272.3942	-443.2775	170.8833	0.6202796	0.6307977	1.438656	0.8020866
834	-290.5971	-460.114	169.5169	1.011323	1.572146	0.9986525	1.294314
840	-288.5231	-458.9317	170.4086	0.2211949	1.604762	1.407512	0.7537878
846	-273.7559	-444.8283	171.0724	0.35578	0.6038412	1.640727	0.626646
852	-281.0155	-451.2979	170.2824	0.1598563	0.9114794	2.337861	0.626646
858	-280.1318	-449.3509	169.2192	1.227559	1.369706	1.893226	0.5922403
864	-284.3514	-454.1034	169.752	1.175158	1.264737	1.492043	0.6498296
870	-282.8353	-453.2251	170.3898	0.5899142	0.8076429	1.847826	0.7314414
876	-284.4139	-454.804	170.3901	0.2302266	0.5684021	2.49736	0.4435788
882	-289.9095	-460.3596	170.4501	0.2302266	0.7974235	2.230893	0.5690444
888	-281.45	-450.3992	168.9491	1.004633	0.5905025	3.144701	0.5691067
894	-282.4084	-451.8388	169.4304	0.6343007	0.5843389	3.038672	0.5691067
900	-283.172	-453.911	170.739	0.2289727	0.7859816	1.890544	0.715354
906	-289.8695	-459.565	169.6955	1.184553	0.5088791	2.141937	0.8191188
912	-288.4284	-458.6949	170.2665	0.3339209	0.5166235	2.416465	0.8191188
918	-288.3966	-459.0469	170.6503	0.6854149	0.740447	1.464111	0.8564763
924	-278.6696	-448.2268	169.5572	1.925772	0.4678472	1.489108	0.9066818
930	-284.5092	-453.5869	169.0777	0.1338608	1.286944	3.197707	0.3947839
936	-284.6822	-454.4777	169.7955	0.3139653	0.883748	2.701294	0.3974969
942	-265.6748	-433.9536	168.2788	0.828249	1.551291	3.067298	0.4345523
948	-272.9373	-441.1338	168.1966	1.925797	0.6263947	2.941836	0.5862884
954	-285.8415	-455.3677	169.5263	0.6619923	1.336224	2.185696	0.5862884
960	-289.8772	-459.8636	169.9864	1.076639	0.8399217	1.776395	0.6528289
966	-282.2485	-451.6334	169.3849	1.155669	0.6360954	2.478146	0.6763568
972	-268.1238	-436.136	168.0122	1.618395	0.6116972	3.452823	0.5590905
978	-261.2596	-431.1054	169.8458	0.4131851	0.8533158	2.587159	0.6042093
984	-269.597	-439.1677	169.5708	1.244864	0.4232753	2.32736	0.7049269
990	-270.3267	-438.8485	168.5217	1.244864	0.7998954	3.146177	0.5505006
996	-273.1338	-441.8017	168.668	1.490398	0.9514037	2.466396	0.8170337
1002	-276.858	-445.3157	168.4577	2.072699	0.3849238	2.466396	0.9101892
1008	-279.0037	-449.9074	170.9036	0.5708047	0.4582095	1.702032	0.6027955
1014	-277.197	-448.1332	170.9362	0.2861505	0.6434627	1.805512	0.6442777
1020	-270.5501	-440.2093	169.6592	0.9636173	0.4265843	2.550349	0.6442777
1026	-279.5886	-447.0884	167.4998	1.212498	1.443532	3.508615	0.7004211
1032	-286.6449	-454.425	167.7802	1.176315	2.010655	2.775887	0.6642392
1038	-295.4982	-464.5835	169.0852	1.176315	0.6108708	2.46423	1.056462
1044	-291.1364	-460.1408	169.0045	0.9800348	1.224611	2.456119	0.6854216
1050	-279.0519	-449.5995	170.5476	0.3948688	0.5768669	2.175109	0.5152909
1056	-279.1897	-448.6731	169.4833	0.5048146	0.6490143	3.069891	0.4957702
1062	-282.9722	-451.7328	168.7605	1.331281	0.5157497	3.069891	0.485689
1068	-272.7149	-440.3763	167.6615	1.700965	1.28246	3.069891	0.562147
1074	-271.156	-439.0452	167.8892	1.45748	0.6650622	3.681866	0.5926662
1080	-273.7054	-441.1712	167.4658	1.59608	1.196602	3.382889	0.7255749
1086	-289.1068	-453.6243	164.5175	5.607893	0.8659352	2.475415	0.9434319
1092	-270.9491	-440.4514	169.5022	0.8587614	0.8514305	2.483866	0.613003
1098	-274.4443	-444.0278	169.5835	0.3737998	0.6043219	3.119443	0.4082305
1104	-282.0304	-452.6352	170.6048	0.3602953	0.4251055	2.215834	0.3911956
1110	-300.2442	-467.6254	167.3812	0.3602953	2.771463	3.438734	0.4980167
1116	-293.6844	-461.9944	168.31	0.7453423	1.029323	3.634314	0.510245
1122	-283.1698	-453.2329	170.0631	0.340394	1.537225	1.793028	0.510245
1128	-286.5759	-454.9458	168.3699	2.415643	0.5106365	1.955255	1.11194
1134	-280.498	-450.1965	169.6985	1.388265	0.4082502	1.702339	1.11194
1140	-284.498	-451.923	167.425	2.997014	1.183207	1.690139	1.11194
1146	-280.3844	-449.2893	168.9049	2.010241	0.6519102	1.690139	1.134999
1152	-282.6594	-453.4089	170.7496	0.1977666	0.9387272	1.771778	0.6961121
1158	-284.485	-454.2234	169.7384	1.209191	0.4321772	2.175398	0.7327155
