Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
468	-1376.171	-1549.349	173.1778	0.2624253	0.883714
474	-1378.127	-1551.178	173.0509	0.3913797	0.8813753
480	-1373.343	-1545.977	172.6338	0.8171941	0.8711552
486	-1376.933	-1549.63	172.6971	0.8171941	0.7917237
492	-1377.308	-1550.256	172.9482	0.4686475	0.9101384
498	-1382.026	-1554.729	172.7027	0.8411367	0.7496607
504	-1387.246	-1559.296	172.05	1.443149	0.8195769
510	-1380.379	-1553.625	173.2463	0.1854287	0.8934502
516	-1376.18	-1549.415	173.2355	0.06934503	1.026066
522	-1387.06	-1560.264	173.2038	0.2383647	0.881508
528	-1389.167	-1562.499	173.3321	0.08039233	0.9149501
534	-1383.909	-1556.926	173.0175	0.1834021	1.123315
540	-1383.913	-1556.61	172.6967	0.5769339	1.056167
546	-1381.577	-1553.632	172.0545	1.451214	0.80322
552	-1379.964	-1553.263	173.299	0.1367105	0.8889571
558	-1377.163	-1550.407	173.2443	0.07268724	1.014164
564	-1380.268	-1553.075	172.8072	0.6578982	0.8544071
570	-1379.293	-1552.562	173.2687	0.1739035	0.8809347
576	-1384.305	-1557.127	172.8219	0.7069854	0.7715104
582	-1372.734	-1545.911	173.1773	0.3337092	0.7961678
588	-1367.499	-1539.964	172.4656	1.067962	0.7647198
594	-1376.612	-1549.796	173.1834	0.2308258	0.9130504
600	-1377.244	-1550.223	172.9791	0.1406972	1.194698
606	-1367.964	-1540.759	172.7955	0.4087502	1.120366
612	-1376.526	-1549.601	173.0743	0.3404187	0.9125165
618	-1373.766	-1547.01	173.244	0.1649783	0.918844
624	-1385.19	-1558.285	173.0957	0.2197107	1.015769
630	-1380.982	-1553.933	172.9519	0.3635054	1.015769
636	-1381.996	-1554.999	173.0023	0.2897851	1.038515
642	-1376.111	-1549.216	173.1052	0.2114492	1.014546
648	-1375.777	-1549.086	173.3091	0.02591795	0.9962333
654	-1369.474	-1542.477	173.0031	0.4984329	0.8087447
660	-1384.075	-1557.452	173.3764	0.07876455	0.8662523
666	-1377.311	-1550.394	173.0825	0.3447662	0.8984874
672	-1384.832	-1558.009	173.1769	0.09629614	1.056512
678	-1391.587	-1564.962	173.3755	0.01539023	0.9384253
684	-1400.137	-1573.152	173.015	0.2682253	1.047013
690	-1389.969	-1563.037	173.0679	0.1523435	1.105802
696	-1378.684	-1551.802	173.1185	0.1017906	1.105802
702	-1383.435	-1556.796	173.3609	0.01882363	0.9502909
708	-1381.917	-1555.302	173.3848	0.07589132	0.8597714
714	-1381.452	-1554.549	173.0965	0.2654528	0.9688824
720	-1372.177	-1545.198	173.0212	0.2654528	1.043736
726	-1383.085	-1555.744	172.6585	0.7385073	0.9318294
732	-1387.351	-1559.227	171.8759	1.696324	0.7040982
738	-1392.646	-1565.156	172.5105	1.043245	0.7344049
744	-1381.604	-1554.17	172.566	1.043245	0.6299628
750	-1379.046	-1551.353	172.3073	1.221633	0.771426
756	-1379.162	-1552.444	173.2816	0.1820547	0.8562305
762	-1381.755	-1554.913	173.1577	0.2686513	0.8994648
768	-1380.305	-1553.505	173.2004	0.08649725	1.043421
774	-1372.182	-1545.529	173.3474	0.02401566	0.958994
780	-1383.661	-1556.679	173.0172	0.4458759	0.8568784
786	-1383.084	-1556.41	173.3266	0.1374161	0.8557208
792	-1376.51	-1549.247	172.7374	0.6199134	0.97362
798	-1389.126	-1561.92	172.7946	0.5428393	0.9938046
804	-1386.542	-1559.543	173.0011	0.1033909	1.207756
810	-1387.464	-1560.672	173.2082	0.04285881	1.077374
816	-1398.027	-1571.054	173.027	0.3293115	0.9746358
822	-1404.037	-1577.199	173.1615	0.2180754	0.9504105
828	-1391.831	-1564.769	172.938	0.5013855	0.8847141
834	-1385.324	-1558.547	173.2228	0.2210527	0.8795046
840	-1381.804	-1554.93	173.1261	0.2210527	0.9839862
846	-1377.134	-1550.255	173.1206	0.2035057	1.007129
852	-1382.6	-1555.862	173.2627	0.05135368	1.017113
858	-1373.11	-1546.043	172.9324	0.2928199	1.101225
864	-1378.064	-1551.357	173.2927	0.04584795	0.9927028
870	-1368.59	-1541.81	173.2198	0.03025364	1.078359
876	-1371.483	-1543.898	172.4149	1.044842	0.8608015
882	-1386.988	-1559.825	172.8362	0.5341948	0.9600256
888	-1378.12	-1551.277	173.157	0.1705639	1.00371
894	-1379.992	-1553.141	173.1486	0.08872488	1.090164
900	-1379.809	-1552.743	172.9346	0.4077924	0.9888154
906	-1390.015	-1563.164	173.1492	0.07175716	1.105176
912	-1383.917	-1557.022	173.105	0.2466793	0.9793652
918	-1375.014	-1548.11	173.0952	0.2568334	0.9790182
924	-1382.683	-1555.44	172.7569	0.5027921	1.069268
930	-1383.341	-1554.486	171.145	2.193967	0.9923167
936	-1381.464	-1552.684	171.2202	2.193967	0.9131025
942	-1381.642	-1554.641	172.9991	0.3423988	0.9897792
948	-1391.631	-1563.187	171.556	1.879966	0.8886632
954	-1393.397	-1566.371	172.9746	0.4098276	0.9453147
960	-1392.463	-1564.954	172.4906	1.032764	0.7792157
966	-1389.408	-1561.369	171.9608	1.5021	0.8570494
972	-1386.156	-1559.1	172.945	0.3430417	1.042411
978	-1394.128	-1567.315	173.1872	0.09219433	1.050608
984	-1395.861	-1569.172	173.3113	0.02675978	0.9931508
990	-1382.367	-1555.136	172.769	0.4923972	1.067705
996	-1378.667	-1551.408	172.7405	0.5208825	1.067705
1002	-1379.845	-1552.928	173.0837	0.3091553	0.9362748
1008	-1371.452	-1544.737	173.2856	0.06536179	0.9800862
1014	-1393.238	-1564.951	171.7135	1.834037	0.7440424
1020	-1377.56	-1550.753	173.1933	0.2335952	0.89886
1026	-1371.859	-1544.972	173.1136	0.216004	1.001687
1032	-1379.945	-1553.163	173.2176	0.1119479	1.001687
1038	-1384.49	-1557.701	173.2106	0.1189788	1.001687
1044	-1388.007	-1560.945	172.938	0.3916047	1.001687
1050	-1381.062	-1553.627	172.5649	0.8003137	0.9654095
1056	-1385.629	-1558.534	172.9051	0.4767824	0.9479902
1062	-1378.344	-1551.451	173.1072	0.2564163	0.9671553
1068	-1380.747	-1554.074	173.328	0.1008616	0.8967337
1074	-1378.76	-1551.82	173.0602	0.170224	1.096456
1080	-1370.558	-1543.72	173.1619	0.1696372	0.999774
1086	-1377.235	-1550.154	172.9191	0.4839073	0.9253352
1092	-1374.701	-1547.879	173.1779	0.2833984	0.8590148
1098	-1387.236	-1559.785	172.5489	0.9124148	0.8590148
1104	-1390.986	-1563.849	172.8635	0.1717181	1.265902
1110	-1387.95	-1561.192	173.2417	0.05344812	1.035558
1116	-1382.685	-1555.784	173.0984	0.1384355	1.090566
1122	-1381.511	-1554.662	173.1502	0.2439069	0.9349952
1128	-1383.055	-1556.215	173.1595	0.2439069	0.9248576
1134	-1376.05	-1548.942	172.8919	0.5265995	0.9083002
1140	-1381.233	-1553.804	172.5707	0.8343304	0.9231194
1146	-1382.123	-1555.447	173.3241	0.08012111	0.9239776
1152	-1372.704	-1545.643	172.9386	0.3363222	1.054928
1158	-1384.573	-1556.582	172.009	1.538138	0.7446161
1164	-1390.031	-1563.183	173.1519	0.2270721	0.9510423
1170	-1377.919	-1551.039	173.1204	0.2626501	0.9467135
1176	-1391.041	-1564.383	173.342	0.07067999	0.9147582
1182	-1374.435	-1547.696	173.2613	0.178995	0.8836533
1188	-1386.553	-1559.802	173.2497	0.0259614	1.054206
1194	-1377.168	-1550.169	173.0012	0.2730553	1.055495
1200	-1388.807	-1562.2	173.393	0.08685635	0.8363467
1206	-1394.508	-1567.011	172.5024	0.9775013	0.8363467
1212	-1374.105	-1547.378	173.2732	0.1501584	0.9028944
1218	-1383.012	-1555.842	172.8292	0.2711704	1.21127
1224	-1375.274	-1548.48	173.2066	0.1086268	1.015967
1230	-1385.721	-1558.957	173.2358	0.06288334	1.032055
1236	-1387.69	-1560.671	172.9809	0.3115873	1.038085
1242	-1387.27	-1560.174	172.9042	0.4208558	1.00623
1248	-1390.133	-1563.091	172.958	0.2740609	1.094999
1254	-1379.781	-1552.841	173.0599	0.1720938	1.094999
1260	-1379.385	-1552.652	173.2676	0.08012342	0.9833722
1266	-1374.674	-1548.015	173.3412	0.006589493	0.9833722
1272	-1377.285	-1550.446	173.1606	0.07284543	1.093711
1278	-1381.542	-1554.571	173.0282	0.07403637	1.209678
1284	-1379.638	-1552.872	173.2337	0.2618938	0.816424
1290	-1393.596	-1564.651	171.0544	2.205119	1.069471
1296	-1385.128	-1556.206	171.0776	2.205119	1.047479
1302	-1393.038	-1566.294	173.256	0.03925633	1.035401
1308	-1389.365	-1562.355	172.9908	0.2670871	1.070952
1314	-1390.78	-1564.118	173.3375	0.02663057	0.9665995
1320	-1386.739	-1559.144	172.4051	0.9792129	0.9454619
1326	-1385.994	-1559.001	173.0078	0.4316728	0.8846191
1332	-1397.408	-1569.985	172.5774	0.9048596	0.833332
1338	-1387.912	-1561.206	173.2939	0.170462	0.8553624
1344	-1390.433	-1562.161	171.7281	1.690675	0.9079782
1350	-1390.373	-1561.918	171.5448	1.911599	0.8648045
1356	-1392.769	-1564.297	171.5277	1.911599	0.8847808
1362	-1385.719	-1557.521	171.802	1.640014	0.8816784
1368	-1386.647	-1559.051	172.4037	0.9833962	0.9424376
1374	-1379.603	-1552.624	173.0215	0.4111437	0.892359
1380	-1389.522	-1559.531	170.0089	2.568168	1.617591
1386	-1383.307	-1553.261	169.9543	2.568168	1.656857
1392	-1389.999	-1560.038	170.0392	2.568168	1.595555
1398	-1393.037	-1562.937	169.8996	2.568168	1.695859
1404	-1392.02	-1561.537	169.5171	2.568168	1.959313
1410	-1394.238	-1564.299	170.0609	2.568168	1.579758
1416	-1387.214	-1557.101	169.8864	2.568168	1.705173
1422	-1394.394	-1567.732	173.3377	0.04294093	0.9493185
1428	-1382.203	-1555.256	173.0529	0.2208054	1.056041
1434	-1391.687	-1561.715	170.0285	2.61194	1.571435
1440	-1372.623	-1545.606	172.9826	0.4528803	0.8891974
1446	-1374	-1547.171	173.171	0.264407	0.8891974
1452	-1366.839	-1540.034	173.1952	0.09940254	1.036015
1458	-1366.484	-1539.654	173.1702	0.1244096	1.036015
1464	-1382.437	-1555.478	173.0414	0.1244096	1.154606
1470	-1374.733	-1548.03	173.2964	0.0482562	0.986571
1476	-1391.36	-1563.955	172.5949	0.8682812	0.8567519
1482	-1380.427	-1553.119	172.6915	0.8682812	0.7249344
1488	-1381.505	-1553.26	171.7544	1.82081	0.6989042
1494	-1377.407	-1550.551	173.144	0.2051275	0.9820096
1500	-1390.443	-1563.744	173.3002	0.1410247	0.8825698
1506	-1392.838	-1566.057	173.219	0.1963143	0.9118759
1512	-1401.581	-1574.938	173.3573	0.02590129	0.9465954
1518	-1393.591	-1566.654	173.0634	0.2597209	1.008177
1524	-1389.343	-1562.619	173.2762	0.01793405	1.036531
1530	-1388.704	-1560.123	171.4182	2.025494	0.8796765
1536	-1380.089	-1553.329	173.2407	0.08785684	1.002685
1542	-1379.079	-1551.825	172.7457	0.6024465	0.9829781
1548	-1378.283	-1551.191	172.9077	0.6603562	0.7111741
1554	-1390.88	-1562.825	171.9451	1.623043	0.7111741
1560	-1387.923	-1561.08	173.1563	0.3473137	0.8060589
1566	-1377.997	-1550.725	172.7287	0.6758464	0.923674
1572	-1379.553	-1552.654	173.101	0.2456314	0.984533
1578	-1388.544	-1561.554	173.0104	0.3140833	1.006813
1584	-1378.536	-1551.441	172.9051	0.4643793	0.96107
1590	-1396.653	-1567.918	171.2654	2.047942	1.017777
1596	-1382.262	-1553.589	171.3269	2.047942	0.9554481
1602	-1383.252	-1554.505	171.2536	2.047942	1.029275
1608	-1378.8	-1551.78	172.9799	0.304691	1.04567
1614	-1381.186	-1554.398	173.2113	0.07297212	1.045939
1620	-1389.798	-1563.089	173.2906	0.1170022	0.9203065
1626	-1384.333	-1557.193	172.8607	0.4873855	0.983045
1632	-1400.75	-1570.195	169.4453	2.713444	1.909773
1638	-1385.44	-1554.885	169.4453	2.713444	1.909773
1644	-1392.497	-1561.829	169.3315	2.713444	1.986288
1650	-1385.128	-1558.113	172.9857	0.1960067	1.140521
1656	-1389.46	-1562.656	173.1967	0.2675809	0.8553995
1662	-1377.483	-1547.197	169.714	2.713444	1.724372
1668	-1376.234	-1545.331	169.0973	2.713444	2.140897
1674	-1387.462	-1556.573	169.1107	2.713444	2.1321
1680	-1380.205	-1549.64	169.4347	2.713444	1.91692
1686	-1385.189	-1554.595	169.4057	2.713444	1.936491
1692	-1386.056	-1554.238	168.1818	2.907098	2.598703
1698	-1381.828	-1549.614	167.7867	2.907098	2.840783
1704	-1391.101	-1564.398	173.2965	0.03675624	0.9980268
1710	-1398.99	-1566.676	167.6865	2.907098	2.901428
1716	-1395.539	-1563.581	168.0419	2.907098	2.684982
1722	-1373.277	-1546.236	172.9596	0.509182	0.8500227
1728	-1372.749	-1546.049	173.2997	0.1023119	0.9264457
1734	-1380.088	-1553.232	173.1445	0.2000435	0.9866694
1740	-1374.976	-1548.081	173.1055	0.2241954	1.00162
1746	-1381.057	-1554.274	173.2175	0.1122095	1.00162
1752	-1382.695	-1555.433	172.7383	0.3984293	1.180048
1758	-1381.112	-1554.517	173.4051	0.01938582	0.9015672
1764	-1379.729	-1553.06	173.331	0.05934445	0.9390478
1770	-1381.982	-1555.156	173.1743	0.2119318	0.9433419
1776	-1388.695	-1561.893	173.198	0.2399894	0.8863042
1782	-1379.628	-1552.383	172.7548	0.5478575	1.02826
1788	-1375.43	-1548.48	173.0498	0.3632048	0.9144435
1794	-1374.781	-1547.886	173.1055	0.3470581	0.8693988
1800	-1379.036	-1552.218	173.1817	0.1987625	0.9495184
1806	-1377.406	-1550.747	173.3405	0.04293482	0.9463071
1812	-1384.438	-1557.873	173.4347	0.01805798	0.8691122
1818	-1386.962	-1559.827	172.8657	0.4802408	0.9852727
1824	-1377.734	-1550.824	173.0901	0.148761	1.088696
1830	-1387.925	-1561.184	173.259	0.02446402	1.046803
1836	-1380.95	-1554.034	173.0845	0.01725222	1.21014
1842	-1376.794	-1549.746	172.9521	0.3948524	0.9842302
1848	-1372.908	-1545.502	172.5931	0.8090316	0.926244
1854	-1368.642	-1541.899	173.2564	0.1342701	0.9386826
1860	-1364.323	-1537.522	173.1984	0.1729836	0.9590484
1866	-1382.308	-1554.543	172.2353	1.316609	0.7373361
1872	-1384.94	-1558.026	173.0854	0.2230841	1.022504
1878	-1379.747	-1552.802	173.0556	0.3596619	0.9119359
1884	-1373.723	-1543.141	169.4179	2.770822	1.889436
1890	-1377.536	-1546.954	169.4179	2.770822	1.889436
1896	-1390.847	-1560.233	169.3866	2.770822	1.910678
1902	-1385.676	-1554.261	168.5848	2.770822	2.432221
1908	-1391.487	-1560.233	168.7456	2.770822	2.330433
1914	-1381.254	-1550.207	168.9532	2.770822	2.197242
1920	-1387.581	-1556.489	168.9086	2.770822	2.226045
1926	-1389.123	-1557.897	168.7731	2.770822	2.312922
1932	-1388.652	-1561.856	173.2037	0.02111973	1.101587
1938	-1380.534	-1553.78	173.2459	0.08375606	1.001614
1944	-1380.098	-1553.183	173.0852	0.3884453	0.8440433
1950	-1381.921	-1554.888	172.9665	0.2661676	1.094457
1956	-1378.969	-1552.155	173.1852	0.1000083	1.0451
1962	-1382.917	-1555.901	172.9844	0.1710007	1.163768
1968	-1370.489	-1543.811	173.3218	0.0763936	0.930525
1974	-1380.027	-1553.35	173.3231	0.02443096	0.9836016
1980	-1393.13	-1566.426	173.2957	0.02340721	1.012078
1986	-1395.13	-1568.215	173.0853	0.2338249	1.012078
1992	-1392.096	-1565.117	173.0219	0.2700435	1.038652
1998	-1383.984	-1557.319	173.3351	0.02723118	0.9684113
2004	-1383.217	-1556.071	172.8543	0.5081019	0.9684113
2010	-1389.662	-1562.75	173.0885	0.22286	1.019767
2016	-1390.905	-1563.814	172.9097	0.3458618	1.073204
2022	-1378.894	-1551.971	173.0775	0.2724238	0.9811933
2028	-1387.966	-1560.969	173.0034	0.2386144	1.08574
2034	-1392.01	-1564.806	172.7957	0.3660398	1.158243
2040	-1395.13	-1568.049	172.9188	0.6059402	0.7773656
2046	-1381.429	-1554.575	173.1458	0.08492026	1.096256
2052	-1376.668	-1549.903	173.2345	0.2227339	0.8637956
2058	-1378.269	-1550.948	172.6793	0.7115121	0.9384907
2064	-1373.104	-1546.374	173.2709	0.1199676	0.9384907
2070	-1383.3	-1556.106	172.8063	0.4523608	1.070307
2076	-1370.47	-1543.585	173.1146	0.2791671	0.9353316
2082	-1375.997	-1549.022	173.0255	0.3349127	0.9704125
2088	-1383.42	-1556.682	173.262	0.03734184	1.031442
2094	-1389.131	-1562.191	173.0601	0.146122	1.118503
2100	-1383.722	-1556.663	172.9407	0.3060944	1.081353
2106	-1396.137	-1568.964	172.8274	0.4147422	1.085644
2112	-1387.745	-1559.155	171.41	1.947935	0.9729513
2118	-1377.204	-1550.187	172.9832	0.3163831	1.031233
2124	-1380.566	-1553.598	173.0319	0.2084867	1.087337
2130	-1377.6	-1550.931	173.3312	0.09565237	0.8990075
2136	-1383.403	-1556.19	172.7875	0.3858408	1.147936
2142	-1379.812	-1551.073	171.2614	2.157058	0.9083313
2148	-1387.013	-1560.146	173.1326	0.0634188	1.127734
2154	-1384.781	-1558.041	173.2601	0.01871804	1.051178
2160	-1397.131	-1570.248	173.1172	0.1863593	1.027389
2166	-1393.444	-1566.739	173.2948	0.02536057	1.011062
2172	-1391.714	-1564.904	173.1903	0.05942958	1.078578
2178	-1374.698	-1547.765	173.0667	0.280616	0.983845
2184	-1376.953	-1549.991	173.0376	0.2913691	1.002276
2190	-1389.525	-1562.456	172.9308	0.3644915	1.035355
2196	-1390.125	-1563.324	173.1986	0.10063	1.031525
2202	-1389.967	-1563.068	173.1002	0.01615482	1.19762
2208	-1380.405	-1553.819	173.4143	0.01215952	0.8994263
2214	-1379.797	-1553.138	173.3415	0.009888698	0.9797338
2220	-1378.573	-1551.879	173.3066	0.001185125	1.023275
2226	-1370.721	-1543.954	173.2326	0.0008668313	1.093683
2232	-1376.666	-1549.944	173.2776	0.01048469	1.042316
2238	-1385.161	-1557.989	172.8274	0.3994704	1.099781
2244	-1387.948	-1561.143	173.1944	0.1411111	0.9957662
2250	-1379.106	-1552.039	172.9331	0.4545333	0.9418667
2256	-1391.789	-1563.635	171.8461	1.690862	0.7598255
2262	-1379.1	-1551.873	172.7731	0.6108183	0.9458385
2268	-1382.406	-1553.472	171.067	2.22635	1.037268
2274	-1389.63	-1562.835	173.2051	0.2612232	0.853014
2280	-1383.212	-1556.444	173.2315	0.1179077	0.9816588
2286	-1388.105	-1561.256	173.1513	0.1206725	1.057745
2292	-1389.647	-1562.781	173.1335	0.1340876	1.061826
2298	-1391.122	-1564.014	172.8918	0.4349998	1.004501
2304	-1389.129	-1561.856	172.7268	0.7292084	0.8653079
2310	-1380.085	-1552.828	172.7431	0.677752	0.9056882
2316	-1369.306	-1542.451	173.1456	0.3009572	0.8764317
2322	-1375.784	-1548.857	173.0723	0.2304102	1.028141
2328	-1380.69	-1553.7	173.0104	0.3528072	0.9675797
2334	-1397.056	-1570.285	173.2293	0.1597685	0.9403266
2340	-1387.986	-1561.019	173.0323	0.2574261	1.040705
2346	-1384.046	-1557.282	173.2364	0.05338723	1.040705
2352	-1391.686	-1562.909	171.2232	2.0803	1.027462
2358	-1391.377	-1564.37	172.9931	0.3083259	1.029401
2364	-1384.341	-1555.377	171.0362	2.145829	1.140274
2370	-1390.34	-1563.092	172.7522	0.575859	1.003267
2376	-1383.988	-1556.833	172.8456	0.6179974	0.8562592
2382	-1380.961	-1554.362	173.4005	0.04937764	0.8724778
2388	-1390.793	-1563.827	173.0332	0.1857459	1.106993
2394	-1381.626	-1554.9	173.2735	0.1857459	0.861444
2400	-1386.451	-1559.315	172.8635	0.1993018	1.242978
2406	-1387.756	-1560.963	173.2062	0.1107104	1.014235
2412	-1388.385	-1561.679	173.2941	0.1362456	0.8950538
2418	-1388.482	-1561.355	172.8731	0.2864475	1.160177
2424	-1394.094	-1567.296	173.2017	0.154716	0.9745777
2430	-1391.196	-1564.475	173.2786	0.04165967	1.010962
2436	-1396.608	-1569.653	173.0449	0.3276331	0.9578343
2442	-1381.922	-1555.207	173.2852	0.02870145	1.017272
2448	-1371.372	-1544.54	173.1679	0.2428007	0.9169054
2454	-1373.967	-1546.971	173.0041	0.2221687	1.100267
2460	-1364.027	-1537.283	173.256	0.2105066	0.8527639
2466	-1364.617	-1537.494	172.877	0.4599239	0.9943544
2472	-1366.884	-1540.285	173.4011	0.0392334	0.8835801
2478	-1372.415	-1545.434	173.0191	0.2363114	1.073328
2484	-1367.779	-1540.868	173.0888	0.2115607	1.03051
2490	-1378.359	-1551.464	173.1053	0.213808	1.012126
2496	-1370.116	-1543.419	173.3023	0.02959428	0.9993527
2502	-1374.546	-1547.855	173.3089	0.08073662	0.939703
2508	-1376.74	-1549.636	172.8961	0.5372672	0.8915684
2514	-1382.023	-1554.628	172.6049	0.8353206	0.8836858
2520	-1385.653	-1558.485	172.832	0.7030227	0.762714
2526	-1388.418	-1561.319	172.9016	0.5620658	0.8561878
2532	-1377.152	-1550.389	173.2372	0.1043967	0.9895952
2538	-1381.514	-1554.487	172.973	0.3831605	0.9747826
2544	-1387.526	-1560.708	173.1819	0.2206026	0.9259298
2550	-1390.996	-1564.159	173.163	0.2394792	0.9259298
2556	-1379.134	-1552.359	173.2252	0.1189461	0.9870985
2562	-1395.228	-1568.678	173.4499	0.03740034	0.8269994
2568	-1387.174	-1559.564	172.3898	1.09651	0.8282383
2574	-1371.766	-1545.09	173.3243	0.1319125	0.8650061
2580	-1373.026	-1546.118	173.0925	0.3547185	0.8755872
2586	-1370.869	-1543.794	172.9249	0.3547185	1.050402
2592	-1376.493	-1547.413	170.9202	2.248706	1.151873
2598	-1390.497	-1561.506	171.0093	2.248706	1.070869
2604	-1383.22	-1556.349	173.1289	0.3044977	0.8915013
2610	-1383.011	-1555.903	172.892	0.250893	1.174667
2616	-1372.376	-1545.449	173.0734	0.3750853	0.8741285
2622	-1379.899	-1553.374	173.4754	0.02225124	0.8137581
2628	-1393.677	-1567.017	173.3395	0.005922815	0.9858071
2634	-1400.793	-1573.756	172.9624	0.3631673	1.005727
2640	-1387.382	-1560.537	173.1554	0.09003733	1.082628
2646	-1379.551	-1552.463	172.9126	0.5650802	0.8390205
2652	-1371.201	-1544.288	173.0873	0.2791399	0.9641748
2658	-1389.087	-1562.053	172.9667	0.1940378	1.15913
2664	-1381.649	-1554.581	172.9316	0.4235985	0.9757695
2670	-1384.191	-1557.256	173.0655	0.2581248	1.00761
2676	-1381.574	-1554.836	173.2615	0.09081539	0.9787806
2682	-1377.596	-1550.818	173.2226	0.08566372	1.022809
2688	-1381.076	-1554.364	173.2883	0.03242444	1.010514
2694	-1381.688	-1554.878	173.1898	0.05732317	1.081011
2700	-1388.346	-1561.319	172.9729	0.3384257	1.019813
2706	-1390.687	-1563.469	172.7821	0.555108	0.9941063
