Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-224.8118	-393.4647	168.6529	0.2565691	2.642475	2.32464	0.657661
6	-232.2954	-399.1433	166.848	2.17153	3.53238	1.49029	0.827458
12	-232.6752	-401.0313	168.3562	0.4698734	3.633515	1.588547	0.8652693
18	-236.1875	-406.4978	170.3103	0.06814147	1.052263	2.107007	0.8646133
24	-233.7925	-401.204	167.4116	0.3299021	4.286255	2.454888	0.5673395
30	-228.7426	-397.9085	169.1659	0.02154321	2.194157	2.432696	0.548998
36	-228.7298	-397.9109	169.1811	0.03552224	1.861645	2.615172	0.7158526
42	-226.8238	-395.7414	168.9176	0.08265825	3.20471	1.823503	0.6802367
48	-234.4429	-404.507	170.0641	0.09167883	1.483159	1.97844	0.7769942
54	-235.762	-404.0686	168.3066	0.2842388	3.398167	1.97844	0.8610748
60	-248.1317	-414.5134	166.3817	1.582659	3.133627	2.957892	0.5359885
66	-233.4608	-401.6054	168.1446	0.1438366	2.665821	2.957892	0.5804484
72	-244.5526	-412.4012	167.8486	0.2850519	2.651656	3.13225	0.536956
78	-242.6107	-407.2641	164.6534	0.222154	9.281792	3.13225	0.5254442
84	-236.553	-400.9735	164.4205	0.13817	9.722271	3.268045	0.3847375
90	-231.4616	-400.0268	168.5652	0.04430948	1.632072	3.499015	0.4799581
96	-238.652	-407.9295	169.2775	0.3302208	1.99252	2.116216	0.7080336
102	-231.1685	-399.1421	167.9737	0.3279258	4.245813	1.831801	0.7499564
108	-228.2702	-397.3206	169.0503	0.21878	2.75243	1.726271	0.8847201
114	-221.9738	-391.7814	169.8076	0.4559863	1.580349	1.726271	0.8470276
120	-243.2636	-413.6186	170.355	0.1665738	1.784012	1.079802	1.062686
126	-253.4761	-423.5123	170.0363	0.9834988	1.146994	1.494053	0.6916597
132	-247.0087	-412.9259	165.9172	0.04763272	5.950075	3.364582	0.4155664
138	-238.7616	-403.3791	164.6175	0.7744516	8.282492	2.976899	0.4740283
144	-224.9436	-394.0395	169.0959	0.3006678	2.321018	2.090747	0.6449853
150	-226.7052	-395.9354	169.2302	0.117546	1.638053	2.731045	0.6205015
156	-240.8168	-408.8299	168.0131	0.1661203	3.421466	2.534856	0.6023826
162	-236.1581	-404.8729	168.7148	0.3085887	3.172678	1.606583	0.9604851
