Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-233.6227	-400.8079	167.1852	0.02195005	4.009572	3.137822	0.6105436
6	-230.7824	-399.1746	168.3921	0.2375979	2.987064	2.31309	0.7327958
12	-232.4286	-400.9116	168.483	0.2544566	3.004521	2.214502	0.6972527
18	-238.6532	-408.7391	170.0858	0.04753947	2.162293	1.345906	0.8524368
24	-227.0769	-395.9111	168.8343	0.2211092	2.856551	2.000442	0.6989315
30	-235.3502	-401.7533	166.4031	0.0402872	6.83313	2.462509	0.6651585
36	-233.5342	-402.2968	168.7626	0.1875895	3.462064	1.258616	1.176573
42	-239.2141	-408.6883	169.4741	0.5140015	2.287067	1.064199	1.176573
48	-239.754	-407.6721	167.9181	0.5140015	5.032424	1.064199	0.9945667
54	-241.5909	-410.8763	169.2855	0.6944823	2.828236	0.8904727	0.9610381
60	-236.657	-405.0215	168.3645	2.006637	1.932387	0.9664555	1.183954
66	-233.0967	-402.1399	169.0432	0.5964971	3.13696	0.6689191	1.27491
72	-232.0415	-401.8437	169.8021	0.1239102	2.108465	0.8604902	1.505318
78	-238.8493	-410.3275	171.4783	0.1981011	1.01967	0.7216596	0.9946435
84	-230.627	-401.4743	170.8473	0.1457375	1.196675	0.7810842	1.383656
90	-228.8891	-399.076	170.1869	0.2004938	2.054786	1.208264	0.8183294
96	-238.1135	-407.2103	169.0968	0.08100643	2.666425	1.638241	1.127156
102	-246.8589	-415.7612	168.9023	0.3971151	3.329136	1.298309	0.880978
108	-232.7629	-401.3515	168.5886	0.1496897	3.772454	1.62419	0.8229206
114	-244.0737	-412.5595	168.4858	0.4009649	3.544711	1.457707	1.001744
120	-238.1072	-406.9299	168.8227	0.2137172	3.021449	1.698891	0.9591085
126	-244.8202	-412.3551	167.5349	0.02877237	4.652592	2.291186	0.8197461
132	-226.8028	-395.2109	168.4081	0.01202843	3.547923	2.085721	0.8197461
138	-228.222	-395.8877	167.6656	0.7844559	4.215243	1.742219	0.6813582
144	-224.3386	-392.9278	168.5892	0.5120696	3.42622	1.50623	0.7892332
150	-218.3933	-388.277	169.8836	0.1366861	2.020248	1.626393	0.7892332
156	-219.923	-390.2581	170.3352	0.01493956	1.678936	1.626393	0.7435984
162	-231.8081	-400.5019	168.6938	0.7946804	2.894702	1.488499	0.7788225
168	-229.3546	-398.715	169.3604	0.1038167	2.857154	1.168463	1.166326
174	-233.2841	-400.8315	167.5474	0.807433	4.707054	1.248621	1.058365
180	-240.1204	-408.0284	167.908	0.09799662	4.707054	1.702203	0.954223
186	-239.3701	-408.3979	169.0279	0.04190456	3.102533	1.528778	1.039841
192	-260.1986	-423.7292	163.5306	2.776108	4.794259	2.850374	1.396837
198	-259.0969	-420.4879	161.391	2.776108	6.930229	4.558139	0.8678008
204	-255.5121	-423.4539	167.9418	0.2041084	4.952588	1.306309	1.077499
210	-235.5108	-404.6139	169.1031	0.2591756	2.937245	1.319333	1.070453
216	-231.6055	-400.6518	169.0463	0.2372875	2.937245	1.290291	1.167849
222	-232.2365	-401.9548	169.7183	0.20982	2.239061	1.172794	1.167849
228	-238.7078	-407.606	168.8982	0.6545217	2.368928	1.638601	0.9866326
234	-240.7031	-409.1839	168.4808	0.1906243	3.370907	1.862787	0.9213549
240	-239.9584	-408.4069	168.4485	0.1906243	3.370907	1.93424	0.8772926
246	-233.6353	-402.3612	168.7259	0.0795644	2.875961	2.080624	0.9072994
252	-228.1714	-397.3463	169.1749	0.5282975	1.922272	2.098905	0.6753373
258	-240.6368	-408.5763	167.9395	0.2572518	2.351546	3.274251	0.6267012
264	-220.3826	-386.939	166.5564	0.1596092	3.718471	3.824047	0.4599792
270	-227.9993	-395.5044	167.5051	0.06269191	4.488397	2.520097	0.5365908
276	-243.5736	-409.8717	166.2982	0.3367627	3.374033	4.117621	0.5782061
282	-237.3368	-403.0216	165.6848	0.3367627	8.42806	2.29189	0.5351056
288	-225.6197	-392.7041	167.0843	0.06100852	6.75471	1.827398	0.580425
294	-228.0797	-393.3906	165.3109	0.09613758	8.917738	2.726764	0.5433505
300	-231.2695	-401.0873	169.8178	0.1123465	1.541898	2.068108	0.8793765
306	-227.0844	-394.9109	167.8264	0.3146639	2.541697	3.204182	0.5568612
312	-235.6657	-401.5699	165.9041	0.09925921	5.636715	3.481562	0.4335877
318	-236.4681	-401.9029	165.4348	0.5782568	5.636715	3.481562	0.4974
324	-236.919	-402.867	165.948	0.5782568	4.964926	3.299183	0.4413126
330	-230.6666	-399.6554	168.9887	0.4134429	2.409996	2.044008	0.5592133
336	-228.3347	-397.8004	169.4657	0.01262896	3.051739	1.290311	0.9002812
342	-238.5547	-407.0811	168.5263	0.416674	3.651968	1.393528	0.9397888
348	-239.5366	-408.5212	168.9846	0.09738355	3.211084	1.54157	0.9397888
354	-238.7206	-408.2998	169.5792	0.2764851	2.381915	1.224868	1.083942
360	-239.1692	-407.708	168.5388	0.1066224	2.58127	2.629212	0.668683
366	-249.6744	-415.8117	166.1374	1.692067	5.725548	1.397171	0.9145253
372	-244.6152	-411.8374	167.2222	1.84982	3.497853	1.478346	0.8037108
378	-244.4251	-412.2684	167.8433	1.951385	2.323235	1.418242	1.001199
384	-246.833	-410.3055	163.4725	0.6105061	14.49047	2.381909	0.5616484
390	-232.2825	-399.8443	167.5619	0.3155194	4.026394	2.381909	0.7536712
396	-231.9495	-397.4195	165.47	0.1903017	7.784848	2.900875	0.4915925
402	-232.5829	-399.9487	167.3658	0.243572	3.326235	3.072554	0.7771109
408	-238.9222	-406.1098	167.1876	0.4206802	5.673765	1.863981	0.5490578
414	-238.1843	-403.6631	165.4787	2.696315	3.217306	2.21961	1.155438
420	-235.8977	-401.9004	166.0027	2.696315	1.994922	2.655754	1.12165
426	-226.1759	-391.0853	164.9094	2.696315	4.22222	1.814635	1.439222
432	-229.1652	-396.1992	167.034	2.492702	2.227007	1.25009	1.439222
438	-227.442	-393.719	166.277	2.492702	2.833672	1.603974	1.393099
444	-242.2567	-410.7404	168.4838	0.1186239	3.807077	1.885546	0.5203057
450	-232.4592	-400.7824	168.3232	1.456418	2.927753	0.9046806	1.074224
456	-237.9669	-406.3417	168.3748	0.3650131	3.663925	1.639568	0.8840657
462	-235.4563	-404.6899	169.2336	0.3964305	2.377984	1.847577	0.5086987
468	-221.2027	-388.782	167.5793	0.6855477	4.683228	1.601959	0.7816364
474	-225.8376	-393.8785	168.0408	0.1168909	3.502926	2.182604	1.032146
480	-225.9121	-396.04	170.1279	0.08476053	2.291274	0.778238	1.226318
486	-223.2696	-392.7302	169.4605	0.1427135	2.949012	0.9467923	1.181352
492	-238.4447	-405.9379	167.4932	0.6677583	4.94928	0.9058965	1.403075
498	-231.4948	-397.4664	165.9716	0.6854485	8.738383	1.531833	0.5852285
504	-221.643	-391.3751	169.7321	0.1214246	2.64664	0.9747488	1.129416
510	-221.3007	-389.557	168.2564	0.2389453	5.086276	0.9343773	1.032743
516	-237.0372	-405.5568	168.5197	0.1655688	4.11624	1.419308	0.8845927
522	-232.9063	-399.347	166.4407	0.7479754	7.003835	1.687665	0.4690243
528	-244.6364	-413.2609	168.6245	0.3811127	3.493137	1.510832	0.8503408
534	-227.7611	-396.0719	168.3108	0.4955272	3.335463	1.966902	0.5941328
540	-232.5241	-401.4642	168.9401	0.05337468	2.97804	1.966902	0.7146391
546	-224.4863	-393.4527	168.9664	0.3482047	2.97804	1.587093	0.8010115
552	-233.2349	-400.7968	167.5619	0.1194243	5.461355	1.809125	0.7431242
558	-235.7758	-403.9525	168.1767	0.6361972	3.587659	1.807784	0.5519905
564	-245.4228	-411.4659	166.0431	1.388443	4.305797	2.731432	0.3864234
570	-244.1584	-408.1988	164.0403	0.9681994	10.91169	2.451407	0.4215493
576	-245.7818	-411.4682	165.6865	0.1516052	7.792274	2.713347	0.5613712
582	-252.734	-420.6659	167.9319	0.399762	4.17552	1.896472	0.6559989
588	-235.5052	-403.9236	168.4184	0.1326152	4.026752	1.724656	0.728064
594	-243.6463	-410.3013	166.6549	1.110749	5.82304	1.639153	0.5164923
600	-243.6669	-410.1057	166.4388	0.4613323	6.092802	2.330951	0.6716757
606	-240.6115	-407.4046	166.7932	0.4312431	6.137694	1.813358	0.9096776
612	-237.8641	-408.2297	170.3656	0.5152073	1.941138	0.7810402	0.855735
618	-226.903	-395.2088	168.3058	0.6468818	2.837711	2.142903	0.6478505
624	-236.9714	-406.6116	169.6401	0.1192278	2.297616	1.467385	1.007715
630	-229.1467	-398.9878	169.8411	0.3157497	2.440834	0.7725433	1.178267
636	-236.7519	-405.4718	168.7199	0.1462241	4.510063	0.9252609	0.9799462
642	-235.579	-404.4133	168.8343	0.07630958	3.596325	1.430786	0.9715395
648	-226.0606	-394.3786	168.3179	0.421784	3.819608	1.731703	0.572679
654	-227.9378	-396.4869	168.5491	0.1516697	2.977694	2.277786	0.6830781
660	-240.7083	-406.6814	165.9731	0.6748451	5.888258	2.659719	0.705728
666	-235.713	-405.0215	169.3085	0.07968217	2.254798	1.98329	0.8908424
672	-232.8419	-401.2259	168.384	0.6198682	2.920576	1.869244	0.8861085
678	-232.0422	-399.0583	167.0161	1.60111	4.615001	1.359975	0.6619256
684	-219.5083	-388.9552	169.447	0.4032217	1.984665	1.86644	0.7310268
690	-234.0138	-402.0789	168.0651	0.398038	4.419074	1.464405	0.8881424
696	-227.5133	-396.7264	169.2131	0.1251242	2.482956	1.849129	0.8961962
702	-229.7702	-398.0301	168.2598	0.3592395	2.553715	2.676648	0.6681821
708	-228.6758	-398.7504	170.0745	0.2443997	1.27291	2.009	0.7876408
714	-240.5695	-408.1749	167.6055	0.1873851	4.336446	2.262323	0.7876408
720	-228.0597	-398.2304	170.1707	0.01447396	1.729797	1.589917	0.9370304
726	-228.0849	-396.6942	168.6093	0.1840134	3.660176	1.73892	0.6706524
732	-236.081	-404.9873	168.9063	1.034951	1.394474	2.356605	0.640951
738	-233.3384	-403.0064	169.668	0.03363949	1.394474	2.624046	0.5553783
744	-230.0842	-398.098	168.0138	0.3636732	3.62828	1.823779	1.088236
750	-235.553	-401.8794	166.3264	0.5233877	3.62828	3.73542	0.4188575
756	-246.4424	-414.7065	168.2642	0.3822016	2.09703	3.05516	0.4624801
762	-235.7776	-401.2446	165.467	2.256612	3.799521	2.498141	0.9641342
768	-238.2304	-406.9318	168.7014	0.19871	2.130053	2.654168	0.7903972
774	-229.7742	-397.8859	168.1118	1.674033	2.088126	1.914493	0.5799968
780	-237.6612	-403.3904	165.7292	2.649734	2.367463	1.350695	2.094419
786	-249.3388	-414.7652	165.4264	2.947919	1.969588	1.350695	2.308131
792	-247.7938	-416.6678	168.874	0.7702745	1.969588	1.051487	1.657018
798	-248.309	-417.5172	169.2082	0.2736241	2.180755	1.161755	1.56723
804	-222.5792	-390.9988	168.4196	0.05256414	5.447419	0.9818944	0.8043265
810	-226.2892	-396.6457	170.3565	0.02579028	2.102617	1.139586	0.8603735
816	-222.7269	-389.4789	166.752	0.3490689	5.301672	2.528194	0.6345116
822	-233.3195	-402.0515	168.732	0.1161435	3.464994	1.742792	0.7773612
828	-235.0126	-401.8047	166.7921	0.3985655	6.355928	1.897218	0.7141435
834	-233.094	-397.8802	164.7862	2.67012	2.443423	3.700609	0.9621519
840	-230.2696	-398.3908	168.1212	0.4587891	4.216361	1.395204	0.9621519
846	-230.754	-398.953	168.1991	0.4587891	3.132167	1.937378	1.023325
852	-220.3535	-390.2985	169.945	0.06116297	2.02374	1.578017	0.864642
858	-225.5853	-394.5719	168.9866	0.02917656	3.510335	1.431663	0.9171852
864	-233.097	-399.0264	165.9294	0.05984894	6.550559	3.082728	0.4748527
870	-234.0335	-400.419	166.3855	1.064974	2.480862	3.868799	0.3270982
876	-231.5151	-397.9419	166.4268	0.08857728	4.948255	3.320728	0.4489509
882	-237.7802	-402.2823	164.5021	0.6162315	4.549318	4.901674	0.3765897
888	-241.4115	-409.8619	168.4504	1.167278	2.312598	1.906368	0.4498846
894	-235.4468	-402.3152	166.8684	0.140452	4.27798	3.197736	0.5386592
900	-219.42	-386.7717	167.3517	0.1852536	3.909418	2.887983	0.5276863
906	-229.9516	-399.2977	169.346	0.3890064	1.946021	2.096325	0.5143151
912	-225.7499	-394.1642	168.4143	0.1599103	3.933974	1.639158	0.884089
918	-238.3624	-406.3525	167.9901	0.1794976	4.954091	1.385014	0.9768859
924	-238.1903	-406.0102	167.8199	0.0940588	4.415906	2.010117	0.8940815
930	-230.972	-398.201	167.229	0.2398196	5.596671	2.010117	0.6445974
936	-219.1804	-388.0558	168.8754	0.007767609	3.647905	1.638569	0.7040565
942	-238.6807	-406.6861	168.0054	0.0112535	3.884113	2.409405	0.5938395
948	-232.4422	-400.2806	167.8385	0.1869669	3.332683	2.643831	0.7886689
954	-235.6789	-404.8127	169.1339	0.2610579	1.994396	2.159542	0.9264181
960	-221.7942	-391.476	169.6818	0.0360512	3.109997	0.7377313	1.166024
966	-226.1629	-393.7683	167.6054	0.03048403	4.20048	2.562277	0.6864145
972	-226.5868	-395.8611	169.2743	0.03048403	2.487529	2.031934	0.6864145
978	-245.9852	-413.9746	167.9894	0.4656583	3.244712	2.365453	0.630186
984	-238.257	-405.6714	167.4144	0.7588201	3.923593	2.195742	0.6731137
990	-250.1405	-417.3799	167.2394	0.8073842	2.979751	2.98072	0.5448413
996	-251.6646	-419.3273	167.6627	1.496693	2.581728	2.160323	0.5252052
1002	-241.8801	-410.3757	168.4956	0.5157923	2.485695	2.37173	0.5778158
1008	-250.4749	-419.0934	168.6185	0.5440597	2.667152	1.912473	0.8651162
1014	-248.4631	-416.9149	168.4518	0.1129734	4.132191	1.382925	1.038637
1020	-247.5235	-416.903	169.3794	1.251189	1.534953	1.368863	0.8854324
1026	-232.818	-402.8456	170.0276	0.3309672	1.627013	1.336916	1.106362
1032	-235.1397	-405.0044	169.8647	0.1145219	2.010248	1.388624	1.09797
1038	-234.9648	-403.5023	168.5375	0.2139055	3.94824	1.332215	1.012454
1044	-241.964	-409.3502	167.3862	0.01237061	4.642597	2.58402	0.6145289
1050	-249.4075	-414.6573	165.2497	0.3750627	6.633349	3.373558	0.6522675
1056	-248.3191	-415.5457	167.2266	0.3089458	4.872272	2.084704	0.9536076
1062	-248.7322	-417.4498	168.7176	0.5687051	2.349718	2.051496	0.8412208
1068	-244.238	-412.3714	168.1334	0.3288785	3.027535	2.466744	0.7092489
1074	-234.7125	-401.443	166.7305	0.1294292	6.749476	2.057873	0.7092489
1080	-249.2353	-416.8926	167.6573	0.2088139	4.985197	1.751538	0.8914543
1086	-254.2126	-420.6994	166.4868	0.463081	4.909729	2.823943	0.7403624
1092	-250.4026	-417.7484	167.3458	0.6001528	4.57892	2.047704	0.6686686
1098	-229.851	-399.5673	169.7164	0.2523449	2.180549	1.620373	0.6686686
1104	-246.4294	-414.7471	168.3177	0.4539515	4.135441	0.9924527	1.202867
1110	-239.9643	-409.672	169.7077	0.07745193	2.618505	1.380705	0.7965569
1116	-235.6606	-402.5285	166.8678	0.3868061	6.698278	1.415791	1.031058
1122	-239.7264	-405.6923	165.9659	0.0549974	5.642294	3.459807	0.4287754
1128	-227.1601	-393.6615	166.5015	0.1173651	6.037213	2.649818	0.377073
1134	-236.1902	-405.2302	169.04	1.034795	1.455891	2.193273	0.4516662
1140	-224.4705	-391.2165	166.7459	0.3191792	6.330604	2.092082	0.5879011
1146	-226.9538	-394.2833	167.3295	0.8065848	4.2187	2.092082	0.5930119
1152	-224.4239	-394.1928	169.7689	0.1226827	2.039273	1.74361	0.7830811
1158	-239.1169	-405.8649	166.748	0.5951398	5.080146	2.356878	0.7160989
1164	-223.3758	-394.0178	170.642	0.01473679	1.849935	1.224086	0.6420441
1170	-227.3307	-395.481	168.1502	0.2186601	4.673734	1.37381	0.9367857
1176	-235.8765	-405.0452	169.1688	0.05852588	3.644725	1.055173	1.000311
1182	-235.0416	-405.761	170.7194	0.2100168	1.067936	1.293612	1.115218
1188	-233.6793	-403.0862	169.4069	0.1403056	2.724565	1.339624	1.020641
1194	-234.2864	-400.9159	166.6295	0.3349292	5.352419	2.589746	0.7281707
1200	-241.0914	-407.1094	166.0179	1.57881	5.677715	1.503876	1.065318
1206	-226.9637	-394.9046	167.9409	0.9782848	4.46599	0.9990032	0.8683772
1212	-222.1024	-390.689	168.5866	0.1917184	3.5834	1.257233	1.257619
1218	-228.0347	-396.1302	168.0955	0.1451637	5.226916	1.257233	0.8860225
1224	-233.0401	-401.4489	168.4088	0.09332944	3.807377	1.694102	0.985398
1230	-227.2703	-397.175	169.9047	0.09332944	2.035042	1.519181	0.9296399
1236	-225.5952	-395.8658	170.2706	0.3547402	1.143805	1.501714	1.133731
1242	-220.8119	-389.1817	168.3697	0.399972	3.956361	1.501714	0.7955661
1248	-226.107	-394.0415	167.9344	1.394076	2.464438	2.012146	0.710777
1254	-225.2758	-392.9317	167.6559	2.140698	2.144622	1.805007	0.700066
1260	-233.453	-402.1143	168.6613	0.08105831	4.232869	1.418751	0.7181697
1266	-230.5063	-400.5487	170.0424	0.1204897	1.963499	1.443822	0.8976587
1272	-223.2931	-393.2861	169.9929	0.3802807	1.78978	1.063627	1.2054
1278	-224.7509	-394.2841	169.5332	0.03129262	3.399974	0.9597869	0.9112702
1284	-229.244	-399.112	169.868	0.1341172	2.512198	0.9597869	1.100315
1290	-241.1947	-411.3479	170.1532	0.198976	0.8621066	2.383068	0.7883333
1296	-241.0183	-411.0741	170.0558	0.3969142	1.198516	2.050325	0.6030352
1302	-237.2757	-407.9433	170.6676	0.112107	0.6255641	2.182081	0.7816812
1308	-233.9668	-403.6583	169.6915	0.6639338	1.329611	2.035276	0.5400199
1314	-228.3414	-394.7516	166.4101	0.1745307	6.596123	2.44733	0.6104854
1320	-221.3742	-390.8328	169.4587	0.2352205	1.594082	2.272809	0.8597927
1326	-242.7284	-410.59	167.8616	0.5321695	3.455563	2.272809	0.6631371
1332	-229.5565	-396.4933	166.9368	1.110728	4.248573	2.099955	0.7256241
1338	-232.7119	-400.2248	167.5129	0.3586252	4.356744	2.292965	0.4988695
1344	-231.2954	-398.0957	166.8002	1.261063	4.472157	2.038185	0.4953078
1350	-228.3845	-396.4387	168.0542	0.3438824	4.493849	1.656749	0.6387485
1356	-243.4288	-410.968	167.5392	0.4198831	4.493849	1.928803	0.8855388
1362	-232.6035	-399.3598	166.7562	0.6906964	6.515655	1.598631	0.6614901
1368	-240.6239	-407.3819	166.758	0.270913	6.515655	1.765076	0.9877009
1374	-236.7787	-404.5405	167.7618	0.270913	3.648299	2.500856	0.6823869
1380	-241.8388	-408.4514	166.6125	0.5607195	5.208478	2.500856	0.6398843
1386	-245.5294	-412.3731	166.8436	0.3915735	4.712891	2.521844	0.8976461
1392	-233.8175	-403.8694	170.0519	0.227514	1.861722	1.415036	0.8976461
1398	-242.9872	-412.7335	169.7463	0.2857214	1.948828	1.623952	0.8548441
1404	-234.9502	-403.6068	168.6566	0.08090243	3.732476	1.623952	0.8548441
1410	-241.9994	-412.2148	170.2154	0.2966103	1.390335	1.370448	1.137354
1416	-236.4119	-403.8742	167.4623	0.1325289	4.807378	2.222529	0.7566935
1422	-234.2281	-402.0263	167.7982	0.2233642	4.438076	1.906958	0.8746407
1428	-236.2203	-404.4307	168.2104	0.6364753	4.079482	1.287921	0.8746407
1434	-248.3871	-416.0888	167.7017	1.623626	2.825338	1.738124	0.7238067
1440	-228.627	-395.4261	166.7991	1.238905	4.496337	2.042889	0.5525721
1446	-221.8705	-389.9368	168.0663	0.4596787	3.452324	2.014795	0.8528455
1452	-227.9111	-396.0493	168.1382	0.1646974	3.452324	2.299601	0.772551
1458	-227.3844	-396.84	169.4556	0.07378685	2.929926	1.169037	1.059435
1464	-231.1321	-400.8884	169.7563	0.08824168	2.200847	0.9272752	1.459257
1470	-239.6581	-409.0453	169.3872	0.1949433	2.448813	1.549927	0.9835195
1476	-235.8928	-404.5427	168.6499	0.1695991	4.119355	1.305397	0.8585547
1482	-225.6112	-394.0638	168.4526	0.05888883	4.119355	1.613457	0.8585547
1488	-219.8363	-389.9508	170.1145	0.157726	1.689481	1.470272	1.007934
1494	-229.0073	-398.1078	169.1005	0.3975271	3.003065	1.345596	0.852354
1500	-231.2372	-397.4717	166.2345	0.2014329	5.774825	2.956357	0.646429
1506	-231.6272	-400.2923	168.6651	0.4428488	2.801767	1.83417	0.9043966
1512	-232.4396	-400.2657	167.8261	0.282633	4.599894	1.919559	0.5154623
1518	-244.8672	-413.2073	168.3401	0.09506701	4.5094	1.425109	0.9070608
1524	-232.4002	-398.4643	166.064	0.07370622	6.46792	2.9596	0.5829981
1530	-229.4391	-397.152	167.7129	0.369423	2.819525	2.9596	0.7631615
1536	-234.0691	-399.236	165.167	1.505156	6.219966	2.546441	0.5362146
1542	-229.4898	-397.1354	167.6456	0.1559258	3.863232	2.644939	0.5657894
1548	-239.8258	-406.6064	166.7806	0.2621483	5.122373	2.644939	0.7000635
1554	-239.4152	-406.8136	167.3984	0.1661253	4.128116	2.644939	0.7381857
1560	-221.3459	-390.5169	169.171	0.1661253	1.966527	2.452845	0.6184572
1566	-236.2433	-405.3826	169.1392	1.179188	1.894489	1.326234	0.9213506
1572	-237.7987	-405.3321	167.5334	0.2005055	4.947887	2.105316	0.5373768
1578	-238.6843	-406.0593	167.375	0.3718336	3.036933	3.222411	0.6126203
1584	-237.9943	-406.5253	168.531	0.2129163	4.121385	1.522795	0.6408501
1590	-229.0248	-397.2331	168.2084	0.3989518	4.121385	1.436925	0.9476922
1596	-235.4126	-404.5452	169.1326	0.7879748	2.126237	1.436925	1.015849
1602	-231.6876	-398.3279	166.6403	0.8407859	5.958813	1.851299	0.570232
1608	-238.2848	-404.0858	165.8011	2.124193	4.525945	1.988625	0.8331458
1614	-233.9308	-402.2336	168.3028	0.04661086	4.525945	1.564508	0.8331458
1620	-229.9247	-398.393	168.4683	0.1291728	4.003382	1.384115	1.0786
1626	-227.2279	-396.0345	168.8065	0.1298261	4.292942	0.9813197	0.9760096
1632	-222.0715	-391.5831	169.5116	0.7924587	1.379137	2.034755	0.442032
1638	-223.0128	-390.5678	167.555	0.293931	3.992533	2.527548	0.5022305
1644	-229.577	-396.6549	167.0779	2.06435	1.992534	2.527548	0.7896355
1650	-228.0048	-394.5494	166.5446	2.219623	3.772498	1.367409	1.069279
1656	-237.9941	-407.2569	169.2628	0.01144779	2.430349	1.451229	1.353714
