Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
120	-269.5236	-436.563	167.0394	3.821862	1.483129	2.679249	0.7683412	0.03581456	0.2653191	0.4901858
126	-273.0277	-436.0614	163.0338	5.598513	3.978948	0.8112985	2.463198	0.132183	0.7762373	0.7715908
132	-236.9724	-401.1468	164.1744	9.574749	2.41653	0.7910041	0.7778093	0.4878973	1.028367	0.6177689
138	-260.6401	-424.785	164.1449	5.04156	2.161914	0.2954242	3.123599	0.8501993	0.923555	0.7356981
144	-261.837	-428.2503	166.4134	3.060906	2.903834	0.8833377	1.508095	0.428422	0.6179348	0.57971
150	-268.843	-437.8618	169.0188	2.910481	1.276708	0.513576	0.9359099	0.6519939	0.1968585	0.9708542
156	-258.5695	-427.4525	168.8829	1.903791	0.8244183	2.582128	0.292571	0.1014881	0.5849017	1.081406
162	-250.5859	-415.3441	164.7583	6.407767	1.730508	0.340348	1.138132	0.2264154	2.732633	0.4693918
168	-248.1257	-415.8164	167.6908	2.525307	1.236275	1.850744	1.007761	0.07547303	1.182787	0.7749566
174	-238.8334	-405.8855	167.052	4.181096	1.236275	0.1221108	1.268483	0.3760234	1.399268	1.265937
180	-241.5414	-406.8669	165.3254	5.473361	1.528859	1.367853	1.2343	0.1548173	1.214018	1.214024
186	-240.871	-408.3915	167.5206	5.473361	1.675191	0.8401448	0.6987325	0.3711967	0.1050174	0.8327518
192	-259.6689	-424.9723	165.3034	4.666294	2.995405	0.8638187	1.89162	0.247314	0.3037572	0.8614295
198	-260.8024	-423.7191	162.9167	6.008547	1.560528	1.287835	4.401328	0.07466981	0.6248871	0.9350557
204	-262.4248	-428.3236	165.8988	3.463739	1.11469	1.596523	1.568506	0.07466981	1.802464	1.126969
210	-261.9522	-427.1348	165.1826	3.243013	1.303271	0.3432862	3.573196	1.279222	0.6584707	0.9954489
216	-250.0269	-417.6863	167.6595	4.759564	1.308941	0.6545664	0.3281887	1.116695	0.6241307	0.658783
222	-254.0865	-419.6215	165.535	5.976959	1.756028	0.2242884	1.74063	0.07598884	1.792485	0.4885687
228	-247.1915	-417.1534	169.9619	3.311527	1.756028	0.08764117	0.09664857	0.1347879	0.5325117	0.3923511
234	-246.4905	-413.4361	166.9456	7.851206	1.179309	0.1572736	0.03272566	1.551195	0.3503546	0.3001573
240	-247.4597	-415.5068	168.0471	5.276787	2.188833	0.07788215	0.4270845	0.5312028	0.1641055	0.3905837
246	-253.0843	-415.0725	161.9882	11.02161	3.34749	1.027612	1.0873	1.537441	0.09018866	0.2717437
252	-249.4164	-414.0009	164.5845	6.765731	1.521882	1.247726	2.962041	0.3545398	0.013692	0.3192689
258	-264.849	-425.5296	160.6806	10.26972	2.268752	3.769171	2.182576	0.5121301	0.04410712	0.4269672
264	-265.0278	-429.381	164.3532	6.057576	1.532501	1.697615	2.512616	0.7197977	0.1865164	0.735508
270	-251.8458	-418.8936	167.0478	5.198039	0.8877155	0.4529297	0.6271261	0.2857436	1.757946	1.130346
276	-260.4349	-425.2324	164.7974	3.455523	1.089644	1.159795	1.235579	0.6403609	3.134385	1.130346
282	-251.5161	-415.1436	163.6275	4.660084	1.089644	0.3757702	1.987915	0.9258154	3.732204	0.6727863
288	-256.3918	-422.4098	166.0181	4.013557	1.19392	0.5144248	0.6478092	0.9214141	2.853167	0.4436543
294	-252.6168	-419.926	167.3092	3.222294	1.175087	0.1088238	0.1253056	1.075938	2.839196	0.4008707
300	-236.4596	-403.6911	167.2315	4.748498	0.953203	0.1872456	0.4692033	1.075938	1.725564	0.7538133
306	-249.9334	-416.3278	166.3944	6.064859	1.277321	0.5645635	0.2898543	1.512587	0.9717503	0.7168481
312	-251.1874	-416.9095	165.7222	4.662762	2.370527	0.5055841	1.908021	0.7482433	0.4769861	0.6839622
318	-248.9773	-417.4088	168.4315	3.682414	1.42206	1.253767	0.2547421	0.740694	0.08807184	0.8470066
324	-254.4377	-423.106	168.6683	1.936449	2.157085	1.253767	0.08274064	0.9837716	0.4256725	0.6945473
330	-262.6113	-427.6171	165.0059	1.800762	1.595569	3.111115	1.980138	0.3000509	1.672032	0.7353569
336	-260.14	-428.0994	167.9595	2.21524	1.761507	0.6342224	0.4931912	0.2533471	2.284752	0.5843283
342	-257.2328	-423.7635	166.5307	4.590363	1.429992	1.214403	0.5817871	0.8772081	0.7308138	1.144485
348	-249.491	-418.3657	168.8747	2.53487	1.172616	0.5094922	1.239446	0.5013091	0.4629961	1.077958
354	-254.0088	-417.6563	163.6475	5.596956	1.257981	0.4590236	1.59171	2.420431	1.186555	1.37826
360	-259.3653	-426.1258	166.7605	4.52677	1.347661	0.6347357	0.5077813	1.298431	0.5275673	1.410736
366	-255.5865	-423.1195	167.5331	5.201913	0.9757719	0.2638212	0.3051719	1.477796	0.1196861	1.443657
372	-250.0782	-415.7744	165.6962	3.811335	0.8429694	0.9586008	0.865585	2.664576	0.5133523	1.373566
378	-266.7345	-436.2581	169.5235	2.765918	1.232525	0.9586008	0.1971513	0.2105379	0.36674	1.167472
384	-255.5375	-423.1122	167.5748	4.634399	1.401028	1.118944	0.4270981	0.2105379	0.6229901	1.131466
390	-254.3905	-415.4916	161.1011	14.23565	2.417495	1.332513	1.219914	0.6857552	1.568658	0.5413041
396	-242.9664	-408.9172	165.9508	8.036033	1.479208	0.6170367	1.016828	0.09908345	1.063261	0.6312455
402	-256.035	-419.3769	163.3419	8.649709	2.901682	2.459972	1.240157	0.03753817	0.02276555	0.4023353
408	-259.8269	-422.4938	162.6669	8.649709	2.503674	1.802343	2.741041	0.1447314	0.08545442	0.3240179
414	-254.2101	-415.525	161.3148	13.64626	2.045464	2.069975	2.309635	0.5427571	0.02859311	0.2615176
420	-244.9975	-410.4256	165.4281	6.040822	1.893597	1.212336	1.93533	0.3077363	0.06522384	0.2233046
426	-240.5913	-405.4686	164.8773	4.926153	2.37756	2.482555	0.2458953	0.4946726	1.161159	0.4474287
432	-237.1243	-399.7806	162.6563	4.926153	2.221219	2.620309	2.233049	0.900979	1.0126	0.5175659
438	-242.1854	-403.303	161.1176	14.74324	2.56054	2.620309	1.214581	0.4578819	0.2112753	0.4113779
444	-245.3172	-407.5904	162.2732	7.774839	1.805688	1.763297	3.219343	1.163108	0.1191032	0.4229254
450	-235.6993	-401.5804	165.881	7.774839	2.458494	1.655316	0.03033258	0.1386195	0.1843717	0.4364891
456	-249.8093	-413.4871	163.6777	7.820096	2.446536	1.948939	0.3744453	0.9654611	0.8420988	0.7339017
462	-248.7031	-409.0696	160.3665	8.484336	2.446536	5.403585	0.7803836	0.7385057	0.3291718	0.4021141
468	-250.7042	-408.5632	157.859	9.758208	4.460585	1.967905	2.361386	0.7249107	2.249943	0.4203225
474	-237.991	-401.0423	163.0513	9.758208	2.076042	0.3001771	0.7128151	1.199199	2.29806	0.4867544
480	-246.5839	-413.3228	166.7389	4.32517	2.59095	0.07355581	0.6638801	1.131823	0.6526823	0.789778
486	-257.174	-423.454	166.28	4.792162	2.988997	0.9272437	0.9171078	0.5244362	0.01132284	0.7062858
492	-250.7338	-417.3645	166.6307	3.357001	1.768506	1.423238	0.9478423	1.683319	0.005743484	0.7685849
498	-243.2913	-411.198	167.9067	4.660836	1.186301	1.359027	0.773589	0.2694821	0.04130784	0.9421761
504	-246.6159	-412.3533	165.7375	9.705285	1.432529	1.359027	0.773589	0.1916362	0.1335297	0.6278417
510	-252.852	-422.4592	169.6072	4.699417	1.079921	0.09721896	0.02829654	0.3766284	0.2729637	0.9971923
516	-253.5337	-419.6548	166.1211	3.36278	1.162959	1.222967	0.04118939	2.527671	1.080136	1.095576
522	-261.2203	-426.0365	164.8162	6.068221	1.941644	0.9139525	1.634567	0.8165222	0.886325	0.7164555
528	-254.613	-420.1066	165.4936	4.542426	1.578594	1.390674	0.2914247	0.7329588	1.688378	1.325933
534	-252.0123	-417.237	165.2246	10.27137	1.578594	0.2993644	0.2914247	0.6959376	0.9736768	1.094008
540	-246.1331	-412.8446	166.7114	3.985623	2.238694	2.079689	0.2344077	0.3381539	0.2445283	1.018399
546	-242.9472	-409.1535	166.2063	6.389999	1.941743	1.335001	0.2249447	0.4427533	0.4600319	1.018399
552	-242.2226	-406.7856	164.563	3.600833	1.554036	3.380094	0.06104652	1.248068	1.197297	1.094528
558	-240.3813	-406.1332	165.7519	5.832672	1.839797	1.107341	0.9405803	0.5101322	0.9066997	0.8080196
564	-251.6392	-416.5937	164.9544	5.832672	2.088377	1.448815	1.416341	0.1817258	0.7764629	1.019362
570	-257.6739	-419.4996	161.8257	3.947446	1.781174	0.5135474	6.301938	1.463171	0.1814652	0.7976178
576	-251.7811	-413.3988	161.6177	7.609372	1.596614	1.719125	4.381538	0.7308217	0.1814652	0.8804786
582	-243.5118	-409.6778	166.166	8.026456	2.233672	0.09464295	0.8752042	0.4019846	0.3389334	0.8245713
588	-251.5936	-417.1933	165.5997	4.78866	1.948912	0.9486045	2.796633	0.2961149	0.1232911	0.5508568
594	-270.0306	-431.7379	161.7073	11.73058	3.450907	1.439724	0.537749	1.359602	0.5037285	0.6025234
600	-266.5994	-429.9775	163.3781	7.588377	2.593124	0.7897594	0.3010498	1.641221	1.707301	0.6073394
606	-264.7281	-430.6979	165.9697	3.733501	2.260609	1.889135	0.3010498	1.477569	0.4257765	0.5325632
612	-267.9696	-434.9341	166.9645	3.728268	0.9797261	2.581136	0.4174939	1.068297	0.2806513	0.3755172
618	-263.8798	-426.8779	162.9981	5.02234	1.593027	1.146123	4.412554	1.438943	0.00592464	0.5064897
624	-275.4495	-439.1556	163.7061	4.741045	3.211537	1.183591	1.104567	2.286152	0.1639555	0.3186775
630	-274.0574	-440.4732	166.4159	2.91686	2.199425	0.4818127	1.794014	1.765011	0.1589794	0.6796851
636	-261.8292	-427.6283	165.7991	4.23188	1.741426	1.277875	1.977518	1.172052	0.02791751	0.6368791
642	-257.3939	-422.2495	164.8555	6.753092	1.60751	0.5709327	1.753594	1.507246	0.3391077	0.2780015
648	-258.9791	-426.84	167.8609	2.28227	1.601354	1.029975	1.00971	1.437227	0.3993044	0.443583
654	-256.6616	-423.3171	166.6555	3.152312	1.783547	1.914959	0.6570582	1.163307	0.4795002	0.6749688
660	-253.7859	-416.2388	162.4529	6.076179	1.698834	1.884462	2.398957	1.120311	1.479123	0.6636027
666	-262.1567	-427.2131	165.0565	4.913562	2.701226	0.3780511	1.53129	0.8747319	1.109886	0.4936011
672	-269.7565	-435.1459	165.3894	4.587271	1.660532	1.138026	1.34225	1.425906	0.6908092	0.8634639
678	-266.2086	-433.6485	167.4399	3.714445	1.800803	1.39631	0.6667672	0.2523659	0.6064273	0.8569729
684	-257.3732	-425.4922	168.119	4.644776	1.845904	0.2452905	0.9123342	0.05576326	0.6064273	0.578581
690	-245.4105	-413.2545	167.844	6.60065	1.478467	0.06479633	0.9067652	0.1254099	0.2198696	0.8904319
696	-247.4445	-413.3502	165.9057	6.60065	3.493752	0.182013	0.5729106	0.3376545	0.3274236	0.6167105
702	-238.9405	-406.1386	167.1981	4.805194	2.692126	0.05188624	0.7469312	0.3506921	0.6211716	0.6719948
708	-249.6449	-418.7691	169.1242	1.59063	0.8264614	1.023231	0.7469312	1.311519	0.5944869	1.005454
714	-241.6948	-407.0471	165.3523	9.434047	1.102791	2.142761	0.7098554	0.2376806	0.1801554	0.613965
720	-264.1535	-427.9543	163.8007	4.833337	1.651056	0.2962905	0.3673598	3.717164	1.819089	0.6604712
726	-263.5906	-429.6322	166.0416	3.850619	2.091635	0.2804792	0.2194145	2.124997	1.187916	1.000951
732	-262.4043	-428.585	166.1807	4.867785	1.058717	0.4629531	0.2256551	1.429728	1.78145	1.210392
738	-268.5948	-433.4725	164.8777	3.695196	1.058717	2.534444	0.7505543	1.429728	1.563878	0.806299
744	-259.7619	-425.1662	165.4043	3.67222	1.57803	3.429179	0.4908002	0.69858	0.6287541	0.8059324
750	-259.5842	-424.1981	164.6139	6.559545	2.070958	0.7609977	0.4114105	1.446422	1.422956	0.8059324
756	-258.0164	-421.2844	163.268	4.876488	1.345171	0.2131525	0.08095398	0.4948293	6.015689	0.9451121
762	-241.7616	-410.556	168.7944	5.466516	1.158673	0.2817935	0.1824682	0.4948293	0.3096287	0.823212
768	-250.5193	-417.6668	167.1475	4.886271	2.382549	0.7133302	0.6795157	0.2771333	0.3921341	0.7177586
774	-248.7673	-412.5882	163.821	10.36551	2.537894	0.3946732	0.4765159	0.6594065	1.527581	0.6101336
780	-256.1452	-418.3146	162.1693	10.36551	1.18635	1.505149	0.09550352	1.250912	3.230971	0.5013054
786	-254.0094	-420.3487	166.3393	3.941017	2.493561	1.083245	0.6160502	0.4188535	1.218268	0.6322649
792	-260.5838	-424.2021	163.6183	4.828512	2.068897	0.806647	0.7452438	0.4248031	3.896175	0.2819634
798	-262.9533	-423.6701	160.7169	10.28405	1.697214	1.56003	0.05019637	0.2578776	5.072273	0.3005589
804	-268.0251	-429.4441	161.419	8.240944	1.686137	2.476391	0.5192649	0.1050202	3.93413	0.3749624
810	-258.9809	-424.0811	165.1002	3.490241	1.476951	1.694385	0.1084459	0.8955532	3.174576	0.3879434
816	-246.8875	-410.3678	163.4803	6.111879	2.325771	1.155682	0.2230343	0.6636925	3.174576	0.3727456
822	-258.0402	-422.3557	164.3154	5.554061	2.186394	1.195845	0.6355241	0.7160902	2.085239	0.8769921
828	-238.7987	-404.1195	165.3208	9.149178	1.553996	0.9602495	0.2762754	0.6044131	0.9579057	0.8550443
834	-242.3243	-411.3733	169.049	3.535593	1.227784	0.3907438	0.2638463	0.7576366	0.6247837	0.8090064
840	-240.6855	-405.8043	165.1188	5.406927	2.082074	2.055147	0.4589031	0.9057667	0.7656663	0.5843409
846	-243.0047	-408.9009	165.8962	6.536894	3.009105	0.282384	0.1251102	0.45545	1.031468	0.7134031
852	-247.0661	-412.8836	165.8175	5.070538	2.22802	1.162311	0.3651037	0.4985376	1.315629	0.8659315
858	-240.8233	-407.3084	166.485	4.777227	2.077325	0.2566522	2.043541	0.3786035	0.4817097	0.4740821
864	-243.8612	-411.3249	167.4637	5.419245	1.65828	0.07152931	0.3008466	1.404082	0.4872395	0.4417148
870	-243.3191	-411.6229	168.3039	2.707939	2.397475	0.08504679	0.1647074	1.287098	0.6990563	0.324496
876	-256.0907	-424.2625	168.1717	2.997481	1.284563	1.610933	0.1889023	0.6328333	0.6990563	0.9116031
882	-243.7371	-411.1149	167.3777	3.120662	1.322341	0.3665279	0.05193297	3.000691	0.527381	0.3269221
888	-238.4396	-405.4804	167.0408	3.79418	1.205325	0.4873479	0.03486	3.000691	0.4040078	0.2966577
894	-249.3833	-420.09	170.7067	2.201676	1.012864	0.1201936	0.08066974	1.219822	0.2688441	0.5251056
900	-243.0942	-411.5406	168.4464	3.912533	0.9962032	0.1006097	0.6618375	0.6268231	1.281168	0.7628145
906	-239.6685	-406.5367	166.8682	2.895591	1.281189	0.2137961	1.023737	2.453922	0.7758831	0.9580887
912	-249.3013	-414.9765	165.6752	5.862013	2.023904	0.3607253	1.55557	1.305774	0.2100248	0.6702273
918	-256.5525	-421.3495	164.7971	8.277592	1.702365	2.049301	0.2056297	1.364025	0.03475145	0.5768034
924	-246.7238	-409.1765	162.4527	8.704643	2.519245	1.539737	1.856173	1.364025	0.268214	0.5561232
930	-256.1797	-420.6642	164.4845	9.048097	2.243016	1.860368	0.2917826	0.7783032	0.08964818	0.2829998
936	-247.5655	-415.0297	167.4642	4.835382	1.536117	1.860368	0.1216834	0.5262601	0.08856399	0.3116977
942	-255.8085	-422.5687	166.7602	4.835382	1.346208	1.919755	0.4461039	1.010901	0.1545348	0.6854357
948	-260.4991	-426.0483	165.5493	5.394897	2.604618	0.8519444	0.2357403	1.990778	0.07920556	0.7485685
954	-244.8025	-413.9112	169.1087	4.997566	0.9895017	0.06082903	0.6211883	0.548465	0.1975009	0.7297683
960	-255.6102	-423.9988	168.3886	4.059947	1.526278	0.2940281	1.218241	0.5787951	0.05250747	0.3357943
966	-255.1534	-419.9249	164.7715	7.659271	2.85201	0.6020369	1.218241	0.6942863	0.1947814	0.3357943
972	-250.9782	-419.7647	168.7865	5.012145	1.478772	0.1158017	0.824848	0.3031563	0.07926426	0.5802884
978	-247.1091	-416.3182	169.2091	3.61163	1.845243	0.1359897	0.450438	0.05039728	0.4998011	0.8989931
984	-255.2838	-419.2385	163.9546	7.421171	2.052147	0.3210203	3.741931	0.03813787	0.3038111	0.7373835
990	-254.3592	-418.9231	164.5639	13.4922	1.961699	0.08219654	1.521388	0.04314486	0.3219948	0.3889761
996	-240.48	-409.4462	168.9662	3.509841	1.321442	0.6199515	0.4638374	0.02936396	0.9419126	0.7925493
1002	-246.3069	-413.3254	167.0186	7.340942	1.53431	0.05753839	0.8667392	0.9024331	0.02667376	0.7923035
1008	-255.8315	-425.7073	169.8758	2.291244	1.590577	0.62255	0.6577662	0.2873718	0.0170642	0.9799821
1014	-263.1289	-431.0155	167.8866	5.380241	1.201687	0.8466871	0.5278337	0.5170605	0.04249735	1.080174
1020	-249.4059	-412.8784	163.4725	9.270002	1.969808	2.444885	1.120589	0.3677483	0.3865171	0.661038
1026	-253.0338	-418.005	164.9712	7.593349	1.179289	3.103375	0.2112989	0.09439215	0.8475703	0.6113597
1032	-246.7063	-412.6939	165.9875	6.820395	1.426067	0.2447535	1.583245	0.1203819	1.21348	0.8538618
1038	-238.4795	-403.3725	164.893	8.402607	1.60541	0.2105636	1.717546	0.07125122	1.558934	0.6944069
1044	-241.3975	-410.0669	168.6693	3.764633	1.239937	0.3397105	1.568703	0.1542846	0.3127724	0.4025291
1050	-251.4305	-414.5257	163.0952	6.149036	1.622175	0.7042619	2.224093	2.281842	1.070475	0.6696298
1056	-253.0232	-416.6041	163.5809	5.042114	1.254718	2.121332	2.19153	1.147935	0.9229655	1.056675
1062	-266.3986	-431.2192	164.8206	7.330227	1.429333	1.616518	1.618546	0.7160033	0.08543001	0.9396899
1068	-251.2778	-418.7898	167.5119	4.535569	2.098723	0.2284537	1.085875	0.4136004	0.1451604	1.063494
1074	-242.3748	-408.4616	166.0868	5.9057	1.622542	1.1839	1.285783	0.2131937	0.6734663	0.7467424
1080	-248.216	-409.5928	161.3767	5.756988	2.166475	1.704475	3.098752	1.427332	1.386137	0.7088753
1086	-239.9142	-403.6609	163.7468	6.946708	1.34431	0.02444441	1.896382	3.516258	0.1386648	0.6264245
1092	-245.0139	-412.0258	167.0119	5.408995	2.119152	0.3208349	0.7271671	0.3757087	0.5293782	1.007114
1098	-245.4192	-412.2817	166.8625	6.295821	1.695806	0.574851	0.8020362	0.3757087	0.5998003	0.7072836
1104	-249.5425	-415.4292	165.8866	7.786178	1.927598	0.1485192	0.5864551	1.504568	0.2502482	0.3599858
1110	-245.5195	-412.7141	167.1946	5.332106	1.973523	0.1485192	0.0971205	1.056508	0.9468513	0.6049368
1116	-245.5248	-415.9287	170.4038	2.535019	1.008367	0.09743337	0.1448887	0.5047733	0.8358792	0.8297085
1122	-248.0146	-412.1567	164.1421	5.730083	1.313694	2.383008	0.02999752	2.746336	0.2228007	1.092641
1128	-236.7595	-401.1896	164.4302	6.151314	2.04327	0.5150508	0.1619128	2.584649	0.7569993	1.223477
1134	-248.8936	-407.9363	159.0426	6.829651	1.593245	2.429997	0.3284557	2.584649	4.75585	0.5709993
1140	-260.1499	-419.6763	159.5263	9.606276	4.258367	0.6400232	0.2673963	0.5034786	4.180937	0.2011937
1146	-256.707	-418.9363	162.2293	4.454218	4.570306	1.146026	0.6085429	0.4110209	2.718555	0.2383439
1152	-253.0232	-413.7813	160.7581	7.151343	2.649626	4.626688	0.5621455	0.3286729	1.371477	0.2015112
1158	-251.0026	-415.062	164.0594	4.889035	2.974955	0.4799592	0.8188018	0.1028327	2.916916	0.2015112
1164	-254.7942	-413.5878	158.7936	9.541986	2.360576	4.547665	0.5198365	0.4210133	2.916916	0.2727658
1170	-251.894	-415.3564	163.4624	9.541986	1.870736	2.169954	0.1370143	0.1769607	1.849902	0.365737
1176	-259.5885	-424.2224	164.6339	6.239063	1.549861	1.546794	0.2156595	0.009994419	3.040635	0.5627445
1182	-253.9607	-420.3438	166.3831	4.733755	1.267487	1.10396	0.6539604	0.4753716	1.106326	1.389944
1188	-257.7813	-423.7834	166.0021	5.094689	1.783175	0.03608811	1.924024	0.2607991	1.350038	0.8872943
1194	-258.1008	-425.1247	167.0239	4.071646	0.9450448	0.277198	1.729051	0.09615668	1.888072	0.840769
1200	-260.3717	-427.5045	167.1328	6.177923	1.07473	0.9595803	0.7381746	0.24338	0.2920598	1.25627
1206	-271.5463	-439.5203	167.974	3.159811	1.305376	0.9595803	1.39219	0.4011214	0.2983208	1.059427
1212	-270.3631	-435.8075	165.4444	5.035335	1.597549	2.566739	0.8259311	0.7597721	0.1869053	0.8937016
1218	-264.3255	-428.5336	164.208	5.511128	1.36243	0.6821001	0.1357498	0.3843024	4.487097	0.7399624
1224	-253.7455	-418.1384	164.3928	6.103247	1.907538	1.725638	0.5013762	0.5459053	1.904981	0.7399624
1230	-261.3437	-428.3182	166.9745	3.53828	1.508825	0.08028258	1.711964	0.6510536	1.416105	0.7670843
1236	-241.0563	-409.0877	168.0314	3.53828	1.051625	0.5325545	1.536483	0.6650148	0.3375488	0.9873554
1242	-246.4359	-415.6274	169.1915	3.39868	0.7591479	1.062185	0.3845577	0.09535104	0.9729024	0.717106
1248	-239.6306	-407.149	167.5183	2.853746	1.314542	0.2815193	0.8621189	0.1057971	2.745133	0.7354977
1254	-242.9946	-410.1224	167.1278	4.021975	0.9045191	0.06326569	2.458187	0.3410315	1.180297	0.7203618
1260	-245.4051	-411.6244	166.2193	6.599846	1.200191	0.2346569	2.426353	0.3742155	0.3668751	0.6119902
1266	-257.3528	-419.6485	162.2957	4.18723	1.561952	1.056377	2.426353	3.30215	1.3722	0.6525497
1272	-262.1975	-425.1536	162.9561	7.002959	1.235973	1.788338	0.7078661	0.7643797	3.076266	0.8152824
1278	-243.513	-409.3816	165.8686	7.002959	1.687541	0.5061999	0.3736629	0.5687501	1.52408	0.8152824
1284	-241.0679	-407.8462	166.7783	4.804264	1.744975	0.8626404	0.2415093	1.195571	0.7451673	0.8152824
1290	-244.9936	-412.1129	167.1193	6.868924	1.345461	0.899113	0.1475848	0.3866348	0.6291639	0.886166
1296	-243.4829	-411.1274	167.6445	3.990723	1.113402	0.2261251	0.2270048	1.469472	0.9136931	1.242784
1302	-252.0854	-419.5813	167.4959	2.971876	2.075545	0.1213609	1.076735	1.32468	0.3334242	1.090238
1308	-252.8365	-416.8151	163.9786	4.963948	1.82452	1.859756	1.640989	0.9352862	1.37946	0.5596552
1314	-247.2304	-413.3111	166.0806	3.892565	1.739452	1.51382	0.4048113	1.477256	0.4931123	1.195472
1320	-275.1451	-434.3789	159.2338	10.79133	2.102237	2.022709	1.057036	3.620875	1.173179	0.7478927
1326	-272.5123	-438.6804	166.1682	4.781059	2.610285	2.022709	0.2625567	0.1700818	0.2368269	0.9430472
1332	-264.5851	-428.1816	163.5965	7.817436	2.146089	1.999174	1.196947	1.250472	0.05591949	0.3123727
1338	-260.5521	-426.3745	165.8224	8.170685	2.361658	1.00058	0.6866711	0.2438982	0.08683886	0.4675446
1344	-265.2734	-431.9573	166.6839	5.408004	2.697927	1.047764	0.7501087	0.2095275	0.007221787	0.4675446
1350	-286.9075	-450.3644	163.4569	6.63488	1.313835	4.640534	0.4493252	0.4663404	0.285663	0.9036939
1356	-273.5897	-438.6696	165.0799	3.994869	1.486633	2.173807	0.5688479	0.7168133	1.559981	1.24762
1362	-256.9643	-422.5662	165.6018	4.646464	0.967108	1.79355	0.7345686	0.7473274	1.618756	1.024731
1368	-257.7234	-421.4733	163.7498	3.466819	1.078851	3.598837	0.8782072	2.562057	0.5085251	0.7845461
1374	-244.3912	-410.1604	165.7693	6.736237	1.428873	2.484289	0.09986505	0.5569798	0.3022229	0.8166104
1380	-257.0036	-421.8231	164.8195	4.55679	1.531941	2.085805	0.8558468	0.8219847	1.291769	1.123531
1386	-249.2067	-416.4626	167.2558	5.228906	1.396107	0.8409291	0.8558468	0.2325793	0.4698504	1.123531
1392	-255.4565	-423.3111	167.8546	3.637148	1.558672	0.8223736	1.008352	0.06720988	0.6375206	1.123531
1398	-253.1112	-422.5337	169.4226	2.614734	1.558672	0.07463052	0.632543	0.4097686	0.6741395	1.008666
1404	-236.9301	-404.0426	167.1126	4.035219	1.318927	0.9227514	0.7400547	0.5064258	1.215647	1.019378
1410	-241.8635	-409.2635	167.4001	6.165728	1.558221	0.4615724	0.6885356	0.7843933	0.1189986	0.6222986
1416	-265.5973	-430.7884	165.191	4.418766	2.839221	0.4589037	1.469248	1.49404	0.4429664	0.6222986
1422	-267.5451	-430.3441	162.799	4.406462	2.204521	3.768038	1.55226	0.8512495	0.7360032	0.5980082
1428	-248.5861	-411.9469	163.3608	11.66149	2.095508	0.6493138	0.1000728	1.901892	0.9299492	0.4844955
1434	-250.417	-414.6701	164.2531	7.931983	2.128735	0.6493138	1.829706	0.9289721	0.5045716	0.4747803
1440	-254.482	-420.8882	166.4062	5.365845	1.266866	0.1336642	1.363635	2.032029	0.2005394	0.5968799
