Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
132	-248.1155	-412.052	163.9365	4.295679	1.541048	0.1945504	5.618695	0.4426253	0.09969814	0.2689697
138	-250.6214	-416.5279	165.9064	7.020104	1.541048	0.3781058	2.165983	0.2109303	0.3263894	0.2834896
144	-245.8533	-412.8783	167.025	5.490077	1.548642	0.2679823	1.357466	0.006520291	0.856272	0.2069071
150	-252.015	-418.7441	166.7291	5.098068	1.844731	0.03937623	0.8196171	0.009382201	1.877997	0.2305096
156	-249.6166	-417.4304	167.8138	2.522366	1.17444	0.3616899	1.826959	0.02962127	1.877997	0.3322257
162	-248.9521	-415.7804	166.8283	5.23439	1.159082	0.3616899	1.826959	0.007873282	1.189232	0.2986588
168	-239.6781	-407.93	168.2518	2.779301	1.602788	1.639164	1.277969	0.003455158	0.07849638	0.2986588
174	-245.3717	-413.3528	167.9811	2.616121	1.698919	2.645734	0.3431745	0.0142041	0.2874103	0.2959803
180	-248.0112	-413.62	165.6088	4.36638	3.881928	1.433286	0.07469116	0.3367586	0.4475697	0.2633716
186	-241.8595	-409.4754	167.6159	3.669039	2.834524	0.7798069	0.1445853	0.3367586	0.6482098	0.4458389
192	-255.2653	-421.428	166.1627	4.491984	1.832238	0.5380712	0.2141727	1.459326	1.491054	0.865919
198	-252.1199	-418.0602	165.9403	3.022708	1.681074	2.353459	0.05469393	1.750846	0.8184384	0.879421
204	-242.6524	-408.2647	165.6124	2.138833	1.395607	2.741676	1.000901	1.369369	0.6816963	1.312643
210	-240.8085	-406.6025	165.794	2.953196	1.039094	0.6451093	1.000901	2.340658	1.597778	1.111531
216	-250.1918	-417.4389	167.2472	2.390616	1.867196	0.9643472	1.154921	1.175813	0.5933653	0.9485795
222	-248.5905	-413.6534	165.0629	5.419901	1.084411	0.8790891	0.9022871	2.51278	0.4278986	1.199011
228	-242.6506	-410.2106	167.56	3.246857	1.828351	1.447626	0.2487886	0.1467177	1.403131	0.5527915
234	-243.4489	-412.027	168.5781	4.055884	1.676744	0.5262896	0.503012	0.0116764	0.8225546	0.4260154
240	-245.2606	-410.2303	164.9697	9.717529	3.374595	0.3273374	0.3517199	0.04499067	0.5326082	0.3571954
246	-247.4033	-410.256	162.8527	8.965844	3.132604	0.04689665	0.7236234	1.740141	1.365331	0.3571954
252	-250.1701	-412.4383	162.2682	13.48627	3.01412	0.3830285	0.3659917	1.775982	0.6027976	0.2970462
258	-245.8888	-410.7744	164.8856	7.548689	3.561868	0.1017884	0.08484296	0.697607	1.061772	0.3542535
264	-242.7575	-410.9609	168.2034	3.922638	1.813754	0.1017884	0.06543519	0.8902191	1.061772	0.3316641
270	-243.6812	-410.9625	167.2813	4.427057	1.697504	0.3477007	0.1547689	0.5607713	1.863823	0.5766468
276	-233.4054	-400.6738	167.2684	4.627125	1.055534	0.7619519	0.1081108	0.1583558	2.442603	0.5766468
282	-241.2099	-410.3417	169.1319	3.425619	1.104273	1.178748	0.01885138	0.7771994	0.310646	0.5055323
288	-249.4458	-414.5864	165.1406	5.49611	0.9105054	3.023768	0.1628352	0.5320763	1.563977	0.6103753
294	-242.0012	-408.4811	166.4799	3.973605	1.217201	2.333541	0.1258108	0.4046417	1.563977	0.6836368
300	-251.8831	-418.0435	166.1605	8.204141	1.290828	0.2002389	0.01777333	0.7852652	1.70878	0.6283755
306	-237.397	-407.5141	170.1171	2.822107	1.025169	0.4493872	0.004567057	0.5187362	0.3208073	1.17844
312	-242.3091	-406.5162	164.2071	12.87132	2.984234	0.3984592	0.0894164	0.1884936	0.7578152	0.3392453
318	-251.132	-414.6167	163.4847	12.87132	2.019409	2.207149	0.2400729	0.3578262	0.3233959	0.3468566
324	-249.1233	-408.688	159.5646	10.30227	1.866247	1.674551	2.073267	3.576619	0.6583115	0.6653325
330	-249.6432	-417.225	167.5817	3.194178	1.444333	1.747649	0.3103161	1.186585	0.3294824	0.7197016
336	-247.4641	-414.4188	166.9547	5.895508	2.185317	0.677887	0.4644544	0.4481829	0.3402392	0.7462929
342	-251.4213	-413.1476	161.7262	9.147905	1.677507	2.946929	0.8205913	0.3577278	2.166663	0.8284111
348	-245.8087	-412.4096	166.6009	3.578832	1.153567	0.2178581	2.381446	0.06947884	1.870226	0.7994636
354	-249.4607	-416.1751	166.7144	3.053523	1.206486	0.5706844	0.9699067	0.5148494	2.780033	0.592319
360	-255.5811	-419.2269	163.6458	4.899013	2.110376	0.5706844	2.197393	0.3518042	2.780033	0.5417739
366	-266.1501	-430.282	164.1319	7.666322	2.324736	1.454071	2.197393	0.02152139	0.2146465	0.6855404
372	-251.8575	-415.031	163.1735	5.23753	1.996837	1.454071	3.166236	1.397295	0.1196423	0.8587192
378	-249.1155	-412.167	163.0514	9.037271	3.640973	2.030582	0.6887937	0.2752653	0.1948618	0.4529575
384	-249.7288	-410.5341	160.8053	9.82677	2.309816	0.2168409	5.361272	0.3962031	0.5027105	0.4005362
390	-246.4922	-405.6029	159.1107	16.45551	4.578154	0.01729089	2.632429	0.4011304	0.6057755	0.1639401
396	-252.1652	-415.3989	163.2338	8.488834	4.578154	0.01022271	0.2557074	1.047222	0.8888374	0.3343058
402	-248.736	-415.7466	167.0106	4.755044	2.587514	0.00480038	0.6513316	0.7939817	0.6800555	0.4398022
408	-247.991	-410.052	162.061	6.92513	2.587514	0.003935056	1.754818	1.810287	2.48585	0.5027783
414	-254.1454	-415.2914	161.146	8.096335	3.530853	0.3154286	0.9369962	1.810287	2.48585	0.4425304
420	-262.2083	-419.2918	157.0834	8.339165	2.714531	4.057276	0.6709451	3.687234	1.924509	0.4634116
426	-246.8656	-412.8051	165.9394	5.307526	2.076107	0.7958228	0.2849187	0.8196747	1.470871	0.6973211
432	-253.4696	-420.9329	167.4633	3.827995	1.547207	0.6507942	0.816447	0.9312424	0.5354112	1.016324
438	-247.226	-414.5403	167.3144	3.136989	1.185743	1.598044	0.5976086	0.5775487	1.309553	0.8017464
444	-255.1992	-419.747	164.5478	6.001054	1.510439	1.931644	0.7678295	1.029511	1.139859	0.8703783
450	-243.26	-410.2463	166.9864	3.779322	1.020151	0.5162364	1.158352	1.026337	1.139859	1.135043
456	-243.9681	-414.7478	170.7797	1.461499	0.8556661	0.6462825	0.425653	0.3288626	0.1164723	1.504089
462	-240.051	-408.9357	168.8848	2.630249	0.9397889	1.172613	0.7943455	0.5074167	0.3823331	1.084724
468	-245.894	-410.9014	165.0074	3.603503	1.650292	0.2645905	2.109458	0.8687564	2.347363	0.8379852
474	-261.2175	-424.8283	163.6107	8.246038	2.290061	0.3648686	2.42206	0.8687564	0.4596885	0.8379852
480	-252.8101	-418.2471	165.437	6.994316	1.676936	0.113242	0.6615233	1.618581	0.7496321	1.105219
486	-265.8859	-427.0575	161.1716	6.985621	2.246771	1.616115	0.2470008	3.082727	1.898866	1.102906
492	-258.5441	-425.0383	166.4942	8.834526	1.550885	0.1547948	0.3315205	0.8860427	0.1988122	1.035259
498	-256.6589	-421.2982	164.6393	8.955818	3.004864	0.1214355	0.5259337	0.9250965	0.3837961	1.008269
504	-250.0197	-416.6968	166.6771	7.290088	1.929306	0.4425133	0.4068796	0.99432	0.09986454	0.5262265
510	-263.6098	-425.3438	161.734	9.70922	3.566996	2.326918	1.106654	0.8758196	0.04274179	0.5262265
516	-263.4273	-426.415	162.9876	9.70922	2.560481	2.326918	1.585187	0.04725064	0.1205622	0.6239137
522	-261.1986	-426.2622	165.0636	8.061103	2.655541	0.7119811	0.4020312	1.175288	0.1907043	0.6691411
528	-261.9378	-425.5778	163.64	3.429868	1.585102	2.708419	3.5284	0.7215231	0.3069828	0.6289059
534	-257.3776	-422.8931	165.5155	2.37493	2.743114	1.84939	1.664508	0.322411	1.148528	0.6289059
540	-255.4354	-423.7553	168.32	3.169768	1.494824	0.5035768	0.493767	0.1666769	1.699193	0.587791
546	-251.0649	-417.2362	166.1713	5.013635	1.494824	1.070451	0.5726068	1.305895	0.7298601	0.9459533
552	-253.3129	-416.5142	163.2013	6.241248	2.023366	0.4459093	0.3669714	2.121001	2.821246	0.616
558	-245.6267	-405.8645	160.2379	8.610908	2.437441	0.6716652	0.4601402	3.103405	3.029613	0.7581341
564	-256.0357	-421.0941	165.0584	4.002062	1.316617	1.944678	0.8492192	2.468642	0.30688	0.9065435
570	-255.1284	-418.6861	163.5577	5.939095	2.087639	0.4412577	1.07715	0.6604167	3.247924	0.7116746
576	-262.747	-424.1727	161.4257	5.939095	1.890129	0.9161728	1.218359	2.42598	3.197978	0.7078986
582	-258.2231	-425.3876	167.1645	5.563112	1.499466	0.4102884	1.218359	0.6561322	0.2238519	0.8254453
588	-264.0544	-429.5282	165.4738	5.497122	1.279178	0.1721468	1.045514	1.032491	2.068344	0.9758765
594	-253.3474	-420.2018	166.8544	4.369218	1.584425	1.038143	1.110813	0.537674	0.6261472	0.88334
600	-251.2046	-414.8703	163.6657	7.013498	1.584425	1.603058	0.665561	1.161175	1.906523	0.7269353
606	-240.0814	-405.9161	165.8347	6.082462	1.225004	0.5891292	0.9109464	1.839892	0.5515552	0.792689
612	-248.5608	-414.2134	165.6526	5.274965	3.385587	0.1340648	0.1240571	1.541522	0.613202	0.5892118
618	-248.8749	-413.2804	164.4054	5.330746	1.919574	0.05805541	0.7754119	3.170933	0.9680233	0.8128191
624	-248.2159	-415.1429	166.927	6.946451	1.558235	0.7093974	0.7017148	0.6058587	0.05239515	0.8128191
630	-239.3965	-404.0303	164.6339	4.139477	1.608263	1.588262	1.855814	1.87274	0.2730137	0.9407483
636	-242.5756	-408.0511	165.4756	3.109145	1.334703	1.704541	1.075663	2.559495	0.1770417	1.09509
642	-240.6877	-405.8709	165.1832	4.793443	1.391842	1.843628	0.5042769	1.032762	1.353682	1.09509
648	-250.3062	-412.3225	162.0164	5.73163	1.786207	2.420464	0.8136716	1.442973	2.642442	0.7845262
654	-245.4213	-412.3458	166.9245	3.10718	1.568022	0.4584125	1.085517	1.442973	0.5730271	1.330331
660	-254.2984	-418.4978	164.1994	3.816738	1.293589	1.326844	1.22678	1.993693	1.539392	1.340551
666	-259.6302	-419.4548	159.8246	3.691929	0.9208705	5.620672	1.037679	3.632533	0.6205456	1.340551
672	-267.7516	-432.103	164.3514	4.226608	1.563097	1.464697	0.3105244	0.2059108	3.053532	1.632386
678	-252.5897	-419.0124	166.4227	4.603199	2.163049	0.4036204	0.229228	0.7872514	1.612332	0.8867244
684	-260.7063	-424.0952	163.3888	6.684318	2.293403	0.4036204	2.305389	0.7872514	1.591591	0.3767199
690	-266.3932	-429.0315	162.6383	12.44383	1.842957	3.2922	0.1083844	0.8966606	0.03289406	0.503181
696	-255.5104	-425.0386	169.5283	3.496464	1.369111	0.4485438	0.2906207	0.8234634	0.007042603	0.5688778
702	-254.2673	-417.4266	163.1593	7.198907	1.871531	2.184014	1.661531	0.3110118	1.361943	0.6540502
708	-253.1439	-417.2577	164.1139	8.240274	1.875302	1.344857	0.3070061	1.651803	0.8298068	0.6851481
714	-258.6997	-420.6334	161.9337	11.11911	1.446418	1.598317	0.6035144	2.948072	0.6704884	0.5221112
720	-255.196	-421.1405	165.9445	3.981009	1.848012	0.3146292	0.5365004	1.218308	2.087014	0.9155059
726	-253.2119	-417.3875	164.1756	4.119981	1.492827	0.004685744	1.334825	2.924581	1.949579	0.8982859
732	-239.825	-409.0256	169.2006	3.63035	1.030115	0.09958643	0.6273319	0.04440137	0.7867593	1.264875
738	-249.8205	-418.7287	168.9082	3.099871	0.9271817	0.3076881	0.3485129	1.382165	0.1217008	1.379537
744	-253.7274	-416.7972	163.0698	2.718482	0.9505564	1.388487	1.370079	4.338874	0.8858564	1.578326
750	-247.4148	-414.561	167.1462	4.98309	0.9474824	0.1466679	1.320328	1.027817	0.6115033	1.103355
756	-245.5925	-413.2561	167.6636	3.587716	1.571889	0.7363729	1.089113	0.4917129	0.3095976	1.226037
762	-244.7152	-409.4496	164.7344	7.150947	1.434858	0.8470296	1.59643	1.683046	0.1290413	0.8673879
768	-255.663	-419.5471	163.8841	7.722628	2.535811	1.013938	1.443021	0.886095	0.2840095	1.023438
774	-253.7808	-414.4989	160.7181	3.662938	2.535811	1.388508	4.729767	2.578287	0.2716867	0.8232094
780	-248.723	-415.1278	166.4048	5.613141	1.534845	0.4154981	2.526221	0.1939203	0.1509029	0.7138938
786	-256.5897	-422.3816	165.792	6.285665	1.135037	0.08002548	2.54838	1.012197	0.3996306	0.5942755
792	-253.0255	-418.5928	165.5672	6.285665	1.427116	0.1077277	2.355546	0.4961193	1.022913	0.5588608
798	-258.236	-425.5283	167.2923	5.86176	1.470508	0.02925401	1.048914	0.162032	1.076609	0.7569735
804	-252.2271	-419.6711	167.444	6.524021	2.312957	0.1044989	0.5416346	0.112417	0.1559498	0.8921553
810	-256.7817	-421.5729	164.7912	9.900548	2.286092	0.04806298	0.2005873	0.2087092	2.046267	0.5718772
816	-253.9761	-416.4095	162.4334	8.603996	2.501356	0.4801627	2.428486	0.09760123	2.046267	0.6854
822	-257.1384	-417.859	160.7207	6.950993	2.548263	1.366064	3.27495	0.8952845	1.752275	0.806554
828	-251.8318	-419.8362	168.0044	6.156349	1.181208	0.2188137	0.3810874	0.8155919	0.2390447	0.8880691
834	-260.4744	-424.9434	164.469	2.811735	1.681841	0.9938977	1.253733	1.309993	2.911246	1.016051
840	-250.861	-418.7845	167.9235	5.624371	1.161481	1.313426	0.1241339	0.3873539	0.179701	0.8893009
846	-249.0239	-412.6906	163.6667	6.599606	1.287315	2.537608	0.1492348	2.618502	0.5840295	0.5084195
852	-248.3439	-411.6206	163.2767	5.755554	1.080181	1.139429	1.01512	4.128954	0.5806264	0.5669771
858	-249.737	-413.6287	163.8917	8.224319	2.061372	1.513623	0.5523248	1.539484	0.5806264	0.6649404
864	-254.1168	-421.2522	167.1354	2.538372	2.216999	0.5791083	1.04541	0.3857645	1.677183	0.7664035
870	-252.6794	-419.4904	166.811	2.993252	1.995509	0.09211474	0.4430676	0.8051478	2.657321	0.5718183
876	-245.2344	-409.6333	164.3989	3.442951	1.93839	0.9154268	1.093943	0.6394502	3.517265	0.5614396
882	-246.1668	-406.8195	160.6527	4.452256	1.745453	1.173669	2.327089	2.867629	3.054607	0.729532
888	-262.0844	-424.3533	162.2689	4.452256	1.589364	1.44319	1.909875	3.6883	0.8380856	0.8443013
894	-252.372	-417.5852	165.2132	3.185565	2.716249	2.18949	0.6872532	1.052052	0.8222058	0.5182597
900	-246.1197	-409.735	163.6153	7.498899	2.675073	1.06916	2.011224	0.171311	0.923445	0.4769214
906	-238.5503	-405.6344	167.0841	7.498899	2.408584	0.2339291	0.2334165	0.0619271	0.4434934	0.4769214
912	-248.6002	-414.9487	166.3485	7.083175	1.886962	1.152498	0.561876	0.09637348	0.5386716	0.6790497
918	-269.0219	-432.1383	163.1164	4.382862	2.16073	0.5521743	4.892348	0.5033814	0.6065718	0.7723559
924	-243.3573	-408.7199	165.3625	10.18168	2.484646	0.6884234	0.2236716	0.5034154	0.2318488	0.5415157
930	-247.7251	-413.3439	165.6188	6.870227	1.596638	0.1277459	1.148074	0.1262257	1.849293	0.2203929
936	-249.5129	-418.5127	168.9999	2.972402	1.675716	0.06463001	1.352998	0.3113857	0.4186844	0.5513818
942	-265.7259	-426.7705	161.0446	10.95841	3.396941	2.087142	0.2184121	1.659658	0.8440732	0.5080059
948	-266.6801	-431.3568	164.6767	8.975567	3.200241	0.2084824	0.5266217	0.4523252	0.8440732	0.4961767
954	-263.906	-430.0563	166.1503	8.068057	2.323838	0.3097958	0.707108	0.6506168	0.08908492	0.5837057
960	-245.6325	-413.0151	167.3826	5.009813	1.373175	1.006863	1.595286	0.08631645	0.09936727	0.6895272
966	-246.3602	-412.1507	165.7904	7.066631	1.112542	2.106818	1.100099	0.3103368	0.04810073	0.8573728
972	-244.2946	-412.1898	167.8952	4.205008	1.106203	2.434052	0.2220319	0.01284927	0.3333441	0.654128
978	-267.6096	-436.637	169.0274	2.146961	0.9249563	1.127553	1.875211	0.006330397	0.2484097	0.9361581
984	-270.79	-437.8613	167.0713	3.182743	1.389271	0.04126037	2.751612	0.6844897	0.7379394	0.4426485
990	-262.9903	-425.2302	162.2399	7.373524	1.431124	0.1517448	4.674085	0.6844897	1.301076	0.3792819
996	-257.7919	-421.2228	163.4308	8.726895	3.044634	0.1514171	2.632652	0.4462104	0.2124031	0.3259803
1002	-266.178	-430.2943	164.1163	8.389996	1.532201	1.615371	0.9866677	1.165163	0.6226539	0.7329402
1008	-251.7279	-418.198	166.4701	7.116066	1.358329	1.233148	0.6905566	0.3195166	0.4955973	0.6863697
1014	-259.0987	-424.5572	165.4585	5.493814	1.558499	1.207397	1.301702	0.9848134	0.6539948	0.8760144
1020	-255.6621	-413.2033	157.5412	9.909861	1.902798	1.530336	6.782181	1.607388	0.1628031	0.6947292
1026	-255.0863	-421.9695	166.8831	4.18299	2.068684	0.7843846	0.5697676	1.607388	0.1262739	0.5960009
1032	-254.2765	-419.5467	165.2702	6.158561	2.757936	0.9783315	0.3216264	1.480678	0.230389	0.4714578
1038	-255.0853	-418.8099	163.7245	10.12071	2.435243	1.921015	0.4172272	0.9109946	0.1082217	0.5156318
1044	-251.5314	-417.1867	165.6553	7.792361	2.365544	0.7017073	0.8896512	0.08003499	0.6578418	0.5015143
1050	-251.7617	-418.662	166.9002	3.125422	2.195862	0.1453713	1.319647	0.7476762	1.403747	0.5723855
1056	-268.8405	-430.1869	161.3464	4.845489	1.535073	0.03253552	5.160199	2.893734	0.7124485	0.4414802
1062	-251.4107	-415.1543	163.7437	3.841737	1.158321	0.03253552	5.706329	0.9460446	0.5360312	0.2822191
1068	-252.8388	-418.1519	165.3131	3.875558	1.117637	0.008456269	4.652373	0.7133692	0.2628663	0.2616805
1074	-242.983	-411.1602	168.1772	3.244143	2.015843	0.008456269	1.227186	0.5508031	0.555502	0.3032207
1080	-250.3358	-418.2453	167.9095	4.746765	1.816837	0.1875651	0.9922973	0.437762	0.2719688	0.2899976
1086	-259.9154	-425.8944	165.979	5.533119	1.60191	0.0435511	2.071228	0.9250925	0.7158547	0.4894273
1092	-272.8962	-435.1343	162.2381	9.983655	2.471683	0.2352739	2.299093	1.184189	1.130172	0.5476836
1098	-263.5707	-432.1578	168.587	2.758714	1.709306	0.2237777	1.626741	0.2238146	0.5413106	0.709976
1104	-262.1412	-425.6873	163.5461	9.96854	2.576288	0.3551594	1.962896	0.6330877	0.4879644	0.4456946
1110	-260.0416	-421.4709	161.4294	8.262036	2.686013	1.28676	0.2862876	2.86981	1.610924	0.5166157
1116	-258.0234	-418.7219	160.6986	10.09821	2.996622	0.6535303	0.1739881	1.434699	3.467909	0.7578096
1122	-249.3914	-415.8057	166.4143	6.5045	2.491205	0.236995	0.1471485	0.5718396	0.865333	0.83669
1128	-247.1263	-411.8779	164.7516	6.808776	2.769838	0.6986576	1.709362	0.3637943	0.4180673	0.6585274
1134	-251.5242	-413.339	161.8149	5.62998	2.748392	1.250101	3.574389	1.201215	0.6142259	0.737714
1140	-255.0928	-418.7275	163.6347	7.188598	2.30896	0.3704536	2.549883	1.201215	0.5016799	0.623344
1146	-265.9744	-428.231	162.2566	6.128064	2.349877	0.3023558	1.937111	2.76689	1.415785	0.623344
1152	-254.6099	-420.4607	165.8508	6.195348	1.411052	0.1808916	0.7119874	1.852311	0.8117339	0.8921103
1158	-240.6151	-406.6319	166.0167	4.098178	1.756808	1.242395	1.61947	0.4871691	0.5707313	1.100681
1164	-242.7068	-408.5235	165.8167	5.593272	1.565149	0.5222431	0.5448272	2.442187	0.4086318	0.5650724
1170	-238.8037	-406.3374	167.5337	4.792115	1.911738	0.2641704	0.1300805	1.705075	0.1705744	0.4788212
1176	-251.1189	-414.4882	163.3693	3.104493	2.49851	0.8877634	0.8606094	2.889955	1.994026	0.9265799
1182	-248.2652	-415.7369	167.4717	2.999551	2.556189	0.2991754	0.939458	0.3217796	1.205378	0.5931903
1188	-241.6824	-409.7368	168.0544	3.813934	0.9363654	0.5152634	0.1677459	0.6894449	1.880238	0.6392385
1194	-253.0184	-421.2734	168.255	2.869419	1.058228	0.5506906	0.7852083	0.8033219	1.234553	0.9023253
1200	-261.6589	-427.1939	165.535	6.881487	1.388189	0.137958	1.825426	0.3507589	1.400753	0.7335117
1206	-268.5984	-434.9871	166.3887	7.112383	1.49697	0.2626076	0.352372	0.483747	1.607521	0.6392744
1212	-262.2543	-425.727	163.4727	4.729647	3.270091	0.8768719	2.301228	0.483747	1.300618	0.664652
1218	-273.7153	-431.4946	157.7793	9.305278	4.190353	4.307115	0.8595837	0.3409025	2.284292	0.6353015
1224	-250.8272	-416.843	166.0159	6.71153	2.596115	0.701881	0.2380945	0.988256	0.226447	0.3905329
1230	-246.7053	-409.3679	162.6627	13.94751	2.312845	0.5702428	1.857383	0.3691837	0.6076732	0.3997807
1236	-241.9983	-406.99	164.9917	7.576944	1.546009	1.595916	1.301314	0.04349639	0.87737	0.7267011
1242	-249.3348	-412.2377	162.9028	16.78526	1.476071	1.065048	0.1863381	0.5272784	1.462312	0.7476171
1248	-253.0835	-416.1218	163.0383	13.19273	2.120648	1.998681	0.1014112	0.4248643	0.9138214	0.4462222
1254	-252.4761	-418.0033	165.5272	7.705243	2.786495	0.8588812	0.7048874	0.1130648	0.367525	0.6236801
1260	-247.8783	-413.7645	165.8863	7.786904	1.973475	0.8279951	1.122308	0.1556564	0.3602256	0.6236801
1266	-245.6707	-409.5169	163.8463	5.123712	2.302055	3.159987	0.9523008	0.1255184	1.129812	0.6236801
1272	-257.9188	-422.5994	164.6806	4.125718	2.153153	2.813916	0.9373849	0.3698372	1.129812	0.4529643
1278	-251.1976	-410.9281	159.7305	6.12913	2.221309	2.813916	5.058825	0.4873698	0.6715679	0.3346562
1284	-244.1421	-409.5759	165.4337	3.090329	1.846395	0.959874	0.8976036	0.645708	2.932384	0.6337895
1290	-254.7504	-420.8348	166.0844	3.267386	1.033758	0.959874	1.228334	0.1911795	2.932384	0.8816375
1296	-253.2683	-420.59	167.3218	2.319349	0.9032546	1.532144	0.2404149	2.13905	1.065758	0.7773168
1302	-243.821	-408.8535	165.0325	2.815505	1.276931	1.54966	0.3750474	1.466134	3.216009	0.6170584
1308	-260.8371	-424.7251	163.8881	5.093576	1.276931	0.684338	0.7121815	3.648734	1.154454	0.8781804
1314	-265.3447	-432.9049	167.5602	3.747607	1.114405	0.1729215	1.342713	1.683918	0.2988754	0.818542
1320	-255.897	-423.2855	167.3885	7.24656	1.946222	0.1139655	0.4936399	0.5373899	0.07550126	0.5882388
1326	-260.0553	-430.2009	170.1456	1.789839	1.510359	0.6626551	0.3637251	0.8723217	0.1112503	0.313791
1332	-252.1335	-419.8124	167.6789	4.075187	0.9224254	0.8732418	2.238403	0.2548554	0.05787728	0.313791
1338	-265.5699	-429.7796	164.2097	5.673462	1.330234	0.9752596	2.238403	2.066503	0.4145057	0.3805489
1344	-264.2131	-429.434	165.2209	4.313297	2.95684	0.313057	0.2423613	2.066503	1.120264	0.6956326
1350	-259.7499	-425.337	165.587	7.168783	1.495365	0.4417084	0.5030013	1.622966	0.7853315	0.8457346
1356	-261.2079	-425.5729	164.365	4.822507	1.570371	1.1147	1.649968	1.348106	1.114834	1.210669
1362	-240.2614	-404.6693	164.4079	7.459735	1.228874	2.510594	1.60327	0.364321	0.3070441	0.6944416
1368	-254.276	-419.5741	165.298	3.675746	1.350925	1.834008	2.75411	0.2348909	0.8078811	0.73078
1374	-260.2246	-424.7132	164.4886	8.95619	1.663342	0.4974727	0.6095663	0.01044023	2.621822	0.6180456
1380	-274.3887	-439.503	165.1143	6.153256	1.61833	0.4071877	1.465459	0.01807678	2.328687	0.7449519
1386	-265.5501	-431.3248	165.7748	3.023771	1.74545	1.319739	1.695125	0.0634813	2.127102	0.7053524
1392	-253.2286	-420.1769	166.9484	3.175246	1.533843	0.8793988	0.2952929	0.8422443	2.135472	0.681826
1398	-250.5672	-417.8062	167.2391	3.00661	0.9625688	0.9757397	0.3919505	0.6684493	2.4685	0.7551442
1404	-250.8638	-416.9926	166.1287	6.764439	1.330208	0.1881371	0.3108592	0.5545232	2.14274	0.7820757
1410	-255.0295	-421.233	166.2035	5.871898	1.861248	1.075633	0.3710425	0.8537203	0.6299146	0.8614718
1416	-256.3312	-422.8822	166.551	6.930374	2.146699	0.9907797	0.1479804	0.2061385	0.1829486	1.15749
1422	-253.6473	-419.3465	165.6992	7.267794	2.895627	0.9907797	0.4722054	0.2219839	0.04531162	0.9256313
1428	-254.7488	-421.3129	166.5642	6.920343	3.034296	0.4846735	0.316743	0.06357989	0.006568788	0.9256313
1434	-247.6205	-413.076	165.4555	6.920343	2.988128	0.850439	0.6853848	0.4556189	0.03490802	0.9256313
1440	-262.5953	-428.2703	165.675	7.328281	2.534421	0.4265171	0.8889692	0.7115936	0.2969051	0.5344165
1446	-260.1626	-425.0923	164.9297	7.764107	2.222324	1.521121	0.3162568	0.4033445	0.9639593	0.5490359
