Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
576	-182.5796	-352.2386	169.659	0.8978695	2.972301
582	-195.599	-364.4837	168.8847	1.417005	3.129613
588	-191.6725	-359.593	167.9204	1.417005	3.694767
594	-186.8104	-354.7731	167.9626	0.8596843	3.986145
600	-194.9381	-361.4983	166.5602	0.8796585	4.766907
606	-188.7891	-356.3595	167.5704	0.7297887	4.280705
612	-174.9921	-343.2252	168.2331	0.9048655	3.805293
618	-175.1731	-343.0621	167.889	0.8582547	4.029015
624	-170.6315	-340.1554	169.524	0.5345292	3.248372
630	-182.0917	-352.0361	169.9444	0.9345892	2.777414
636	-182.2719	-352.1196	169.8477	0.8927588	2.861511
642	-183.9065	-352.8154	168.9089	0.9768903	3.370862
648	-183.623	-352.7953	169.1723	0.7071268	3.370862
654	-186.0186	-354.6163	168.5977	0.8065533	3.650717
660	-187.7663	-357.0121	169.2458	1.124604	3.08426
666	-179.7337	-348.9677	169.2341	1.143511	3.08006
672	-182.5944	-350.1241	167.5297	0.7937222	4.269197
678	-189.686	-359.2857	169.5997	0.6127706	3.167758
684	-189.1145	-356.5126	167.3981	0.8513893	4.311769
690	-179.0662	-347.9709	168.9047	1.032329	3.340777
696	-186.9932	-356.1354	169.1422	1.053942	3.187789
702	-193.741	-362.8688	169.1279	1.068285	3.187789
708	-187.0527	-356.2285	169.1758	0.6482698	3.399875
714	-201.5185	-371.6471	170.1286	0.7981115	2.747179
720	-206.2549	-374.1907	167.9358	0.6698003	4.104566
726	-187.3831	-355.5187	168.1355	0.6984756	3.975738
732	-193.7787	-361.9806	168.2019	0.8642288	3.846419
738	-200.5336	-369.173	168.6394	0.6887731	3.69108
744	-188.9539	-357.7609	168.807	0.7548874	3.558123
750	-185.5268	-353.696	168.1692	0.7548874	3.926242
756	-192.0186	-361.1176	169.0991	0.5726084	3.481428
762	-178.8766	-347.0914	168.2148	0.5290987	4.010177
768	-181.6718	-350.2993	168.6274	0.7567701	3.661295
774	-178.73	-346.9657	168.2357	1.134752	3.671428
780	-188.4039	-358.0128	169.6089	0.6884482	3.122913
786	-194.8392	-363.2745	168.4353	0.9911101	3.638817
792	-187.3781	-355.1642	167.7861	0.6935655	4.177483
798	-188.8415	-356.7512	167.9097	0.6449782	4.131859
804	-186.8769	-355.9926	169.1157	0.7337916	3.389468
810	-188.3226	-357.6428	169.3202	0.6511299	3.31361
816	-191.8083	-361.3861	169.5778	1.283893	2.789669
822	-183.0091	-351.5183	168.5093	0.9388979	3.626155
828	-182.1437	-350.712	168.5683	0.5040409	3.816947
834	-180.3015	-349.4439	169.1425	0.9046195	3.275828
840	-177.9326	-345.3799	167.4474	0.7310358	4.349646
846	-179.6034	-347.7123	168.1089	0.6431752	4.019256
852	-182.9084	-351.9787	169.0703	0.5390823	3.512702
858	-169.4153	-338.0999	168.6846	0.9860044	3.496773
864	-181.7026	-351.4752	169.7726	1.166828	2.740913
870	-184.6557	-353.9706	169.3149	0.6725952	3.305488
876	-178.7705	-347.5035	168.733	0.8171107	3.566217
882	-172.75	-341.5291	168.7792	0.7901295	3.554618
888	-185.8255	-355.378	169.5525	0.6022567	3.200901
894	-172.7083	-341.1369	168.4286	0.967295	3.656453
900	-175.0498	-344.6567	169.6069	0.8209044	3.049074
906	-187.7599	-356.2738	168.5139	0.6283209	3.79434
912	-184.255	-353.9729	169.7179	0.6659172	3.070053
918	-185.7679	-355.5026	169.7346	0.6605811	3.062862
924	-176.0144	-345.7005	169.6861	0.6605811	3.091838
930	-190.384	-359.8031	169.4191	0.6548289	3.253364
936	-189.4593	-358.3994	168.9401	0.8502453	3.426421
942	-193.808	-362.9856	169.1776	0.6738078	3.385548
948	-194.2974	-362.6155	168.318	0.9482599	3.731418
954	-199.9275	-369.9323	170.0048	0.6240552	2.919688
960	-199.956	-369.2227	169.2667	0.634049	3.353786
966	-187.1178	-356.2147	169.097	0.67827	3.430471
972	-192.4388	-361.6994	169.2606	0.6745344	3.336449
978	-173.9634	-343.0416	169.0782	0.5614913	3.498546
984	-177.8289	-347.5407	169.7118	0.5989919	3.107811
990	-175.863	-344.6664	168.8034	0.689356	3.595762
996	-188.8816	-357.3841	168.5025	0.7387161	3.743422
1002	-182.8667	-351.8758	169.009	0.7387161	3.449217
1008	-177.1214	-346.2557	169.1343	0.5976761	3.449217
1014	-190.9375	-358.859	167.9216	0.8068615	4.039208
1020	-184.8885	-353.017	168.1285	0.7837251	3.933705
1026	-172.965	-342.4632	169.4982	0.7837251	3.135482
1032	-171.1462	-341.0126	169.8664	0.8048054	2.902575
1038	-174.2773	-343.0076	168.7303	0.8186985	3.566863
1044	-173.5718	-341.5785	168.0068	0.9391347	3.915705
1050	-183.6482	-351.6568	168.0085	0.9391347	3.9147
1056	-192.0761	-360.3578	168.2817	0.654557	3.9147
1062	-179.8231	-348.9766	169.1535	0.8967486	3.27394
1068	-193.7601	-361.8262	168.066	0.7438278	3.991292
1074	-186.3518	-354.6423	168.2905	0.7689248	3.848935
1080	-182.6357	-351.2854	168.6497	0.7349601	3.66037
1086	-182.5837	-350.7013	168.1176	0.6550739	4.008338
1092	-177.0414	-345.5341	168.4927	0.5943052	3.822808
1098	-182.3483	-350.0165	167.6683	0.7312322	4.224507
1104	-187.2624	-355.2862	168.0238	0.9318632	3.910081
1110	-175.206	-343.123	167.917	0.5678668	4.163784
1116	-179.2207	-348.6832	169.4626	0.6221127	3.244345
1122	-177.7722	-346.5737	168.8015	0.6229386	3.630774
1128	-186.5624	-355.1634	168.601	0.5848539	3.764789
1134	-190.5476	-358.0155	167.4679	0.574685	4.414988
1140	-203.5821	-372.8438	169.2617	0.6873578	3.328966
1146	-203.1719	-372.5005	169.3286	0.6107318	3.328966
1152	-195.3146	-363.8459	168.5313	0.6107318	3.792871
1158	-195.7667	-364.3509	168.5842	0.5925112	3.77093
1164	-196.2176	-365.7135	169.4959	0.3969595	3.304385
1170	-193.9212	-360.8623	166.9411	0.7543677	4.622119
1176	-192.8303	-359.9709	167.1406	0.6136219	4.581445
1182	-186.7288	-355.0137	168.2848	0.8977168	3.779609
1188	-198.7795	-367.4501	168.6706	0.869558	3.5725
1194	-187.8884	-356.0631	168.1747	0.7259582	3.938741
1200	-187.6205	-355.7501	168.1296	0.9241131	3.853787
1206	-188.5551	-356.4674	167.9122	0.6169861	4.144044
1212	-193.514	-361.5362	168.0222	0.6169861	4.081449
1218	-197.0233	-364.8243	167.801	0.6079373	4.211492
1224	-206.918	-373.9478	167.0298	0.9089286	4.487398
1230	-205.8001	-375.767	169.9668	0.4480882	3.014793
1236	-200.4575	-369.7872	169.3297	0.4444403	3.39327
1242	-196.4371	-364.9935	168.5564	0.6188858	3.774443
1248	-194.3564	-362.2192	167.8628	0.7805131	4.087271
1254	-184.4846	-352.6106	168.126	0.4485353	4.087271
1260	-191.5951	-359.8454	168.2504	0.7810041	3.865321
1266	-194.2285	-362.8961	168.6676	0.561322	3.736883
1272	-206.0429	-373.4771	167.4342	0.8697775	4.281038
1278	-204.7941	-373.0686	168.2745	0.4422014	4.004126
1284	-201.9849	-370.8819	168.897	0.6703505	3.551295
1290	-210.4911	-380.7965	170.3054	0.6703505	2.712372
1296	-207.2065	-376.9848	169.7783	0.6823235	3.025068
1302	-194.6981	-362.2544	167.5563	0.6549994	4.327297
1308	-197.1813	-364.6994	167.5181	0.5632745	4.391598
1314	-195.4242	-364.0801	168.656	0.7316613	3.658523
1320	-189.5115	-358.3748	168.8634	0.4680562	3.658523
1326	-184.598	-354.0074	169.4094	0.7631932	3.199912
1332	-178.7565	-346.9645	168.208	0.7261727	3.919546
1338	-175.4268	-344.1631	168.7363	0.7166569	3.620092
1344	-181.5895	-349.5148	167.9252	0.5431085	4.169512
1350	-185.6731	-355.2747	169.6017	0.8214767	3.051882
1356	-188.8006	-356.6678	167.8673	0.657234	4.149904
1362	-189.069	-357.699	168.63	0.5659317	3.756547
1368	-186.0108	-354.8913	168.8804	0.7479638	3.519183
1374	-178.9044	-347.7301	168.8257	0.7027041	3.575686
1380	-180.2904	-349.817	169.5266	0.7406414	3.143067
1386	-198.3787	-367.17	168.7913	0.5607142	3.665607
1392	-203.3722	-372.5652	169.193	0.6877514	3.369158
1398	-187.7668	-356.8478	169.081	0.8013857	3.371846
1404	-187.2308	-356.5886	169.3577	0.4118462	3.383587
1410	-185.5688	-355.0409	169.4721	0.7833446	3.151222
1416	-178.7613	-346.9524	168.1911	0.6435885	3.972041
1422	-179.3798	-347.6398	168.26	0.6544374	3.927189
1428	-187.5178	-355.9606	168.4427	0.6544374	3.822271
1434	-182.9421	-351.7723	168.8301	0.6544374	3.598398
1440	-171.5799	-340.239	168.6591	0.661064	3.694098
1446	-171.0118	-339.3241	168.3123	0.7538478	3.8447
1452	-183.4651	-353.3859	169.9208	0.7538478	2.899309
1458	-189.9106	-359.5946	169.684	1.204368	2.772435
1464	-176.5927	-346.2407	169.6481	0.6132869	3.138749
1470	-176.0221	-345.3121	169.29	1.00803	3.127211
1476	-178.423	-347.2405	168.8175	1.0298	3.393455
1482	-184.3401	-352.5221	168.182	0.7917764	3.898602
1488	-185.7984	-355.1013	169.3029	0.7037209	3.295887
1494	-199.103	-366.9402	167.8372	0.7668951	4.109291
1500	-192.2728	-360.3174	168.0446	0.7249463	4.013694
1506	-190.537	-359.4189	168.8819	0.6051511	3.592737
1512	-185.8023	-355.6494	169.8471	1.055266	2.763201
1518	-191.2279	-360.3648	169.1369	0.8218439	3.327284
1524	-201.1238	-369.8911	168.7674	0.7945574	3.559
1530	-193.6717	-361.7618	168.0901	0.6939921	4.004079
1536	-191.6459	-360.849	169.2031	0.5390873	3.435131
1542	-194.0276	-361.634	167.6063	0.8525356	4.193146
1548	-186.3447	-354.1662	167.8215	0.5136171	4.239866
1554	-185.1168	-352.7185	167.6017	0.6962508	4.280605
1560	-190.2516	-359.648	169.3964	0.6962508	3.244755
1566	-182.1373	-351.4395	169.3021	0.6077213	3.34599
1572	-192.1428	-360.5572	168.4144	0.7249743	3.801647
1578	-193.4754	-362.4577	168.9824	0.6735799	3.499882
1584	-190.9284	-359.415	168.4866	1.124422	3.531685
1590	-197.8872	-365.5236	167.6365	0.9442836	4.124227
1596	-197.7563	-366.4747	168.7184	0.5262457	3.722072
1602	-191.8042	-360.1346	168.3304	1.127752	3.620548
1608	-189.6869	-357.0702	167.3833	0.762903	4.368793
1614	-187.2752	-355.7261	168.4509	0.7911035	3.744252
1620	-189.6993	-357.7136	168.0143	0.7422615	4.02169
1626	-189.4789	-359.3219	169.843	0.6292866	3.014326
1632	-195.5523	-363.7864	168.234	0.5688712	3.982627
1638	-195.9217	-364.656	168.7342	0.9354161	3.497313
1644	-194.257	-361.6683	167.4112	0.6708289	4.401283
1650	-197.852	-367.4111	169.5591	0.6708289	3.161986
1656	-194.574	-364.0859	169.5119	0.8324682	3.099072
1662	-179.7026	-348.321	168.6184	0.6358431	3.730349
1668	-172.759	-340.9717	168.2127	0.7089458	3.926063
1674	-180.0351	-349.7381	169.703	0.7089458	3.055542
1680	-194.2129	-363.6552	169.4424	0.3696396	3.337617
1686	-179.915	-347.9975	168.0826	0.7179151	3.995751
1692	-188.9327	-355.8921	166.9593	0.7307679	4.624424
1698	-179.394	-348.9473	169.5533	0.8725018	3.050772
1704	-179.6244	-349.3259	169.7015	0.7191986	3.050772
1710	-188.5307	-357.1583	168.6276	0.7191986	3.681727
1716	-199.9669	-369.972	170.0051	0.5871303	2.93783
1722	-181.2222	-349.4966	168.2743	0.6520354	3.920172
1728	-182.7076	-351.94	169.2325	1.069043	3.125184
1734	-185.5654	-352.4377	166.8724	0.8626641	4.601603
1740	-183.7202	-352.093	168.3728	0.7613298	3.805761
1746	-193.5333	-362.472	168.9387	1.075822	3.295173
1752	-188.1523	-356.7648	168.6126	0.6009441	3.750648
1758	-198.3379	-366.554	168.2161	0.5269403	4.010299
1764	-192.1025	-361.5138	169.4112	0.6248521	3.273299
1770	-182.7854	-351.91	169.1246	0.8582147	3.313499
1776	-183.9323	-352.1163	168.1839	1.000675	3.778534
1782	-192.273	-360.2689	167.9959	0.6505613	4.080001
1788	-195.1575	-362.5281	167.3706	0.7582857	4.378433
1794	-194.3332	-363.3101	168.9769	0.6356853	3.522523
1800	-185.474	-354.4963	169.0222	0.6358874	3.495984
1806	-182.0878	-350.0401	167.9523	0.6914567	4.084025
1812	-182.8496	-350.9913	168.1417	0.838072	3.895817
1818	-178.3486	-347.9351	169.5865	0.6819283	3.139757
1824	-190.7983	-358.4022	167.6039	0.8846876	4.176448
1830	-186.7036	-355.0943	168.3907	0.9371331	3.695843
1836	-188.8883	-358.0469	169.1586	0.4572296	3.489992
1842	-189.0092	-356.8913	167.8821	0.753862	4.09078
1848	-182.4527	-351.6832	169.2305	0.6659797	3.358627
1854	-177.8013	-346.6424	168.8411	0.6916498	3.572636
1860	-188.9824	-358.4366	169.4542	0.8988449	3.094343
1866	-186.6563	-355.5505	168.8942	0.6997194	3.537412
1872	-187.8062	-356.3766	168.5704	0.9553273	3.581153
1878	-193.1413	-362.6935	169.5521	0.55474	3.2231
1884	-200.575	-368.669	168.0939	0.6782473	4.010046
1890	-201.7845	-369.9573	168.1729	0.7458583	3.929048
1896	-196.6466	-364.4039	167.7574	0.734975	4.171933
1902	-204.9093	-372.7328	167.8234	0.4714799	4.252852
1908	-211.8208	-379.6452	167.8245	0.6439585	4.180824
1914	-198.2624	-365.9427	167.6804	0.7990494	4.180824
1920	-195.2791	-363.2517	167.9726	0.7984079	4.01475
1926	-197.162	-366.0505	168.8884	0.66796	3.557545
1932	-181.4297	-349.665	168.2353	0.8144626	3.855314
1938	-194.2514	-362.6994	168.4481	0.5793278	3.855314
1944	-179.9173	-348.3806	168.4633	0.5595222	3.855314
1950	-184.437	-352.7874	168.3504	1.146451	3.598177
1956	-187.6685	-356.3527	168.6842	0.7219149	3.647473
1962	-185.8947	-354.6151	168.7204	0.7219149	3.626466
1968	-184.3418	-352.8077	168.4659	0.9817401	3.626466
1974	-178.3148	-347.5082	169.1934	0.7612033	3.328545
1980	-190.002	-359.3749	169.3729	0.7244843	3.243179
1986	-191.3129	-359.3207	168.0078	0.721082	4.036748
1992	-199.8092	-368.131	168.3218	0.780913	3.824342
1998	-192.1416	-360.4674	168.3257	0.7767899	3.824342
2004	-182.0699	-351.4511	169.3812	0.8502147	3.166411
2010	-190.855	-358.7252	167.8703	1.117559	3.891804
2016	-184.2214	-353.1574	168.936	0.8724349	3.415964
2022	-181.9409	-351.0202	169.0793	0.6403739	3.460375
2028	-181.03	-350.9883	169.9583	0.6031014	2.95825
2034	-177.1186	-345.1619	168.0433	1.083522	3.811866
2040	-173.4915	-342.1812	168.6897	1.083522	3.436863
2046	-179.9102	-347.332	167.4218	0.8501845	4.299014
2052	-186.7223	-356.5271	169.8048	0.8019698	2.941368
2058	-183.0957	-350.7148	167.6192	0.5754331	4.329258
2064	-186.3289	-354.2726	167.9437	0.7561113	4.054459
2070	-187.6759	-356.5763	168.9004	0.8817211	3.431453
2076	-194.9546	-363.3425	168.388	1.286994	3.495919
2082	-190.2387	-359.5016	169.2629	0.6538493	3.34591
2088	-184.1246	-352.9628	168.8382	0.9174713	3.447055
2094	-184.8868	-353.68	168.7932	0.7853141	3.549136
2100	-184.8765	-353.3526	168.4761	1.104863	3.549136
2106	-197.9439	-366.6777	168.7338	0.8462564	3.549136
2112	-195.1253	-363.7847	168.6594	0.8462564	3.592352
2118	-193.2109	-360.8019	167.591	0.7928826	4.234905
2124	-200.648	-369.2712	168.6232	0.7928826	3.643655
2130	-194.6601	-363.2959	168.6358	0.822652	3.619533
2136	-186.9019	-354.9725	168.0706	0.7528525	3.983788
2142	-188.8141	-357.0561	168.242	0.5556004	3.983788
2148	-190.956	-360.1745	169.2185	0.6333773	3.382404
2154	-183.8424	-351.1987	167.3563	0.73118	4.400964
2160	-183.8802	-351.6164	167.7362	0.73118	4.185971
2166	-172.3341	-341.732	169.3979	0.9860842	3.075998
2172	-184.18	-352.7107	168.5307	0.777269	3.705889
2178	-170.6144	-339.3934	168.779	0.6986991	3.604948
2184	-168.1534	-336.765	168.6117	0.8726936	3.604948
2190	-184.7399	-353.2109	168.471	0.657506	3.804455
2196	-180.6697	-347.1622	166.4924	0.7394022	4.880785
2202	-183.9215	-352.338	168.4164	0.861942	3.724138
2208	-187.0648	-355.62	168.5551	0.7182031	3.724138
2214	-194.176	-364.4573	170.2813	0.6565779	2.734631
2220	-188.8451	-357.5394	168.6943	1.067602	3.443491
2226	-199.4458	-368.2328	168.787	0.5542279	3.670917
2232	-182.1674	-350.7607	168.5933	0.921667	3.587343
2238	-178.8319	-346.7824	167.9505	0.6376452	4.112293
2244	-184.3396	-351.6641	167.3245	0.8703044	4.342804
2250	-180.165	-348.2509	168.086	0.8122855	3.942205
2256	-187.5705	-356.5485	168.9779	1.158625	3.223379
2262	-185.0017	-353.4351	168.4334	0.8276392	3.733844
2268	-182.9889	-350.7966	167.8078	0.9357728	4.031434
2274	-177.2112	-345.6334	168.4221	0.7578519	3.779302
2280	-185.7448	-354.4693	168.7245	0.5252944	3.718921
2286	-194.1751	-362.6651	168.4899	1.06838	3.562245
2292	-198.4844	-366.3267	167.8423	0.8740998	4.046737
2298	-194.0457	-361.7723	167.7266	1.214391	3.919251
2304	-194.5123	-364.7119	170.1996	0.6267038	2.800312
2310	-204.3254	-371.8952	167.5698	0.5882082	4.351457
2316	-198.5033	-366.3792	167.8759	0.5405873	4.198548
2322	-205.5373	-374.31	168.7727	0.8882348	3.502276
2328	-195.571	-364.5443	168.9732	0.6947777	3.494024
2334	-193.9828	-362.9465	168.9637	0.5403214	3.574274
2340	-195.4982	-364.1788	168.6806	0.6641163	3.680083
2346	-194.1554	-361.1041	166.9487	0.5919576	4.698934
2352	-194.4103	-364.1611	169.7508	0.41012	3.151807
2358	-184.7416	-354.5155	169.7738	0.5549988	3.091275
2364	-194.888	-363.6397	168.7516	0.5441764	3.695602
2370	-191.3253	-360.1581	168.8328	0.8025024	3.516422
2376	-194.616	-363.4023	168.7863	1.178584	3.3248
2382	-197.155	-365.793	168.6381	0.4067838	3.802436
2388	-185.9129	-354.9685	169.0556	0.9751772	3.285564
2394	-174.3384	-343.5089	169.1705	0.8628661	3.283706
2400	-189.3398	-358.1438	168.804	0.7075173	3.585719
2406	-186.3799	-355.0825	168.7026	0.8138823	3.585719
2412	-192.5316	-360.006	167.4745	0.6690254	4.366498
2418	-193.8934	-361.8425	167.9491	0.6690254	4.097353
2424	-196.9315	-366.0726	169.1411	0.6947501	3.395821
2430	-184.8932	-353.6007	168.7075	0.7409026	3.623615
2436	-192.2312	-361.6103	169.3791	0.4714121	3.356746
2442	-177.516	-346.3205	168.8045	0.8742477	3.491829
2448	-173.2205	-341.7126	168.4921	0.8804336	3.669799
2454	-192.2464	-360.9332	168.6868	0.6771086	3.669799
2460	-187.519	-356.4897	168.9708	0.8127994	3.429947
2466	-186.3802	-354.0533	167.673	0.8127994	4.177404
2472	-182.9678	-352.1068	169.139	0.7612782	3.360487
2478	-202.1176	-370.0704	167.9528	1.060187	3.877265
2484	-185.864	-353.3483	167.4844	0.7174344	4.335926
2490	-191.4469	-359.0066	167.5597	0.9472241	4.166187
2496	-197.8641	-367.2368	169.3726	0.5335375	3.337984
2502	-193.1191	-360.9252	167.806	0.5120288	4.249191
2508	-187.0383	-356.7113	169.673	0.5053979	3.171576
2514	-193.8689	-362.1275	168.2586	1.116352	3.668729
2520	-199.714	-367.1189	167.4049	1.116352	4.158215
2526	-181.8409	-350.0857	168.2448	0.7877503	3.864762
2532	-185.2152	-352.9212	167.706	0.7877503	4.172508
2538	-198.3752	-367.5995	169.2243	0.6875166	3.350889
2544	-199.8834	-368.9576	169.0742	0.6880462	3.438598
2550	-186.871	-355.2976	168.4266	1.015365	3.629752
2556	-185.5267	-354.9344	169.4078	0.7670131	3.198705
2562	-179.6923	-348.9702	169.2779	0.8996083	3.198705
2568	-189.3636	-358.2269	168.8633	0.9277247	3.426395
2574	-205.9745	-373.4377	167.4632	0.9302956	4.230538
2580	-183.0259	-351.8012	168.7753	0.7107193	3.60069
2586	-187.5349	-356.0435	168.5086	0.5679763	3.825569
2592	-186.808	-355.4778	168.6697	0.9393196	3.532644
2598	-196.5634	-364.6252	168.0618	0.532652	4.096045
2604	-191.9895	-359.3277	167.3382	0.715141	4.419635
2610	-186.2477	-354.3616	168.1139	0.7523739	3.959266
2616	-201.8353	-370.1002	168.2649	0.5816494	3.959266
2622	-191.5883	-360.3349	168.7465	0.6473873	3.650465
2628	-192.9729	-361.0628	168.09	0.4310894	4.111832
2634	-190.6413	-358.7313	168.09	0.4310894	4.111832
2640	-182.0949	-350.1914	168.0965	0.8423863	3.919304
2646	-183.6329	-352.1579	168.525	0.7524271	3.722907
2652	-187.1035	-355.8274	168.7239	0.8206219	3.569521
2658	-174.7492	-344.1133	169.364	0.6253121	3.300902
2664	-177.6744	-346.2215	168.5472	0.7366112	3.718776
2670	-186.5033	-354.867	168.3636	0.5550705	3.914377
2676	-189.1038	-357.1087	168.0049	0.9174285	3.929152
2682	-186.9448	-355.6267	168.6819	0.7196667	3.649996
2688	-178.5533	-348.5388	169.9855	0.5264609	2.976726
2694	-192.5984	-363.804	171.2057	0.3700059	2.26129
2700	-181.3788	-351.5632	170.1844	0.3700059	2.895561
2706	-178.2725	-347.531	169.2584	0.6986741	3.324804
2712	-189.9646	-357.9114	167.9468	0.5506566	4.154135
2718	-177.9155	-346.6639	168.7484	0.9376898	3.487705
2724	-183.4672	-352.46	168.9929	0.8254887	3.409748
2730	-186.6059	-355.4562	168.8503	0.5313954	3.643689
2736	-184.1041	-352.9765	168.8724	1.057164	3.345186
2742	-183.3372	-352.5995	169.2622	0.6559651	3.345186
2748	-178.8151	-347.6501	168.835	0.6338767	3.605975
2754	-180.1519	-349.5968	169.4449	0.6883889	3.220295
2760	-187.5042	-354.6741	167.1699	0.9501235	4.385248
2766	-180.7013	-348.8719	168.1706	0.5263098	4.036518
2772	-181.7269	-351.6559	169.929	0.5521189	2.999724
