Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
288	-5.223293	-175.3583	170.135	0.90731	0.2614027	2.099957	0.4097812
294	-3.812775	-174.3012	170.4884	0.8459282	0.8550332	1.510683	0.4097812
300	-5.63484	-173.958	168.3231	1.654753	2.396168	1.480086	0.449144
306	-3.228389	-171.7786	168.5502	0.4195885	2.396168	2.463033	0.3861283
312	-5.726191	-173.0656	167.3394	1.158163	2.262222	2.77529	0.2066858
318	-4.080786	-173.308	169.2272	1.249995	0.4181563	2.40222	0.1950186
324	-9.521564	-179.5811	170.0595	0.6933343	1.132019	1.533005	0.9947828
330	-11.22691	-180.4095	169.1826	1.599477	1.334115	1.606671	0.5182616
336	-12.55856	-180.9108	168.3522	1.961679	0.3431296	2.791869	0.2998723
342	-11.62188	-183.0938	171.4719	0.1400194	0.3808442	1.418657	0.872201
348	-8.185642	-179.0308	170.8452	0.009645218	1.259877	1.418657	0.872201
354	-16.73325	-188.1909	171.4576	0.04889061	0.5722663	1.603702	0.5792172
360	-5.196659	-175.8863	170.6897	0.513489	0.9113971	1.603702	0.4803592
366	-6.404974	-176.8399	170.435	0.7520918	0.6553797	1.865319	0.492986
372	-9.16625	-180.0048	170.8385	1.280687	0.3513073	1.098831	0.492986
378	-4.754639	-175.2291	170.4744	0.230846	0.1710661	2.179616	0.6574914
384	-3.986935	-174.4015	170.4145	0.2985436	0.8697939	2.129886	0.5568921
390	-0.9669131	-172.3939	171.427	0.3455165	0.3055506	1.423455	0.5568921
396	-15.54419	-183.5387	167.9945	1.319613	1.374912	2.93882	0.3107217
402	-19.31913	-187.6264	168.3073	0.7370524	1.145449	3.518741	0.4292
408	-17.2879	-183.8763	166.5884	2.925195	0.9054969	1.331412	2.232389
414	-9.907174	-178.4463	168.5392	2.925195	0.4110054	1.510029	0.9291745
420	-7.146912	-178.6731	171.5262	0.5048867	0.3621186	0.9663412	0.9105729
426	-5.233614	-175.7873	170.5537	0.3747636	1.384238	1.191075	0.9105729
432	-10.30179	-179.4501	169.1483	2.096968	0.9461157	1.306113	0.9105729
438	-5.205556	-176.699	171.4934	0.4015017	0.3625293	1.306113	0.4109593
444	-8.6829	-177.8571	169.1742	1.801304	1.431267	1.320846	0.5002359
450	-12.50589	-181.6916	169.1857	1.908976	0.2507469	1.932888	0.2945938
456	-6.900023	-178.3196	171.4196	0.4781052	0.2631315	1.234173	0.3853165
462	-18.09164	-189.7141	171.6225	0.07428023	0.5323147	1.276613	0.8599002
468	-10.57354	-182.7383	172.1648	0.08269402	0.5323147	0.6415796	0.9539241
474	-14.21651	-182.6757	168.4592	2.6963	0.2222837	1.619254	1.010655
480	-13.42892	-182.8286	169.3997	0.1452653	0.6627687	3.415334	0.3205728
486	-8.202458	-177.5367	169.3343	0.3186107	0.4576211	3.415334	0.2883321
492	-7.537521	-178.7642	171.2267	1.003404	0.3573127	0.9659637	0.4008089
498	-7.117507	-178.1203	171.0028	1.467199	0.5460098	0.6710079	0.510742
504	-2.131551	-173.6351	171.5036	0.194231	0.9843879	0.9892115	0.670947
510	-7.205215	-178.2722	171.067	0.006936083	0.4913702	2.08703	0.4149076
516	-15.75931	-185.2849	169.5256	0.08795762	1.105154	2.85451	0.8210835
522	-4.134644	-173.2734	169.1387	1.453062	0.8777327	2.235841	0.4223411
528	0.3197554	-170.6736	170.9934	0.1913918	0.8022333	1.551663	0.861405
534	-2.124665	-172.5495	170.4248	2.054597	0.4852003	0.2680136	1.119919
540	-15.25652	-185.8238	170.5673	1.882058	0.4780298	0.6997779	0.6459368
546	-3.8449	-174.5885	170.7436	1.067355	0.6363116	1.252867	0.5529839
552	1.487452	-169.6624	171.1498	0.08002639	1.1838	1.305247	0.5240903
558	-0.9407028	-172.0134	171.0727	0.903078	0.6717392	1.019051	0.6615356
564	-9.534088	-179.7001	170.166	1.266389	0.8995769	1.370382	0.4143068
570	-14.1942	-180.3033	166.1091	1.993844	1.578669	3.889986	0.2646952
576	-6.333387	-174.9617	168.6283	2.205588	0.2459226	2.295242	0.4359447
582	-7.030721	-178.1012	171.0705	1.122298	0.4869204	0.9760177	0.5782534
588	-9.14761	-179.4533	170.3057	1.421365	0.9900205	0.8596387	0.8163182
594	1.374043	-168.7535	170.1275	0.7615885	1.833112	1.036345	0.5468061
600	-0.5821826	-172.444	171.8618	0.5101781	0.30986	0.7003644	0.8028398
606	-3.445107	-173.6018	170.1567	1.211115	0.3086943	1.798149	0.3747092
612	-0.9325791	-171.1637	170.2311	1.058655	1.319298	0.9904247	0.7912596
618	-5.382159	-176.6532	171.2711	0.4750571	0.6309601	1.254955	0.3328564
624	-8.548368	-179.2414	170.693	0.4750571	1.009216	1.525965	0.5947017
630	-9.916906	-178.5687	168.6518	0.3817424	0.2052336	3.85449	0.2672947
636	-9.981949	-179.5078	169.5258	0.4262709	0.403166	3.178225	0.321453
642	-14.79334	-183.9731	169.1797	0.5498571	2.68567	1.273042	0.9312918
648	-14.35856	-184.5796	170.221	0.8207813	0.4358976	2.056167	0.3030447
654	-13.51898	-182.9699	169.4509	1.154822	0.1816534	2.230513	0.2837821
660	-14.35203	-183.546	169.194	0.272439	0.8630007	3.35389	0.3785056
666	-16.54848	-185.1423	168.5938	0.8799385	0.6559081	3.35389	0.235293
672	-22.79272	-192.0699	169.2772	0.6057856	0.3672296	3.111856	0.235293
678	-18.99788	-187.0665	168.0686	1.316793	0.6895036	3.469118	0.2636092
684	-18.64542	-188.4352	169.7898	0.8135257	0.6640779	2.424092	0.598985
690	-6.018061	-176.707	170.6889	1.233346	0.5285776	1.225274	0.447269
696	-8.406232	-178.068	169.6618	0.3433728	0.4571766	3.017113	0.2603441
702	-14.14795	-185.0744	170.9264	0.6219766	0.6470299	1.481084	0.6333733
708	-14.03088	-184.8754	170.8445	0.01136417	1.164136	1.699611	0.509496
714	-16.13489	-186.9403	170.8055	0.3838144	0.8145542	1.699611	0.5897027
720	-15.34157	-186.0429	170.7014	0.1054921	1.314386	1.539377	0.6977009
726	-15.60302	-183.4224	167.8194	2.205499	2.020844	1.669851	0.7168748
732	-14.48503	-183.7563	169.2713	0.9879264	2.43703	1.165243	0.4422974
738	-0.9810395	-169.7904	168.8093	1.88551	0.4983299	2.404599	0.3317899
744	-1.232198	-170.8751	169.6429	1.566914	0.383119	1.812912	0.2487786
750	-3.282108	-174.3423	171.0602	0.5658336	0.4544686	1.461831	0.7710728
756	-7.885944	-179.0292	171.1433	0.9690453	0.5528933	0.9149305	0.7710728
762	-9.731048	-180.2992	170.5682	1.612995	0.5872429	0.9191339	0.572131
768	-13.77847	-181.5328	167.7544	1.752821	1.232559	2.958401	0.4009491
774	-4.719109	-174.9609	170.2418	0.6140109	0.1392277	1.816942	0.3311213
780	-9.424242	-179.5947	170.1704	0.6140109	0.5860693	2.280074	0.3629373
786	-13.49417	-180.6034	167.1093	2.05715	1.419627	3.034159	0.7680089
792	-9.614828	-179.0584	169.4436	1.042338	1.038464	2.194777	0.5042685
798	-14.84752	-184.138	169.2905	0.3242915	1.337546	2.770998	0.5116291
804	-15.80633	-185.4472	169.6409	0.8830059	1.198917	1.996527	0.5217145
810	-10.4842	-181.6004	171.1162	0.4733214	0.3124436	1.613584	0.5379593
816	-8.900569	-179.8294	170.9288	0.06372911	0.6739122	1.854998	0.8727012
822	-6.812174	-177.9465	171.1344	0.7954989	0.7374692	0.9570739	0.7437775
828	-8.525926	-178.6451	170.1191	2.008009	0.7587255	0.6339164	0.8816568
834	-16.89665	-187.3322	170.4356	1.013512	1.270212	0.8061969	0.8816568
840	-15.62801	-186.2238	170.5958	0.9817442	0.3595896	1.595118	0.6678635
846	-9.765808	-181.1849	171.4191	0.3205424	0.4872109	1.438867	0.5251406
852	-4.021888	-174.2245	170.2026	1.654625	0.515087	1.301236	0.5465965
858	-5.454242	-175.6535	170.1992	1.897999	0.4580995	1.083647	0.589347
864	-2.408567	-173.7145	171.306	0.3272148	0.4495587	1.549034	0.5976026
870	-0.4291446	-171.6108	171.1817	0.7098862	0.7040635	1.100086	0.5976026
876	-11.95825	-182.3821	170.4238	0.7166502	0.3487999	1.950295	0.7960041
882	-13.00406	-183.0086	170.0046	0.6372239	1.173126	1.883947	0.404303
888	-3.701318	-174.0035	170.3021	0.2183942	1.445706	1.707831	0.6833358
894	-7.89556	-178.8849	170.9893	0.7230985	0.3517228	1.505728	0.4975031
900	-2.285279	-172.2422	169.9569	1.922405	0.373636	1.303712	0.64661
906	-1.590539	-172.7848	171.1943	0.1625604	1.347128	0.9408646	0.7260706
912	-7.813427	-178.9861	171.1727	0.005620984	1.118668	1.010792	1.100093
918	-4.067565	-175.5409	171.4733	0.1222953	0.500623	1.558524	0.5998174
924	-15.03912	-186.3931	171.354	0.02893472	0.5692227	1.558524	0.8657404
930	-22.41375	-193.7821	171.3684	0.7017141	0.5794294	0.8129858	0.922923
936	-20.17113	-187.7866	167.6154	2.22442	1.013643	0.775661	2.310275
942	-14.75734	-182.026	167.2687	1.76689	1.591286	2.503986	1.269466
948	-10.88858	-175.416	164.5274	3.282244	0.9122315	3.383373	2.000058
954	-5.012973	-176.6903	171.6773	0.0930357	0.7375774	1.150373	0.6874591
960	-0.5895789	-172.4888	171.8992	0.2109166	0.7225877	0.8079479	0.7165315
966	-1.442507	-172.5819	171.1394	0.03450971	1.102773	0.9406409	1.180616
972	0.08868793	-170.9276	171.0163	0.4511434	0.8403947	1.206438	0.8907742
978	-0.123293	-170.9169	170.7936	1.362115	0.4681304	0.9938567	0.3707707
984	-8.160612	-178.7709	170.6103	0.4495752	1.090062	1.480035	0.7421278
990	-3.068409	-173.4766	170.4082	0.04673745	0.8846832	2.31254	0.7056067
996	-4.194297	-175.2991	171.1048	0.542523	0.4491539	1.099691	1.136802
1002	-4.361302	-176.9863	172.625	0.1061015	0.3417562	0.4769896	0.5674537
1008	-8.130244	-179.588	171.4578	0.1811858	0.6332535	1.052169	1.071279
1014	0.3537411	-171.0162	171.3699	0.3128587	1.024242	0.9776686	0.6430826
1020	-16.80755	-187.093	170.2854	1.062586	1.077368	0.4017938	1.493037
1026	-11.93625	-183.5401	171.6039	0.7987881	0.5522619	0.7169676	0.5981423
1032	-13.87479	-184.6133	170.7385	0.5688482	1.720919	0.6915814	0.632775
1038	-8.828287	-178.6376	169.8093	1.013638	1.494571	1.402389	0.5790631
1044	-17.16444	-184.809	167.6446	1.585888	2.333199	2.281688	0.4795245
1050	0.3955382	-170.9187	171.3142	0.0294606	0.6843292	1.619189	0.7003246
1056	-0.1260008	-171.2841	171.1581	0.007194847	1.216785	1.192996	0.8201725
1062	6.190197	-164.9504	171.1406	0.08277309	0.7305275	1.7239	0.6477657
1068	3.692365	-167.2661	170.9585	0.215226	0.7826827	1.7239	0.6477657
1074	-4.648771	-175.1284	170.4796	0.4137732	1.093214	1.7239	0.4365565
1080	-8.62234	-177.0828	168.4605	1.833225	2.449973	1.126848	0.477025
1086	-3.417657	-172.5755	169.1578	1.833225	0.7530327	1.965838	0.4483275
1092	-11.1881	-182.5391	171.351	0.009310958	0.7016483	1.314875	1.028313
1098	-3.174509	-174.6691	171.4945	0.2098453	0.7016483	1.28964	0.5970881
1104	-7.627106	-176.0373	168.4102	2.724088	0.6172642	1.372219	1.245898
1110	-9.983733	-178.2414	168.2577	0.9862522	1.323643	3.095807	0.3464687
1116	3.231301	-168.3648	171.5961	0.01738371	0.476169	1.526119	0.3628938
1122	-7.213942	-176.2686	169.0546	0.08645198	1.73975	2.824762	0.3628938
1128	-6.370466	-177.4159	171.0454	0.138435	0.5292441	1.010714	1.542516
1134	-1.68753	-173.4144	171.7269	0.04919741	0.5302104	1.255398	0.787725
1140	-13.29717	-184.1606	170.8634	0.989387	0.4413066	1.191588	0.836296
1146	-8.268828	-178.0108	169.7419	1.889976	0.4413066	1.412496	0.836296
1152	-9.75059	-179.6336	169.883	0.2426846	2.00216	1.658222	0.4940353
1158	-11.02017	-183.1374	172.1173	0.3362208	0.3623933	0.6883463	0.7230857
1164	0.2111862	-171.1186	171.3298	0.2412059	0.598342	1.419383	0.7732549
1170	0.8759182	-170.1527	171.0286	0.5614396	0.4389609	1.570957	0.6604273
1176	3.810332	-166.6782	170.4886	0.06044304	1.743335	1.379823	0.7276865
1182	-12.13503	-181.9221	169.7871	1.988646	0.625232	1.269586	0.6401417
1188	-1.550207	-170.3041	168.7539	2.386583	1.077143	1.241156	0.952452
1194	-2.936944	-174.1483	171.2114	0.4183002	0.7754557	1.296038	0.4171719
1200	-0.2380234	-170.2033	169.9653	0.4178544	0.7659027	2.513829	0.6816118
1206	-10.36212	-176.9389	166.5768	0.305616	0.8598037	5.811377	0.2648784
1212	-7.058419	-176.0724	169.0139	0.5877946	1.462049	2.660426	0.552013
1218	-8.900732	-177.8173	168.9166	0.9275401	1.462049	2.355034	0.3374931
1224	-6.426905	-177.7729	171.346	0.4067271	0.4728084	1.425676	0.5714876
1230	-12.7681	-183.4668	170.6987	0.2971205	0.926224	1.39187	1.094214
1236	-11.21512	-182.9921	171.777	0.3277622	0.3304288	0.7203228	1.07857
1242	-0.3053963	-171.5459	171.2405	0.6583562	1.033683	0.6964461	0.7435257
1248	-9.457243	-180.1878	170.7305	0.4315448	0.6453827	1.807177	0.3150526
1254	-6.414106	-176.5832	170.1691	1.561701	0.8367691	0.6534245	1.17648
1260	-13.94627	-184.7729	170.8266	0.8642561	1.526419	0.4679468	0.671382
1266	-7.577194	-177.161	169.5838	0.634282	2.518294	1.148723	0.4666312
1272	-3.895881	-174.3118	170.4159	0.7812343	0.9696871	1.501452	0.6768803
1278	-5.861441	-176.4453	170.5839	0.1612237	0.7373194	2.229233	0.5406585
1284	-7.83174	-179.7388	171.907	0.03175826	0.4904096	1.156337	0.7318907
1290	-4.389748	-176.1933	171.8035	0.1964282	0.6664904	0.663404	1.070067
1296	-4.608337	-175.9574	171.3491	0.1891137	1.252407	0.41691	1.190684
1302	-6.558535	-177.2197	170.6612	1.057753	0.6126201	1.045461	1.017739
1308	-5.216563	-176.2589	171.0423	0.1615876	1.559463	0.931939	0.6556616
1314	-3.971881	-173.9275	169.9556	1.207308	1.559463	0.9452804	0.7076559
1320	-3.519304	-175.1352	171.6159	0.3750512	0.5365075	1.117064	0.3715924
1326	-6.50229	-177.2917	170.7894	0.3750512	0.5416143	1.939914	0.3715924
1332	2.05032	-166.8069	168.8572	0.03729819	3.347352	1.877853	0.4363842
1338	-3.388188	-171.9945	168.6063	0.01588638	0.9661271	3.991688	0.280388
1344	-2.636144	-174.3172	171.681	0.03052834	0.4716813	1.219685	0.9488703
1350	-9.155135	-180.1202	170.9651	0.8706942	0.7486537	1.12963	0.5268221
1356	-7.435934	-178.147	170.7111	0.8706942	0.7369404	1.29395	0.7612591
1362	-10.39023	-180.8377	170.4475	1.083771	1.281806	0.7759653	0.8038679
1368	-1.763945	-171.7628	169.9989	0.5503004	1.01451	2.132153	0.3995704
1374	4.218453	-166.0095	170.2279	1.23118	0.8250266	1.407689	0.3940325
1380	3.178759	-168.3776	171.5564	0.3780866	0.7076264	1.066704	0.4561491
1386	-0.0519629	-170.2437	170.1918	0.08679674	0.4760655	2.894401	0.4236868
1392	3.492771	-166.4691	169.9619	0.4743249	1.894952	1.389119	0.6759353
1398	3.083574	-167.674	170.7575	0.2693191	1.320913	1.267745	0.7690223
1404	-10.66179	-179.5165	168.8547	0.2094447	1.391288	3.267712	0.4651908
1410	-9.84223	-180.8603	171.018	0.2682972	0.8291938	1.578515	0.6179483
1416	-11.89375	-183.5858	171.692	0.05321927	0.7092327	1.182801	0.7205696
1422	-7.444375	-178.2913	170.8469	0.06081581	0.8678665	1.867431	0.7205696
1428	-9.398577	-180.804	171.4054	0.03991479	0.7664022	1.465358	0.6533379
1434	-3.85716	-174.7685	170.9113	0.05295776	0.9842526	1.744365	0.3938784
1440	-2.821246	-171.7679	168.9467	0.0145473	2.655339	2.283168	0.4035637
1446	-3.939056	-174.5652	170.6261	0.4709996	0.6926729	1.900479	0.4035637
1452	-4.677315	-173.4836	168.8063	2.141613	0.6375371	2.0905	0.6316653
1458	-1.08163	-168.0005	166.9189	2.141613	2.080578	2.641616	0.4157218
1464	-4.800631	-173.6705	168.8699	0.7129517	2.262838	1.970239	0.4157218
1470	-4.071606	-174.565	170.4934	1.001016	1.13743	1.069613	0.6013827
1476	1.670791	-169.4291	171.0999	1.001016	0.3208526	1.108482	0.5156998
1482	-2.334836	-173.1493	170.8144	0.5180058	0.8136531	1.383199	0.8728364
1488	-5.949538	-175.2975	169.3479	1.69277	1.697396	0.9139799	0.7513839
1494	-13.34619	-182.0097	168.6635	0.3951609	0.6525872	3.928552	0.3378095
1500	-4.150029	-174.2793	170.1293	0.7363908	1.323532	1.511037	0.6146988
1506	0.1707232	-171.1268	171.2975	0.06738172	1.323532	1.012267	0.6136348
1512	-0.9775058	-172.9229	171.9454	0.05178837	0.6836968	1.012267	0.5999855
1518	-6.64207	-175.3112	168.6692	1.587824	2.741595	0.9419112	0.4611966
1524	-0.4469797	-171.4233	170.9763	1.245038	0.6423241	0.8321374	0.431278
1530	-2.597504	-171.1631	168.5656	1.332374	0.8915864	2.929311	0.5045411
1536	-4.759163	-174.8485	170.0894	1.307475	0.8937123	1.369915	0.3479047
1542	-11.65369	-182.5485	170.8948	0.5041198	0.9108272	1.056993	1.044516
1548	-10.91374	-182.6145	171.7008	0.3851795	0.5096056	1.056993	0.6154248
1554	-4.043283	-173.4485	169.4052	0.7392313	1.937779	1.663518	0.6346806
1560	-7.671099	-178.9375	171.2664	0.9901557	0.6462437	0.780756	0.6154248
1566	-9.424916	-180.1884	170.7635	0.8407712	0.2789569	1.352288	0.9134988
1572	-8.302553	-180.092	171.7895	0.0987605	0.6550694	1.024618	0.8130061
1578	-16.14626	-186.8966	170.7503	0.5049306	1.294218	1.032907	0.8130061
1584	-4.425583	-174.4307	170.0051	1.328933	1.321074	0.928058	0.8130061
1590	-4.964763	-175.3752	170.4104	1.835447	0.5685366	0.8146814	0.7006541
1596	-1.293964	-172.4302	171.1363	0.1099588	0.4640452	1.945255	0.5197445
1602	-3.953777	-173.5052	169.5514	0.7285157	1.50648	1.94401	0.5278873
1608	-14.98424	-183.1385	168.1542	1.136966	3.195501	1.440173	0.8275788
1614	-6.432445	-177.4867	171.0543	0.2585511	0.7864973	1.537618	0.727661
1620	-12.57792	-180.9531	168.3752	2.223905	0.9281422	2.091816	0.7582066
1626	-11.53071	-180.0828	168.5521	2.223905	0.6202809	2.206663	0.7582066
1632	-6.372001	-176.6835	170.3115	0.5896804	1.109444	1.644157	0.701814
1638	1.440828	-170.5013	171.9421	0.3401912	0.5021476	0.706719	0.864879
1644	-3.720684	-174.4023	170.6817	1.226935	0.408033	1.259634	0.3637979
1650	3.302677	-166.0524	169.355	0.1350856	1.717965	2.541128	0.4862555
1656	-1.008316	-171.957	170.9487	0.240756	0.7874872	1.70716	0.3823223
1662	-4.375564	-175.1841	170.8086	0.8368281	0.7609825	1.197367	0.7757519
1668	-0.6352188	-171.795	171.1598	0.8576797	0.6046978	1.057681	0.6083273
1674	3.983167	-167.1883	171.1715	0.140516	0.904912	1.058392	1.129198
1680	-5.35099	-176.7322	171.3812	0.0572518	0.8326659	1.049755	1.086924
1686	-4.798132	-176.5164	171.7183	0.5213217	0.6557321	0.7214216	0.7448863
1692	-3.178931	-174.7485	171.5696	0.4980289	0.7176118	0.8891486	0.6534116
1698	-5.277573	-175.5966	170.319	0.3579954	0.94007	2.095811	0.4461361
1704	-6.119895	-177.0681	170.9483	0.2361042	0.4212099	2.025651	0.503409
1710	-4.080038	-173.6471	169.5671	0.07339278	0.2682761	3.527394	0.5277767
1716	-8.027029	-177.4408	169.4138	1.75962	0.2128446	1.89457	0.5277767
1722	-14.11674	-184.8285	170.7117	0.779594	1.081546	0.7344609	1.100355
1728	-11.34172	-182.2085	170.8668	0.7048572	0.9735809	0.494519	1.328223
1734	-2.679498	-171.7741	169.0946	0.7442292	2.393421	1.624037	0.5379882
1740	-11.40538	-182.2067	170.8013	0.2749055	2.399168	0.3462063	0.6524427
1746	-7.38717	-177.9181	170.5309	1.415891	1.296222	0.4405308	0.6524427
1752	-9.425914	-179.9085	170.4826	0.2944638	1.638619	1.297691	0.6293337
1758	-8.022136	-177.8992	169.8771	1.5913	0.9439124	1.297691	0.4353085
1764	-1.722442	-173.3004	171.578	0.640653	0.6579773	0.5062015	1.018295
1770	-7.467868	-177.751	170.2831	0.640653	1.193015	1.599117	0.4553135
1776	-0.8602272	-171.7803	170.9201	0.2910027	1.135438	1.371803	0.5248613
1782	-4.022092	-174.7342	170.7121	0.1099501	1.316615	1.550041	0.6424826
1788	-8.082618	-180.075	171.9924	0.1099501	0.3729869	0.9625745	0.8312751
1794	-18.95799	-189.9107	170.9527	0.2358032	0.1367295	1.532963	0.4396439
1800	-9.026214	-180.5125	171.4863	0.6339541	0.5818881	0.9495109	0.6640308
1806	-10.18856	-180.1216	169.9331	0.3811123	1.75793	1.637396	0.6640308
1812	-3.06738	-173.6524	170.585	1.081986	1.054006	0.9863522	0.4269464
1818	-6.863844	-177.0858	170.2219	1.081986	1.382534	0.932391	0.3032937
1824	3.353436	-167.8758	171.2293	0.706812	0.3748586	1.282776	0.5087914
1830	1.084281	-168.7352	169.8195	0.4793947	0.6276118	2.75718	0.4054699
1836	-1.690329	-169.8406	168.1503	0.3006489	0.6200801	4.561185	0.3347105
1842	-1.250241	-170.1885	168.9382	1.074232	0.5311445	3.135118	0.4557702
1848	-2.714066	-171.2272	168.5131	0.6865674	1.850436	2.659507	0.3517064
1854	-0.6082501	-169.0632	168.455	2.518571	0.6104049	2.116955	0.5156348
1860	-3.643222	-174.3872	170.744	0.2427465	1.008883	1.723566	0.5023675
1866	1.825306	-169.4406	171.2659	0.3806163	0.8201652	1.038078	0.9011158
1872	1.931839	-168.952	170.8839	0.8720047	0.8875169	1.038078	0.6495792
1878	-1.089228	-172.741	171.6518	0.2878585	0.9518082	0.7467941	0.7289676
1884	-5.722623	-176.9004	171.1778	0.6569837	0.9738783	0.6573291	0.9447462
1890	-9.974493	-179.5583	169.5838	0.9543224	0.6123364	2.522124	0.3887904
1896	-4.710051	-174.2006	169.4906	0.2057294	1.445383	2.522124	0.3411787
1902	3.631849	-166.7185	170.3504	0.1184629	0.6909678	2.522124	0.3880921
1908	-1.438117	-171.4297	169.9915	1.800379	0.236894	1.259932	0.3349911
1914	0.9904782	-168.6023	169.5927	1.6435	0.5754206	1.734921	0.2749095
1920	2.039906	-168.5525	170.5924	0.6823235	0.6044013	1.77892	0.368364
1926	2.201751	-169.6775	171.8793	0.1504214	0.4134875	1.16004	0.4010788
1932	-4.798875	-174.9342	170.1353	1.257624	1.581868	0.7451755	0.5988399
1938	-0.6560381	-169.9778	169.3218	2.21671	0.5433972	1.515895	0.74122
1944	-5.173981	-175.9766	170.8027	0.2538086	0.7896585	1.515895	1.047175
1950	2.455909	-168.8483	171.3042	0.5770471	0.7525406	0.8514513	0.9201185
1956	3.673447	-165.6034	169.2769	1.689306	0.5867598	2.140854	0.4612255
1962	0.3288537	-167.1809	167.5097	2.537423	1.804786	0.980018	1.519353
1968	6.354974	-164.261	170.616	0.2856667	1.954588	0.7303558	0.8773939
1974	3.362135	-167.0132	170.3753	1.440587	0.8185236	1.081028	0.5359862
1980	4.979059	-164.6472	169.6263	1.849929	1.077529	0.6667705	1.177761
1986	3.687464	-167.8825	171.5699	0.09034939	0.5522983	1.468245	0.5664733
1992	-8.925394	-177.6039	168.6785	0.7572321	3.348449	1.237936	0.767944
1998	-4.5203	-174.3343	169.814	0.5252565	1.235467	2.14529	0.5208841
2004	-6.67749	-174.8998	168.2223	1.992016	1.572955	1.938174	0.5784614
