Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3462	-5.221103	-176.0694	170.8483	0.2500538	0.9564959	0.5385438	1.169761	0.5400921
3468	-3.469222	-173.2803	169.8111	0.4140028	0.9564959	1.189686	1.421573	0.4381825
3474	-9.46189	-179.5121	170.0502	0.9622498	0.7924328	0.6538143	1.324805	0.5410352
3480	-7.848897	-177.4326	169.5837	0.898543	0.4527313	1.053213	1.708093	0.6446704
3486	-1.658759	-168.6954	167.0366	1.875435	0.816029	3.758759	0.8349611	0.6446704
3492	-4.863141	-170.6851	165.8219	2.160703	1.784833	3.758759	0.7447643	0.7933487
3498	-5.619213	-171.5469	165.9276	1.966215	1.746867	2.381016	1.936878	0.4256741
3504	-6.316214	-173.6416	167.3254	1.323236	0.6856738	2.381016	1.936878	0.2138415
3510	-2.508242	-170.5374	168.0291	0.7548868	1.622957	0.7080123	2.616153	0.321808
3516	-4.57783	-174.3505	169.7726	0.8466663	0.5746748	0.7080123	1.827306	0.6547703
3522	-13.09458	-179.6491	166.5545	2.553806	1.544842	0.8452656	2.295515	0.4046377
3528	-3.13775	-169.9196	166.7819	0.9807551	0.6131594	1.329769	4.0372	0.3655059
3534	-7.934643	-176.4494	168.5148	0.2128992	1.333093	1.782775	1.555793	1.128231
3540	-6.273181	-174.5711	168.2979	0.3574713	1.214133	3.358347	0.6881814	0.9916821
3546	-4.83007	-173.7	168.8699	0.4936613	1.214133	1.783609	1.475924	0.5309497
3552	-9.310676	-179.0774	169.7667	0.8275689	0.3001546	1.783609	0.937367	0.5309497
3558	-8.507763	-176.9852	168.4774	0.5599383	0.6216968	2.225607	1.967514	0.6501003
3564	-3.106135	-171.6683	168.5622	1.500908	1.060369	1.369755	1.296912	0.5942371
3570	-7.971206	-175.1649	167.1937	1.622056	1.486324	1.315065	1.900294	0.9910461
3576	-16.31496	-183.802	167.487	2.203569	1.987593	0.5669136	1.593299	0.4991996
3582	-5.067232	-173.8942	168.827	1.410514	0.6594121	1.322447	1.502774	0.7130303
3588	-13.71722	-182.4341	168.7169	1.115162	1.143926	1.322447	1.502774	0.4600308
3594	-13.0262	-182.2495	169.2233	1.166301	0.6899672	1.259652	1.413003	0.6601491
3600	-14.63924	-182.404	167.7648	0.8438458	0.5291255	2.943307	1.95574	0.4408405
3606	-6.093463	-173.9173	167.8238	0.3276578	1.533688	2.046022	2.117517	0.3716183
3612	-11.89121	-181.2471	169.3559	1.38881	0.4431838	1.103067	1.421039	0.5892611
3618	-10.42903	-179.5217	169.0927	0.2728644	2.458958	0.8724919	1.25263	0.5501204
3624	-14.47352	-183.2441	168.7706	0.2110523	2.461975	1.571334	0.9285667	0.3887195
3630	-4.387205	-172.077	167.6898	0.5645376	0.9375671	2.063858	2.619855	0.4741503
3636	-12.47414	-179.2014	166.7273	2.638064	0.3283273	2.616866	1.418964	0.7350792
3642	-12.70022	-181.0824	168.3822	2.073259	0.6304498	0.7442465	1.723991	0.9170137
3648	-8.215783	-177.7059	169.4901	0.847579	0.9423521	1.660237	0.6628782	0.910774
3654	-9.978183	-179.331	169.3528	0.1853802	0.7943721	1.189442	2.260333	0.5977724
3660	-9.75031	-180.1596	170.4093	0.05707902	0.329536	0.4676062	2.260333	0.3733836
3666	1.771902	-168.8903	170.6622	0.4011871	0.8140814	1.13284	0.7689246	0.4065488
3672	0.7660117	-169.042	169.808	0.1100595	0.3479545	1.287863	2.093491	0.5339041
3678	-2.119385	-172.1337	170.0144	0.2111482	1.454444	1.387044	0.6562874	0.7476491
3684	-6.148321	-175.88	169.7317	0.3416889	1.454444	1.653491	0.6190329	0.6413832
3690	-7.164006	-176.1239	168.9599	0.8288116	1.776748	0.8418292	1.287482	0.8149962
3696	-4.738485	-173.925	169.1865	0.1717001	0.6645722	2.36925	1.489434	0.6615518
3702	-5.137387	-175.2638	170.1264	0.406599	0.4573796	1.576993	1.141116	0.6615518
3708	-10.15837	-178.0749	167.9165	0.627171	1.251673	2.932535	1.348162	0.4559829
3714	-1.597681	-168.9622	167.3645	1.443973	0.6411281	1.955988	2.351981	0.3170871
3720	-0.6856994	-168.5282	167.8425	1.541672	0.4513073	2.671869	1.257097	0.8536414
3726	-1.0857	-168.6094	167.5237	2.427066	1.317944	0.8129042	1.620483	0.7588451
3732	2.355524	-166.2256	168.5812	0.33309	0.5933288	3.19788	1.287133	0.8214825
3738	0.9672521	-166.577	167.5443	0.8685751	1.723659	2.591725	1.287133	0.530695
3744	1.73923	-167.7757	169.515	0.1652719	0.4995993	2.654816	1.118339	0.530695
3750	-4.086526	-172.7265	168.64	0.1815912	1.683438	0.8033536	2.438912	0.7247424
3756	5.632227	-162.4777	168.1099	1.842493	0.4425608	0.775512	2.438912	0.2978115
3762	5.155593	-166.0152	171.1708	0.1714353	0.7639159	0.4373306	1.170774	0.4500692
3768	-2.718468	-172.4868	169.7683	0.8567402	0.3140211	1.349872	1.317643	0.5014775
3774	-14.77303	-182.9451	168.1721	2.21403	0.2133718	1.071157	1.594698	0.75806
3780	-14.01037	-181.7517	167.7414	0.3020076	2.475856	1.67744	1.782773	0.5544065
3786	-20.22822	-189.5643	169.3361	0.4967007	0.5754304	2.604511	0.9471359	0.5509806
3792	-11.15958	-180.8366	169.677	0.7441664	0.5634901	1.875153	0.9536261	0.5669001
3798	-11.17617	-180.7212	169.545	0.6570064	1.134787	0.9502006	1.511388	0.4675518
3804	-4.871593	-174.5156	169.644	0.07056902	0.7945943	0.9502006	2.291141	0.6709337
3810	-13.02238	-180.3044	167.282	0.2903175	0.6448244	4.516966	1.895396	0.3866559
3816	-5.801004	-176.9698	171.1688	0.04611958	1.128495	0.6110006	0.8224965	0.5564053
3822	-6.613877	-177.0437	170.4298	0.04302535	0.9521353	1.588116	0.6303287	0.8572742
3828	-7.531139	-175.9904	168.4593	0.1194543	1.786401	2.55006	0.7226438	1.067079
3834	0.9138469	-168.6079	169.5217	0.9634315	1.008765	1.272936	0.963623	0.7148786
3840	-7.815015	-177.8267	170.0117	0.2962792	0.6403125	2.108152	0.5512682	0.9556357
3846	-3.834146	-174.3341	170.5	0.2933303	0.6068938	1.322874	0.8239646	0.9292301
3852	-5.297999	-175.2311	169.9331	0.2990556	0.4483871	1.506793	1.498503	0.6865393
3858	-5.191142	-176.1782	170.987	0.7420445	0.6650186	0.5420462	0.6462314	0.856299
3864	-3.723344	-174.4153	170.6919	0.8547175	0.5363618	0.7669784	0.8206212	0.746216
3870	-15.29144	-184.8988	169.6074	1.311582	1.096886	0.7347334	0.5004533	1.217314
3876	-11.05911	-179.476	168.4169	2.224491	0.7941405	1.335479	0.7066526	1.018015
3882	-7.029366	-178.0073	170.978	0.3102966	0.7067196	0.576427	1.133154	0.7023702
3888	-12.73247	-177.965	165.2326	1.249801	0.2478265	1.362785	4.888215	0.1521121
3894	-15.0203	-183.2646	168.2443	0.5903616	0.452666	1.517075	2.595997	0.1909554
3900	-5.981224	-174.3727	168.3915	1.301307	1.709934	0.6743806	1.585031	0.2686883
3906	-2.559784	-172.4105	169.8507	0.8132044	0.8713668	1.033232	1.10273	0.7981346
3912	-2.871824	-173.297	170.4252	0.2092673	0.5099256	1.184534	1.18253	0.9373495
3918	-1.430785	-169.5257	168.0949	1.432458	1.258553	2.104833	0.9681733	0.3923565
3924	-2.088774	-170.8827	168.7939	1.432458	0.7645552	2.128636	0.3117936	1.138069
3930	3.255938	-167.6061	170.8621	0.1118803	0.9242757	0.9322494	0.5159776	1.138069
3936	-3.829064	-175.374	171.5449	0.7065936	0.3066879	0.5187896	0.4698149	0.5417098
3942	2.066198	-167.9615	170.0277	0.412434	1.012994	1.318199	0.4653615	1.236294
3948	-8.049073	-177.0807	169.0316	0.493215	1.656219	1.318199	0.7700732	1.229378
3954	2.988182	-166.2869	169.275	0.02676262	2.440763	1.010459	1.048793	0.8244453
3960	-2.544842	-172.2609	169.7161	0.6864795	1.249347	1.010459	0.9751936	0.8442268
3966	-6.124702	-173.4495	167.3248	1.935198	1.536358	1.969013	0.6640208	1.132653
3972	-2.584629	-173.4942	170.9096	0.2743802	0.2869891	0.7832557	1.260387	0.6541202
3978	-2.686279	-173.9099	171.2236	0.08608992	0.6736431	0.3276011	1.300868	0.5023994
3984	-9.837669	-180.1439	170.3062	0.05203798	0.311198	1.757366	1.107914	0.7541641
3990	-14.19063	-184.3941	170.2035	0.1323044	0.7004453	1.496673	1.226675	0.6671012
3996	-20.55636	-184.9475	164.3911	1.953344	1.677385	2.074496	3.780203	0.6293645
4002	-17.16221	-183.0214	165.8592	2.395072	0.9735778	2.311403	1.2454	1.672969
4008	-6.59201	-175.9358	169.3438	1.410863	0.2737423	1.36771	1.055718	0.7338709
4014	-5.127847	-173.8692	168.7413	0.1552087	2.629571	1.559587	0.8793156	0.3618736
4020	-10.57963	-177.4012	166.8216	1.232785	3.377799	0.7218323	1.915409	0.2765827
4026	-12.07162	-180.3206	168.249	0.6035612	3.621135	0.5040311	1.279113	0.5477801
4032	-15.96828	-180.4523	164.484	1.75714	2.377109	1.986982	3.152232	0.226964
4038	-10.25378	-176.8556	166.6018	0.46792	0.8168186	3.044753	3.152232	0.3927683
4044	-13.45754	-181.6147	168.1572	1.015011	0.2808479	1.682308	2.431017	0.4507749
4050	-20.34751	-185.0758	164.7283	1.145494	1.676164	3.719941	3.080422	0.4075551
4056	-15.34319	-183.8936	168.5505	0.2689565	0.3581104	3.719941	1.170771	0.8041137
4062	-15.93572	-184.8639	168.9282	0.07560881	0.8467288	2.526601	1.048454	1.216675
4068	1.689396	-168.6075	170.2969	0.2159095	0.8510212	0.8218717	1.602777	0.5736199
4074	-3.543141	-172.0398	168.4967	1.069079	0.2634308	2.543986	1.279031	0.6328054
4080	-7.976354	-174.9708	166.9944	0.6883365	1.497826	2.287975	2.193125	0.9609168
4086	1.46851	-168.9313	170.3998	0.4326305	0.9222272	0.8378952	1.055646	0.8273649
4092	-9.5872	-179.8558	170.2686	0.1926149	0.8398989	0.8370676	1.594288	0.7043038
4098	-17.91164	-186.4223	168.5106	1.7659	1.450758	1.065388	0.9954298	0.4030517
4104	-14.64543	-184.169	169.5236	0.2599943	0.5874147	1.755111	1.685027	0.526562
4110	-15.82349	-183.5224	167.699	1.79373	1.015492	2.459566	0.7992315	0.8720707
4116	-12.95464	-179.0296	166.075	1.731145	0.4812649	4.426469	1.752784	0.7742264
4122	-3.609258	-172.518	168.9087	0.6790756	1.202199	1.981127	0.9441777	0.8257627
4128	-2.005893	-171.2609	169.255	1.481108	1.197472	1.314249	0.4955517	0.6965672
4134	-10.88395	-181.4759	170.592	1.342385	1.059951	0.5656971	0.2132788	0.5072381
4140	-0.6013596	-170.9251	170.3238	0.2321539	1.030691	0.8559113	0.9775388	1.070385
4146	-5.262506	-174.6053	169.3428	0.6394404	1.030691	1.301554	1.469872	0.6044839
4152	-6.72681	-175.2356	168.5088	0.6394404	0.9970103	3.158813	0.8371765	0.5574988
4158	-10.00344	-177.2425	167.239	1.715229	1.467499	2.288397	0.9997371	0.9071635
4164	-7.22162	-175.9549	168.7333	0.7871853	0.5364014	0.8985082	2.781103	0.38927
4170	-8.34087	-174.3795	166.0386	0.5850115	1.401817	4.076832	2.360139	0.38927
4176	-13.63883	-179.2848	165.646	2.499631	0.574066	2.687856	2.452567	0.7940289
4182	-7.610729	-171.301	163.6903	2.597482	2.003014	3.024788	2.729753	0.7965506
4188	-15.08894	-184.4318	169.3429	2.301968	0.3562179	0.3662221	1.152905	0.5321617
4194	-15.13107	-184.0295	168.8985	0.2460114	0.3898144	1.49573	2.654901	0.4169754
4200	-8.866683	-176.2558	167.3891	0.8679335	1.742104	2.035693	1.838457	0.637742
4206	-4.800388	-175.246	170.4456	0.6754041	0.3714895	1.109817	1.069349	0.4894264
4212	-12.09858	-178.5346	166.436	1.499694	2.128616	1.852169	1.977779	0.372087
4218	-5.212996	-174.0854	168.8724	0.5818591	0.3901381	1.852169	1.948646	0.3173468
4224	-8.600401	-177.0774	168.477	0.8558433	1.246207	1.142285	1.948646	0.8034569
4230	2.677012	-165.3839	168.0609	0.9702042	1.417231	2.632771	0.9081397	0.4184911
4236	2.857615	-166.6795	169.5371	0.3765614	0.6893452	1.715393	1.50179	0.5353544
4242	-9.235486	-175.276	166.0406	2.192586	1.534153	1.829395	2.257291	0.457241
4248	-17.24191	-185.3445	168.1026	2.028263	0.7052866	1.580709	1.382377	0.5832191
4254	-12.0617	-179.3068	167.2451	2.267896	0.8841613	1.73472	1.386977	1.006362
4260	-8.066734	-176.0906	168.0238	1.004434	1.299672	1.576406	1.874698	0.6594519
4266	-2.142453	-170.6724	168.5299	0.122015	1.682549	1.472034	2.02149	0.5732463
4272	-13.62332	-180.1878	166.5645	0.5257302	1.796296	3.954664	1.407112	0.9149191
4278	-11.98985	-182.9526	170.9628	0.2846551	0.9558457	0.480559	0.8514346	0.8973119
4284	-7.975395	-178.0767	170.1013	0.4332811	1.131632	1.028903	1.103831	0.4721434
4290	-20.49457	-189.6613	169.1667	0.6956123	2.526239	0.305528	0.9939763	0.3348841
4296	-19.86912	-189.3071	169.438	0.3779158	2.687295	0.3301832	0.9939763	0.5631671
4302	-9.124125	-179.1353	170.0112	0.6957466	0.52307	1.12303	1.405013	0.5435745
4308	-14.74322	-182.9175	168.1743	0.3502808	1.569507	1.303958	2.422672	0.4965765
4314	-8.897954	-176.6711	167.7731	0.683996	0.7135526	1.368822	3.245247	0.4177846
4320	-11.6247	-177.0236	165.3989	1.656309	1.363049	1.368822	3.594463	0.1672495
4326	-12.77246	-181.3563	168.5839	0.09363718	1.131325	3.797713	0.753566	0.4223801
4332	-9.794759	-177.8619	168.0672	0.3995703	0.9975441	3.797713	0.8407259	0.9629866
4338	-11.75297	-181.0921	169.3391	0.993944	0.782807	1.543436	0.6188881	1.208936
4344	-4.994284	-174.8833	169.889	0.6248881	0.4036894	2.169426	0.5714445	0.8082414
4350	-5.600748	-176.1108	170.5101	0.4972523	0.7760855	0.8984011	0.9755629	0.8133479
4356	-23.8351	-192.2089	168.3738	0.768508	0.4458514	2.699882	1.512897	0.8133479
4362	-13.23624	-179.3028	166.0665	2.585465	0.9254761	2.699882	1.544686	0.8763877
4368	-10.06539	-177.4563	167.391	2.585465	0.4272109	1.075979	2.229414	0.5629952
4374	-11.02275	-179.3563	168.3336	2.585465	0.4722373	0.4469748	1.757931	0.7163846
4380	-8.054756	-176.2257	168.171	2.430769	0.5906705	0.660503	1.757931	0.8350723
4386	-7.617515	-173.31	165.6925	2.430769	0.5617387	1.986454	3.1469	0.6027502
4392	-5.324273	-175.2463	169.9221	0.5868484	0.5761496	0.9602232	1.506426	0.9132027
4398	0.2673832	-169.8625	170.1299	0.06781271	0.9525803	1.392181	0.5849231	1.3282
4404	-1.613134	-173.1312	171.518	0.2640636	0.7846838	0.3216855	0.6637567	0.6910363
4410	-0.6107026	-171.3936	170.7829	0.324245	1.498685	0.3231339	0.6680816	0.6331756
4416	-7.494894	-177.1876	169.6927	0.4535961	0.3037471	2.062002	1.114223	0.6460105
4422	-7.613132	-176.1861	168.573	0.8068823	2.449569	0.9888886	1.042919	0.745205
4428	-2.861223	-170.2884	167.4272	1.998711	0.7776014	2.292131	1.408463	0.5826923
4434	-6.788709	-176.3948	169.6061	0.3531951	0.4224758	2.292131	1.03139	0.7953479
4440	-6.308539	-175.2499	168.9414	1.829534	0.2320442	1.717417	0.7206662	0.5929784
4446	-1.7753	-171.2605	169.4852	0.9146015	0.2320442	1.985089	0.8734049	0.5084801
4452	0.01072425	-169.0605	169.0712	0.3967889	0.9968068	2.543442	0.9504166	0.4162667
4458	-4.048564	-171.1867	167.1382	1.160882	0.5153313	3.911556	1.638712	0.4276142
4464	-11.16794	-179.0233	167.8553	2.41953	0.5415886	1.284463	1.638712	0.6332149
4470	-5.889844	-173.7485	167.8587	2.026916	0.3910998	1.898525	1.436816	0.7992174
4476	-1.796413	-171.5564	169.76	0.1307888	0.7174627	1.758034	1.184316	0.9714072
4482	0.1849318	-169.7902	169.9751	0.4945547	0.5404417	1.807199	0.711046	0.9714072
4488	-8.635712	-178.0181	169.3824	0.2703201	0.3851423	3.691996	0.3817716	0.7660909
4494	-1.777451	-171.1705	169.393	0.4281378	1.512391	1.702388	0.7782858	0.6278123
4500	-12.56559	-179.7901	167.2246	0.8182553	1.108432	2.662742	2.132165	0.6903578
4506	-9.400633	-180.2287	170.828	0.7804069	0.682601	0.3731974	0.8622045	0.8111589
4512	-16.46239	-185.2669	168.8045	0.4256573	3.311553	0.7837505	0.8325001	0.6492282
4518	-17.59455	-187.0705	169.4759	0.7197547	1.933734	0.6822939	0.9996522	0.6492282
4524	2.196177	-167.545	169.7411	1.359311	0.5192218	0.7942436	1.271054	0.3322588
4530	-1.977493	-169.9026	167.9251	1.381447	1.408294	1.976351	1.177374	0.4688904
4536	0.1089425	-170.7775	170.8865	0.4362015	0.417494	1.179758	0.7887566	0.5310127
4542	-5.461156	-176.5383	171.0772	0.0462621	0.5969336	0.2881213	1.526117	0.5441638
4548	1.24485	-169.138	170.3828	0.3027562	0.8538228	1.008201	1.22778	0.6182591
4554	-6.700742	-178.073	171.3723	0.2545858	0.8538228	0.4032804	0.7904736	0.6182591
4560	-3.563827	-172.7489	169.1851	0.3242665	0.8946469	2.612832	0.836053	0.8110215
4566	-11.23022	-180.4017	169.1715	0.9976891	0.8946469	0.7480128	0.3264372	2.029423
4572	-6.86274	-176.3732	169.5105	0.6817889	0.4063246	1.938419	1.215641	0.5591515
4578	-6.833808	-176.6178	169.784	0.02954817	0.8046736	1.713572	1.215641	0.973947
4584	-5.488117	-175.5958	170.1077	0.3627915	0.5836631	1.707292	0.6864328	1.050762
4590	-2.369508	-171.7959	169.4264	0.7977788	0.5836631	1.707292	0.9035333	1.078329
4596	-2.9926	-172.9049	169.9123	1.135063	0.4005753	1.711739	0.5596046	0.5646088
4602	-5.310192	-175.8097	170.4995	0.4513871	0.2637647	1.30262	0.9885819	0.5571439
4608	-3.809199	-172.4256	168.6164	1.284993	0.9230306	1.200913	1.771965	0.5458261
4614	-4.037761	-171.9065	167.8687	0.1576747	1.336627	4.785443	0.6465751	0.5458261
4620	-14.47504	-184.186	169.711	0.2353261	0.9324767	1.634222	0.6928612	1.277366
4626	-5.947757	-175.0078	169.06	0.754118	0.3084724	1.634222	1.854449	0.548157
4632	-0.8404237	-170.4517	169.6112	0.06842742	0.4976421	1.742535	1.854449	0.5777118
4638	-6.833619	-176.195	169.3614	0.003559208	0.4976421	0.7933728	3.024733	0.3358531
4644	-12.73772	-182.7351	169.9974	0.0932898	0.9840983	1.276527	1.361958	0.7425473
4650	-12.42713	-182.5541	170.127	0.5115208	0.9354776	1.146436	1.057556	0.6140919
4656	-9.060564	-178.0079	168.9473	0.1726757	1.276634	1.750053	1.311344	1.069489
4662	-4.499053	-173.9259	169.4268	0.3319735	0.4441112	2.00783	1.496307	0.7391931
4668	-2.087065	-171.2583	169.1712	0.9848312	1.900167	1.084248	0.6888578	0.6156153
4674	-1.836851	-168.0193	166.1824	2.796508	0.504482	1.900748	1.828168	1.259238
4680	-2.54807	-169.9692	167.4211	2.796508	1.258282	0.7201556	0.4949654	1.649876
4686	-6.73723	-174.2173	167.4801	2.796508	0.4603089	0.8014725	1.089436	1.649876
4692	-6.55957	-172.4582	165.8986	2.99024	0.7064252	0.8904548	0.9781951	2.461861
4698	-13.1984	-176.4562	163.2578	3.451061	1.439635	0.7168045	2.758712	2.367148
4704	-15.57157	-178.9898	163.4183	3.451061	0.6854254	1.438083	2.628556	2.367148
4710	-23.00375	-184.2232	161.2194	3.451646	0.493567	0.7216714	2.613265	4.185225
4716	-21.57333	-186.037	164.4636	3.451646	0.8596293	0.3318433	3.222721	1.784538
4722	-17.02669	-176.8762	159.8495	3.451061	3.016597	0.6179505	6.787721	1.055429
4728	-7.20746	-168.5042	161.2967	3.451061	0.3772481	1.191656	5.682119	2.043609
4734	-6.939675	-169.0929	162.1532	3.451061	0.4912568	2.188647	3.884735	2.043609
4740	-9.358497	-171.0989	161.7404	3.451061	1.066281	1.129544	5.958478	1.139144
4746	-14.4946	-175.5678	161.0732	3.451061	0.04276176	3.09145	3.494758	0.885995
4752	-5.66548	-170.6144	164.9489	3.451061	0.3055796	0.9944869	3.430442	1.142099
4758	-15.14308	-176.7173	161.5743	3.451061	0.3055796	3.103526	0.7342859	3.902119
4764	-9.457111	-173.8726	164.4155	3.451061	1.079895	0.5034475	2.359199	2.217506
4770	-12.58718	-177.5325	164.9453	3.451061	1.079895	0.779228	1.727571	2.132677
4776	-7.984169	-173.0103	165.0261	3.451061	1.316117	0.7286572	2.904243	1.064066
4782	-9.098879	-170.3957	161.2968	3.375906	2.687772	1.983975	2.832556	2.1866
4788	-7.925852	-169.9299	162.004	3.375906	2.143377	1.488381	1.044438	3.378336
4794	-17.05408	-180.8344	163.7803	3.375906	0.9010601	0.7213282	1.820122	2.992639
4800	-9.092871	-173.8251	164.7322	3.375906	0.4319012	2.380656	1.605287	1.80786
4806	-13.99437	-175.2087	161.2143	3.375906	1.532504	2.227154	1.546714	3.482419
4812	-10.89954	-172.2449	161.3454	3.375906	0.6488494	3.33146	1.455825	3.488651
4818	-12.02634	-176.3489	164.3225	3.375906	0.6480469	0.7432472	1.455825	3.018097
4824	-15.58689	-177.6656	162.0787	3.375906	3.723843	1.513748	1.455825	2.386613
4830	-19.60281	-183.6544	164.0516	1.410074	2.020733	2.481189	4.028783	0.649295
4836	-19.44559	-184.1859	164.7403	1.410074	0.8149711	2.663034	4.028783	0.1905917
4842	-10.53653	-176.8353	166.2988	0.9231478	0.456028	3.16569	3.231517	0.441754
4848	-4.930069	-171.9658	167.0357	0.75371	0.784663	1.811756	3.408546	0.6644058
4854	-8.040776	-176.3168	168.276	2.488413	0.784663	0.4976466	1.658787	0.6644058
4860	-6.555728	-173.2971	166.7414	2.488413	1.100396	1.394051	1.952574	0.8003416
4866	-6.357632	-174.5035	168.1459	1.348643	0.4004644	1.325205	2.400307	0.3251418
4872	-5.641528	-175.7794	170.1378	0.3877825	0.5038722	1.785204	0.5239301	1.138166
4878	-9.061791	-178.2234	169.1617	0.3910677	0.5038722	2.658752	0.4700191	1.401325
4884	1.676592	-168.7207	170.3973	0.4067321	0.903206	0.9171126	1.001919	0.8552896
4890	-4.056626	-175.1825	171.1259	0.6881049	0.5486333	0.4072282	0.7531531	0.8235038
4896	-6.984038	-175.0871	168.1031	0.2549836	2.224666	1.849448	1.189117	1.022716
4902	-14.8651	-183.4076	168.5425	0.08814132	1.238215	3.297843	0.953188	0.7189727
4908	-8.292992	-179.1194	170.8265	0.2843562	0.6062315	0.7010959	1.234378	0.789723
4914	-19.82981	-190.3159	170.4861	1.354038	0.5565403	0.6244375	0.7261069	0.5673015
4920	-23.81221	-192.87	169.0578	1.149297	0.8327762	1.6376	0.9412854	0.8898863
4926	-16.96917	-185.488	168.5188	1.282686	0.7021076	1.54739	0.7659285	1.567313
4932	-10.5793	-179.3724	168.7931	0.2031693	1.619747	1.913448	1.20728	0.8114112
4938	-8.952492	-177.961	169.0085	0.05020995	0.3776838	2.328325	1.900216	0.8114112
4944	-6.185877	-173.1421	166.9563	0.3179952	2.087214	2.328325	2.313918	0.4607575
4950	-9.778146	-177.1948	167.4166	1.020768	1.896777	2.428308	1.177989	0.3472202
4956	-5.343277	-173.1601	167.8168	1.548944	0.369952	3.586357	0.8374056	0.5482016
4962	-2.157188	-171.2019	169.0447	1.548944	1.356898	0.735633	0.9530624	0.8405418
4968	-8.15522	-178.289	170.1337	0.3843756	0.826705	0.627898	1.759239	0.3553557
4974	-6.944476	-175.4108	168.4663	0.1974063	1.216702	1.557794	2.357855	0.6118071
4980	-9.627036	-178.4049	168.7779	0.4449475	0.686579	1.217442	2.41076	0.2220186
4986	-6.23289	-175.9243	169.6914	0.3551481	0.9063604	1.217442	1.630542	0.5162049
4992	-13.82289	-183.7756	169.9528	0.1097382	1.561667	0.6942073	1.446239	0.6649516
4998	-9.436165	-178.3856	168.9494	0.7883645	1.45247	1.016393	1.602763	0.5141045
5004	-13.11431	-183.0476	169.9333	0.02926642	0.8402702	1.359904	1.338257	0.9967964
5010	-19.23516	-188.9733	169.7381	0.02642527	0.8402702	1.221846	1.670529	0.9967964
5016	-21.05013	-189.7973	168.7472	0.7811648	0.7496841	2.672767	1.043317	0.5694068
5022	-12.3606	-180.0889	167.7283	2.449963	0.5433489	1.640115	1.284394	0.818806
5028	-15.29644	-183.2326	167.9361	1.40996	0.9083891	2.982474	0.5316391	1.017205
5034	-8.227915	-177.2205	168.9925	0.1462546	0.6094564	3.12531	0.4945964	1.384603
5040	-4.207737	-171.9889	167.7812	0.3965318	0.7886825	4.783426	0.7855328	0.9479867
5046	0.8482821	-168.7434	169.5917	1.373876	0.678073	1.336723	0.6249599	0.8750311
5052	-8.428154	-178.1175	169.6893	1.23068	0.3730395	1.436499	0.9200421	0.3834402
5058	-5.019266	-175.7876	170.7683	0.2243628	0.703164	1.26056	0.8373246	0.5328584
5064	-7.862825	-177.4079	169.5451	1.565148	0.703164	0.953811	0.991271	0.644403
5070	-12.21288	-176.4202	164.2073	2.967947	0.9158039	1.69763	3.507771	1.206443
5076	-7.505965	-172.599	165.093	2.967947	1.420141	1.69763	1.482557	1.699246
5082	-5.163747	-171.6487	166.4849	2.967947	1.450161	0.657372	1.269833	1.549799
5088	-10.33081	-176.0243	165.6935	2.967947	1.561372	0.6858806	1.931632	1.549799
5094	-9.001855	-179.6338	170.6319	0.3320035	0.4579145	0.8177267	1.415476	0.7241225
5100	-7.663755	-175.1174	167.4537	0.5398573	1.164258	2.6722	2.123905	0.3540917
5106	-7.850324	-175.8134	167.9631	0.8579547	1.597206	2.469875	0.6835858	1.093805
5112	-15.09478	-183.0422	167.9474	1.342432	0.4574478	2.692451	1.325193	0.8634432
5118	-7.374312	-177.6138	170.2395	0.6601421	0.7875389	0.7766085	0.9796488	1.044314
5124	-6.14793	-175.7234	169.5755	0.690019	0.4993476	0.8545775	2.114877	0.4109813
5130	-7.634429	-176.264	168.6295	0.5986487	1.74064	1.6475	1.128495	0.7751196
5136	-7.056106	-177.7147	170.6586	0.3157466	1.199813	0.6964376	0.9124892	0.5777244
5142	-14.89351	-180.3987	165.5052	2.717674	0.3710571	1.155354	0.3294116	3.229234
5148	-5.507408	-173.4222	167.9148	2.717674	0.7494124	0.9615721	0.782784	1.320878
5154	-8.441206	-175.6115	167.1703	2.717674	0.2774651	0.7552903	2.585333	0.628988
5160	-5.824568	-174.123	168.2985	1.128253	0.7317148	2.608569	1.13476	0.3221418
5166	-5.785429	-175.8782	170.0928	0.2809845	0.5418743	1.621919	1.151752	0.7569474
5172	-0.1978189	-169.7459	169.5481	1.141182	0.3484857	1.520387	1.070591	0.6377672
5178	-7.170223	-176.0036	168.8334	1.605885	0.485514	1.570248	1.054337	0.9032561
5184	-2.249942	-171.7997	169.5498	0.3495559	0.5581127	2.258454	1.087817	0.727033
5190	-1.998063	-171.7599	169.7618	0.9613395	1.562007	0.6071955	0.599738	0.9995524
5196	-4.445039	-171.6751	167.2301	1.07151	1.741001	2.930064	0.4327529	1.348533
5202	1.828263	-166.8319	168.6601	0.3288265	0.4577817	2.930064	1.6345	0.5040263
5208	-3.256514	-172.2763	169.0198	0.6787303	1.71011	0.7844512	1.6345	0.5040263
5214	-2.735381	-170.6097	167.8743	0.3013119	0.490272	4.171435	1.6345	0.4822082
5220	-6.998766	-176.7663	169.7676	1.026291	0.4546283	1.028068	1.443706	0.5822621
5226	-6.397431	-174.0587	167.6612	1.026291	0.5274408	1.028068	3.499025	0.4049516
5232	-10.31746	-179.6842	169.3667	0.1098207	2.158117	1.185221	0.9859003	0.7405977
