Iteration	Posterior	Likelihood	Prior	tree_length
0	-332.9739	-505.1569	172.1831	1.893263
6	-347.4106	-519.3008	171.8902	2.088871
12	-349.8371	-522.2608	172.4238	1.726925
18	-355.0852	-527.1556	172.0704	1.96925
24	-348.4014	-520.7809	172.3795	1.75797
30	-341.4786	-513.7883	172.3098	1.806423
36	-332.3352	-504.8423	172.5071	1.667892
42	-338.5051	-510.6273	172.1222	1.934456
48	-345.1764	-516.3708	171.1944	2.533188
54	-340.3154	-511.8149	171.4995	2.341206
60	-346.2123	-518.314	172.1017	1.948292
66	-341.5105	-513.5174	172.0069	2.011646
72	-354.0283	-526.4095	172.3812	1.756784
78	-327.7748	-499.8874	172.1126	1.940941
84	-346.9055	-519.018	172.1126	1.940941
90	-338.4694	-510.2942	171.8248	2.131705
96	-345.1276	-516.2424	171.1148	2.58267
102	-335.2044	-507.2099	172.0054	2.012642
108	-346.9223	-519.3711	172.4488	1.709268
114	-325.5943	-498.0054	172.4111	1.735867
120	-338.7033	-510.834	172.1307	1.928708
126	-339.0654	-511.4334	172.368	1.765969
132	-343.5947	-515.9628	172.368	1.765969
138	-345.2028	-517.0611	171.8583	2.109769
144	-344.3822	-516.248	171.8658	2.104849
150	-351.2191	-523.023	171.8039	2.145362
156	-337.9214	-510.1483	172.2268	1.863434
162	-355.2907	-526.902	171.6112	2.26989
168	-346.5899	-519.1254	172.5355	1.647511
174	-360.1117	-532.7691	172.6574	1.558935
180	-347.8659	-520.6025	172.7365	1.50015
186	-340.232	-511.9626	171.7307	2.192907
192	-329.7907	-502.2163	172.4256	1.725632
198	-336.7089	-509.3546	172.6457	1.567554
204	-337.2228	-509.4014	172.1786	1.8963
210	-342.0955	-514.4676	172.3721	1.763162
216	-346.2577	-517.7018	171.4441	2.376405
222	-344.1516	-516.5307	172.3792	1.758206
228	-337.9396	-509.9545	172.0149	2.006344
234	-336.1536	-508.3859	172.2324	1.859645
240	-333.979	-506.3277	172.3487	1.779449
246	-325.244	-497.372	172.128	1.930563
252	-320.9589	-492.9981	172.0392	1.990133
258	-329.4206	-501.4686	172.0481	1.984212
264	-325.5572	-497.3633	171.8061	2.143935
270	-331.5094	-503.061	171.5516	2.308057
276	-327.1865	-499.4186	172.2321	1.859826
282	-338.6005	-510.8032	172.2026	1.879961
288	-341.7168	-513.4666	171.7499	2.180488
294	-344.3532	-515.5476	171.1944	2.533173
300	-338.4076	-510.423	172.0154	2.006008
306	-333.5957	-505.7486	172.1529	1.913697
312	-339.3289	-511.645	172.3161	1.802025
318	-336.991	-508.8859	171.8949	2.085774
324	-333.4294	-505.2981	171.8687	2.10297
330	-348.9142	-521.1064	172.1922	1.887015
336	-343.6509	-514.5325	170.8815	2.72635
342	-343.0624	-515.261	172.1986	1.882661
348	-342.3652	-514.7882	172.423	1.727436
354	-336.5835	-508.9833	172.3997	1.743822
360	-335.8104	-507.6589	171.8485	2.116195
366	-340.8387	-512.6729	171.8342	2.125561
372	-352.3135	-524.2186	171.9051	2.079021
378	-341.2811	-513.8214	172.5403	1.644114
384	-340.3989	-512.6204	172.2215	1.867085
390	-333.6401	-505.3518	171.7117	2.205231
396	-332.7215	-504.859	172.1374	1.924178
402	-336.1278	-507.8642	171.7364	2.189192
408	-333.1572	-504.9248	171.7676	2.168989
414	-338.9536	-511.0342	172.0806	1.962433
420	-339.1722	-511.2299	172.0577	1.977756
426	-345.7816	-518.2256	172.444	1.712675
432	-340.2493	-512.1401	171.8908	2.088455
438	-344.5901	-516.6045	172.0144	2.006674
444	-349.2341	-521.4368	172.2027	1.879907
450	-345.1628	-516.8424	171.6795	2.225987
456	-341.0947	-513.3619	172.2672	1.835776
462	-347.1912	-518.9451	171.7539	2.177846
468	-350.1791	-522.1542	171.9752	2.032761
474	-350.2546	-522.2305	171.9759	2.032275
480	-343.1828	-515.3797	172.1969	1.883865
486	-339.7222	-511.7653	172.0431	1.987529
492	-342.3457	-514.6846	172.3389	1.786285
498	-343.1386	-514.8894	171.7507	2.17991
504	-333.2191	-505.5842	172.3651	1.768016
510	-347.8929	-520.284	172.3911	1.749892
516	-344.4581	-516.1634	171.7053	2.209344
522	-343.3202	-515.5346	172.2143	1.871982
528	-353.9699	-525.6594	171.6895	2.219529
534	-357.5423	-528.7807	171.2383	2.505778
540	-338.623	-510.8458	172.2228	1.866211
546	-339.0768	-511.3162	172.2394	1.854867
552	-344.8638	-517.4891	172.6253	1.58252
558	-329.6504	-501.2283	171.5779	2.291252
564	-333.1247	-505.5754	172.4507	1.707928
570	-342.988	-515.3509	172.3629	1.769565
576	-335.0888	-506.7338	171.645	2.248177
582	-358.3991	-529.9659	171.5668	2.298348
588	-342.083	-513.3785	171.2955	2.469979
594	-333.2714	-504.6863	171.4149	2.394827
600	-336.5881	-508.003	171.4149	2.394827
606	-330.5854	-503.1705	172.5851	1.611734
612	-332.1915	-503.7548	171.5633	2.300578
618	-339.8266	-511.9963	172.1696	1.902385
624	-334.2181	-505.9773	171.7592	2.174442
630	-339.611	-512.14	172.529	1.65218
636	-334.6874	-506.9304	172.243	1.85238
642	-336.7023	-508.9122	172.2099	1.874994
648	-334.8616	-507.0946	172.233	1.859197
654	-336.9451	-508.8012	171.8561	2.111235
660	-337.9374	-509.7914	171.854	2.112626
666	-337.8695	-510.1906	172.3211	1.798619
672	-349.0627	-520.9067	171.844	2.119157
678	-343.7806	-515.6187	171.8381	2.123018
684	-344.802	-516.5397	171.7377	2.188355
690	-343.614	-515.4145	171.8005	2.147566
696	-338.7808	-510.8585	172.0777	1.96436
702	-327.9068	-500.1899	172.2831	1.824847
708	-340.0393	-512.5849	172.5456	1.640275
714	-329.0461	-501.007	171.9609	2.042223
720	-337.7083	-509.4176	171.7093	2.206737
726	-336.5295	-509.0878	172.5582	1.631175
732	-340.5605	-512.388	171.8275	2.129948
738	-330.5505	-503.3335	172.7831	1.465059
744	-339.1256	-511.9038	172.7782	1.468713
750	-337.7505	-509.8001	172.0496	1.983196
756	-340.4063	-512.4371	172.0308	1.995772
762	-329.5265	-501.8293	172.3028	1.811273
768	-327.143	-499.7638	172.6208	1.585775
774	-330.9229	-503.1966	172.2737	1.831298
780	-333.8903	-505.9162	172.0258	1.999064
786	-326.0304	-498.0449	172.0146	2.006581
792	-343.7059	-516.5234	172.8175	1.438778
798	-336.6029	-509.155	172.5521	1.635592
804	-335.4276	-506.8591	171.4315	2.384353
810	-332.82	-505.5057	172.6857	1.538082
816	-334.135	-506.1093	171.9743	2.033307
822	-343.7139	-515.698	171.9841	2.026839
