Iteration	Posterior	Likelihood	Prior	tree_length
0	-332.517	-504.9883	172.4713	1.693341
6	-335.6547	-508.0424	172.3878	1.752197
12	-343.4501	-514.7967	171.3466	2.437896
18	-343.0018	-515.4209	172.4191	1.730189
24	-334.1894	-506.6086	172.4191	1.730189
30	-337.8338	-510.1205	172.2868	1.822305
36	-333.1656	-505.2949	172.1293	1.929632
42	-343.0805	-514.8905	171.8099	2.141421
48	-344.719	-516.8608	172.1418	1.921205
54	-347.6515	-519.7933	172.1418	1.921205
60	-348.2434	-520.7154	172.472	1.692837
66	-331.5741	-503.9311	172.3569	1.773703
72	-338.5996	-511.3463	172.7467	1.492536
78	-351.7044	-523.8745	172.17	1.902094
84	-339.931	-512.8186	172.8875	1.384581
90	-345.56	-518.5598	172.9998	1.295021
96	-337.9949	-509.6918	171.697	2.214724
102	-353.5004	-524.7262	171.2257	2.513634
108	-328.9513	-501.265	172.3138	1.803677
114	-330.6657	-502.7749	172.1092	1.943231
120	-347.6432	-519.5969	171.9536	2.047021
126	-335.1302	-507.2991	172.1689	1.902892
132	-343.5409	-515.2572	171.7163	2.202244
138	-346.3238	-518.5817	172.2579	1.842193
144	-350.3141	-522.8643	172.5502	1.636933
150	-359.9954	-531.3711	171.3757	2.419577
156	-349.9528	-521.3107	171.3579	2.430828
162	-346.5664	-518.4503	171.884	2.092954
168	-343.9928	-515.8687	171.8759	2.098258
174	-344.5053	-516.8497	172.3444	1.782462
180	-336.8638	-508.9868	172.123	1.933912
186	-342.5156	-514.8572	172.3416	1.784351
192	-339.109	-511.1131	172.0042	2.013487
198	-336.0497	-507.757	171.7072	2.208086
204	-327.344	-499.3218	171.9778	2.031006
210	-333.5168	-505.9784	172.4617	1.700173
216	-346.1987	-518.4829	172.2843	1.824042
222	-345.2256	-516.9943	171.7687	2.168269
228	-338.5652	-509.9578	171.3927	2.4089
234	-343.4923	-514.6137	171.1214	2.578552
240	-343.2998	-515.9877	172.6879	1.536422
246	-346.4008	-518.655	172.2542	1.844692
252	-354.2273	-526.169	171.9417	2.054932
258	-349.7691	-521.7108	171.9417	2.054932
264	-339.9981	-512.3895	172.3914	1.749654
270	-337.7318	-510.1231	172.3914	1.749654
276	-344.6675	-516.4243	171.7569	2.175928
282	-348.7618	-520.5954	171.8335	2.125992
288	-347.5316	-519.5762	172.0447	1.986481
294	-344.852	-516.9802	172.1282	1.930411
300	-332.7465	-504.983	172.2365	1.856852
306	-330.6613	-502.7666	172.1053	1.945839
312	-331.4915	-503.4854	171.994	2.020278
318	-332.4861	-504.8856	172.3995	1.743978
324	-335.918	-508.4592	172.5412	1.643425
330	-337.189	-509.4113	172.2223	1.866558
336	-352.7488	-524.9048	172.156	1.911617
342	-352.4595	-524.1512	171.6917	2.218109
348	-355.4591	-526.9686	171.5096	2.334832
354	-355.4956	-527.2176	171.722	2.198533
360	-336.8148	-508.7545	171.9397	2.056217
366	-333.1538	-505.2871	172.1333	1.926989
372	-342.7199	-514.12	171.4001	2.404204
378	-342.5821	-515.3594	172.7773	1.469429
384	-332.5159	-504.0752	171.5593	2.303121
390	-336.1725	-508.3135	172.141	1.921782
396	-336.0542	-508.0089	171.9547	2.046286
402	-340.869	-512.65	171.7809	2.160309
408	-345.8042	-517.8422	172.0379	1.991003
414	-344.3053	-516.4092	172.1038	1.946822
420	-343.8193	-515.9824	172.1631	1.906787
426	-332.2304	-504.5037	172.2733	1.831589
432	-338.0854	-510.3167	172.2314	1.860336
438	-342.6439	-515.2136	172.5696	1.622961
444	-343.9876	-516.4603	172.4727	1.69233
450	-340.8624	-512.4963	171.6339	2.25532
456	-342.8907	-514.8745	171.9838	2.027036
462	-332.0977	-504.0815	171.9838	2.027036
468	-334.7227	-507.0774	172.3547	1.775273
474	-341.7632	-513.7685	172.0054	2.012694
480	-338.6076	-510.6507	172.0431	1.98752
486	-335.673	-507.4301	171.7571	2.175799
492	-351.0763	-522.857	171.7807	2.160469
498	-332.2972	-503.8101	171.5129	2.332706
504	-338.3252	-509.8381	171.5129	2.332706
510	-340.7524	-512.4911	171.7387	2.187697
516	-343.3273	-514.9236	171.5963	2.27948
522	-341.2131	-513.1005	171.8874	2.090694
528	-339.29	-511.7944	172.5044	1.669808
534	-347.9271	-519.1324	171.2053	2.526398
540	-344.3982	-516.1342	171.736	2.189487
546	-340.2762	-511.9375	171.6613	2.237692
552	-338.5938	-510.3769	171.7832	2.158843
558	-340.2928	-512.0663	171.7735	2.165128
564	-335.2814	-507.4738	172.1924	1.886909
570	-333.2258	-505.2406	172.0147	2.006468
576	-327	-498.953	171.9529	2.047478
582	-327.3286	-499.571	172.2424	1.852798
588	-341.7136	-513.8741	172.1605	1.908551
594	-332.0882	-503.4597	171.3716	2.422202
600	-352.9425	-524.6849	171.7424	2.18532
606	-339.8748	-512.5397	172.6649	1.553453
612	-343.7327	-516.0922	172.3595	1.771912
618	-332.7656	-505.5563	172.7908	1.459199
624	-346.6143	-518.6413	172.0271	1.998241
630	-346.2682	-518.3036	172.0353	1.99272
636	-349.402	-521.6841	172.2821	1.825553
642	-350.1338	-522.1833	172.0495	1.983283
648	-338.8346	-510.8616	172.027	1.998275
654	-324.7402	-496.4962	171.756	2.176495
660	-336.0052	-507.4467	171.4414	2.378076
666	-330.052	-502.1685	172.1165	1.938291
672	-334.5336	-506.8643	172.3307	1.791938
678	-332.7028	-504.8584	172.1556	1.911891
684	-335.7989	-508.1956	172.3967	1.745919
690	-353.9064	-525.639	171.7326	2.191659
696	-354.8091	-527.1809	172.3718	1.76333
702	-337.2537	-509.1471	171.8933	2.086781
708	-345.2	-517.2439	172.0439	1.987011
714	-336.3844	-508.4118	172.0274	1.998009
720	-331.1166	-503.4227	172.3061	1.80896
726	-345.481	-518.2185	172.7376	1.499393
732	-336.237	-508.9497	172.7128	1.517943
738	-335.6051	-507.7212	172.1161	1.93856
744	-337.5777	-510.1623	172.5847	1.612072
750	-336.8222	-509.4069	172.5847	1.612072
756	-328.2177	-500.453	172.2353	1.857678
762	-345.9539	-517.4565	171.5027	2.339209
768	-354.2322	-526.0362	171.804	2.145299
774	-346.2329	-518.4565	172.2236	1.865632
780	-351.9497	-524.0128	172.0632	1.974124
786	-343.3385	-515.0667	171.7282	2.194522
792	-342.163	-514.2776	172.1146	1.939586
798	-352.0388	-524.6409	172.6021	1.599379
804	-351.3163	-522.9753	171.659	2.239205
810	-355.2968	-527.2281	171.9313	2.061755
816	-347.2486	-519.8391	172.5905	1.60783
822	-348.8805	-520.7812	171.9007	2.081918
828	-371.2805	-542.9419	171.6613	2.237694
834	-360.3378	-532.3122	171.9744	2.03327
840	-338.9413	-510.9846	172.0433	1.987394
846	-337.3092	-510.014	172.7048	1.523848
852	-329.8854	-502.4099	172.5245	1.655448
858	-341.5545	-513.4656	171.9111	2.075076
864	-343.7312	-515.4044	171.6732	2.230034
870	-342.0253	-513.5128	171.4875	2.348852
876	-331.7308	-503.6426	171.9118	2.074629
882	-330.1551	-502.1245	171.9694	2.036577
888	-334.9338	-506.9032	171.9694	2.036577
894	-339.378	-510.8967	171.5187	2.329024
900	-344.8654	-516.5356	171.6702	2.231969
906	-335.5397	-506.8438	171.3042	2.464565
912	-334.9668	-506.9675	172.0007	2.015773
918	-330.4002	-502.401	172.0007	2.015773
924	-344.8066	-516.9847	172.1781	1.896635
930	-342.8871	-514.8972	172.0101	2.009535
936	-348.0952	-520.0508	171.9556	2.045739
942	-338.1857	-510.0038	171.8181	2.136104
948	-337.7185	-509.5366	171.8181	2.136104
954	-339.8835	-511.8849	172.0014	2.015328
960	-349.5648	-521.7129	172.1481	1.916952
966	-351.927	-523.9611	172.0341	1.993551
972	-339.2097	-510.8944	171.6847	2.222633
978	-333.0244	-505.4218	172.3973	1.745488
984	-337.8465	-509.1399	171.2934	2.471299
990	-337.6737	-510.28	172.6063	1.59638
996	-336.7962	-508.8799	172.0837	1.960363
