Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
234	-949.005	-1118.294	169.2895	0.0232156	3.989395	1.028801
240	-941.3271	-1111.288	169.9612	0.07648118	3.091361	1.186726
246	-951.2941	-1121.092	169.7982	0.02795202	2.991607	1.438633
252	-940.3073	-1109.248	168.9403	0.3469646	4.100331	0.9418807
258	-933.2035	-1102.661	169.4573	0.1762918	3.684637	1.012985
264	-943.6788	-1112.876	169.1969	0.2747298	3.887271	0.9720057
270	-941.1997	-1110.581	169.381	0.2298103	3.677559	1.042032
276	-945.4937	-1113.756	168.2623	0.5484893	4.564469	0.9549508
282	-946.8664	-1114.997	168.1302	0.6361636	4.77174	0.7582009
288	-946.4252	-1114.901	168.4762	0.2530008	4.77174	0.8094749
294	-950.7337	-1117.717	166.9836	0.3051115	6.231614	0.7834693
300	-955.8065	-1123.542	167.7358	0.4041462	5.378386	0.7862268
306	-944.4333	-1112.31	167.8765	0.2914939	5.378386	0.7458537
312	-950.0483	-1117.523	167.4746	0.3553901	5.7035	0.7648657
318	-939.4439	-1106.63	167.1858	0.2758416	6.150337	0.623243
324	-952.0581	-1119.232	167.1736	0.2845882	6.144088	0.6461023
330	-946.9583	-1114.528	167.5693	0.1916582	5.803303	0.7174953
336	-950.6335	-1118.401	167.7678	0.2993708	5.483156	0.7397092
342	-951.5206	-1119.752	168.2314	0.1437637	5.164035	0.7564762
348	-959.9399	-1127.771	167.8308	0.5287777	5.164035	0.7788604
354	-943.3272	-1113.225	169.8979	0.2394737	3.045316	1.139658
360	-943.153	-1113.256	170.1026	0.05180263	2.982904	1.179527
366	-949.7696	-1119.829	170.0599	0.09549271	2.902222	1.247358
372	-949.5139	-1119.679	170.1648	0.2142098	2.390225	1.475534
378	-948.94	-1118.901	169.9613	0.1798179	2.382644	1.65592
384	-945.3585	-1115.498	170.1398	0.1214446	2.70831	1.319517
390	-941.6118	-1111.685	170.0734	0.1276063	2.70831	1.367486
396	-946.9635	-1116.589	169.6257	0.2389097	3.226785	1.21889
402	-932.3058	-1102.294	169.9879	0.08837778	3.182642	1.070011
408	-935.0485	-1103.269	168.2202	0.414781	4.772301	0.9206879
414	-942.4238	-1110.972	168.5479	0.2979759	4.603738	0.872849
420	-941.9818	-1110.751	168.7692	0.07665998	4.603738	0.872849
426	-933.0764	-1101.37	168.2934	0.07181855	5.141717	0.8016495
432	-930.6846	-1099.105	168.4201	0.353882	4.732965	0.8016495
438	-940.6205	-1109.736	169.1154	0.3285846	3.81256	1.072206
444	-932.6335	-1102.002	169.3684	0.238348	3.658661	1.063877
450	-942.3308	-1112.123	169.7924	0.07208375	3.231164	1.215343
456	-942.5711	-1112.553	169.9822	0.07198751	2.928835	1.308647
462	-949.8529	-1119.628	169.7752	0.1133893	3.03891	1.353056
468	-967.9755	-1137.859	169.8838	0.331847	2.766099	1.309607
474	-967.7643	-1137.396	169.6317	0.1307129	3.417381	1.142262
480	-945.8429	-1115.076	169.2326	0.1017593	3.977186	1.019559
486	-953.6564	-1123.085	169.4284	0.06906159	3.3918	1.383208
492	-956.0882	-1126.22	170.1322	0.1980708	2.260963	1.607282
498	-953.6355	-1123.707	170.0712	0.283522	2.345912	1.526976
504	-949.693	-1118.997	169.3044	0.009640322	3.965964	1.050055
510	-947.4373	-1117.028	169.5904	0.001268524	3.60199	1.129872
516	-955.4487	-1124.944	169.495	0.001268524	3.680629	1.144786
522	-947.7712	-1117.487	169.7157	0.00538288	3.501852	1.103326
528	-951.4611	-1121.063	169.6022	0.1088842	3.36688	1.230275
534	-945.9102	-1115.349	169.4392	0.2298704	3.377667	1.256384
540	-940.443	-1109.969	169.5256	0.2298704	3.377667	1.183131
546	-940.3092	-1110.224	169.915	0.01214435	3.377667	1.026157
552	-939.041	-1108.605	169.5643	0.07659952	3.743212	0.9456643
558	-950.3689	-1119.49	169.1215	0.3981193	3.743212	1.066336
564	-944.9984	-1114.727	169.7284	0.1728044	3.361626	1.066336
570	-947.2587	-1116.427	169.1681	0.376217	3.633834	1.143726
576	-951.3678	-1120.597	169.2294	0.376217	3.633834	1.088122
582	-961.7365	-1131.548	169.8117	0.04036042	3.050471	1.372764
588	-947.9486	-1117.249	169.3004	0.1579039	3.67844	1.180007
594	-947.193	-1116.773	169.5798	0.1629506	3.281043	1.275373
600	-947.3265	-1117.091	169.7641	0.1916963	2.807567	1.479952
606	-942.3677	-1112.624	170.2565	0.05331549	2.453606	1.479952
612	-938.4336	-1108.355	169.9209	0.527551	2.453606	1.373155
618	-939.8022	-1109.496	169.6938	0.3737198	3.082927	1.168106
624	-942.9049	-1112.731	169.8258	0.1365346	3.188142	1.168106
630	-938.5623	-1108.335	169.7724	0.3181697	2.874895	1.322798
636	-934.4457	-1103.923	169.477	0.3181697	3.366037	1.158684
642	-948.3243	-1118.132	169.8078	0.3641211	2.783942	1.33049
648	-949.3769	-1119.285	169.9079	0.4006585	2.783942	1.217968
654	-949.1727	-1118.859	169.6863	0.1760096	2.853871	1.515392
660	-945.005	-1114.529	169.5235	0.4051777	2.853871	1.465436
666	-949.6926	-1119.239	169.5467	0.3618243	2.865119	1.472162
672	-947.3984	-1117.115	169.7163	0.535623	2.40117	1.562151
678	-948.4398	-1118.676	170.2362	0.01848828	2.164301	1.730267
684	-965.1722	-1135.409	170.237	0.09716759	1.721841	1.978925
690	-965.8453	-1136.047	170.2016	0.5243053	2.053967	1.467445
696	-956.677	-1126.627	169.9496	0.3852877	2.63535	1.318945
702	-970.6922	-1140.666	169.9739	0.1408387	2.919083	1.267125
708	-961.3811	-1131.204	169.8226	0.1844762	3.026717	1.267125
714	-955.362	-1125.468	170.1055	0.2005971	2.888259	1.129198
720	-944.7143	-1114.502	169.7872	0.1362288	3.28772	1.114076
726	-941.441	-1110.344	168.9033	0.2264967	4.285156	0.9122556
732	-950.2506	-1119.369	169.1187	0.3330057	3.742024	1.129751
738	-951.027	-1119.73	168.7032	0.4880883	4.204407	0.9332921
744	-960.0352	-1129.09	169.0551	0.139189	4.161666	0.9750569
750	-955.4348	-1124.722	169.2877	0.1476839	3.816901	1.07621
756	-963.8179	-1133.159	169.3413	0.01561887	4.099195	0.8651308
762	-948.7308	-1117.638	168.9075	0.005380854	4.556341	0.8494731
768	-940.4127	-1109.33	168.917	0.01351336	4.578117	0.7992948
774	-932.1253	-1101.423	169.2973	0.3352307	3.615688	1.080025
780	-943.5313	-1113.1	169.569	0.08195176	3.65722	1.022812
786	-933.4994	-1103	169.5009	0.3915036	3.334947	1.09928
792	-937.9349	-1107.334	169.3996	0.1424227	3.637773	1.142235
798	-931.7592	-1100.928	169.1685	0.233217	4.020644	0.9039621
804	-928.9906	-1098.091	169.0999	0.3547086	3.960172	0.9124328
810	-930.4263	-1099.674	169.248	0.5981468	3.49664	0.9884518
816	-936.2784	-1105.358	169.0801	0.3796192	3.837674	1.033391
822	-928.078	-1097.518	169.4398	0.1592541	3.837674	0.8877351
828	-941.395	-1110.264	168.8687	0.3817679	3.943007	1.129982
834	-939.9507	-1110.151	170.2002	0.08325838	2.648446	1.349585
840	-946.254	-1116.162	169.9083	0.5167073	1.730878	1.911709
846	-949.1948	-1118.946	169.7511	0.7368793	2.433116	1.358161
852	-939.6591	-1109.61	169.9511	0.1210507	2.58121	1.561942
858	-940.5179	-1110.087	169.5687	0.4781082	2.461995	1.666618
864	-942.5107	-1112.183	169.6723	0.2991854	2.989044	1.326743
870	-938.6314	-1108.57	169.9384	0.1026921	3.050467	1.218775
876	-942.4764	-1112.182	169.706	0.1754109	3.353311	1.092533
882	-935.4453	-1105.182	169.7366	0.1670618	3.331033	1.092533
888	-941.192	-1110.748	169.5562	0.1990015	3.209582	1.323287
894	-927.9227	-1097.596	169.6728	0.1589439	3.489852	1.009633
900	-930.6699	-1100.003	169.3333	0.4134569	3.489852	1.090789
906	-938.5257	-1107.911	169.3849	0.2557906	3.386138	1.272824
912	-947.4887	-1116.071	168.5821	0.270218	4.39639	1.079572
918	-941.13	-1110.831	169.701	0.02436214	3.719177	0.8787753
924	-945.9086	-1115.618	169.7094	0.1223075	3.311118	1.174799
930	-937.8673	-1107.699	169.8317	0.3189538	2.89259	1.259264
936	-936.6585	-1106.39	169.7318	0.3225065	3.241555	1.034832
942	-941.6668	-1111.706	170.039	0.1446778	3.063257	1.081206
948	-950.0601	-1120.108	170.048	0.04567087	3.063257	1.162447
954	-946.6218	-1116.808	170.1867	0.09747252	2.736845	1.277666
960	-956.3183	-1126.574	170.2555	0.3024311	2.462163	1.27841
966	-940.2215	-1109.614	169.393	0.2212292	3.493507	1.205022
972	-950.35	-1120.201	169.8513	0.1416901	3.167446	1.159346
978	-954.9369	-1124.015	169.0778	0.4106671	3.864302	0.9782938
984	-954.9053	-1123.437	168.5319	0.1486729	4.68371	0.9664433
990	-938.6209	-1107.284	168.663	0.1067284	4.65334	0.9032438
996	-948.1561	-1116.282	168.1258	0.6218484	4.715101	0.8572867
1002	-950.0044	-1119.152	169.1477	0.1935564	4.029645	0.9595333
1008	-945.232	-1114.16	168.9276	0.1750563	4.275084	0.9523554
1014	-944.1091	-1112.632	168.523	0.3290617	4.627606	0.8365616
1020	-940.2932	-1109.836	169.5426	0.124666	3.846462	0.7925135
1026	-943.135	-1112.903	169.7682	0.1405455	3.400301	1.021972
1032	-949.6407	-1118.906	169.2652	0.577281	3.453806	1.03439
1038	-950.4957	-1120.145	169.6493	0.01834759	3.62871	1.03439
1044	-954.4966	-1123.69	169.1932	0.3142949	3.853799	0.9695294
1050	-936.797	-1106.105	169.3083	0.1576179	3.925281	0.9380925
1056	-936.8464	-1105.851	169.0046	0.3680027	3.925281	1.032852
1062	-934.8823	-1104.203	169.3204	0.455268	3.522249	1.032852
1068	-937.2781	-1107.144	169.8655	0.3213031	2.889825	1.23138
1074	-940.4771	-1110.159	169.6824	0.1207229	3.104592	1.36872
1080	-949.9135	-1119.834	169.9202	0.08905953	2.847844	1.408241
1086	-939.3576	-1109.319	169.9613	0.05625097	2.847844	1.401808
1092	-942.2086	-1111.427	169.2187	0.03850182	4.024274	1.048666
1098	-937.4953	-1106.812	169.3164	0.1608256	3.804259	1.048666
1104	-949.7255	-1119.223	169.4972	0.4332611	3.139858	1.236731
1110	-943.5843	-1113.292	169.7074	0.2116841	3.139858	1.246248
1116	-937.6485	-1107.168	169.5198	0.1793873	3.593203	1.038183
1122	-939.6881	-1108.953	169.2654	0.3298434	3.466839	1.243648
1128	-946.1019	-1115.528	169.4265	0.2688548	3.564698	1.068957
1134	-943.368	-1112.188	168.8201	0.3994083	4.126174	0.9855171
1140	-951.0841	-1120.267	169.1831	0.5030406	3.675195	0.9695143
1146	-936.075	-1105.328	169.2532	0.1860557	3.716701	1.163247
1152	-939.0908	-1108.798	169.7068	0.4043442	2.873278	1.307474
1158	-939.6908	-1109.193	169.5017	0.4347643	3.407754	0.9869556
1164	-954.2231	-1123.179	168.9554	0.1058315	4.425874	0.827286
1170	-951.6352	-1120.67	169.0351	0.1279638	4.288445	0.8705857
1176	-937.9382	-1107.19	169.2521	0.1426349	3.980538	0.954989
1182	-942.2915	-1111.574	169.2823	0.490705	3.403034	1.145581
1188	-937.5778	-1107.701	170.1235	0.04481479	3.060488	1.097953
1194	-937.5439	-1106.99	169.446	0.1772664	3.561635	1.137732
1200	-944.4941	-1113.776	169.2817	0.3085545	3.444599	1.26625
1206	-964.6275	-1134.863	170.2356	0.09871538	2.566417	1.374205
1212	-958.1701	-1127.821	169.6505	0.1480719	3.198124	1.297486
1218	-950.3469	-1119.961	169.6137	0.5433469	2.818358	1.314735
1224	-953.3886	-1123.101	169.7125	0.3177953	2.910563	1.342442
1230	-948.2241	-1118.093	169.8687	0.1209508	3.137016	1.188732
1236	-946.5112	-1116.373	169.862	0.1535142	2.983414	1.29573
1242	-948.2359	-1117.998	169.7618	0.421871	2.983414	1.153537
1248	-937.2917	-1106.791	169.4996	0.2298748	3.349852	1.229109
1254	-942.9388	-1112.563	169.6244	0.02852921	3.349852	1.292558
1260	-942.6662	-1112.984	170.3182	0.0163045	2.668285	1.292558
1266	-943.1779	-1113.298	170.1202	0.02412853	3.080237	1.101832
1272	-958.7553	-1128.507	169.752	0.1698142	3.195559	1.196736
1278	-952.4327	-1122.349	169.9162	0.1185902	2.999409	1.266742
1284	-941.2291	-1111.01	169.7813	0.08778333	3.251113	1.194312
1290	-954.0422	-1124.233	170.1903	0.02921723	2.880181	1.211855
1296	-945.725	-1115.741	170.016	0.4064501	2.412918	1.425031
1302	-944.4417	-1113.706	169.2647	0.2400469	3.49609	1.294186
1308	-950.5503	-1120.605	170.0543	0.02347579	3.0208	1.212808
1314	-947.5727	-1117.063	169.49	0.4066394	3.0208	1.361014
1320	-952.1699	-1121.878	169.7084	0.1781206	2.990418	1.392854
1326	-942.3651	-1112.538	170.1731	0.09451224	2.711861	1.311461
1332	-943.5803	-1113.848	170.2678	0.00940233	2.64951	1.353682
1338	-954.5465	-1124.476	169.9299	0.3050071	2.66489	1.374971
1344	-951.6366	-1121.218	169.5818	0.2167941	3.362171	1.159063
1350	-957.5795	-1127.547	169.9674	0.2558347	2.82744	1.253088
1356	-950.214	-1120.189	169.975	0.2195794	2.855111	1.253979
1362	-942.4581	-1111.46	169.002	0.4643048	3.849934	1.014903
1368	-936.9261	-1106.406	169.4798	0.3521223	3.48437	1.014903
1374	-937.1062	-1106.445	169.3384	0.3514	3.437293	1.188427
1380	-937.1902	-1106.867	169.6772	0.363998	2.967927	1.287379
1386	-933.8793	-1103.312	169.4324	0.06445658	3.966485	0.85656
1392	-937.0488	-1106.559	169.5098	0.1801374	3.654634	0.9865963
1398	-944.4451	-1112.374	167.9288	0.1824727	5.405868	0.7878498
1404	-930.6695	-1100.159	169.4899	0.02349295	3.807812	1.010029
1410	-935.0784	-1104.349	169.2702	0.2144881	3.807812	1.038063
1416	-946.5466	-1116.218	169.671	0.4718935	2.912092	1.249502
1422	-950.8533	-1120.367	169.5136	0.298269	3.49392	1.025186
1428	-941.9693	-1111.084	169.1146	0.298269	3.750397	1.156871
1434	-940.0129	-1108.634	168.6216	0.2532294	4.713911	0.6740257
1440	-946.9187	-1115.773	168.8543	0.5083326	3.958115	1.01045
1446	-967.6895	-1137.454	169.7649	0.1386292	3.337966	1.086231
1452	-948.2496	-1117.192	168.9427	0.04309565	4.482906	0.8500585
1458	-950.3074	-1120.025	169.7176	0.06649745	3.611441	0.9334508
1464	-951.7724	-1120.923	169.1502	0.4702729	3.568445	1.134126
1470	-952.8602	-1122.808	169.9479	0.06095465	3.185647	1.129127
1476	-949.1174	-1118.576	169.4587	0.009932825	3.694536	1.156947
1482	-933.3521	-1103.693	170.3408	0.007069676	2.631134	1.3119
1488	-950.045	-1120.186	170.1413	0.1149358	2.680995	1.345394
1494	-944.2225	-1113.852	169.6299	0.004014489	3.505777	1.177496
1500	-948.5499	-1118.136	169.5865	0.09484896	3.505777	1.135675
1506	-938.6496	-1108.51	169.8607	0.05131721	3.268391	1.141651
1512	-947.0544	-1115.747	168.6924	0.4377659	4.258174	0.9411375
1518	-957.5384	-1126.524	168.9853	0.2504491	4.258174	0.8186325
1524	-948.1231	-1115.664	167.5414	0.4629636	5.528449	0.7658196
1530	-959.4093	-1127.788	168.3788	0.4629636	4.580634	0.9039458
1536	-963.7784	-1132.319	168.5404	0.4629636	4.334531	0.9933646
1542	-938.7637	-1108.211	169.4478	0.2251761	3.817689	0.8227434
1548	-935.3974	-1105.475	170.0777	0.2251761	2.796791	1.211911
1554	-929.6113	-1099.678	170.0662	0.04643976	3.001874	1.199195
1560	-936.7644	-1106.55	169.7859	0.2538896	3.296761	0.9947133
1566	-937.9735	-1107.635	169.6613	0.1336805	3.251684	1.256497
1572	-937.5622	-1106.715	169.1531	0.05282298	3.832999	1.262871
1578	-948.3477	-1117.461	169.1136	0.2556301	3.832999	1.122183
1584	-942.4358	-1111.995	169.5587	0.09175293	3.542512	1.130442
1590	-940.832	-1110.043	169.2108	0.6737954	3.294459	1.142858
1596	-935.0692	-1104.614	169.5448	0.1300782	3.538846	1.111769
1602	-948.2778	-1117.38	169.1018	0.5723853	3.53955	1.111769
1608	-937.2698	-1106.804	169.5339	0.151476	3.509292	1.128996
1614	-934.1154	-1103.494	169.3784	0.3069498	3.509292	1.128996
1620	-936.7479	-1106.265	169.517	0.1655512	3.605544	1.042346
1626	-952.6081	-1122.08	169.4719	0.3086646	3.297885	1.229886
1632	-948.6124	-1117.291	168.6789	0.003965694	4.728673	0.9160377
1638	-941.2894	-1110.008	168.719	0.005321331	4.728673	0.8688594
1644	-954.9732	-1123.693	168.7202	0.004103416	4.728673	0.8688594
1650	-944.2471	-1113.088	168.8407	0.0109509	4.601316	0.8688594
1656	-944.2177	-1113.302	169.0846	0.04889554	4.264198	0.9311251
1662	-957.0754	-1126.115	169.0394	0.5946666	3.895648	0.7702215
1668	-943.6977	-1112.796	169.0983	0.1373309	4.132586	0.9623479
1674	-947.9889	-1116.671	168.682	0.4567199	4.386968	0.7759487
1680	-941.0884	-1109.857	168.7689	0.439084	4.270052	0.8386841
1686	-948.3352	-1116.773	168.4378	0.04952716	4.990681	0.8386841
1692	-947.7703	-1117.548	169.7781	0.01221716	3.500481	1.039707
1698	-946.8486	-1116.128	169.2791	0.002030287	4.067829	0.9821619
1704	-951.4108	-1119.997	168.5867	0.007747281	4.773308	0.9628266
1710	-933.6922	-1103.336	169.6437	0.05708244	3.534488	1.09205
1716	-947.1037	-1116.212	169.1086	0.2986406	3.915334	1.008625
1722	-951.673	-1121.275	169.6018	0.4038196	3.2679	1.056219
1728	-948.7582	-1117.96	169.202	0.4227184	3.493131	1.196384
1734	-946.1333	-1114.814	168.681	0.4893234	4.245544	0.9112518
1740	-945.7398	-1114.773	169.0334	0.07824949	4.305156	0.9101943
1746	-944.0192	-1113.49	169.4706	0.08941911	3.62983	1.133262
1752	-950.0745	-1119.451	169.3764	0.2852956	3.739958	0.9267748
1758	-933.5735	-1102.784	169.2107	0.08994757	4.090941	0.9376443
1764	-944.1592	-1113.159	168.9996	0.2622785	4.090941	0.978176
1770	-953.1113	-1122.233	169.1217	0.4283311	3.745998	1.034669
1776	-958.6377	-1127.866	169.2285	0.2627546	3.804737	1.034669
1782	-959.0911	-1128.239	169.1484	0.5252907	3.521568	1.128464
1788	-957.6414	-1126.789	169.1473	0.08542306	3.9863	1.106967
1794	-948.684	-1118.611	169.9267	0.0258276	3.239582	1.131215
1800	-946.0387	-1115.648	169.6093	0.005967516	3.561106	1.145267
1806	-930.7367	-1100.549	169.8119	0.02681466	3.535262	0.9563164
1812	-963.9014	-1132.829	168.9281	0.32375	4.165759	0.9093213
1818	-964.7175	-1133.599	168.8815	0.5231316	3.859614	1.064971
1824	-968.6516	-1137.62	168.9686	0.5656756	3.865853	0.9284478
1830	-933.8739	-1103.47	169.5959	0.03663177	3.625455	1.070861
1836	-937.4163	-1107.285	169.869	0.01950584	3.307872	1.127412
1842	-936.613	-1106.239	169.626	0.3393629	3.307872	1.056505
1848	-940.2143	-1109.933	169.7184	0.1391478	3.135899	1.300165
1854	-946.8375	-1116.183	169.3453	0.5722794	3.197229	1.198998
1860	-953.7414	-1123.342	169.601	0.2807404	3.196871	1.229703
1866	-942.2022	-1112.612	170.4096	0.1634303	2.603611	1.145074
1872	-939.1924	-1109.077	169.8847	0.05334546	3.259513	1.126329
1878	-944.7454	-1114.471	169.7259	0.2106013	3.245007	1.140677
1884	-940.5348	-1110.247	169.712	0.0844579	3.303032	1.21202
1890	-941.0266	-1111.276	170.2494	0.09496394	2.677285	1.27712
1896	-954.3752	-1124.136	169.7611	0.1709456	2.616028	1.638504
1902	-941.32	-1110.748	169.4276	0.2855668	3.160942	1.395045
1908	-931.7371	-1101.511	169.7738	0.08296582	3.326194	1.1394
1914	-938.2719	-1107.866	169.5938	0.2807595	3.24165	1.197761
1920	-941.5359	-1111.39	169.8546	0.130475	3.167431	1.166354
1926	-944.0407	-1113.92	169.8791	0.2214179	3.244999	0.9856775
1932	-941.6713	-1110.384	168.7131	0.2214179	4.415182	0.9813567
1938	-939.5095	-1109.515	170.0057	0.2202925	3.018091	1.083822
1944	-942.0805	-1111.788	169.7076	0.2245238	3.131689	1.242182
1950	-957.935	-1127.015	169.0797	0.4565558	3.498682	1.266185
1956	-951.032	-1119.919	168.8867	0.2321511	4.230074	0.9821602
1962	-936.9988	-1105.884	168.8847	0.2919497	4.230074	0.9212816
1968	-931.0797	-1100.503	169.423	0.1621492	3.76151	0.9845463
1974	-937.2729	-1106.246	168.9729	0.403328	3.932229	1.022552
1980	-949.2081	-1117.665	168.457	0.625632	4.293366	0.9541882
1986	-944.4584	-1112.589	168.131	0.2698107	5.081588	0.8331627
1992	-950.3128	-1118.903	168.5902	0.3845151	4.562255	0.7598063
1998	-942.7513	-1110.527	167.7755	0.120902	5.640597	0.7598063
2004	-953.6239	-1122.079	168.4554	0.2443898	4.715871	0.9114347
2010	-953.108	-1122.028	168.9202	0.1214603	4.426324	0.8509781
2016	-945.9922	-1114.615	168.6227	0.03760772	4.807628	0.8509781
2022	-949.3896	-1117.736	168.3467	0.4268893	4.489838	1.065757
2028	-944.8772	-1113.578	168.7006	0.5518529	4.038188	1.039856
2034	-944.3146	-1113.733	169.4187	0.2806313	3.480116	1.142543
2040	-952.7008	-1122.014	169.313	0.241853	3.619393	1.147201
2046	-933.8233	-1102.7	168.8768	0.2952848	4.00213	1.147201
2052	-932.5092	-1102.588	170.0787	0.08336138	2.8679	1.270284
2058	-937.0815	-1106.383	169.3016	0.2497422	3.560277	1.201707
2064	-935.4533	-1105.357	169.9033	0.1497135	2.971866	1.274462
2070	-938.4507	-1108.248	169.7969	0.132297	3.028731	1.328789
2076	-950.1498	-1119.589	169.4392	0.3018315	3.504113	1.082918
2082	-943.5375	-1113.106	169.5682	0.3101906	3.327158	1.11911
2088	-937.3101	-1106.892	169.5817	0.5423781	3.034262	1.161195
2094	-939.2643	-1109.089	169.8246	0.1221377	3.063618	1.286392
2100	-943.3326	-1113.25	169.9171	0.1701365	2.83893	1.354125
2106	-935.9458	-1105.51	169.5642	0.3241393	3.381158	1.060093
2112	-972.1902	-1140.199	168.0088	0.3175214	5.194427	0.7829141
2118	-968.921	-1136.973	168.0525	0.2021307	5.183661	0.8859948
2124	-945.2215	-1113.182	167.9608	0.3699962	4.989965	1.01044
2130	-943.8534	-1112.358	168.5042	0.2367304	4.725532	0.8527497
2136	-962.8749	-1131.572	168.6973	0.08500176	4.684182	0.8527497
2142	-960.9387	-1128.521	167.5826	0.3715032	5.63196	0.6791863
2148	-961.4675	-1129.755	168.2877	0.3211083	4.977232	0.6791863
2154	-946.0964	-1114.855	168.7582	0.05461094	4.679529	0.8206767
2160	-946.7463	-1115.354	168.6077	0.1044721	4.730255	0.8811725
2166	-929.8553	-1098.992	169.1366	0.07324534	4.232548	0.8811725
2172	-942.9297	-1112.023	169.0931	0.1990284	4.222463	0.7912588
2178	-942.9837	-1113.101	170.1175	0.07460422	2.902409	1.216262
2184	-932.9673	-1102.598	169.6312	0.2173137	3.023566	1.396656
2190	-940.1009	-1109.84	169.7395	0.2824794	3.023566	1.257354
2196	-929.0459	-1098.63	169.5838	0.4185949	3.334374	0.9944513
2202	-934.5516	-1103.954	169.4025	0.5628666	3.146301	1.201633
2208	-932.7026	-1101.627	168.9248	0.1422885	4.148499	1.110089
2214	-932.673	-1101.913	169.2401	0.3040631	3.831056	0.9550071
2220	-930.6432	-1099.125	168.4814	0.3419156	4.60358	0.8988953
2226	-927.0898	-1095.73	168.64	0.3421684	4.439386	0.9048725
2232	-929.5605	-1098.241	168.6806	0.2555248	4.416209	0.9787481
2238	-940.3563	-1108.581	168.2252	0.2555248	5.010739	0.821808
2244	-937.5177	-1105.982	168.4648	0.04219074	5.021974	0.7713829
2250	-937.7795	-1106.732	168.9525	0.09438105	4.365293	0.915298
2256	-931.6654	-1100.033	168.3673	0.09372591	4.951116	0.915298
2262	-929.596	-1097.821	168.2255	0.4506925	4.736915	0.9143276
2268	-930.0292	-1099.492	169.4631	0.1340805	3.757612	0.9761804
2274	-951.496	-1120.511	169.0155	0.3131038	4.065487	0.9349501
2280	-948.6469	-1117.94	169.2936	0.1560604	3.944475	0.9349501
2286	-953.2817	-1122.335	169.0529	0.1674283	3.944111	1.155816
2292	-963.6501	-1132.995	169.3451	0.4246206	3.430176	1.124234
2298	-954.0957	-1123.869	169.7731	0.1923391	3.131382	1.214285
2304	-952.8505	-1122.311	169.4602	0.1862289	3.472742	1.195232
2310	-958.1244	-1127.513	169.3884	0.2580433	3.472742	1.195232
2316	-960.7072	-1130.092	169.3853	0.2580433	3.612364	1.072994
2322	-935.6102	-1105.465	169.855	0.3171294	3.151858	1.007252
2328	-929.8265	-1099.192	169.366	0.1971396	3.760908	1.007252
2334	-941.7459	-1111.204	169.4584	0.1205691	3.795146	0.9561283
2340	-951.7432	-1120.052	168.3087	0.4257783	4.686715	0.9053529
