Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-943.8039	-1113.523	169.719	0.2523603	3.108753	1.228491
6	-941.6322	-1111.469	169.8371	0.2523603	3.108753	1.125764
12	-949.4146	-1118.015	168.6007	0.3782961	4.537276	0.7890829
18	-942.4369	-1111.648	169.2109	0.4288594	3.773583	0.9139977
24	-929.2361	-1099.02	169.7839	0.0216394	3.341971	1.170644
30	-939.6142	-1109.289	169.6749	0.7705571	2.702115	1.170644
36	-943.8967	-1113.423	169.5266	0.7705571	2.83624	1.18297
42	-958.9114	-1128.537	169.6259	0.5734043	2.86736	1.239802
48	-941.9752	-1112.218	170.2426	0.04766702	2.840646	1.185078
54	-932.5075	-1102.386	169.8788	0.03666704	3.069023	1.307443
60	-937.7451	-1107.512	169.7673	0.1239565	3.093246	1.307443
66	-948.6139	-1118.708	170.0937	0.04154907	3.093246	1.098299
72	-928.5787	-1098.138	169.5591	0.119476	3.497034	1.145978
78	-943.8196	-1113.69	169.8707	0.26969	2.820494	1.326475
84	-944.9784	-1114.718	169.74	0.227097	3.024562	1.301642
90	-946.4886	-1116.179	169.69	0.3731155	3.001402	1.241594
96	-946.1421	-1116.068	169.9259	0.05835676	3.144499	1.186939
102	-947.2917	-1116.812	169.5205	0.201224	3.262541	1.307601
108	-928.7051	-1098.864	170.1585	0.07685702	2.892626	1.187606
114	-935.1853	-1104.301	169.1153	0.05564109	4.087014	1.070912
120	-931.6983	-1101.29	169.5921	0.1658837	3.500019	1.070912
126	-944.6801	-1114.549	169.8687	0.3258602	3.107765	1.028519
132	-929.3983	-1099.006	169.6072	0.3673796	3.291968	1.06281
138	-933.8853	-1103.248	169.3626	0.3808171	3.523173	1.06281
144	-937.4338	-1107.51	170.0765	0.09550093	2.666873	1.42238
150	-926.5572	-1096.215	169.6574	0.2287858	2.906494	1.457764
156	-936.9229	-1106.846	169.9226	0.2706365	2.774143	1.321262
162	-937.8338	-1107.441	169.607	0.1637353	3.416523	1.135582
168	-953.7579	-1123.026	169.2681	0.2304135	3.688713	1.135582
174	-954.4761	-1123.052	168.5754	0.6059051	3.980073	1.158509
180	-938.475	-1107.935	169.4596	0.0954626	3.747727	1.028106
186	-943.3077	-1113.436	170.1284	0.09018908	2.858982	1.23057
192	-937.1524	-1107.015	169.8624	0.227444	3.120825	1.114494
198	-935.9039	-1105.172	169.268	0.3657217	3.45164	1.224
204	-932.3073	-1101.984	169.6767	0.1231305	3.444907	1.083281
210	-936.3043	-1105.967	169.6623	0.1414622	3.484244	1.042435
216	-940.6425	-1109.7	169.0577	0.3661664	3.85922	1.047165
222	-940.7032	-1109.741	169.0374	0.3634268	3.882178	1.047165
228	-959.1689	-1128.181	169.012	0.3240079	3.947046	1.047165
234	-951.2187	-1120.726	169.5074	0.5201187	3.187683	1.110402
240	-950.5657	-1120.157	169.5912	0.2502536	3.395606	1.09035
246	-952.219	-1121.266	169.0471	0.1757141	4.014287	1.09035
252	-936.0765	-1105.222	169.1451	0.3264776	3.800127	1.057948
258	-938.1783	-1107.624	169.4461	0.1064857	3.830543	0.9467093
264	-956.2922	-1125.467	169.1746	0.1791287	4.172765	0.7748485
270	-956.5748	-1125.988	169.4128	0.06554887	3.923662	0.9264466
276	-948.1087	-1117.438	169.3291	0.0653887	3.923662	1.013076
282	-956.9284	-1126.002	169.0731	0.5787302	3.334513	1.305899
288	-958.4262	-1128.055	169.6285	0.1547913	3.674916	0.8626591
294	-952.1595	-1120.597	168.4375	0.1463415	4.796547	0.9495611
300	-939.9438	-1108.538	168.5941	0.03848741	4.796547	0.8963621
306	-939.4806	-1108.861	169.3802	0.209567	3.564629	1.16462
312	-957.2989	-1125.773	168.4738	0.4549555	4.247368	1.14551
318	-954.1853	-1123.494	169.309	0.4859492	3.53666	0.9997159
324	-961.5541	-1130.392	168.8381	0.4859492	3.941347	1.063927
330	-952.1964	-1120.485	168.2882	0.4702388	4.655773	0.9131069
336	-941.105	-1109.768	168.663	0.3380963	4.438111	0.8849056
342	-944.2893	-1112.655	168.3657	0.3814039	4.688959	0.8884752
348	-951.7903	-1118.547	166.7569	0.514307	6.251352	0.7803147
354	-946.2423	-1113.087	166.8442	0.4644239	6.297199	0.6381433
360	-938.6673	-1105.564	166.8964	0.2471238	6.442954	0.6784371
366	-936.2628	-1104.967	168.7042	0.2240742	4.582881	0.7959822
372	-939.2227	-1108.044	168.8211	0.1387324	4.582881	0.7513027
378	-932.0736	-1101.525	169.451	0.1663229	3.797999	0.9118448
384	-938.8831	-1107.917	169.0341	0.5348247	3.928691	0.8138132
390	-946.7975	-1116.031	169.2338	0.3337849	3.818626	0.9434315
396	-943.4915	-1112.873	169.3812	0.3337849	3.511254	1.100341
402	-941.1945	-1110.296	169.1012	0.3715048	3.898942	0.9587364
408	-935.2847	-1104.455	169.1708	0.3019706	3.898942	0.9587364
414	-941.7941	-1111.164	169.3699	0.04525631	3.956503	0.9587364
420	-934.6598	-1103.741	169.0814	0.2693012	4.108648	0.8612778
426	-949.9687	-1119.923	169.9545	0.129668	2.888998	1.31655
432	-956.8607	-1126.555	169.6945	0.1817234	3.092985	1.319778
438	-949.3033	-1118.629	169.3262	0.5895267	3.09141	1.289043
444	-967.7016	-1137.466	169.7641	0.6467777	2.356133	1.477247
450	-960.4834	-1129.898	169.4144	0.5595688	2.542204	1.661351
456	-970.4932	-1140.126	169.6328	0.3054315	2.424462	1.769711
462	-958.066	-1127.846	169.7799	0.268909	3.199951	1.079504
468	-944.5769	-1113.9	169.3232	0.05371143	3.949702	1.004656
474	-945.561	-1114.609	169.0476	0.05527771	4.317825	0.905797
480	-943.2021	-1112.199	168.9969	0.003664431	4.37902	0.9503982
486	-937.9415	-1106.814	168.8722	0.1229662	4.37902	0.9561244
