Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
318	-1665.589	-1829.433	163.844	9.875695	3.954879	0.5661709
324	-1684.063	-1847.617	163.5545	11.67645	3.617404	0.7109966
330	-1668.549	-1832.599	164.0496	9.560031	3.844488	0.6043778
336	-1666.789	-1830.957	164.1682	9.955133	3.58172	0.6339503
342	-1664.627	-1829.1	164.4733	11.34642	2.8003	0.7058996
348	-1663.424	-1827.869	164.4451	11.34642	2.8003	0.7508645
354	-1664.973	-1829.8	164.8268	10.13215	2.8003	0.7508645
360	-1654.571	-1819.079	164.5079	9.545034	3.31457	0.7520079
366	-1649.739	-1815.142	165.4029	8.79051	2.673135	0.7684036
372	-1664.769	-1830.542	165.7731	7.198975	2.846066	0.8602808
378	-1663.386	-1830.021	166.6347	6.041338	2.438839	0.9192329
384	-1651.118	-1816.499	165.3802	8.138576	2.95742	0.7385974
390	-1654.647	-1820.157	165.5105	8.252301	2.749637	0.788503
396	-1653.145	-1818.749	165.6043	8.252301	2.648148	0.79895
402	-1660.046	-1825.077	165.031	8.885256	2.999125	0.7849682
408	-1650.321	-1815.481	165.1598	8.885256	2.871685	0.7830887
414	-1661.647	-1825.468	163.8208	11.53983	3.448086	0.5866931
420	-1649.285	-1813.25	163.9655	11.01795	3.448086	0.6259716
426	-1658.491	-1822.446	163.9551	11.52209	3.279603	0.6809836
432	-1675.513	-1839.447	163.934	11.14775	3.43896	0.6277863
438	-1661.259	-1826.406	165.1468	10.22494	2.361049	0.8675964
444	-1643.691	-1808.957	165.2663	9.962124	2.279041	0.9228904
450	-1657.298	-1822.353	165.0546	7.821079	3.397563	0.750682
456	-1653.78	-1818.982	165.202	8.715247	2.913323	0.750682
462	-1659.415	-1825.164	165.7487	6.838973	3.05925	0.8136161
468	-1669.587	-1834.241	164.6546	10.11164	3.012897	0.696232
474	-1681.225	-1845.403	164.1776	11.01395	3.203051	0.696232
480	-1665.937	-1831.22	165.2838	9.294716	2.625204	0.7515579
486	-1672.635	-1837.757	165.121	8.682775	2.99399	0.7684351
492	-1660.601	-1825.896	165.2953	8.682775	2.660377	0.9587091
498	-1662.793	-1828.726	165.9334	8.208778	2.198242	0.9587091
504	-1660.67	-1826.633	165.9627	7.734537	2.390785	0.917108
510	-1667.706	-1833.357	165.6505	8.782126	2.376331	0.8376209
516	-1659.205	-1824.425	165.2196	8.782126	2.860505	0.7668968
522	-1661.813	-1827.252	165.4389	9.172671	2.473129	0.8067103
528	-1663.975	-1829.781	165.8059	8.506346	2.214799	0.9584104
534	-1655.06	-1820.559	165.4994	8.605394	2.525458	0.9148926
540	-1673.029	-1839.323	166.2944	8.272922	1.682567	1.08647
546	-1669.999	-1837.231	167.2317	5.465904	2.019455	1.019952
552	-1661.393	-1827.071	165.6781	7.947016	2.698952	0.7880101
558	-1648.071	-1813.681	165.6097	8.371719	2.522623	0.8912825
564	-1649.458	-1814.669	165.2116	8.814205	2.833168	0.799753
570	-1645.806	-1810.962	165.1562	9.527743	2.623493	0.8190909
576	-1650.748	-1815.86	165.112	9.527743	2.623493	0.8731456
582	-1654.294	-1820.003	165.7096	8.676655	2.33822	0.8586168
588	-1662.321	-1828.118	165.7968	7.186956	2.745552	0.9515656
594	-1660.223	-1825.899	165.6763	9.307494	2.1045	0.9079649
600	-1650.117	-1816.063	165.9454	7.189613	2.613446	0.9328512
606	-1665.45	-1831.358	165.9078	8.22431	2.339143	0.8198953
612	-1661.705	-1828.033	166.328	8.001403	1.992637	0.8342152
618	-1662.46	-1828.401	165.941	8.001403	2.320901	0.9034752
624	-1661.253	-1826.573	165.3204	9.552206	2.380196	0.9034752
630	-1652.88	-1819.105	166.2249	7.152946	2.278287	1.006015
636	-1659.828	-1826.246	166.4182	6.970258	2.163921	1.003545
642	-1655.098	-1820.831	165.7332	8.805778	2.278422	0.8458889
648	-1651.363	-1816.507	165.1442	10.52775	2.278422	0.8530567
654	-1641.916	-1807.027	165.1111	9.722013	2.581517	0.8455568
660	-1657.961	-1823.907	165.9466	8.447793	2.042215	1.0128
666	-1647.606	-1813.866	166.2603	6.89014	2.325413	1.033349
672	-1663.662	-1829.79	166.1278	7.809244	1.966248	1.141652
678	-1659.549	-1826.872	167.3225	5.695139	1.542939	1.264409
684	-1658.662	-1826.241	167.5783	4.690352	1.299222	1.646984
690	-1656.39	-1824.047	167.6574	4.777731	1.522122	1.386213
696	-1663.98	-1830.971	166.9909	6.059879	1.847352	1.140342
702	-1649.671	-1815.876	166.205	7.914457	1.994037	1.004877
708	-1652.536	-1818.463	165.9277	7.914457	2.337246	0.9369304
714	-1658.18	-1824.255	166.0746	8.102572	2.186685	0.8593483
720	-1649.604	-1815.309	165.705	7.398917	2.846013	0.843702
726	-1647.518	-1812.952	165.4338	8.486331	2.767912	0.746999
732	-1661.525	-1827.623	166.0985	7.066687	2.3543	1.08862
738	-1660.993	-1827.448	166.4554	6.615744	2.309947	0.9721628
744	-1657.909	-1824.174	166.2644	6.538632	2.589267	0.9141168
750	-1657.853	-1823.365	165.5126	7.72699	2.940189	0.8017157
756	-1671.462	-1836.875	165.4124	7.521486	3.102199	0.8274272
762	-1658.73	-1824.061	165.3308	9.614511	2.299312	0.9568432
768	-1662.573	-1829.07	166.497	6.332735	2.485605	0.8715831
774	-1671.763	-1837.179	165.4161	8.878706	2.485605	0.9410044
780	-1654.274	-1820.095	165.8217	7.702495	2.493652	0.9711135
786	-1642.677	-1808.543	165.8655	7.702495	2.46582	0.9544331
792	-1646.828	-1813.437	166.6094	6.579024	2.175111	0.9689249
798	-1648.313	-1814.236	165.923	8.117944	2.300749	0.8961653
804	-1645.494	-1810.997	165.5024	10.07437	2.011702	0.9165637
810	-1650.804	-1815.998	165.1935	9.965503	2.443692	0.8129765
816	-1648.263	-1814.494	166.2315	6.660753	2.620773	0.8542371
822	-1649.214	-1815.821	166.6069	6.847733	2.122546	0.9032545
828	-1648.283	-1814.227	165.9441	7.600631	2.406337	0.9765014
834	-1647.772	-1814.146	166.3733	7.600631	1.792205	1.151311
840	-1659.247	-1826.605	167.3571	5.181178	1.664636	1.344116
846	-1668.212	-1835.233	167.0211	5.656745	1.873148	1.255799
852	-1660.689	-1827.537	166.8479	6.051745	1.958222	1.171978
858	-1644.972	-1811.976	167.0045	6.409354	1.571034	1.230406
864	-1664.815	-1831.272	166.4572	7.649795	1.849693	1.000861
870	-1662.635	-1829.278	166.6425	6.029509	2.33348	1.025337
876	-1668.843	-1835.05	166.2067	7.006125	2.33348	1.029957
882	-1668.591	-1833.89	165.2995	9.272041	2.624456	0.7407702
888	-1662.833	-1828.442	165.6087	8.595487	2.514554	0.8010641
894	-1656.016	-1821.885	165.8693	7.848393	2.382076	0.9779826
900	-1658.171	-1822.841	164.6702	11.22606	2.536807	0.8507263
906	-1644.302	-1809.891	165.5889	9.12276	2.202675	0.9656186
912	-1658.3	-1825.1	166.7997	6.161765	2.159333	0.9815249
918	-1652.343	-1817.706	165.3626	8.952511	2.462051	0.9934179
924	-1658.469	-1824.014	165.5449	8.118593	2.720328	0.8471865
930	-1664.084	-1829.999	165.915	7.742088	2.457558	0.8924721
936	-1675.608	-1842.139	166.5309	7.008389	2.102243	0.9342132
942	-1673.482	-1838.61	165.1276	9.556535	2.513977	0.96544
948	-1668.998	-1834.455	165.4576	8.272941	2.759752	0.8341925
954	-1663.876	-1829.261	165.3851	9.641662	2.312795	0.8718005
960	-1653.634	-1819.806	166.1726	6.974209	2.489519	0.9183582
966	-1649.405	-1815.615	166.21	6.974209	2.515536	0.8450795
972	-1659.695	-1825.678	165.9827	6.974209	2.742789	0.8450795
978	-1664.52	-1830.088	165.5674	8.042691	2.718381	0.8574587
984	-1661.254	-1826.176	164.9223	8.473527	3.321899	0.6843304
990	-1655.723	-1820.613	164.8902	8.473527	3.311987	0.7534409
996	-1659.123	-1823.185	164.0619	11.01039	3.311987	0.7098666
1002	-1671.132	-1834.793	163.6612	12.169	3.344977	0.7460769
1008	-1657.881	-1822.612	164.7311	10.73523	2.729212	0.7086085
1014	-1653.534	-1816.613	163.0789	13.5053	3.634544	0.5905239
1020	-1662.157	-1827.06	164.9028	8.018642	3.550366	0.598983
1026	-1656.79	-1820.244	163.4544	11.53181	3.818637	0.5805739
1032	-1652.507	-1816.54	164.0339	11.13628	3.291086	0.7266533
1038	-1651.773	-1816.479	164.7059	8.536692	3.509586	0.6940432
1044	-1654.956	-1819.433	164.4769	9.492016	3.340964	0.7846428
1050	-1652.825	-1816.835	164.01	11.50406	3.198517	0.7348321
1056	-1661.254	-1826.169	164.9146	9.947414	2.699215	0.8497952
1062	-1654.094	-1819.328	165.2336	9.041468	2.699215	0.8391792
1068	-1653.178	-1819.147	165.9688	7.896537	2.264435	0.9773478
1074	-1659.786	-1825.506	165.72	8.259789	2.285199	1.064722
1080	-1653.482	-1819.588	166.1052	7.518591	2.268057	0.9866782
1086	-1652.194	-1818.303	166.1086	7.518591	2.268057	0.9832955
1092	-1653.89	-1819.987	166.0968	7.518591	2.284096	0.9789704
1098	-1654.286	-1819.73	165.4433	8.904687	2.42251	0.9688797
1104	-1659.726	-1824.318	164.5921	10.4666	2.9289	0.7476708
1110	-1663.409	-1827.043	163.6338	13.88423	2.9289	0.7031886
1116	-1650.735	-1815.003	164.2683	10.24753	3.350947	0.7031886
1122	-1655.547	-1819.908	164.3605	10.72791	3.06877	0.760909
1128	-1659.994	-1824.238	164.2441	10.47837	3.252013	0.7784151
1134	-1652.386	-1817.67	165.2845	9.641507	2.486895	0.7784151
1140	-1659.436	-1825.124	165.6884	8.184669	2.449675	0.9615109
1146	-1654.356	-1820.49	166.1332	7.389162	2.248568	1.030062
1152	-1660.238	-1824.738	164.5	10.89891	2.940174	0.6497869
1158	-1659.892	-1824.371	164.4788	11.0768	2.89559	0.6719845
1164	-1659.403	-1822.705	163.3014	13.33593	3.443294	0.6298484
1170	-1655.91	-1819.708	163.798	12.163	3.282346	0.6053168
1176	-1661.018	-1824.862	163.8445	12.11197	3.211341	0.6913392
1182	-1658.176	-1823.571	165.395	8.592907	2.687423	0.8538306
1188	-1655.483	-1820.999	165.5159	7.801257	2.909649	0.7990521
1194	-1652.402	-1817.621	165.219	8.924132	2.747204	0.8494395
1200	-1662.183	-1828.599	166.4166	7.458427	1.972047	0.9955631
1206	-1671.002	-1837.037	166.0351	8.298399	2.049248	0.972707
1212	-1657.008	-1822.94	165.9317	8.334686	2.190633	0.9178863
1218	-1648.893	-1815.615	166.7213	6.074343	2.190633	1.066821
1224	-1660.67	-1827.008	166.3373	6.89266	2.239411	1.04107
1230	-1659.435	-1825.918	166.4829	6.831979	2.239411	0.9186042
1236	-1652.272	-1818.829	166.5566	6.415555	2.15647	1.107718
1242	-1650.196	-1816.815	166.6189	6.454464	2.162923	1.026756
1248	-1650.673	-1817.221	166.5478	6.454464	2.273385	0.9876565
1254	-1649.937	-1816.728	166.7904	6.580181	1.91605	1.045956
1260	-1654.966	-1821.669	166.7032	6.910933	1.639839	1.242438
1266	-1663.069	-1829.052	165.9831	7.77512	2.269294	1.00585
1272	-1666.704	-1832.784	166.0803	7.838594	2.242098	0.9063881
1278	-1658.828	-1825.397	166.5698	6.497539	2.283431	0.9343706
1284	-1652.297	-1818.649	166.3521	7.351844	2.074329	1.001092
1290	-1657.996	-1824.826	166.8303	6.487113	1.825696	1.13057
1296	-1671.815	-1838.855	167.0395	6.427012	1.517377	1.239472
1302	-1671.484	-1837.873	166.3888	6.849811	2.164414	1.080477
1308	-1662.025	-1827.748	165.7229	9.048476	2.164414	0.8902163
1314	-1654.2	-1819.899	165.6996	8.673723	2.386926	0.8117596
1320	-1657.003	-1822.609	165.6057	8.673723	2.386926	0.9228654
1326	-1653.228	-1819.036	165.8083	8.095013	2.407678	0.9145589
1332	-1656.048	-1822.936	166.8877	5.684888	2.365945	0.9061961
1338	-1651.574	-1817.826	166.2525	7.365162	2.065394	1.099543
1344	-1658.35	-1824.851	166.5012	7.033436	1.979803	1.075427
1350	-1666.086	-1832.258	166.1718	7.479376	1.966586	1.216852
1356	-1654.777	-1821.1	166.3226	7.65434	1.876165	1.10228
1362	-1642.734	-1808.92	166.1855	7.460307	2.210703	0.9872429
1368	-1644.912	-1810.984	166.0721	7.848323	2.315906	0.8241083
1374	-1648.37	-1813.68	165.31	8.598625	2.794331	0.8241083
1380	-1650.427	-1815.995	165.5678	8.273389	2.576598	0.9189562
1386	-1667.933	-1834.26	166.3261	6.454814	2.631217	0.8363657
1392	-1659.175	-1824.768	165.5927	8.610564	2.430024	0.9151686
1398	-1655.418	-1820.03	164.6117	10.56547	2.86763	0.7627614
1404	-1666.172	-1831.342	165.1697	7.655291	3.333268	0.7717059
1410	-1666.109	-1829.578	163.4685	13.52906	3.208076	0.6657215
1416	-1668.475	-1832.265	163.7909	11.39542	3.453977	0.7289384
1422	-1663.113	-1826.499	163.3854	13.87687	3.201925	0.6604797
1428	-1659.735	-1823.275	163.5404	12.52105	3.433404	0.6179957
1434	-1648.6	-1812.697	164.0962	11.22574	3.243248	0.6501866
1440	-1667.028	-1830.811	163.7837	11.87032	3.338701	0.6979337
1446	-1674.283	-1838.716	164.433	9.707086	3.344495	0.7368351
1452	-1667.489	-1832.286	164.7974	9.85441	2.937274	0.7264521
1458	-1667.148	-1831.677	164.5297	11.69025	2.621727	0.7373792
1464	-1667.351	-1832.167	164.8159	9.705373	2.95233	0.7518896
1470	-1663.692	-1828.252	164.5604	10.52264	2.974168	0.6964681
1476	-1666.103	-1829.623	163.52	11.86135	3.640557	0.6247558
1482	-1654.648	-1819.438	164.7899	10.1028	2.820653	0.7881805
1488	-1646.68	-1812.216	165.5367	7.807828	2.820653	0.8802573
1494	-1642.814	-1808.793	165.9795	7.472681	2.555371	0.826589
1500	-1655.32	-1821.049	165.729	7.472681	2.805936	0.826589
1506	-1664.822	-1829.46	164.6382	10.48997	2.805936	0.8414972
1512	-1659.837	-1825.295	165.4573	9.453149	2.333118	0.8377838
1518	-1672.599	-1838.236	165.6369	8.089886	2.708709	0.7545843
1524	-1664.378	-1828.618	164.2407	12.03701	2.804095	0.7452978
1530	-1659.561	-1825.556	165.995	6.758785	2.823278	0.8440012
1536	-1662.075	-1828.324	166.2491	7.335777	2.24814	0.934592
1542	-1656.865	-1823.213	166.3479	6.615876	2.521949	0.8565968
1548	-1661.558	-1826.687	165.1291	9.340076	2.661577	0.8839169
1554	-1653.674	-1819.792	166.1186	7.422996	2.369379	0.9058565
1560	-1659.874	-1825.909	166.0355	7.422996	2.343845	1.019107
1566	-1653.309	-1819.88	166.5712	6.688265	2.115849	1.019103
1572	-1649.481	-1816.302	166.8215	6.048925	2.135755	1.034834
1578	-1662.841	-1829.175	166.3333	6.335836	2.493127	1.034834
1584	-1661.83	-1827.901	166.071	6.710452	2.673319	0.9511497
1590	-1661.592	-1826.683	165.0905	9.841865	2.531341	0.8819131
1596	-1662.553	-1828.469	165.9165	7.267898	2.671239	0.8638575
1602	-1669.352	-1834.334	164.9815	9.94737	2.62067	0.8638575
1608	-1672.931	-1837.77	164.8391	10.01218	2.741597	0.8638575
1614	-1671.147	-1837.198	166.0511	7.023256	2.574996	0.9350612
1620	-1653.46	-1819.484	166.0245	7.48332	2.37952	0.9697861
1626	-1661.648	-1828.751	167.1031	5.740021	2.057443	0.9773024
1632	-1640.258	-1806.735	166.4776	6.120005	2.636021	0.8299913
1638	-1645.383	-1810.61	165.2262	8.639541	2.928413	0.7328239
1644	-1650.253	-1815.783	165.5306	7.799704	2.928413	0.7528619
1650	-1665.567	-1830.703	165.1358	9.019395	2.868922	0.7528619
1656	-1664.83	-1830.041	165.211	9.135189	2.72014	0.7989415
1662	-1663.327	-1828.834	165.5072	8.791045	2.54144	0.8056916
1668	-1664.511	-1829.509	164.9978	8.838661	3.066086	0.76088
1674	-1665.186	-1829.639	164.4528	10.91905	2.90135	0.7827114
1680	-1658.085	-1823.628	165.5431	7.950386	2.842156	0.7748167
1686	-1659.889	-1824.791	164.9023	9.981643	2.698662	0.8516479
1692	-1656.652	-1822.175	165.5224	8.238652	2.693628	0.8516479
1698	-1660.597	-1826.523	165.9262	7.560057	2.62151	0.7618987
1704	-1660.825	-1825.769	164.944	8.832932	3.090494	0.8043749
1710	-1670.808	-1835.539	164.7306	10.74576	2.731056	0.7005599
1716	-1655.396	-1819.388	163.9923	10.69199	3.48634	0.7005599
1722	-1651.366	-1816.022	164.6559	9.085908	3.357491	0.7012538
1728	-1657.7	-1822.697	164.9973	8.842603	3.089248	0.7239344
1734	-1653.696	-1816.923	163.2264	13.54797	3.466991	0.6159811
1740	-1649.961	-1813.482	163.5209	12.34275	3.503522	0.6176513
1746	-1648.869	-1813.348	164.4785	9.483305	3.393525	0.7067773
1752	-1660.968	-1825.676	164.708	9.483305	3.168885	0.6983058
1758	-1654.978	-1819.663	164.6858	9.72268	3.123052	0.6737478
1764	-1671.332	-1836.56	165.2273	8.417242	2.990858	0.7605466
1770	-1662.47	-1826.807	164.3376	10.37776	3.203274	0.7605466
1776	-1666.508	-1830.882	164.3742	10.37776	3.196526	0.7140369
1782	-1657.826	-1822.174	164.3484	10.75102	3.097045	0.724988
1788	-1661.181	-1823.864	162.683	13.77903	3.953093	0.6052302
1794	-1652.96	-1816.303	163.3424	11.17139	4.032488	0.6033876
1800	-1647.902	-1811.66	163.7586	10.99297	3.679572	0.5754418
1806	-1662.242	-1825.892	163.6499	11.7401	3.529443	0.6625003
1812	-1656.189	-1820.101	163.9113	12.26901	3.131268	0.6248611
1818	-1665.238	-1830.219	164.9815	10.67589	2.442411	0.7913546
1824	-1667.731	-1833.181	165.4497	8.016906	2.855942	0.8454216
1830	-1651.066	-1816.908	165.8426	8.52301	2.265516	0.8539122
1836	-1643.937	-1810.392	166.455	6.932552	2.114646	1.031481
1842	-1654.461	-1820.505	166.0448	6.932552	2.647903	0.9040221
1848	-1656.049	-1822.053	166.0035	7.611694	2.394331	0.9217445
1854	-1660.607	-1826.146	165.5389	7.762482	2.897355	0.8050924
1860	-1675.024	-1840.917	165.8926	8.010511	2.23378	1.039645
1866	-1669.082	-1834.932	165.8502	7.671624	2.595114	0.8392499
1872	-1673.497	-1839.306	165.8096	7.533738	2.751038	0.7583412
1878	-1662.984	-1828.611	165.627	8.16785	2.625262	0.8401523
1884	-1656.467	-1822.193	165.7259	8.491759	2.398832	0.8477643
1890	-1651.175	-1817.114	165.939	7.390963	2.533373	0.9370877
1896	-1657.775	-1824.668	166.8933	5.998745	2.109864	1.012679
1902	-1654.857	-1821.941	167.0839	5.651185	2.013856	1.079993
1908	-1653.133	-1820.598	167.4655	4.895177	1.99374	1.098954
1914	-1652.216	-1818.6	166.3844	7.255414	2.026965	1.05417
1920	-1660.967	-1826.987	166.0202	8.415206	2.010864	0.9825514
1926	-1673.306	-1838.099	164.7924	10.77699	2.593942	0.7991903
1932	-1667.181	-1832.761	165.5801	8.341668	2.64051	0.7965613
1938	-1650.651	-1816.498	165.846	7.424666	2.75545	0.7628766
1944	-1656.753	-1822.165	165.4117	8.130349	2.8088	0.8945172
1950	-1647.69	-1813.839	166.1495	7.601029	2.254086	0.9201513
1956	-1649.189	-1815.333	166.1435	6.925986	2.557248	0.8981309
1962	-1655.851	-1820.604	164.7525	10.072	2.8237	0.8456316
1968	-1652.998	-1817.778	164.7795	9.416569	3.092587	0.7436673
1974	-1661.146	-1826.708	165.5614	9.45806	2.131493	0.9469346
1980	-1665.474	-1831.118	165.6441	9.45806	2.126886	0.859392
1986	-1658.759	-1824.143	165.3837	8.287653	2.793644	0.8757136
1992	-1667.567	-1833.077	165.51	8.287653	2.756708	0.7604438
1998	-1658.698	-1824.168	165.47	8.679133	2.651922	0.7604438
2004	-1662.767	-1828.11	165.3431	8.615616	2.803828	0.7577341
2010	-1658.694	-1822.931	164.2368	10.59097	3.271486	0.7045125
2016	-1660.198	-1824.916	164.7181	9.847616	2.972839	0.7937668
2022	-1659.309	-1823.768	164.4594	11.09853	2.87972	0.7224983
2028	-1665.316	-1829.286	163.9706	12.05656	3.070516	0.7421782
2034	-1661.434	-1826.604	165.1708	9.192413	2.745711	0.7914818
2040	-1670.568	-1836.041	165.4725	9.192413	2.34279	0.9141738
2046	-1666.667	-1831.954	165.2865	9.04763	2.58566	0.9076086
2052	-1660.489	-1826.73	166.241	7.531173	2.195352	0.914755
2058	-1657.252	-1823.263	166.011	7.531173	2.387616	0.9553943
2064	-1649.743	-1815.768	166.025	7.688821	2.348712	0.9146465
2070	-1651.421	-1817.98	166.5585	6.434114	2.277954	0.9812723
2076	-1657.681	-1823.76	166.0793	6.609206	2.605272	1.054671
2082	-1658.767	-1824.07	165.3034	8.637656	2.605272	1.022852
2088	-1657.844	-1823.957	166.113	7.499367	2.272359	0.9822123
2094	-1679.581	-1845.209	165.628	8.561774	2.288866	1.041874
2100	-1672.278	-1836.304	164.0258	10.6289	3.499883	0.6479656
2106	-1665.966	-1829.37	163.4043	10.76774	4.083814	0.6338433
2112	-1668.206	-1833.552	165.3458	8.242456	2.961046	0.725087
2118	-1670.72	-1836.334	165.6137	8.056191	2.698674	0.8179855
2124	-1666.334	-1830.985	164.651	10.96836	2.713184	0.7460736
2130	-1669.922	-1833.636	163.7134	10.96836	3.714655	0.627961
2136	-1673.987	-1838.108	164.1208	12.6388	2.799717	0.6640559
2142	-1675.034	-1839.321	164.2873	9.526213	3.52833	0.7713309
2148	-1662.874	-1825.778	162.9037	13.6363	3.762035	0.6267868
2154	-1657.906	-1821.714	163.8076	11.49634	3.464339	0.6164058
2160	-1650.718	-1814.94	164.2217	9.343228	3.742486	0.6164058
2166	-1660.366	-1824.873	164.5076	9.343228	3.442425	0.6501804
2172	-1660.359	-1824.803	164.4448	10.41116	3.066002	0.7878437
2178	-1651.914	-1816.761	164.8469	10.39119	2.654138	0.8094683
2184	-1663.609	-1828.706	165.0967	9.990944	2.507827	0.8435671
2190	-1676.228	-1840.931	164.703	9.990944	2.887541	0.8605725
2196	-1662.692	-1827.922	165.2304	8.890112	2.808406	0.7703863
2202	-1655.248	-1819.662	164.4143	9.711291	3.333085	0.7790374
2208	-1661.874	-1826.816	164.9422	9.532429	2.879825	0.7590149
2214	-1660.411	-1826.013	165.6022	8.344394	2.629263	0.7803423
2220	-1655.907	-1820.685	164.7775	9.761834	2.9096	0.8359132
2226	-1652.492	-1816.681	164.1895	12.04267	2.9096	0.6451283
2232	-1652.85	-1816.355	163.5054	13.51979	3.167657	0.6774391
2238	-1659.379	-1822.757	163.3773	11.09603	4.016534	0.614845
2244	-1657.957	-1819.895	161.9378	14.44428	4.537569	0.5672856
2250	-1655.71	-1819.195	163.485	11.39755	3.823206	0.5975686
2256	-1651.287	-1815.515	164.2283	11.0916	3.153672	0.6467381
2262	-1657.403	-1821.376	163.9738	12.09468	3.134044	0.5803418
2268	-1666.461	-1830.36	163.899	11.01263	3.539839	0.5436008
2274	-1663.655	-1827.633	163.9787	11.54189	3.276965	0.6231608
2280	-1653.787	-1817.581	163.7945	12.37079	3.23037	0.5933268
2286	-1645.09	-1808.825	163.7345	11.60617	3.505139	0.61515
2292	-1654.839	-1818.618	163.7793	12.6205	3.169237	0.6108115
2298	-1656.698	-1820.569	163.871	10.48183	3.688963	0.673706
2304	-1661.235	-1823.657	162.4217	16.96452	3.442633	0.5951686
2310	-1657.824	-1821.184	163.3604	12.10758	3.731507	0.6174195
2316	-1653.51	-1816.777	163.2663	11.18931	4.110189	0.5806026
2322	-1653.959	-1817.699	163.7407	10.74775	3.764916	0.6047672
2328	-1653.599	-1817.072	163.4734	10.8673	3.994796	0.6047672
2334	-1657.437	-1819.995	162.5574	13.99903	4.037063	0.5438451
2340	-1656.174	-1819.319	163.1453	11.72724	4.077873	0.5438451
2346	-1662.686	-1825.292	162.6066	14.40779	3.878788	0.5639227
2352	-1668.832	-1833.049	164.2175	11.22761	3.130151	0.6299953
2358	-1649.702	-1813.938	164.2365	11.16219	3.064861	0.7508727
2364	-1662.676	-1827.126	164.4504	10.07261	3.194004	0.7542019
