Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1002	-1661.863	-1827.719	165.856	8.07426	2.299848	0.9864041
1008	-1649.032	-1815.568	166.5363	6.671883	2.166964	1.010082
1014	-1647.853	-1814.251	166.3977	7.30909	1.99704	1.049063
1020	-1662.895	-1827.273	164.3782	10.27247	3.234146	0.7011717
1026	-1661.63	-1826.567	164.9365	8.610097	3.234146	0.7244445
1032	-1652.18	-1817.199	165.0189	9.054011	2.992522	0.723567
1038	-1658.658	-1823.662	165.004	9.257444	2.915132	0.7556784
1044	-1648.407	-1813.701	165.2935	8.806929	2.759328	0.7923515
1050	-1654.493	-1820.101	165.6079	8.022056	2.759328	0.7610337
1056	-1662.105	-1827.568	165.4623	7.78798	2.981715	0.7810938
1062	-1668.986	-1833.977	164.9904	10.2764	2.504818	0.8628514
1068	-1671.23	-1835.599	164.369	11.72396	2.775847	0.7321259
1074	-1666.04	-1831.821	165.7815	7.327653	2.783239	0.8621192
1080	-1663.94	-1828.85	164.9098	9.963537	2.824961	0.6612034
1086	-1655.609	-1819.469	163.8606	12.23545	3.175408	0.6612034
1092	-1659.531	-1824.455	164.9242	8.864282	3.175408	0.688121
1098	-1661.808	-1827.147	165.3393	8.840193	2.701633	0.7922812
1104	-1669.177	-1834.134	164.9575	10.36949	2.537783	0.8258574
1110	-1664.974	-1829.918	164.9445	9.821171	2.822705	0.6900068
1116	-1649.635	-1814.481	164.8457	9.545145	2.954708	0.7836365
1122	-1650.962	-1816.251	165.2893	9.251793	2.544962	0.8689758
1128	-1651.453	-1817.073	165.6199	8.501898	2.44529	0.9123127
1134	-1648.509	-1814.588	166.0791	7.126713	2.585435	0.8415269
1140	-1652.618	-1818.408	165.7899	8.465676	2.34841	0.8429683
1146	-1671.371	-1837.55	166.1795	6.367457	2.824292	0.8269486
1152	-1661.788	-1827.213	165.4245	8.278414	2.887306	0.6937728
1158	-1653.799	-1818.579	164.7799	10.27111	2.812961	0.7340483
1164	-1650.045	-1815.763	165.718	7.3684	2.903179	0.7674002
1170	-1655.778	-1821.283	165.5059	8.734154	2.576275	0.7883262
1176	-1667.217	-1833.796	166.5787	6.349861	2.257183	1.019498
1182	-1661.778	-1828.433	166.655	6.349861	2.31121	0.881705
1188	-1664.86	-1830.007	165.1474	9.601946	2.682176	0.7101695
1194	-1667.951	-1831.644	163.6935	11.97806	3.408588	0.677426
1200	-1662.734	-1827.78	165.0461	9.571112	2.784395	0.7258889
1206	-1658.526	-1823.551	165.0251	9.595869	2.761616	0.7786208
1212	-1660.706	-1826.283	165.577	8.730756	2.456265	0.8525642
1218	-1660.134	-1824.802	164.6683	11.18331	2.586794	0.806607
1224	-1668.799	-1834.992	166.1929	7.178934	2.397478	0.9030752
1230	-1670.223	-1836.545	166.3215	6.937772	2.321197	0.9556942
1236	-1669.915	-1835.758	165.8425	8.112776	2.303266	0.9816892
1242	-1665.757	-1831.511	165.7536	7.648409	2.606704	0.9465095
1248	-1667.295	-1833.493	166.1987	7.800859	2.100142	0.9479309
1254	-1653.359	-1819.506	166.1476	7.949585	2.055327	0.9873361
1260	-1669.054	-1835.086	166.0327	7.689563	2.376674	0.873936
1266	-1656.872	-1821.852	164.9802	9.936391	2.658361	0.823646
1272	-1654.223	-1819.46	165.2373	8.748187	2.729282	0.9216978
1278	-1658.426	-1824.028	165.6015	8.081174	2.729282	0.7807197
1284	-1670.271	-1836.279	166.0075	6.654699	2.788056	0.9221926
1290	-1672.518	-1837.909	165.3905	8.529112	2.656665	0.9211509
1296	-1675.353	-1841.251	165.8983	7.307039	2.598569	0.9475078
1302	-1667.731	-1833.881	166.1506	7.45939	2.324356	0.9039652
1308	-1667.033	-1833.124	166.0911	7.865052	2.228718	0.8977123
1314	-1673.291	-1838.712	165.4214	8.871213	2.522519	0.8977123
1320	-1647.214	-1812.586	165.3723	8.867118	2.689323	0.7491017
1326	-1654.169	-1819.47	165.301	8.898547	2.711871	0.8018164
1332	-1670.687	-1836.28	165.593	8.412806	2.491709	0.9271196
1338	-1670.33	-1836.404	166.074	8.138871	2.103176	0.9386025
1344	-1649.512	-1813.841	164.3289	11.00625	3.05956	0.6864241
1350	-1643.466	-1807.507	164.0404	11.00625	3.36905	0.6441159
1356	-1653.076	-1818.114	165.0389	7.787904	3.36905	0.8286753
1362	-1664.891	-1830.655	165.7636	6.361008	3.241689	0.8286753
1368	-1645.586	-1811.394	165.8073	8.373083	2.373269	0.8331712
1374	-1650.891	-1818.089	167.1977	5.738199	1.707518	1.213677
1380	-1643.421	-1809.976	166.5555	7.209909	1.813904	1.110558
1386	-1645.319	-1812.351	167.0321	5.912379	1.87247	1.1425
1392	-1665.322	-1831.943	166.6212	5.979474	2.439895	0.9631659
1398	-1685.955	-1851.747	165.792	7.506683	2.719403	0.8388609
1404	-1687.91	-1853.786	165.8761	8.36277	2.234677	0.9190422
1410	-1668.45	-1834.92	166.4703	6.944641	2.025271	1.096514
1416	-1663.454	-1829.958	166.5041	6.405336	2.194898	1.124594
1422	-1665.499	-1830.884	165.3848	7.72141	3.050583	0.8270488
1428	-1669.548	-1834.585	165.0367	9.137687	2.853663	0.8496186
1434	-1660.176	-1824.573	164.3964	10.54567	3.141784	0.6763929
1440	-1660.673	-1824.059	163.3869	13.17591	3.415192	0.5904924
1446	-1671.27	-1835.05	163.7796	11.15104	3.605658	0.5904924
1452	-1667.554	-1832.864	165.3104	8.230422	2.986821	0.7471142
1458	-1664.492	-1828.446	163.9543	12.1585	3.047088	0.757669
1464	-1666.575	-1831.721	165.1456	8.103319	3.2307	0.6969593
1470	-1670.399	-1834.426	164.027	10.41401	3.556057	0.6708795
1476	-1665.364	-1829.076	163.7123	11.45582	3.526133	0.7096492
1482	-1656.811	-1820.429	163.6182	10.10846	4.10372	0.5662779
1488	-1669.383	-1833.737	164.3538	10.10846	3.243392	0.8036884
1494	-1656.264	-1820.982	164.718	9.173057	3.243392	0.7364019
1500	-1651.923	-1817.176	165.2529	10.37141	2.18268	0.896393
1506	-1651.624	-1818.045	166.4209	6.586312	2.497038	0.8127837
1512	-1650.712	-1815.479	164.7667	10.40176	2.712489	0.8329861
1518	-1658.429	-1823.385	164.9559	10.40176	2.489923	0.8733943
1524	-1664.269	-1830.1	165.831	8.610101	2.142193	0.9681585
1530	-1650.295	-1816.522	166.2273	7.107232	2.282856	1.01793
1536	-1650.368	-1815.645	165.2774	10.27053	2.167213	0.9225631
1542	-1642.613	-1809.366	166.7526	6.050036	2.306501	0.9304932
1548	-1660.225	-1826.639	166.4146	6.394108	2.428527	0.9925656
1554	-1656.509	-1822.293	165.7838	8.579247	2.265987	0.8978066
1560	-1658.157	-1824.374	166.2178	7.427186	2.265987	0.9086984
1566	-1674.244	-1840.696	166.452	6.509576	2.40014	0.9297785
1572	-1672.899	-1839.051	166.1515	7.037825	2.523434	0.873542
1578	-1660.973	-1826.559	165.5863	7.979567	2.788394	0.7737436
1584	-1665.657	-1831.119	165.462	9.280968	2.436477	0.7737436
1590	-1648.474	-1814.012	165.5378	8.318548	2.674091	0.8193623
1596	-1659.209	-1825.222	166.0125	6.818655	2.799642	0.8193623
1602	-1663.03	-1828.709	165.6796	7.80855	2.751662	0.7875384
1608	-1647.737	-1812.738	165.0017	9.699317	2.776815	0.7393266
1614	-1648.337	-1814.169	165.8315	8.325062	2.344933	0.8601996
1620	-1652.644	-1817.019	164.3745	12.14512	2.681284	0.6736611
1626	-1659.274	-1823.623	164.349	9.365269	3.581906	0.6736611
1632	-1665.883	-1829.851	163.9676	9.666077	3.852937	0.6878159
1638	-1665.741	-1830.852	165.1108	8.580327	3.088419	0.6945067
1644	-1651.954	-1816.458	164.5035	10.21812	3.088419	0.7613604
1650	-1664.899	-1829.987	165.0871	9.717801	2.670492	0.7613604
1656	-1649.015	-1813.998	164.9837	9.552108	2.851966	0.7279427
1662	-1660.318	-1826.126	165.8084	7.696233	2.537202	0.9419884
1668	-1665.518	-1831.98	166.4618	7.280447	2.05111	0.9419884
1674	-1660.185	-1826.801	166.616	6.801958	1.764212	1.250213
1680	-1667.621	-1834.328	166.7069	6.809323	1.670158	1.250213
1686	-1667.942	-1834.869	166.9272	6.809323	1.670158	1.055316
1692	-1654.041	-1820.668	166.6275	6.803519	1.767883	1.236909
1698	-1658.764	-1826.539	167.7745	4.516726	1.779061	1.197065
1704	-1656.169	-1823.552	167.3831	5.189318	1.862363	1.153869
1710	-1654.469	-1821.53	167.061	5.569951	1.998749	1.15026
1716	-1656.338	-1823.072	166.7339	6.564485	1.943269	1.080144
1722	-1668.897	-1836.655	167.7573	3.951678	2.113727	1.204564
1728	-1661.926	-1828.604	166.678	6.68926	1.977042	1.049681
1734	-1678.878	-1846.139	167.261	5.573874	1.802851	1.14494
1740	-1657.323	-1824.049	166.7263	6.556223	1.891727	1.137277
1746	-1656.804	-1823.821	167.0171	5.744707	2.045267	1.071025
1752	-1648.951	-1816.22	167.269	5.543821	1.788545	1.163397
1758	-1656.388	-1823.37	166.9819	6.020958	1.788545	1.214978
1764	-1654.785	-1821.862	167.0771	5.805447	1.79449	1.214978
1770	-1654.223	-1820.999	166.776	6.740652	1.713108	1.180042
1776	-1655.301	-1822.246	166.9452	6.251085	1.942575	1.012274
1782	-1655.731	-1821.637	165.9057	8.604812	2.014979	1.022797
1788	-1663.244	-1829.257	166.0135	8.240437	2.117869	0.9464101
1794	-1666.469	-1833.448	166.9796	5.879625	1.944182	1.13913
1800	-1657.374	-1824.174	166.7998	6.201106	1.996085	1.120217
1806	-1661.004	-1826.67	165.6664	8.559364	2.298015	0.9959986
1812	-1654.332	-1820.204	165.8722	7.85716	2.424321	0.9268543
1818	-1652.42	-1819.871	167.4507	5.140761	1.896889	1.084031
1824	-1648.013	-1814.605	166.5924	6.848545	1.994907	1.048876
1830	-1657.078	-1824.155	167.0767	5.93699	1.825497	1.134284
1836	-1652.285	-1819.088	166.8034	6.001387	2.096623	1.109169
1842	-1663.608	-1830.159	166.5509	6.703339	1.994806	1.144527
1848	-1672.376	-1838.974	166.5984	6.703339	1.864905	1.216071
1854	-1661.329	-1826.557	165.2283	9.976789	2.182883	1.053936
1860	-1660.948	-1826.511	165.563	9.159615	2.182883	0.998937
1866	-1669.752	-1835.979	166.227	6.981002	2.355213	0.998937
1872	-1666.386	-1832.31	165.9249	8.030368	2.355213	0.8697557
1878	-1662.901	-1828.581	165.6796	8.298868	2.403911	0.9733604
1884	-1668.351	-1834.743	166.3921	6.712712	2.181614	1.115752
1890	-1655.293	-1822.68	167.3865	4.927951	2.134632	1.02408
1896	-1663.382	-1829.791	166.4088	7.159104	2.134632	0.962503
1902	-1661.622	-1827.837	166.2152	7.159104	2.296709	0.9947593
1908	-1650.86	-1816.27	165.41	8.135523	2.822381	0.8785807
1914	-1654.991	-1820.567	165.5765	8.682923	2.450749	0.8802272
1920	-1656.482	-1821.959	165.4772	8.747321	2.571523	0.8259915
1926	-1656.234	-1821.627	165.3935	8.747321	2.664738	0.8138355
1932	-1659.732	-1824.943	165.2105	9.744487	2.468813	0.8526351
1938	-1647.745	-1812.791	165.0457	9.962094	2.548869	0.867047
1944	-1648.487	-1814.467	165.9802	7.038269	2.605282	0.9711945
1950	-1647.365	-1814.205	166.8404	6.824433	1.680081	1.120423
1956	-1647.301	-1813.466	166.1658	7.78706	2.198123	0.8820928
1962	-1646.275	-1812.893	166.618	6.733756	2.139582	0.9261769
1968	-1656.918	-1822.633	165.715	8.853085	2.139582	0.9991389
1974	-1651.035	-1816.405	165.37	9.472655	2.385254	0.87209
1980	-1674.072	-1838.939	164.8678	10.85866	2.473969	0.8239622
1986	-1679.585	-1844.363	164.7782	8.975005	3.19037	0.8239622
1992	-1665.554	-1830.789	165.2348	9.081646	2.674002	0.8511555
1998	-1660.8	-1825.696	164.8961	10.8556	2.509539	0.7362459
2004	-1660.813	-1825.375	164.5613	10.37346	3.037825	0.6648404
2010	-1666.996	-1830.886	163.89	11.16047	3.43961	0.706701
2016	-1652.886	-1817.757	164.871	10.00183	2.843889	0.6754938
2022	-1659.518	-1826.099	166.581	6.898221	2.137761	0.8910205
2028	-1663.81	-1829.066	165.2559	10.26914	2.263676	0.8361088
2034	-1663.263	-1828.87	165.6072	9.116178	2.218814	0.9316613
2040	-1659.286	-1824.546	165.2596	9.170324	2.632217	0.8336716
2046	-1663.255	-1828.834	165.5789	8.561394	2.482689	0.8917595
2052	-1657.41	-1823.121	165.7112	7.697071	2.679754	0.8917595
2058	-1652.868	-1819.114	166.2459	6.774842	2.364469	1.057
2064	-1669.919	-1836.267	166.3482	6.665671	2.261651	1.101444
2070	-1667.829	-1833.936	166.1075	7.463643	2.299369	0.9749697
2076	-1661.362	-1827.825	166.4632	6.498894	2.350765	0.9749697
2082	-1659.501	-1825.977	166.4753	6.480613	2.4364	0.8773603
2088	-1660.119	-1824.994	164.8747	10.63054	2.596196	0.7445933
2094	-1651.811	-1816.83	165.0193	9.593385	2.786845	0.7517569
2100	-1656.57	-1820.356	163.7862	12.18932	3.253844	0.6794731
2106	-1664.579	-1829.06	164.4812	10.8592	2.946371	0.6981964
2112	-1664.962	-1829.096	164.1347	10.8592	3.247171	0.769909
2118	-1648.373	-1814.26	165.8864	7.833636	2.55948	0.7527015
2124	-1648.664	-1814.039	165.3749	9.034918	2.55948	0.8401743
2130	-1650.983	-1816.821	165.838	7.754902	2.54941	0.8694171
2136	-1670.317	-1835.406	165.0888	8.947233	2.858558	0.8622323
2142	-1656.405	-1822.518	166.1129	7.363187	2.309783	1.000134
2148	-1647.611	-1814.017	166.406	7.374747	1.969691	1.041632
2154	-1649.381	-1815.586	166.2053	7.459458	2.185994	0.9925461
2160	-1653.496	-1820.143	166.647	6.140888	2.365777	0.9353056
2166	-1651.17	-1817.424	166.2534	7.587596	2.030435	1.047485
2172	-1663.169	-1830.899	167.7298	4.97082	1.657794	1.127874
2178	-1669.506	-1836.489	166.9831	5.507853	1.956656	1.278187
2184	-1657.077	-1823.283	166.2066	7.907145	2.003729	0.996411
2190	-1658.976	-1824.485	165.5087	8.120289	2.714328	0.8959394
2196	-1654.679	-1820.229	165.5504	8.21558	2.636459	0.8959394
2202	-1654.914	-1820.567	165.6534	7.983878	2.636459	0.8793179
2208	-1659.08	-1824.398	165.3174	9.276833	2.510643	0.8659285
2214	-1674.851	-1839.993	165.1423	9.113904	2.801044	0.7924834
2220	-1645.912	-1811.219	165.307	8.572263	2.801044	0.8316306
2226	-1655.026	-1819.997	164.9703	9.043027	3.048143	0.718365
2232	-1658.197	-1823.239	165.0423	8.716064	3.093391	0.718365
2238	-1655.343	-1819.08	163.7372	11.99765	3.373106	0.6492693
2244	-1654.975	-1818.564	163.5887	11.4053	3.674341	0.6931802
2250	-1649.657	-1813.45	163.7933	11.64083	3.42494	0.6422578
2256	-1674.284	-1838.175	163.8915	12.78689	2.942842	0.7419133
2262	-1655.517	-1819.664	164.147	11.33385	3.159494	0.6504671
2268	-1658.575	-1822.531	163.9562	11.33385	3.337947	0.6754675
2274	-1662.022	-1825.934	163.9111	11.33385	3.325718	0.7689338
2280	-1664.865	-1828.785	163.9195	11.47239	3.355174	0.6277219
2286	-1657.697	-1823.351	165.6542	8.73826	2.390318	0.8353628
2292	-1653.915	-1819.372	165.4574	8.679862	2.494249	0.9640756
2298	-1661.219	-1826.758	165.5385	7.846273	2.904894	0.7489704
2304	-1663.385	-1827.851	164.4658	10.47893	3.061852	0.7312975
2310	-1659.673	-1823.99	164.3168	10.38799	3.248536	0.717565
2316	-1649.796	-1814.055	164.2591	10.75705	3.171592	0.7450438
2322	-1646.274	-1811.649	165.3747	8.363069	2.89071	0.7188858
2328	-1654.352	-1819.167	164.8152	10.53093	2.594531	0.8671984
2334	-1653.54	-1818.588	165.0483	9.175232	2.877231	0.7874485
2340	-1652.035	-1817.067	165.0318	9.052679	2.936884	0.7874485
2346	-1661.526	-1826.458	164.9322	10.22987	2.591525	0.8466007
2352	-1658.074	-1823.622	165.5481	8.490759	2.591525	0.8297111
2358	-1660.718	-1825.554	164.8357	10.07238	2.686742	0.9079949
2364	-1663.863	-1828.746	164.8832	10.27802	2.686742	0.7651407
2370	-1656.671	-1821.823	165.1521	8.946324	2.846263	0.7984125
