Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
186	-38.9827	-209.1176	170.1349	1.675776	0.7881627	0.4493879	0.76641	0.4303753	0.389095	1.501258
192	-39.05883	-207.4546	168.3957	1.364759	0.5497479	1.022503	0.4196445	0.3748769	2.304626	1.634479
198	-50.76093	-220.8979	170.137	1.88954	0.4030404	0.6366656	1.44365	0.08883444	0.3241936	1.295351
204	-47.28478	-216.9408	169.656	1.67634	0.6563137	0.7114012	1.044296	0.08883444	0.9725017	1.369583
210	-45.77066	-215.7516	169.9809	2.614745	0.6923305	0.4700013	0.5184728	0.286735	0.5396495	1.263337
216	-50.16932	-219.3359	169.1666	2.653844	0.721175	0.4354677	0.5366208	0.6581165	1.316625	0.9131713
222	-59.67879	-227.3671	167.6883	2.3751	0.8529204	0.1245042	0.2112242	0.7268195	3.667946	0.4932806
228	-59.57618	-229.437	169.8608	1.110835	0.6193104	0.1470485	1.427208	1.466748	0.8791309	0.5059204
234	-55.58161	-224.0286	168.447	2.097874	0.3821947	0.315507	0.1016831	2.04662	1.656089	1.218726
240	-42.35902	-211.5308	169.1718	1.380812	0.8798408	0.2154994	0.578175	0.6233286	1.752012	1.510639
246	-54.67823	-223.8986	169.2204	1.971159	0.6237958	0.7740619	1.5699	0.5470286	0.6564003	0.898037
252	-61.53257	-226.9189	165.3863	4.499315	1.696965	1.943009	0.8415337	1.986069	0.01790371	0.5480195
258	-52.29097	-220.4397	168.1488	2.335356	1.312069	1.913455	1.283345	0.3500639	0.06858041	0.9162498
264	-52.94976	-220.6383	167.6885	1.516868	0.5056922	0.7981209	2.052862	1.38868	1.010138	1.233097
270	-50.94374	-219.0434	168.0997	1.185899	0.1839648	0.7981209	0.4771579	1.126636	3.210726	1.116459
276	-41.98225	-211.4865	169.5043	0.4808828	0.25433	0.6433364	0.09077694	0.8468156	3.62751	0.56601
282	-35.33701	-206.6284	171.2914	1.289972	0.409404	0.03800153	0.05021596	0.7618813	1.613981	0.6921063
288	-47.09717	-215.8549	168.7577	2.602167	0.520161	0.1489363	0.8857251	0.6513998	2.074274	0.6921063
294	-45.17687	-217.4623	172.2855	0.8389651	0.5067622	0.1778518	0.3583412	0.2314801	0.8244569	0.9796996
300	-43.79291	-212.7905	168.9976	1.35795	0.6652549	0.8428208	1.503789	0.04370978	1.23121	1.479247
306	-51.80286	-219.5377	167.7348	2.601733	0.8943825	0.8758551	1.617508	0.7696947	0.765752	1.125521
312	-56.88451	-223.8263	166.9417	1.366353	0.8279728	1.758892	2.087389	0.2850711	1.388775	1.468989
318	-52.36862	-218.8106	166.442	1.395187	0.6149061	1.643924	1.62397	1.583561	1.388775	1.442413
324	-39.50288	-204.6933	165.1904	2.497145	0.3824095	2.902679	1.320855	2.419699	0.1549038	1.427618
330	-51.45276	-217.0556	165.6029	1.118553	0.1610149	3.376884	0.3962365	3.0255	1.368476	1.145205
336	-45.43719	-212.9883	167.5511	0.8544804	0.1243713	0.6880973	0.6471616	0.8554284	3.887965	1.500287
342	-43.18687	-210.7424	167.5556	2.292303	0.394607	0.4995252	1.043331	1.093005	1.011026	2.083809
348	-45.6325	-216.2949	170.6624	1.515893	0.2525429	0.2454056	0.6905865	1.100816	0.4845324	1.240298
354	-49.42347	-219.4112	169.9877	2.134618	0.5038298	0.7792867	0.4960484	0.5020272	0.7148304	1.162648
360	-60.54461	-226.7407	166.1961	5.122802	0.9780423	1.620251	0.7168594	0.7390421	1.092278	0.8863863
366	-67.25816	-237.0516	169.7934	2.349425	0.7981397	0.2475623	0.3857556	0.5915941	0.9554601	1.196133
372	-48.69443	-217.4602	168.7657	1.626185	0.4253738	0.8241845	1.119282	0.7942774	0.1174729	2.162227
378	-53.33647	-222.4144	169.078	1.968107	0.6028272	0.3101126	0.6069795	0.7293197	0.5116071	2.100611
384	-54.47149	-224.0153	169.5438	3.647196	0.2580112	0.7420698	0.5168174	0.6717526	0.3154769	1.024767
390	-53.75852	-221.5384	167.7799	3.987034	0.3888424	0.1213173	2.393273	1.078921	0.4082271	0.4779113
396	-45.20087	-211.7458	166.5449	5.490834	0.8247457	1.264489	1.336594	0.009982411	1.366569	0.4314637
402	-48.47978	-217.2373	168.7575	4.740303	1.033721	0.9838514	0.9087935	0.02286493	0.01186824	0.395434
408	-50.37467	-216.0517	165.677	4.740303	0.9854721	0.1987057	4.228118	0.08842265	0.06393716	0.1503218
414	-53.54272	-216.6428	163.1001	8.52376	1.495542	0.6284247	3.531296	0.6619869	0.07682485	0.1352444
420	-43.58484	-212.1921	168.6073	4.369048	1.623783	0.9589677	0.5017164	0.1507621	0.08912325	0.4118984
426	-41.7376	-211.3333	169.5957	4.502094	0.8012068	0.1696175	0.3386776	0.3538392	0.5750892	0.6560668
432	-42.41193	-212.3324	169.9205	1.98596	1.198593	1.244737	0.4360654	0.3290236	0.2260371	0.9246961
438	-42.22305	-211.6489	169.4259	2.330491	0.6340094	1.919965	0.4272051	0.1669598	0.4558315	0.9697851
444	-43.1698	-211.7898	168.62	3.185738	0.3573786	2.505724	0.4241224	0.5474893	0.1560246	0.7116075
450	-41.97636	-213.765	171.7886	1.39272	0.5135209	0.09506127	0.4241224	0.338641	0.2503704	1.356154
456	-39.82824	-208.1372	168.309	1.403162	0.5135351	1.808073	0.4015078	0.6548714	0.9517792	1.907528
462	-48.2342	-216.0114	167.7772	2.492059	0.5991882	1.644112	0.8840887	0.2410686	1.803458	0.9217333
468	-44.73836	-210.4266	165.6883	5.444725	0.9344933	1.044762	1.293216	0.602775	1.302315	1.191423
474	-45.38349	-209.6269	164.2434	2.360902	0.6476431	1.567814	1.553597	2.586911	1.972983	1.35305
480	-60.44929	-226.9967	166.5474	2.546811	1.058619	0.1832504	0.7015593	1.42358	1.805463	1.868884
486	-62.13537	-232.0779	169.9425	2.499723	1.790682	0.5247489	0.3451765	0.3947891	0.0202746	0.8346543
492	-52.00238	-222.538	170.5356	1.581103	0.647003	0.5106935	0.7914434	1.270474	0.009725465	0.8662487
498	-57.32017	-224.86	167.5399	2.228626	1.505848	1.58598	1.72144	0.4341722	0.04312436	1.228486
504	-53.94955	-220.2473	166.2978	5.727664	1.837513	1.069254	1.72144	0.05271807	0.1980697	0.3398379
510	-54.08165	-223.7397	169.6581	2.671411	0.2594064	1.456055	0.1584522	0.3423763	0.3665475	1.426521
516	-52.01392	-221.6482	169.6343	1.815402	0.4448696	0.2920256	0.1298763	1.677248	0.9649197	1.258269
522	-42.4501	-209.3322	166.8821	1.722421	0.9060274	0.7414967	0.7672284	2.727182	1.179585	1.276555
528	-38.82502	-208.4368	169.6118	2.16006	0.4158473	1.127607	0.5617612	0.2789203	0.4215788	1.592666
534	-37.43164	-205.5253	168.0936	4.252191	0.8607337	0.3675476	0.520167	0.5193156	1.305903	1.04103
540	-51.91826	-220.1952	168.2769	1.291933	0.5411983	1.627854	0.4262607	0.2658043	0.9758192	2.321831
546	-41.58212	-210.3519	168.7698	1.647723	0.6927712	1.80509	0.2386913	0.2506699	0.8548603	1.76937
552	-41.90524	-212.3926	170.4874	1.647723	0.5242887	1.044829	0.3649929	0.09578601	0.6733888	1.341621
558	-36.24206	-207.7602	171.5181	0.711269	0.3050504	0.6561713	0.3133316	0.5909445	0.7138021	1.341621
564	-33.35174	-201.2535	167.9018	0.711269	0.7919283	0.2101225	1.154069	2.153789	2.339081	0.9336911
570	-35.19121	-203.7607	168.5695	1.119595	1.533738	0.1457191	1.707107	0.9055456	1.340893	0.8735467
576	-47.48696	-214.4943	167.0073	3.300775	1.376852	0.6798574	1.489147	0.4920011	1.340893	0.9061839
582	-41.16272	-207.3059	166.1432	3.823483	0.8989037	0.140206	0.5867958	1.83465	2.32113	1.037991
588	-42.72207	-209.4292	166.7071	1.76716	0.8989037	0.02927043	3.317492	1.831769	0.8933196	0.7604465
594	-45.47081	-215.6725	170.2017	2.090101	0.4977617	0.2059595	0.6079263	1.463456	0.5206648	0.4536879
600	-41.66992	-211.5956	169.9257	2.757739	0.4282413	0.7544972	0.2477979	0.815907	0.5967657	0.9010065
606	-34.76964	-206.2118	171.4422	1.106982	0.5947426	0.07448752	1.312244	0.5832844	0.3661438	0.6351833
612	-33.32519	-203.3164	169.9912	1.106982	0.4915223	0.5818884	0.7205852	2.040973	0.554504	0.6161924
618	-34.41687	-203.4969	169.08	1.447185	0.3608866	1.174857	1.147654	2.040973	0.06323172	0.8923167
624	-49.28908	-214.7113	165.4223	2.109758	0.2481682	2.596139	1.325676	2.75091	0.01448709	1.665734
630	-56.08212	-226.3326	170.2505	0.9161628	0.4722287	0.4133817	1.047425	0.1581657	0.3388825	2.197233
636	-51.10825	-217.8203	166.7121	2.733192	0.5820669	2.140061	0.08433464	2.115396	0.6138937	1.385802
642	-51.37877	-219.0143	167.6355	1.821509	0.6341535	1.524782	1.478491	0.3388506	1.485262	1.291814
648	-55.74242	-222.0223	166.2799	2.525844	0.373988	0.3823566	2.85002	1.28438	1.485262	1.178149
654	-50.04111	-217.392	167.3509	2.341158	0.62892	0.08070054	0.8397694	3.855654	0.2104685	1.02496
660	-46.61952	-212.6827	166.0632	1.861794	0.8516518	1.685547	1.338786	3.019864	0.1977446	1.212774
666	-35.58611	-205.156	169.5699	1.628324	0.7934689	0.571932	0.4402747	1.028959	0.5666591	1.523895
672	-49.92093	-219.6399	169.719	3.263427	0.3627392	0.7391973	0.3114194	0.521574	0.410812	1.233482
678	-34.24309	-203.0145	168.7714	0.5785711	0.08369787	2.586254	0.138345	0.4734037	2.725453	0.7998183
684	-31.75651	-202.4704	170.7138	1.054921	0.2983804	1.013157	0.2352451	0.4523497	1.397006	1.038505
690	-35.06246	-207.0914	172.029	1.018376	0.2082661	0.1190686	0.3341147	0.4156772	1.240133	0.8213292
696	-39.87243	-210.0044	170.132	1.018376	0.4436709	0.09622082	2.193475	0.2006475	0.05474905	1.83638
702	-37.25842	-208.2144	170.956	0.6369456	0.7813401	0.09622082	1.074545	0.1376884	0.1372825	2.04222
708	-49.63356	-220.5989	170.9653	0.5915157	0.9300667	0.2717565	0.2918273	1.673782	0.464466	0.9940776
714	-43.23064	-213.406	170.1754	1.153209	0.06869228	0.502149	0.7109291	0.7333552	0.4905154	2.042209
720	-44.01443	-213.261	169.2465	1.72987	0.5248544	0.4445709	0.7669046	0.6522831	1.135474	1.603816
726	-45.98394	-214.901	168.917	1.092844	0.2897355	0.9168679	0.3747434	2.321085	0.8410988	1.390095
732	-57.56135	-228.0429	170.4815	1.420902	0.2000201	0.8433557	0.2780069	0.08706057	2.19923	0.5692167
738	-48.22074	-218.887	170.6663	0.9304792	0.317735	1.46878	0.1454493	0.256551	1.716856	0.5692167
744	-32.0205	-196.9318	164.9113	2.645713	0.3344222	4.791117	0.3641264	1.350315	1.01623	0.9902954
750	-39.72086	-201.7137	161.9928	2.315778	0.4370592	4.791117	1.507117	1.698711	2.459785	1.118654
756	-33.81524	-202.3034	168.4881	2.187661	0.4894832	1.273925	0.2387901	1.698711	0.5933683	1.295766
762	-23.84823	-194.0984	170.2502	3.161937	0.3415507	0.7418168	0.1834852	0.700799	0.3368319	0.8163573
768	-41.9905	-209.0578	167.0673	3.640767	0.2481852	2.438262	0.7686175	1.490671	0.3105454	0.6943703
774	-40.77272	-210.998	170.2253	0.7962448	0.6330082	2.09061	0.02661144	0.9208085	0.6821534	0.8058425
780	-44.4963	-210.0646	165.5683	2.652722	0.2885517	0.9546136	0.06799757	2.927843	2.950035	0.9952757
786	-55.20961	-222.7057	167.4961	0.7642034	0.5856457	2.315947	0.6819934	1.134782	1.714299	1.434436
792	-58.12384	-222.3712	164.2474	1.713129	0.2607157	1.315294	2.179936	3.419682	1.981847	1.110334
798	-52.31836	-221.5204	169.2021	1.760986	0.3125091	0.2947477	0.4078699	2.029926	1.093755	1.129519
804	-50.68084	-218.7549	168.0741	1.847417	0.4579594	1.825123	0.4695593	0.5444472	1.606115	1.369574
810	-54.2941	-222.7707	168.4766	1.200592	0.3002941	1.115559	0.7851	2.939254	0.1910023	1.181981
816	-47.09153	-218.6808	171.5892	0.7693084	0.1353009	0.3123728	0.1057153	2.402627	0.1566509	0.6484322
822	-51.1743	-221.6169	170.4426	1.454974	0.1340011	0.513935	0.2315983	0.7562784	0.9598099	1.593178
828	-53.83533	-224.167	170.3316	1.548779	0.4867005	0.1711198	0.4687648	1.158205	1.065927	0.9885352
834	-59.74921	-227.8822	168.133	1.549511	0.7899243	1.757395	0.9752942	1.057043	0.5428774	1.361787
840	-49.41489	-214.4258	165.011	1.182118	0.2043516	3.495905	0.3251979	3.614303	1.452153	0.9162135
846	-40.57773	-209.5872	169.0094	2.624041	0.4752068	0.8508184	0.01119936	0.6208281	1.512591	1.26422
852	-35.89344	-205.1631	169.2697	2.224089	0.2955046	0.7153328	0.002811073	0.6796979	1.529083	1.498973
858	-37.23264	-207.545	170.3123	2.224089	0.613102	0.4180718	0.02672692	0.7218355	0.3031951	1.570811
864	-35.71994	-208.4655	172.7455	0.7193422	0.1448949	0.3455623	0.0336724	0.5153228	0.1799998	1.43919
870	-45.35309	-217.311	171.9579	0.9397342	0.3913003	0.1104177	1.25436	0.2568916	0.3106638	0.9825971
876	-51.60283	-220.7304	169.1276	0.7205374	0.3858965	0.4884555	1.086765	1.521772	0.3106638	2.16464
882	-49.64615	-215.1737	165.5275	1.806266	0.3099063	2.403931	0.09955694	3.352003	1.051918	1.573147
888	-39.34934	-209.0056	169.6563	1.494256	0.3927784	0.2513483	0.06546592	2.106939	1.458138	0.7547548
894	-42.75953	-212.4293	169.6698	2.04626	0.1758047	0.08264205	1.325779	0.3617425	1.458138	1.147899
900	-37.35683	-206.2425	168.8857	1.527273	0.1978448	0.1817083	2.132799	0.311816	1.139553	1.680222
906	-49.79616	-216.9257	167.1296	1.344129	0.5385108	1.138888	1.379153	0.6628718	1.859664	1.898535
912	-49.85182	-219.0069	169.155	2.850723	0.9997984	0.3264885	1.333526	0.6351781	0.2261612	0.9289764
918	-46.95186	-218.1271	171.1752	1.008502	0.4954881	1.855695	0.3772575	0.5617835	0.02211243	0.5913301
924	-44.35245	-213.584	169.2315	2.177992	1.115941	1.46026	0.2980947	1.123992	0.1964363	0.4601841
930	-42.99126	-213.7491	170.7578	2.177992	0.3379124	1.36157	0.1316576	0.5653026	0.1964363	0.7257887
936	-35.85592	-206.2751	170.4192	0.8347722	1.133593	2.030043	0.01586233	0.9214753	0.09776285	0.6888884
942	-40.9833	-211.0765	170.0932	0.8347722	0.9053067	1.115849	0.6235799	0.7249115	0.8076614	1.093743
948	-29.96328	-199.4679	169.5047	1.731401	0.9053067	0.495077	1.120731	0.8320575	0.5350781	1.106317
954	-25.52836	-195.1906	169.6622	1.507668	0.4022639	0.6332214	0.6482098	1.44626	0.5350781	1.335759
960	-33.63792	-204.381	170.7431	1.362234	0.3267787	0.0802621	1.250424	1.372358	0.1090003	0.9646753
966	-31.14274	-200.1204	168.9777	1.229277	0.2099884	0.2988692	2.142838	1.646861	0.7348467	0.9646753
972	-26.76987	-199.8738	173.1039	1.3554	0.2083223	0.1682768	0.033202	0.2492489	0.3522729	0.6661437
978	-28.87507	-201.8116	172.9366	1.029779	0.3577121	0.0388812	0.05531764	0.2492489	0.3522729	1.171171
984	-47.34847	-216.1389	168.7904	1.509423	0.4258806	0.2307242	3.460763	0.6259425	0.1155401	1.056774
990	-42.79476	-210.2669	167.4722	2.048683	0.1094438	3.04409	2.509404	0.05114436	0.201142	0.8249438
996	-40.71946	-207.146	166.4265	1.141027	0.2502676	3.04409	3.889734	0.01196017	0.3887502	1.050904
1002	-48.66914	-217.842	169.1729	3.032009	0.3757829	1.124907	1.354887	0.4717769	0.01648547	0.9622614
1008	-40.7679	-210.823	170.0551	0.9614582	0.3986663	1.350491	2.305409	0.256226	0.01016567	0.8549313
1014	-39.87339	-208.8078	168.9344	3.029695	0.8634729	0.9554957	0.7401624	1.230648	0.01753478	0.6682451
1020	-56.2601	-221.6713	165.4112	8.431655	0.7486694	0.7352152	1.822694	1.230648	0.1484008	0.4342654
1026	-48.98268	-219.7228	170.7401	3.534533	0.7097552	0.2634556	0.3153155	0.3149234	0.0949635	0.5842961
1032	-43.21057	-214.3126	171.102	2.451593	0.4634888	0.4819473	0.581321	0.1964831	0.09993827	0.9798858
1038	-51.11862	-219.3547	168.2361	1.708781	0.5629604	0.2073423	1.431122	0.1388273	3.157589	0.7547632
1044	-54.28678	-222.6057	168.3189	4.042784	1.397051	0.2446665	1.300996	0.1434062	0.7216333	0.5803153
1050	-57.15831	-221.825	164.6667	8.697826	1.800111	0.6996685	0.8517018	1.555844	0.3574419	0.7225895
1056	-53.69028	-220.1206	166.4303	5.360083	0.8372483	1.235971	0.4571919	0.6410487	1.743802	0.7225895
1062	-40.5471	-206.2859	165.7388	3.130492	0.8469944	1.779023	2.125454	1.869195	0.2442928	0.7793894
1068	-44.62719	-215.2871	170.6599	1.627622	0.8554694	0.3832844	1.396864	0.2886047	0.06998815	0.9425038
1074	-44.22756	-213.6404	169.4129	1.627622	0.8554694	0.9652138	1.330906	0.2805929	0.4191142	1.297198
1080	-59.34077	-227.577	168.2362	0.9964003	1.068692	0.8347643	1.868348	0.09092563	1.543623	1.477895
1086	-52.79004	-222.1524	169.3624	0.9489836	0.6097529	0.6090019	0.2131543	1.322275	1.123723	1.801804
1092	-52.59794	-219.369	166.7711	1.535665	0.737675	0.1590139	2.310356	0.7462666	1.583683	2.04531
1098	-51.8788	-220.7337	168.8549	1.535665	1.27364	0.3467666	1.073391	0.374475	1.644881	1.109466
1104	-34.58701	-203.0538	168.4668	4.754227	0.479946	0.2854797	0.7722841	0.8626809	0.3994532	1.152556
1110	-41.73991	-211.8716	170.1317	1.348224	0.5834058	0.07513724	0.5085034	0.940142	0.6327383	1.783935
1116	-64.84064	-234.1817	169.341	1.976304	0.9261174	0.3990802	0.5085034	0.6502009	0.5729697	1.716661
1122	-42.4273	-210.0701	167.6428	1.760755	0.2210622	1.516437	0.4098725	1.073679	1.0253	2.185498
1128	-41.37585	-208.7021	167.3262	1.306648	0.2725545	1.198401	0.8699119	1.329728	0.7982321	2.513823
1134	-45.60503	-212.0826	166.4775	2.430334	0.2985252	1.198401	0.8699119	1.39072	1.582384	1.863335
1140	-46.37137	-215.8404	169.469	1.346722	0.6035841	1.031492	0.3384075	0.5262336	1.528492	1.32205
1146	-46.4356	-216.9612	170.5256	0.5936161	0.6960864	0.7723084	0.5380271	1.081561	0.2039253	1.630481
1152	-46.55236	-216.7162	170.1638	1.091733	0.2844903	0.3956016	1.604149	0.9823668	0.5122903	1.158393
1158	-41.77693	-213.9543	172.1774	0.6692118	0.3440472	0.4121166	0.8643441	0.3345556	0.2597108	1.125641
1164	-41.18936	-210.575	169.3856	1.478212	0.292921	0.4032109	0.7601187	1.022888	1.090653	1.637272
1170	-47.35487	-218.3199	170.965	1.942512	0.4339986	0.1416722	0.5729251	0.2223676	0.6662439	1.28354
1176	-48.61684	-216.9977	168.3808	1.674175	0.318685	0.6694109	0.9321208	0.2054833	1.874582	1.911357
1182	-56.81165	-224.1411	167.3295	3.598106	0.870078	0.9899862	0.3841182	0.1960855	0.1862543	2.540075
1188	-56.25189	-225.7225	169.4706	1.41845	0.647038	0.7872794	0.5137259	1.198883	0.8692144	1.27468
1194	-54.35645	-221.0528	166.6964	3.986137	0.647038	0.3436238	1.266523	0.5844728	1.659669	1.554218
1200	-45.14474	-212.5171	167.3724	1.142862	0.2333453	1.580875	0.8108255	2.105568	0.4949776	2.103689
1206	-49.61763	-218.0096	168.3919	2.566274	0.7884306	1.580875	0.675746	0.2536889	0.9244892	1.186844
1212	-38.63196	-207.8574	169.2254	3.115678	1.282517	1.339863	0.5975194	0.139885	0.1432619	0.5125014
1218	-34.15204	-202.8872	168.7352	3.267051	0.5479371	1.3187	0.5975194	0.2993021	0.9408307	0.8707726
1224	-38.5847	-207.2991	168.7144	2.786092	0.4521951	1.683475	0.8333641	0.1503248	0.9408307	0.8707726
1230	-47.11054	-216.16	169.0494	2.314429	0.8347769	0.1110438	2.163109	0.09474608	1.048218	0.6020257
1236	-39.12994	-207.7969	168.6669	2.314429	0.4817586	0.3534722	2.163109	0.1367117	1.352177	0.8453355
1242	-35.58285	-206.1773	170.5945	1.940441	0.2821815	0.4060574	0.8339889	0.3078135	0.6524302	1.222837
1248	-32.31352	-202.9867	170.6732	1.883008	0.5458836	0.5140773	0.5119518	0.1411858	1.136442	0.8324318
1254	-45.12592	-214.6843	169.5584	1.364874	0.3393056	0.3941753	1.507578	0.4562917	1.757193	0.8112845
1260	-55.7274	-220.5855	164.8581	2.581674	0.1777481	0.3936424	3.023221	1.699296	2.524551	1.1224
1266	-42.35765	-209.1801	166.8225	1.437466	0.4812216	0.966696	0.5193769	1.085661	3.900841	0.9991037
1272	-54.294	-219.066	164.772	1.10617	0.6033111	2.737728	0.2841177	0.2313942	4.834436	1.530315
1278	-48.96856	-216.6735	167.705	1.68911	0.405421	0.7746589	0.4523709	1.069382	2.260608	1.704067
1284	-44.23134	-213.4416	169.2102	1.040237	0.5539097	1.521549	0.09842622	0.6261737	1.278476	1.704067
1290	-40.44128	-210.2283	169.787	1.64794	0.6071634	0.4694691	0.05059147	0.6582294	1.06452	1.751724
1296	-43.67293	-215.1746	171.5017	1.419106	0.4449994	0.2712955	0.07956609	0.160971	1.009325	1.289704
1302	-38.54164	-209.5003	170.9586	0.7635958	0.8017548	0.1455786	1.041418	0.7239575	0.3389958	1.371519
1308	-45.49765	-213.8521	168.3545	1.102551	1.084241	2.232564	1.622081	0.3031123	0.5356287	0.9691148
1314	-41.82328	-212.7147	170.8914	0.9502472	0.6737732	1.190941	0.2593684	0.1601397	1.378512	0.5594526
1320	-44.0064	-211.5315	167.5251	1.744345	0.7218881	2.114052	0.7264702	0.3732282	2.015143	1.016914
1326	-46.22437	-214.96	168.7357	1.744345	1.495089	2.114052	0.8019446	0.0547562	0.02268642	1.243231
1332	-53.61716	-223.1109	169.4938	2.300726	0.4851591	2.114052	0.8019446	0.001089306	0.01480362	1.107539
1338	-48.14857	-219.799	171.6504	1.85228	0.6869899	0.3146036	0.4470488	0.07255933	0.06690085	1.149039
1344	-49.93491	-220.0908	170.1559	2.207627	0.5214561	0.4010334	0.7211058	0.1803078	0.04852364	1.840051
1350	-64.96366	-230.9166	165.9529	2.087952	0.7450991	1.155573	0.6462915	0.2249064	2.757898	2.266171
1356	-54.93019	-222.9088	167.9786	1.086859	0.8807225	0.7430544	0.7788412	2.480037	0.7404055	1.440236
1362	-62.71572	-225.6079	162.8922	1.192625	0.3907322	2.968642	2.795426	0.8464824	1.722906	2.693419
1368	-54.21742	-222.9806	168.7632	1.192625	0.6991094	2.546304	0.4407988	1.225945	0.2771183	1.058339
1374	-61.22035	-229.3283	168.1079	2.846708	0.9480752	1.835347	0.90254	0.3803301	0.3053444	1.124063
1380	-58.49956	-222.1228	163.6233	1.083527	0.3924911	3.467665	4.962383	0.7533258	0.8882403	1.032763
1386	-51.55681	-217.4122	165.8553	1.293407	0.532272	5.043411	1.69772	0.7533258	0.2972724	0.65764
1392	-45.16399	-213.2531	168.0891	1.04527	0.6377452	3.402786	0.8529545	0.8151541	0.2925058	1.066461
1398	-42.06506	-209.255	167.19	3.461925	0.5816786	0.7494999	1.045346	0.6059307	2.270973	0.6840071
1404	-42.87752	-211.7463	168.8687	3.137568	0.4834809	2.170899	0.292158	0.1683155	0.7002265	0.6325669
1410	-43.43298	-213.6328	170.1998	1.499743	0.3693543	1.26679	0.8574219	0.880115	0.05661154	1.083288
1416	-45.63376	-211.4627	165.829	1.758562	0.731655	3.403914	2.640748	0.6714693	0.1169329	1.083288
1422	-43.41404	-207.7359	164.3219	1.177322	0.4977745	3.403914	2.123352	1.599414	1.56526	1.440464
1428	-36.78368	-206.2135	169.4298	1.65838	0.4580185	0.3095083	1.163453	0.2586367	1.855073	1.091858
