Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
378	-62.81972	-224.0275	161.2077	5.298619	2.276627	4.752853	1.292075	1.565922	0.310643	0.3613576
384	-48.01019	-214.2396	166.2294	5.907487	0.7805917	1.468283	0.7610043	1.472365	0.1306731	0.2004596
390	-47.78376	-219.7311	171.9473	1.564102	0.6090209	0.05729688	0.7503538	0.0788798	0.4109851	0.7722088
396	-51.22393	-218.69	167.4661	0.9774905	0.554626	0.1693142	2.147299	0.5004415	3.436826	0.9507695
402	-51.27193	-222.4294	171.1575	0.8059407	1.739334	0.07666698	0.2584686	0.1688532	0.4289736	1.479128
408	-51.56591	-218.0307	166.4647	2.132379	0.760774	0.1139106	0.6506677	3.151134	2.140425	0.8691176
414	-54.33386	-219.8707	165.5369	2.921142	1.134514	0.7230479	0.590929	3.151134	1.669344	0.691175
420	-49.64926	-215.6555	166.0063	2.314313	0.3839313	0.3760869	1.586764	2.635364	1.7889	1.215308
426	-46.18941	-211.1224	164.933	1.52813	0.298176	3.707154	0.5696439	0.2151092	3.62794	1.301241
432	-43.81033	-214.1079	170.2976	0.9815901	0.8036019	0.1043736	0.9074339	1.387955	0.660722	1.059142
438	-43.74364	-208.5815	164.8379	2.525735	0.5245381	0.1205223	1.578292	4.209435	1.839166	0.6660262
444	-48.86351	-207.9803	159.1167	1.935952	0.464726	2.208642	4.968476	0.9239884	5.519163	1.117202
450	-38.82955	-199.5926	160.7631	2.05625	0.3921812	0.4154238	4.968476	0.5401859	5.519163	1.522671
456	-45.53313	-214.2388	168.7057	0.8136327	0.7651627	2.364153	0.5634656	1.15113	0.4306627	1.357052
462	-42.35528	-212.6144	170.2591	0.6721058	1.437267	1.753526	0.1498286	0.5000445	0.3432156	1.076698
468	-48.79065	-216.9454	168.1548	0.6721058	1.342098	0.6245827	0.3602764	1.940272	2.069852	1.030209
474	-71.04551	-232.6583	161.6128	1.549464	0.5503611	3.610526	2.952481	2.711842	0.754581	2.112908
480	-48.04148	-214.6915	166.65	1.716858	0.69563	0.8760481	1.171966	0.9218987	1.760258	2.089254
486	-42.52243	-210.3043	167.7819	1.713968	0.7443145	1.437357	0.1191934	0.01004427	3.662392	0.7140797
492	-40.73102	-211.2857	170.5547	2.636407	0.2912918	0.4543123	0.08400119	0.01004427	1.053624	1.283019
498	-45.88348	-215.8048	169.9213	1.418498	0.8822565	1.188167	0.5216592	0.08426486	0.5304257	1.552651
504	-37.65889	-207.5394	169.8806	1.887343	0.1169629	0.5161663	0.9938831	0.04131711	1.517758	1.269654
510	-40.33995	-211.2053	170.8653	1.581873	0.6485451	0.5056094	0.9376497	0.05668501	0.3259419	1.269654
516	-38.7511	-210.1799	171.4288	1.671229	0.5729351	0.5056094	0.1602266	0.2052049	0.385286	1.269654
522	-47.25995	-212.8227	165.5628	1.628622	0.6090183	2.041378	1.689531	3.122773	0.2525667	1.28513
528	-33.12997	-201.4912	168.3612	1.339418	0.4462688	2.110056	1.667537	1.129934	0.06829476	1.082613
534	-41.88586	-213.1295	171.2436	0.7887467	0.1813613	1.379861	1.138337	0.1292965	0.2549502	1.082613
540	-34.86529	-207.616	172.7507	0.9740512	0.3974412	0.05138909	0.5025462	0.1029897	0.6264021	0.7659651
546	-35.15116	-207.0651	171.9139	1.937778	0.3974412	0.01348986	0.4284029	0.1272324	0.6432681	0.7680035
552	-38.33007	-206.9353	168.6052	3.950078	0.3564293	0.1427468	0.5068449	1.223996	1.212136	0.8212211
558	-45.19254	-213.1876	167.9951	1.757407	0.9016664	0.8983615	1.766814	1.903451	0.235021	0.7396936
564	-28.65859	-193.6313	164.9727	2.121101	0.4977601	2.55253	2.313496	1.884697	0.8373326	1.10569
570	-39.3631	-202.9168	163.5537	2.905529	0.2419693	0.5392924	2.313496	0.408246	5.461459	1.049342
576	-38.01571	-205.5069	167.4912	2.538106	1.297188	0.7539386	0.7257038	0.5440975	2.304476	0.6307511
582	-31.5385	-202.2422	170.7037	1.977286	0.2881312	0.2106813	0.7257038	0.3048483	0.7655589	1.262024
588	-34.19578	-201.7583	167.5625	1.281621	0.3517787	0.3324192	0.7257038	0.6934338	2.789294	2.107858
594	-53.21017	-218.4678	165.2576	1.13648	0.5464288	1.889128	5.419943	0.95168	0.1691126	0.8143492
600	-51.04668	-212.3432	161.2966	2.604434	0.1607283	1.360183	3.361668	3.541794	2.143381	1.738824
606	-40.97487	-211.5824	170.6075	1.001137	0.2068757	0.3673446	1.032919	0.5752276	0.1546772	1.967626
612	-40.17876	-207.641	167.4623	1.762532	0.5563456	0.003661674	1.111133	2.166334	2.25862	0.9145251
618	-34.16594	-201.235	167.0691	4.064687	0.3277638	0.001714213	0.881007	2.166334	1.322262	1.049158
624	-36.90765	-209.1658	172.2581	1.408182	0.2311064	0.04525578	0.3271783	0.4949719	0.6965523	0.6881353
630	-42.49026	-210.779	168.2888	1.184268	0.243672	0.7185287	0.7718388	2.312845	1.495775	1.175461
636	-37.81754	-207.2227	169.4052	1.208192	0.4912782	1.818934	0.3595593	1.704938	0.4068592	0.7826457
642	-44.99469	-211.4886	166.4939	1.896575	0.8527405	0.908506	0.2129888	3.588289	1.492397	0.7826457
648	-44.90922	-211.5398	166.6306	2.416127	0.8934614	0.4017853	0.2681837	1.752173	3.115407	0.8604595
654	-45.56422	-214.5449	168.9807	1.52201	0.7182557	0.2787036	1.438699	1.156133	1.237562	0.877671
660	-56.82242	-222.2138	165.3914	1.458075	0.6942632	0.7533639	1.662408	0.8986421	4.507737	0.8321784
666	-63.34147	-228.8307	165.4892	2.214031	0.3928535	3.747916	2.135537	1.176343	0.3032507	0.8325089
672	-72.35737	-241.0504	168.6931	0.500794	0.791351	3.747916	0.1675836	1.176343	0.3601847	0.6252533
678	-65.29965	-234.582	169.2823	2.009365	1.363777	0.6607298	0.1170821	1.233634	0.6699627	0.9329424
684	-63.36469	-229.2059	165.8413	3.725686	0.7458383	3.274093	1.418717	0.1216616	0.9205943	0.5684541
690	-68.1936	-239.4163	171.2227	1.666062	0.1854291	1.026998	0.1075672	0.7027728	0.00967145	1.275945
696	-53.6227	-224.2383	170.6156	2.161178	0.2820739	0.9833256	0.2320019	1.156081	0.01004382	0.8437687
702	-58.95886	-226.6503	167.6915	3.765989	1.038301	0.7323257	0.2367144	1.842952	0.6719211	0.7463406
708	-52.74282	-219.2413	166.4985	2.13892	0.5897096	1.528475	0.1595064	1.842952	2.565763	0.969416
714	-50.38813	-216.1605	165.7724	2.659792	0.4959759	2.954839	0.3116229	2.665146	0.8333553	0.6092134
720	-50.06009	-218.5333	168.4732	1.814681	0.347398	0.5379102	0.3955813	0.764731	1.764981	1.892323
726	-53.72199	-221.9035	168.1815	1.565701	0.4252014	0.009241883	1.19744	1.275131	0.9016879	2.234561
732	-56.33508	-223.5993	167.2642	1.671823	0.3089056	0.1771783	0.3217756	0.4051396	1.088931	3.642306
738	-51.5498	-220.1113	168.5615	0.9495701	0.4521154	0.2253176	1.974919	1.854421	0.2878753	1.72046
744	-50.42726	-216.1392	165.7119	2.459556	0.6690885	1.12261	1.974919	1.398615	2.200703	0.7975391
750	-40.77729	-209.479	168.7017	2.459556	0.6381557	0.02827219	2.210048	0.7312857	0.6246258	0.9644145
756	-39.34574	-209.2942	169.9485	1.654233	0.4930774	0.153404	0.4241085	0.9092369	1.615623	1.029712
762	-43.38154	-210.5268	167.1452	3.132992	0.4953115	0.9755693	0.5259695	2.447138	0.6103633	1.193813
768	-37.51331	-199.6206	162.1073	3.476972	0.8851184	2.822557	1.299114	3.018221	1.438856	1.511836
774	-34.42626	-203.7117	169.2854	1.435238	0.3606642	1.445727	1.58397	0.3165497	0.1748097	1.511836
780	-34.3876	-204.6271	170.2395	2.20052	0.4204679	0.4082232	1.669418	0.06010254	0.03604077	1.244807
786	-37.37183	-209.227	171.8551	1.003182	0.2416256	0.08259235	0.8838378	0.8199675	0.2757547	1.041179
792	-30.08996	-198.3921	168.3021	0.9185568	0.6719479	0.7305303	0.6301552	1.777941	1.737199	1.378163
798	-35.32308	-204.8712	169.5482	1.116631	0.7065294	1.282515	0.3586629	1.315251	0.9636995	0.9084141
804	-46.47125	-214.3084	167.8371	1.389933	2.070055	0.395998	0.03714531	0.7139415	2.149901	1.516404
810	-44.27189	-213.0436	168.7717	2.417523	0.9138399	0.4479402	0.01812207	0.08502349	2.869212	0.8037054
816	-33.64501	-205.0959	171.4509	1.022901	0.9138399	0.7226014	0.4757891	0.1871686	0.3047016	1.119587
822	-36.83525	-206.7303	169.895	0.9862393	0.3999361	1.266975	0.8884544	0.2755188	1.699248	0.7574706
828	-34.6223	-206.2737	171.6514	0.8366981	0.3252966	0.05456291	0.04135896	0.4011309	1.699248	1.179173
834	-35.2068	-201.8029	166.5961	1.662959	0.661041	0.9234174	0.9896703	0.181925	4.268662	0.9436565
840	-43.69685	-213.81	170.1132	2.03386	0.9413784	2.072699	0.2728983	0.05873137	0.05823912	0.3841065
846	-47.18989	-213.6639	166.474	3.51919	0.8849228	4.133481	0.1489085	0.1892466	0.400807	0.2329183
852	-43.92136	-206.0547	162.1333	2.276506	0.6452137	1.017048	4.966648	2.551014	1.801147	0.9258202
858	-36.33997	-205.1423	168.8024	3.615363	0.4606809	0.8492227	0.6391467	0.9500174	0.393088	0.9985449
864	-50.75508	-218.5505	167.7954	1.351501	1.03732	0.7153473	1.912749	0.7205368	1.279116	1.347748
870	-42.21658	-209.1129	166.8963	0.7038502	0.9108114	0.02493613	1.912749	2.87061	2.13412	0.6769346
876	-45.82527	-211.4153	165.5901	2.609494	1.257107	1.231252	2.464732	2.429977	0.05280969	0.7040796
882	-40.48447	-209.4116	168.9272	1.297417	1.037921	0.5943279	2.151369	1.24523	0.1753429	0.7359004
888	-37.87183	-203.3897	165.5179	2.764279	0.3430289	0.8759895	2.151369	3.254069	0.5475635	0.980331
894	-37.78964	-206.8384	169.0487	1.311577	0.8419508	0.8759895	1.94538	0.7040545	0.6575824	0.7989873
900	-40.12872	-208.3046	168.1758	1.87402	0.2886052	0.02828493	2.602586	0.2306335	2.275985	0.7333651
906	-41.26879	-213.537	172.2682	1.354057	0.2420734	0.09549147	0.9822079	0.02576583	0.4644388	0.7333651
912	-44.97916	-213.8252	168.8461	1.253392	0.2852576	0.0873048	2.297739	0.6863915	1.671985	1.07528
918	-53.66035	-222.2515	168.5911	2.515105	0.5566623	0.4473211	0.409671	1.266714	0.7348633	1.68631
924	-46.71902	-215.7873	169.0683	4.148145	0.3294773	0.4931137	0.5203777	0.2725355	0.2355836	1.68631
930	-56.95351	-226.2923	169.3388	4.387941	0.2711758	0.4931137	0.8347012	0.01664763	0.1968251	1.413118
936	-35.80916	-204.3913	168.5821	2.462686	0.4347728	0.4347896	0.4914572	1.560032	0.6067336	1.641071
942	-46.09752	-213.0145	166.9169	3.309441	0.5774971	1.230494	0.6740598	0.5326372	1.323388	1.81656
948	-36.52075	-207.8988	171.3781	1.003323	0.4884488	0.2164936	0.1744958	0.7024361	1.371099	0.8586922
954	-38.82826	-209.848	171.0198	2.204852	0.6969677	0.06383762	0.1022183	0.7002789	0.8067247	0.4112024
960	-38.36279	-209.4025	171.0397	0.9455448	0.3183963	0.4251109	1.841646	0.1691465	0.6806433	0.744317
966	-40.82509	-211.3646	170.5395	1.216505	0.223777	0.4251109	2.080916	0.470143	0.3789672	0.8596587
972	-47.49647	-220.0339	172.5374	0.8453473	0.26764	0.4268883	0.03310207	0.07243948	1.288465	0.6527389
978	-50.88944	-223.87	172.9806	0.3400967	0.2656004	1.122935	0.2864335	0.1438614	0.1396684	0.709058
984	-41.05151	-210.0171	168.9656	1.257601	0.3860765	0.1896446	2.655744	0.8845163	0.9614975	0.9001843
990	-43.8584	-210.5506	166.6922	3.758304	0.3811589	1.473821	2.47502	0.2936198	0.8417205	0.8298005
996	-38.20616	-208.2926	170.0865	2.224354	0.6881721	0.7224118	0.5197213	0.3358991	0.8417205	0.8832564
1002	-45.38072	-213.4741	168.0934	3.431413	0.3359019	0.7256042	0.07282638	1.576068	1.366975	1.039495
1008	-33.03265	-201.5862	168.5536	2.745349	0.5021799	0.9643653	0.750664	0.6430395	1.322435	0.9465023
1014	-42.26002	-207.6687	165.4087	2.745349	0.3050177	1.409825	2.572406	1.10731	1.492634	1.340841
1020	-38.03587	-204.355	166.3191	2.745349	0.3050177	1.8074	2.430358	1.700716	0.2666205	0.8407832
1026	-52.17721	-221.7764	169.5992	1.943308	0.7224034	0.2751435	0.3210266	1.700716	0.8038295	0.8902068
1032	-45.22366	-214.8701	169.6465	2.054753	0.9423635	1.653545	0.1633601	0.6406909	0.1935913	0.9844987
1038	-43.00603	-209.8895	166.8835	1.413068	0.2904213	3.525254	0.2130707	2.537335	0.103826	1.223384
1044	-51.79662	-216.9457	165.1491	3.741169	0.6971247	3.179868	0.8153478	0.2873801	1.865343	1.019931
1050	-44.82361	-214.7294	169.9058	0.4505424	0.6153889	0.3554681	0.7371104	0.3588408	2.17313	1.457144
1056	-53.5076	-222.0011	168.4935	2.211363	0.3079675	0.7119915	0.4912769	1.724824	1.170975	1.180525
1062	-53.42694	-222.5753	169.1484	2.205326	0.1871838	0.05259302	0.3853689	1.724824	1.470188	1.124781
1068	-51.63047	-222.0777	170.4472	0.8180161	0.3815002	0.01281136	0.09770455	1.216168	2.435216	0.7595912
1074	-38.91388	-210.8029	171.889	1.564645	0.258373	0.06720946	0.2944108	0.8239477	0.4557768	0.856032
1080	-46.82708	-216.2955	169.4684	1.269928	1.321054	0.2264092	0.8390817	2.114736	0.1788125	0.3125547
1086	-45.07931	-213.6999	168.6206	1.702132	0.4600147	0.8400967	0.9800684	2.643298	0.2899751	0.5437425
1092	-48.65405	-217.7548	169.1007	2.22649	1.166908	0.234746	2.323905	0.1601896	0.3921677	0.5799754
1098	-48.2918	-219.5367	171.2449	0.8510538	0.629034	0.1445261	1.979494	0.1017745	0.3982816	0.8400727
1104	-46.85767	-213.3387	166.481	1.915702	0.629034	0.4210235	3.991718	0.9385541	1.051366	0.8090288
1110	-42.79862	-209.9421	167.1434	3.306524	0.8008397	1.743105	0.6548323	0.2209141	1.99025	0.6685293
1116	-46.5415	-210.9557	164.4142	4.339357	0.8103017	1.052714	0.4573631	1.237087	3.682048	1.005531
1122	-46.79654	-214.7123	167.9158	2.617832	1.210537	1.651383	0.8342479	0.1220648	0.8751716	1.15821
1128	-45.22145	-214.2131	168.9916	1.469063	0.4910551	1.939064	1.577433	0.4985263	0.2743345	0.9731102
1134	-43.19336	-213.5286	170.3352	1.924201	0.2501009	1.278259	0.6630955	0.4393029	0.4208489	0.9471416
1140	-47.7619	-217.357	169.5951	1.502047	0.6347073	0.4254163	2.109923	0.7974566	0.3360107	0.7902559
1146	-48.8614	-216.5452	167.6838	1.634369	0.8099763	1.397435	0.678855	1.612262	0.527603	1.709108
1152	-58.16317	-223.8596	165.6965	3.618357	0.4922931	1.193268	1.991091	1.464583	0.4327697	1.665368
1158	-45.43423	-211.072	165.6378	1.690728	0.5654052	1.433884	1.707495	2.468694	0.9070595	1.665368
1164	-34.25375	-201.8175	167.5638	2.576508	0.248102	1.475099	0.1927538	2.212738	1.29418	0.800014
1170	-42.92821	-211.1696	168.2414	3.038249	0.6081408	0.5434603	1.15343	0.9672959	1.021812	0.93778
1176	-41.327	-210.6721	169.3451	2.566793	0.7812715	0.2943386	0.9324901	0.9672959	0.5568888	0.93778
1182	-36.53941	-200.1807	163.6413	0.7788248	0.3583443	0.2460739	2.618562	1.614583	6.009519	0.9320524
1188	-41.05226	-209.2775	168.2253	1.67474	0.2484994	0.2538785	0.3432707	1.115812	3.624888	0.6765746
1194	-35.06019	-204.8201	169.7599	1.139097	0.3629098	0.2112688	2.150305	0.8996866	0.4999979	1.1685
1200	-42.43161	-208.838	166.4064	1.942189	0.3784433	0.1430946	4.460467	1.167466	0.8919202	0.8616486
1206	-40.3309	-206.812	166.4811	3.249994	0.7916116	0.7896223	1.435236	1.695139	1.009035	1.122161
1212	-44.18602	-213.6779	169.4919	1.589489	0.270114	0.7896223	0.3683996	0.6397187	0.5432163	2.14727
1218	-55.56525	-222.2301	166.6648	2.423805	0.5898065	1.643251	0.376374	0.7086385	1.617291	2.013194
1224	-45.47772	-215.5771	170.0994	1.241236	0.4856277	0.5533336	0.2112146	2.435951	0.07829084	1.096483
1230	-38.46944	-208.1905	169.721	2.303565	0.83777	0.7215848	0.7338135	0.06619819	0.8323204	1.103722
1236	-43.87592	-214.5008	170.6249	2.067336	0.563481	0.570118	0.1102612	0.01242761	1.400678	0.9296901
1242	-40.98225	-208.9076	167.9253	6.07152	0.1874142	0.6646298	1.197808	0.2384134	0.42343	1.129254
1248	-32.49699	-202.7143	170.2173	2.34236	0.427138	0.5377105	0.05271851	0.9576772	0.6612002	1.129254
1254	-29.4468	-200.8925	171.4457	2.34236	0.2363338	0.3327853	0.2052547	0.4168204	0.2129944	1.132687
1260	-38.56769	-205.379	166.8113	3.58758	1.786702	0.6143833	0.8044773	1.351944	0.96698	0.7302054
1266	-38.007	-201.0628	163.0558	4.32995	1.076123	2.075083	0.8856768	1.053262	3.44826	1.068198
1272	-43.43826	-212.6389	169.2007	1.893882	1.03918	0.8115831	0.2118892	0.2006268	1.381227	1.440778
1278	-53.43656	-221.2118	167.7753	1.195959	1.094881	0.02633613	1.994076	1.568317	1.686137	0.8519288
1284	-37.29079	-201.701	164.4102	0.9873134	0.4719612	2.254288	1.14739	3.093037	2.373149	1.402527
1290	-39.44795	-205.7859	166.338	0.8921443	0.5256741	1.259549	1.9979	0.2874009	2.212676	2.250936
1296	-36.23713	-204.0033	167.7661	2.440966	0.4386087	0.7322527	1.583885	1.492166	0.7177793	1.169751
1302	-35.17486	-204.4867	169.3118	1.609188	0.3367768	0.9879042	0.7058668	0.9627326	1.16496	1.136603
1308	-38.83774	-209.6109	170.7731	1.045183	0.4619117	0.2296206	1.015818	1.446527	0.08677456	1.136603
1314	-47.69718	-216.8761	169.1789	1.115846	0.2159215	0.285347	2.148638	2.205886	0.01497454	1.038062
1320	-34.36432	-206.026	171.6617	2.466028	0.5495484	0.2825518	0.2758771	0.3571588	0.01816326	0.6864811
1326	-38.43038	-205.5239	167.0935	0.4905367	0.3593502	0.3321362	6.150384	0.6931917	0.3137782	0.6259081
1332	-38.62064	-207.6347	169.0141	2.147953	0.3958389	0.4435363	3.07811	0.401891	0.09350977	0.6259081
1338	-39.23269	-206.7013	167.4686	1.368258	0.6407468	0.7144781	0.9583132	2.709371	1.277799	1.069756
1344	-43.5418	-212.2183	168.6765	1.197647	1.844648	1.092542	0.1221285	0.5236219	1.725682	1.022151
1350	-52.40451	-221.0066	168.6021	2.740538	0.5886321	0.552319	1.086487	0.2590574	1.700216	0.8927702
1356	-49.2871	-214.7387	165.4516	2.563771	1.427053	2.257895	0.3481176	2.541998	0.9588258	0.8141524
1362	-55.11259	-219.5542	164.4416	2.03474	1.45871	3.828093	0.6376658	0.2283599	2.850618	0.7628471
1368	-54.43042	-220.2147	165.7842	1.404504	0.6879116	1.606216	2.215006	0.3637883	2.850618	1.268315
1374	-55.56636	-224.2571	168.6908	2.794863	1.62594	0.6666255	0.511329	0.06529439	1.311743	0.7327788
1380	-59.52598	-229.2264	169.7004	2.794863	0.4123401	1.043596	0.5121161	0.4072955	0.3095006	1.238317
1386	-53.82118	-223.573	169.7518	0.7198651	0.8930499	1.052276	0.4583659	0.2278424	1.940329	1.145425
1392	-71.06478	-235.8394	164.7746	3.065038	0.8821204	2.283271	0.2154285	1.104849	3.243506	0.9518269
1398	-55.92964	-226.5412	170.6116	1.579899	0.7592884	1.334579	0.09378463	0.3803791	0.6183318	0.8273315
1404	-53.19696	-220.9244	167.7274	2.876723	0.4903545	0.8967783	0.1216411	0.4017825	3.223993	0.3806077
1410	-52.81036	-220.138	167.3276	2.374982	0.8608621	1.245876	0.426203	0.1786	3.223993	0.4369428
1416	-44.63311	-215.1138	170.4807	2.972719	0.842557	0.5053993	0.3788821	0.1039612	0.4651995	0.6776175
1422	-47.20959	-214.9106	167.701	2.116306	0.4270047	3.564462	1.177467	0.2805053	0.2031481	0.7955334
1428	-32.73686	-203.4224	170.6855	0.9859078	0.5568574	0.8631993	1.133606	0.06576651	0.09405813	1.664292
