Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1648.06	-1818.841	170.7813	2.120117	1.502038
6	-1648.465	-1819.219	170.7544	2.209715	1.466976
12	-1650.363	-1820.913	170.5501	2.517469	1.438008
18	-1640.073	-1810.828	170.7546	2.256476	1.438008
24	-1636.318	-1806.983	170.6653	2.256476	1.50568
30	-1644.729	-1815.12	170.3908	2.385906	1.631776
36	-1640.415	-1811.152	170.7364	2.663689	1.19885
42	-1633.72	-1804.176	170.456	2.688946	1.411194
48	-1631.506	-1802.114	170.6079	2.487463	1.411194
54	-1628.398	-1799.177	170.7789	1.871611	1.657867
60	-1641.907	-1812.473	170.5663	2.334991	1.532787
66	-1644.919	-1815.761	170.8423	2.372945	1.295842
72	-1650.691	-1821.032	170.3417	3.052149	1.29565
78	-1650.252	-1820.929	170.677	2.398504	1.411132
84	-1643.848	-1814.273	170.4251	2.706368	1.425183
90	-1642.843	-1813.624	170.7814	2.256608	1.417361
96	-1641.488	-1812.41	170.9219	1.898307	1.536894
102	-1639.673	-1810.674	171.0015	1.898307	1.477379
108	-1632.707	-1803.25	170.5421	2.552377	1.423727
114	-1645.548	-1816.364	170.8159	2.079279	1.501504
120	-1635.993	-1806.624	170.6308	2.325873	1.489958
126	-1635.153	-1806.108	170.9552	1.947609	1.480272
132	-1641.221	-1811.773	170.5522	2.729459	1.311609
138	-1647.705	-1818.185	170.4797	2.729459	1.369422
144	-1634.951	-1805.892	170.9412	1.776531	1.600998
150	-1643.349	-1813.915	170.5658	2.212953	1.604911
156	-1636.64	-1807.39	170.75	2.260351	1.439195
162	-1647.368	-1817.704	170.3365	3.002355	1.327845
168	-1634.178	-1804.687	170.5086	2.584965	1.430524
174	-1628.774	-1799.475	170.701	2.291412	1.457579
180	-1642.085	-1812.877	170.7922	2.178526	1.457579
186	-1638.101	-1809.044	170.9428	1.999025	1.456536
192	-1649.504	-1820.296	170.792	2.420103	1.306795
198	-1638.8	-1809.48	170.6805	2.141863	1.563482
204	-1638.641	-1809.487	170.8462	2.203344	1.400447
210	-1645.072	-1815.84	170.7681	2.300518	1.400447
216	-1646.6	-1817.347	170.7462	1.956725	1.628651
222	-1640.308	-1811.018	170.7105	2.579531	1.273554
228	-1640.091	-1810.82	170.7293	2.309239	1.4251
234	-1638.987	-1809.975	170.9878	1.926377	1.46944
240	-1636.181	-1806.736	170.5544	2.095111	1.682592
246	-1647.95	-1818.804	170.8545	1.879852	1.598169
252	-1638.517	-1809.119	170.6022	2.179542	1.598169
258	-1638.437	-1808.939	170.5023	2.864513	1.272348
264	-1623.283	-1793.647	170.3645	2.738083	1.453685
270	-1624.153	-1794.657	170.5042	2.606767	1.421304
276	-1639.84	-1810.692	170.8523	2.182163	1.409136
282	-1633.199	-1803.679	170.4799	2.68498	1.394944
288	-1632.088	-1802.636	170.5483	2.825864	1.257312
294	-1641.271	-1812.336	171.0645	2.052432	1.326363
300	-1652.877	-1823.536	170.6594	2.133614	1.583963
306	-1651.254	-1821.873	170.619	2.496973	1.396948
312	-1633.436	-1804.098	170.6618	2.047775	1.633951
318	-1629.904	-1800.488	170.584	2.405394	1.478094
324	-1640.34	-1811.051	170.7114	1.888962	1.695207
330	-1638.823	-1809.61	170.7873	2.200065	1.447932
336	-1640.719	-1811.606	170.8865	2.070436	1.453653
342	-1646	-1816.515	170.5154	2.344477	1.564836
348	-1657.843	-1828.848	171.0055	1.814501	1.529129
354	-1652.64	-1823.219	170.5791	2.539124	1.402954
360	-1658.796	-1829.512	170.7158	2.424101	1.365169
366	-1653.773	-1824.615	170.8421	2.162857	1.429201
372	-1628.057	-1798.985	170.9283	2.131033	1.382586
378	-1639.232	-1810.248	171.0161	2.018248	1.38746
384	-1640.295	-1810.769	170.4734	2.685452	1.399724
390	-1634.544	-1805.24	170.6961	2.113371	1.569289
396	-1641.284	-1811.985	170.701	2.135507	1.552241
402	-1635.294	-1805.926	170.6319	2.06186	1.64698
408	-1639.587	-1810.103	170.5154	2.06186	1.729742
414	-1640.547	-1811.25	170.7035	2.342641	1.424503
420	-1632.775	-1803.574	170.7989	2.206031	1.435326
426	-1631.253	-1801.863	170.6103	2.104405	1.637093
432	-1657.31	-1828.146	170.8353	2.288847	1.35495
438	-1648.308	-1819.313	171.0054	1.868035	1.49422
444	-1640.583	-1811.61	171.0265	2.051256	1.357445
450	-1641.397	-1812.524	171.1268	1.717327	1.503011
456	-1639.674	-1810.575	170.9007	2.163808	1.383113
462	-1633.521	-1804.198	170.6772	2.439262	1.386245
468	-1641.101	-1812.08	170.9793	2.009273	1.42191
474	-1637.368	-1808.267	170.8995	2.055677	1.453179
480	-1637.223	-1808.102	170.8787	2.095028	1.443987
486	-1648.253	-1819.35	171.0967	1.858065	1.431403
492	-1647.181	-1818.194	171.0139	1.996146	1.403749
498	-1640.102	-1810.967	170.8648	2.153029	1.417922
504	-1643.914	-1814.79	170.8759	2.242556	1.352198
510	-1640.127	-1811.178	171.0505	1.827293	1.487078
516	-1640.936	-1811.75	170.8136	2.057841	1.516608
522	-1635.696	-1806.772	171.0758	2.057841	1.313689
528	-1646.209	-1817.17	170.9608	2.057841	1.404608
534	-1641.971	-1812.806	170.8347	1.946145	1.570855
540	-1638.723	-1809.522	170.7991	1.836498	1.665318
546	-1638.409	-1809	170.5916	2.290543	1.540223
552	-1643.003	-1813.915	170.9117	2.031362	1.459406
558	-1639.677	-1810.57	170.8924	1.879081	1.570945
564	-1626.581	-1797.227	170.6462	2.339259	1.470346
570	-1635.597	-1806.459	170.8627	1.937403	1.555765
576	-1634.876	-1805.534	170.6577	2.344815	1.458272
582	-1645.227	-1815.821	170.5939	2.04924	1.681698
588	-1648.306	-1819.065	170.7584	2.04924	1.562784
594	-1662.118	-1832.983	170.8653	2.098124	1.452292
600	-1655.64	-1825.832	170.1919	2.421697	1.753128
606	-1645.915	-1816.76	170.8448	2.284195	1.350349
612	-1634.627	-1805.296	170.6689	2.23268	1.517285
618	-1634.63	-1805.511	170.8815	2.107907	1.433688
624	-1642.582	-1813.329	170.7477	2.193391	1.482108
630	-1650.338	-1821.253	170.9145	1.992539	1.482108
636	-1644.718	-1815.461	170.7435	2.26685	1.440156
642	-1650.316	-1820.993	170.6769	2.223238	1.517038
648	-1654.608	-1825.616	171.0077	2.178103	1.288245
654	-1642.595	-1813.259	170.664	2.232952	1.520783
660	-1639.014	-1809.792	170.7785	2.232952	1.434252
666	-1638.053	-1808.7	170.6469	2.614695	1.30388
672	-1639.667	-1810.375	170.7086	2.533067	1.30388
678	-1640.75	-1811.685	170.9353	2.016705	1.450873
684	-1644.195	-1815.228	171.0322	1.82261	1.503859
690	-1648.578	-1819.51	170.9323	1.919883	1.515321
696	-1640.807	-1811.561	170.7541	2.237431	1.450131
702	-1649.492	-1819.957	170.4657	2.829312	1.322776
708	-1645.438	-1816.149	170.711	2.383973	1.393515
714	-1652.466	-1823.195	170.7294	2.214959	1.482697
720	-1646.959	-1817.583	170.6244	2.220831	1.557375
726	-1654.68	-1825.22	170.5392	2.468663	1.474823
732	-1636.479	-1807.046	170.5676	2.269464	1.570328
738	-1644.903	-1815.388	170.4854	2.313251	1.604831
744	-1637.283	-1807.869	170.5859	2.141919	1.632353
750	-1643.478	-1814.482	171.0038	1.91753	1.463019
756	-1642.01	-1812.748	170.7379	2.023769	1.59348
762	-1642.974	-1813.536	170.5616	2.353111	1.525669
768	-1631.953	-1802.701	170.7484	2.173167	1.494012
774	-1636.432	-1807.181	170.7485	2.049278	1.570039
780	-1640.071	-1811.117	171.0461	1.897371	1.444076
786	-1650.229	-1820.744	170.5157	2.592086	1.420982
792	-1645.403	-1816.311	170.9084	1.96069	1.507065
798	-1645.651	-1816.465	170.8143	2.00408	1.549616
804	-1664.634	-1835.633	170.9995	1.939859	1.451754
810	-1651.263	-1822.168	170.9048	2.051541	1.451754
816	-1647.623	-1818.327	170.7037	2.248462	1.481629
822	-1649.523	-1820.448	170.9255	1.789536	1.604049
828	-1648.332	-1819.08	170.7483	2.392139	1.359179
834	-1650.553	-1821.445	170.8924	2.017738	1.482765
840	-1642.639	-1813.655	171.0161	2.063147	1.357836
846	-1640.256	-1810.803	170.5467	2.777813	1.287292
852	-1639.976	-1810.713	170.7368	2.266582	1.445489
858	-1637.392	-1807.972	170.5796	2.442454	1.459587
864	-1640.829	-1811.636	170.8079	1.996334	1.559187
870	-1640.103	-1810.669	170.5665	2.219566	1.600519
876	-1639.937	-1810.606	170.6684	2.050777	1.62737
882	-1635.154	-1806.016	170.8619	2.055535	1.481817
888	-1636.794	-1807.584	170.7901	2.112592	1.500085
894	-1636.186	-1807.106	170.9194	1.917525	1.526446
900	-1646.267	-1817.045	170.7778	1.895776	1.643605
906	-1638.961	-1809.608	170.6473	2.225728	1.537557
912	-1635.26	-1805.924	170.6643	2.225728	1.52488
918	-1642.197	-1812.917	170.7194	2.022064	1.607962
924	-1635.773	-1806.888	171.1157	1.634769	1.566673
930	-1634.041	-1805.053	171.0123	1.802622	1.531818
936	-1642.534	-1813.326	170.7923	1.981942	1.579552
942	-1641.706	-1812.434	170.7287	2.340173	1.406562
948	-1648.841	-1819.612	170.7706	2.287461	1.406562
954	-1641.563	-1812.503	170.9406	1.779428	1.599593
960	-1653.984	-1824.614	170.6295	2.295929	1.508836
966	-1647.237	-1818.28	171.0424	1.904174	1.442395
972	-1636.935	-1807.452	170.5173	2.818883	1.286976
978	-1637.273	-1807.624	170.3509	2.894346	1.376903
984	-1642.008	-1812.504	170.4958	2.281777	1.61549
990	-1631.264	-1802.025	170.7608	2.168733	1.487357
996	-1640.599	-1811.249	170.6495	2.37371	1.447174
1002	-1649.506	-1819.961	170.4555	2.37371	1.591844
1008	-1645.411	-1816.178	170.7668	2.040749	1.561853
1014	-1636.464	-1807.35	170.8864	2.051901	1.465516
1020	-1631.458	-1802.234	170.7765	2.182255	1.467181
1026	-1636.943	-1807.467	170.5242	2.5072	1.463751
1032	-1655.667	-1826.722	171.0551	1.90282	1.433537
1038	-1643.253	-1814.028	170.7749	2.026185	1.564925
1044	-1644.807	-1815.408	170.6011	2.446127	1.440966
1050	-1651.831	-1822.857	171.0259	1.829913	1.503809
1056	-1652.231	-1822.96	170.7285	2.054738	1.581356
1062	-1642.905	-1813.572	170.6676	2.206555	1.53403
1068	-1641.695	-1812.206	170.5111	2.244183	1.626227
1074	-1645.667	-1816.368	170.7012	1.975621	1.649475
1080	-1640.829	-1811.659	170.8292	2.048647	1.510678
1086	-1642.065	-1812.881	170.816	2.145527	1.460037
1092	-1640.731	-1811.09	170.3588	2.595148	1.537725
1098	-1635.804	-1806.619	170.8149	2.050334	1.520301
1104	-1647.942	-1818.528	170.5861	2.205405	1.594613
1110	-1650.474	-1821.345	170.8709	2.078774	1.460289
1116	-1644.969	-1815.511	170.5416	2.346981	1.544071
1122	-1631.887	-1802.681	170.793	2.277215	1.395485
1128	-1637.344	-1807.85	170.506	2.501676	1.480778
1134	-1655.047	-1825.628	170.5813	2.220421	1.589179
1140	-1650.683	-1820.875	170.191	2.902892	1.494898
1146	-1638.573	-1809.415	170.8421	2.058368	1.494898
1152	-1646.561	-1817.206	170.6454	2.326489	1.478622
1158	-1638.506	-1809.35	170.8441	1.886932	1.601279
1164	-1646.907	-1817.496	170.589	2.457158	1.443764
1170	-1648.791	-1819.761	170.9697	2.018426	1.423391
1176	-1646.873	-1817.792	170.9186	2.128509	1.391807
1182	-1654.526	-1825.583	171.0561	1.728943	1.547856
1188	-1652.846	-1823.349	170.5029	2.016975	1.764892
1194	-1641.43	-1812.244	170.814	1.719848	1.728023
1200	-1645.174	-1815.764	170.5899	2.321453	1.523192
1206	-1641.864	-1812.412	170.5485	2.400198	1.507855
1212	-1640.872	-1811.197	170.3246	2.266786	1.74587
1218	-1642.267	-1812.919	170.6526	1.957791	1.694991
1224	-1622.577	-1793.4	170.8231	2.023834	1.530765
1230	-1636.014	-1806.603	170.5888	2.511643	1.411619
1236	-1644.805	-1815.56	170.7545	2.417693	1.338442
1242	-1633.894	-1804.895	171.0007	1.945683	1.446999
1248	-1634.968	-1805.604	170.6355	2.202095	1.560403
1254	-1638.56	-1809.366	170.8062	2.202095	1.432148
1260	-1639.158	-1810.192	171.0341	1.862787	1.475985
1266	-1637.143	-1807.958	170.8149	1.917463	1.603299
1272	-1640.581	-1811.701	171.1193	1.661388	1.54614
1278	-1648.502	-1819.058	170.5556	2.228857	1.602925
1284	-1657.937	-1828.587	170.6507	2.499748	1.370408
1290	-1640.059	-1810.73	170.6711	2.229035	1.517857
1296	-1642.18	-1812.767	170.5869	2.214678	1.588527
1302	-1641.673	-1812.327	170.6538	2.499317	1.368245
1308	-1636.383	-1807.233	170.8501	2.135709	1.440182
1314	-1641.851	-1812.562	170.7109	2.387889	1.391162
1320	-1642.339	-1813.023	170.6837	1.954159	1.675082
1326	-1637.477	-1807.952	170.4748	2.499917	1.505237
1332	-1647.375	-1817.76	170.3857	3.108681	1.226863
