Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1653.944	-1824.75	170.8052	1.959636	1.584033
6	-1656.123	-1826.83	170.7064	2.01861	1.619506
12	-1653.053	-1823.953	170.9005	2.117397	1.41297
18	-1645.16	-1816.013	170.8531	2.287558	1.341614
24	-1646.518	-1817.171	170.6535	2.287558	1.495858
30	-1653.202	-1823.843	170.6418	2.097242	1.618605
36	-1642.305	-1813.119	170.8143	2.265331	1.386309
42	-1642.479	-1812.973	170.494	2.462223	1.512563
48	-1639.245	-1809.953	170.7089	2.102254	1.566692
54	-1642.743	-1813.169	170.4262	2.408098	1.593538
60	-1634.183	-1804.734	170.5507	2.061294	1.705201
66	-1639.223	-1809.928	170.7058	2.216174	1.499716
72	-1638.855	-1809.879	171.0241	1.993962	1.397236
78	-1635.294	-1805.997	170.7026	2.318978	1.439661
84	-1644.741	-1815.245	170.5039	2.288932	1.60542
90	-1636.071	-1806.864	170.7926	2.215024	1.434588
96	-1639.249	-1810.147	170.8977	2.215024	1.352553
102	-1649.347	-1820.106	170.7587	2.547249	1.253911
108	-1650.291	-1821.031	170.7403	2.387126	1.368607
114	-1653.212	-1823.705	170.4927	2.238418	1.642813
120	-1651.366	-1821.999	170.6326	2.462971	1.406722
126	-1649.77	-1820.481	170.711	2.362374	1.406722
132	-1641.607	-1812.535	170.9276	2.424025	1.191106
138	-1645.062	-1815.559	170.4969	2.289863	1.610007
144	-1646.974	-1817.461	170.4871	2.289863	1.617113
150	-1646.383	-1817.091	170.7079	2.242408	1.482181
156	-1641.06	-1811.463	170.4035	2.37319	1.629827
162	-1644.101	-1814.786	170.6854	2.495858	1.345358
168	-1641.625	-1812.445	170.8204	1.959744	1.572846
174	-1645.205	-1815.885	170.6793	2.127845	1.572846
180	-1633.676	-1804.424	170.7486	2.577487	1.243182
186	-1628.038	-1798.497	170.4591	2.701051	1.40187
192	-1639.741	-1810.305	170.564	2.386254	1.504365
198	-1637.286	-1807.9	170.6136	2.232658	1.558303
204	-1641.229	-1811.915	170.6866	2.37396	1.41853
210	-1628.146	-1798.586	170.4398	2.37396	1.603066
216	-1639.465	-1810.072	170.6062	2.601893	1.344284
222	-1630.459	-1801.181	170.7214	2.251141	1.466624
228	-1639.315	-1809.917	170.6023	2.401343	1.466624
234	-1630.735	-1801.638	170.9031	2.206848	1.353535
240	-1634.465	-1804.947	170.4821	2.753639	1.353535
246	-1644.324	-1814.932	170.608	2.440469	1.439073
252	-1642.101	-1813.063	170.9611	2.004354	1.439073
258	-1641.347	-1812.236	170.8891	2.347885	1.273683
264	-1647.51	-1818.084	170.5738	2.105353	1.662666
270	-1643.119	-1814.074	170.9556	2.135472	1.35818
276	-1632.418	-1803.202	170.7839	2.368385	1.345736
282	-1651.051	-1821.902	170.851	2.200149	1.398787
288	-1643.89	-1814.741	170.8517	2.291225	1.340426
294	-1647.31	-1818.055	170.7446	2.078989	1.554652
300	-1644.324	-1814.971	170.6468	2.333528	1.473347
306	-1642.481	-1813.551	171.0704	1.716297	1.545685
312	-1636.54	-1807.407	170.867	1.851601	1.60696
318	-1636.295	-1806.98	170.6855	1.826907	1.751609
324	-1644.384	-1815.219	170.8355	2.06451	1.496015
330	-1644.245	-1814.482	170.2368	2.501067	1.67819
336	-1643.215	-1814.112	170.8974	2.168626	1.382607
342	-1658.955	-1829.936	170.9807	2.051963	1.392962
348	-1653.274	-1824.16	170.8862	1.927169	1.544963
354	-1630.852	-1801.639	170.7879	2.17239	1.46465
360	-1631.126	-1801.96	170.8338	2.203009	1.410287
366	-1631.277	-1802.135	170.8572	2.089219	1.464092
372	-1636.257	-1806.887	170.6306	2.146784	1.597028
378	-1642.08	-1812.724	170.6446	2.057127	1.640682
384	-1648.615	-1819.664	171.0487	1.966617	1.396225
390	-1650.553	-1821.241	170.6885	2.352853	1.429867
396	-1650.548	-1821.279	170.7318	2.30072	1.42834
402	-1643.465	-1813.844	170.3794	2.404962	1.629246
408	-1657.183	-1827.58	170.3976	2.419095	1.608096
414	-1641.453	-1812.449	170.9964	2.021703	1.400567
420	-1646.265	-1817.362	171.0967	1.784355	1.480732
426	-1646.463	-1817.197	170.7344	2.327916	1.409652
432	-1633.944	-1804.904	170.9591	2.167732	1.334329
438	-1644.259	-1815.012	170.7534	2.271727	1.429573
444	-1634.926	-1805.469	170.5428	2.709204	1.33109
450	-1663.002	-1833.746	170.7441	2.547616	1.265751
456	-1650.347	-1820.858	170.5108	2.678811	1.374328
462	-1639.209	-1810.061	170.8515	2.238129	1.374328
468	-1644.01	-1814.537	170.5263	2.707556	1.345267
474	-1642.78	-1813.653	170.8733	2.256673	1.345267
480	-1647.807	-1818.624	170.8175	2.176774	1.439297
486	-1652.139	-1823.025	170.8864	1.956665	1.526046
492	-1646.572	-1817.424	170.8526	2.144467	1.432679
498	-1641.344	-1812.062	170.7175	2.427321	1.361831
504	-1638.986	-1809.638	170.6516	2.427321	1.413394
510	-1634.608	-1805.217	170.6092	2.48212	1.413394
516	-1640.78	-1811.583	170.8023	2.104258	1.496099
522	-1648.316	-1819.118	170.8023	2.104258	1.496099
528	-1662.544	-1833.007	170.4637	2.104365	1.741207
534	-1659.907	-1830.31	170.4032	2.33548	1.651422
540	-1651.949	-1822.72	170.7704	1.664337	1.793449
546	-1646.712	-1817.47	170.7579	2.073363	1.548279
552	-1638.768	-1809.535	170.767	2.015967	1.576981
558	-1633.615	-1804.569	170.9546	2.133837	1.360058
564	-1633.065	-1803.442	170.3772	2.411446	1.627181
570	-1644.6	-1815.623	171.0228	1.784591	1.535824
576	-1644.476	-1815.088	170.6123	1.784591	1.828241
582	-1636	-1806.758	170.7579	2.042246	1.56748
588	-1635.121	-1805.744	170.6231	2.205523	1.56748
594	-1657.582	-1827.97	170.3877	2.728585	1.441328
600	-1643.368	-1814.073	170.7055	2.195497	1.51249
606	-1649.733	-1820.93	171.1971	1.687538	1.470246
612	-1637.051	-1807.713	170.6616	2.283059	1.492487
618	-1649.348	-1820.391	171.0432	1.717461	1.56497
624	-1634.425	-1805.257	170.8318	1.863437	1.624946
630	-1636.458	-1807.34	170.8816	1.81124	1.62199
636	-1635.712	-1806.371	170.6587	2.390886	1.429821
642	-1641.807	-1812.695	170.8874	1.750928	1.656202
648	-1634.093	-1804.89	170.7976	2.15798	1.466189
654	-1646.428	-1816.88	170.4525	2.205683	1.690475
660	-1645.818	-1816.282	170.4642	2.125657	1.728529
666	-1638.588	-1809.331	170.7432	2.47423	1.312314
672	-1634.34	-1805.37	171.0306	1.973606	1.405652
678	-1646.655	-1817.494	170.8395	2.047727	1.503551
684	-1643.754	-1814.368	170.6138	2.418828	1.44753
690	-1640.88	-1811.493	170.6135	2.341024	1.493955
696	-1649.446	-1820.194	170.7476	2.174189	1.493955
702	-1660.166	-1831.424	171.2571	1.634533	1.461218
708	-1660.088	-1830.788	170.7003	1.636965	1.858878
714	-1653.039	-1823.85	170.8105	1.804178	1.677465
720	-1654.782	-1826.175	171.3928	1.582309	1.393641
726	-1662.772	-1833.595	170.8225	2.025818	1.529937
732	-1671.214	-1842.108	170.8934	1.85536	1.585304
738	-1653.685	-1824.618	170.9325	1.748782	1.625165
744	-1650.645	-1821.196	170.5504	2.27633	1.578916
750	-1649.431	-1820.395	170.9636	2.162965	1.33388
756	-1652.654	-1823.273	170.6183	2.184316	1.5836
762	-1645.137	-1815.766	170.6288	2.411846	1.440205
768	-1646.284	-1817.061	170.7773	2.481913	1.279758
774	-1640.715	-1811.355	170.64	2.731034	1.238353
780	-1647.412	-1818.194	170.7819	2.209077	1.446423
786	-1645.939	-1816.491	170.5525	2.098827	1.681733
792	-1644.496	-1815.076	170.5791	2.568653	1.385483
798	-1642.765	-1813.482	170.7172	2.519183	1.305461
804	-1644.739	-1815.353	170.6143	2.655715	1.305461
810	-1644.108	-1814.926	170.8179	2.40935	1.292542
816	-1637.702	-1808.456	170.7536	1.999607	1.596897
822	-1635.874	-1806.408	170.5335	2.349428	1.548608
828	-1636.673	-1807.033	170.3604	2.512223	1.582865
834	-1644.326	-1814.95	170.6244	2.484461	1.400208
840	-1642.425	-1813.2	170.7746	2.253515	1.424526
846	-1637.9	-1808.844	170.9433	1.971254	1.474065
