Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1648.06	-1818.841	170.7813	0.00379889	0.0174246	0.00317456	0.00812411	0.0367855	0.00945836	0.0273255	0.0198664	0.0181627	0.000217967	0.00629028	0.00712597	0.0138984	0.01527	0.00911497	0.0185794	0.0348491	0.00409133	0.0197167	0.00891233	0.00943304	0.00793391	0.108515	0.00377226	0.0135877	0.0124582	0.0234774	5.6228e-05	0.0196095	0.0912551	0.0204162	0.00590083	0.0223158	0.00373658	0.0110251	0.0338347	0.00398841	0.0298758	0.0355481	0.00757281	0.025133	0.00190468	0.00289635	0.00388316	0.0434766	0.0328445	0.00784393	0.0212328	0.0552686	0.0306226	0.0026785	0.00545535	8.04938e-05	0.00852764	0.0123423	0.000635828	2.01483e-05	0.00065139	0.00514073	0.00798383	0.00993313	0.0291752	0.00927403	0.00569506	0.0362683	0.0236036	0.005007	0.000814306	0.0223849	0.00589751	0.0178259	0.0106987	0.0170806	0.0112842	0.000398127	0.000479437	0.0359166	0.00155486	0.00502627	0.0239244	0.00374283	0.0149897	0.0200068	0.0134641	0.0287021	0.0201292	0.00438541	0.00745699	0.00594756	0.0109425	0.0193452	0.00972086	0.0113882	0.0212094	0.00764756	0.00991185	0.00568363	2.120117	0.00252916	0.0116006	0.0021135	0.00540873	0.0244904	0.00629702	0.0181923	0.0132263	0.0120921	0.000145114	0.00418783	0.0047442	0.00925303	0.0101662	0.0060684	0.0123695	0.0232012	0.00272385	0.0131266	0.00593349	0.00628016	0.0052821	0.072245	0.00251143	0.0090462	0.0082942	0.0156304	3.74345e-05	0.0130553	0.0607542	0.0135923	0.00392855	0.014857	0.00248767	0.00734008	0.0225259	0.00265533	0.0198902	0.0236666	0.00504169	0.0167326	0.00126806	0.00192828	0.00258526	0.0289451	0.0218666	0.00522219	0.014136	0.0367958	0.0203873	0.00178324	0.00363196	5.35897e-05	0.00567738	0.00821701	0.00042331	1.3414e-05	0.000433671	0.00342251	0.00531533	0.0066131	0.0194238	0.0061743	0.00379156	0.0241461	0.0157144	0.00333347	0.000542134	0.014903	0.00392634	0.0118678	0.0071228	0.0113716	0.00751262	0.000265058	0.000319191	0.0239119	0.00103516	0.0033463	0.015928	0.00249184	0.00997961	0.0133198	0.00896386	0.0191088	0.0134013	0.00291964	0.00496458	0.00395966	0.00728507	0.0128793	0.00647178	0.00758183	0.0141204	0.00509145	0.00659893	0.00378395	1.502038
36	-1640.415	-1811.152	170.7364	0.00752033	0.01458	0.00968655	0.00291406	0.00744822	0.0122099	0.0170968	0.00677529	0.0112232	0.000256242	0.00876938	0.000834681	0.025984	0.0204104	0.0172193	0.00922091	0.0412617	0.00461364	0.0117886	0.0133921	0.0046467	0.00741791	0.0774206	0.0022191	0.0065522	0.00953	0.00772329	2.25331e-05	0.00645217	0.0393853	0.0120127	0.00569859	0.026695	0.00235198	0.00290459	0.0247975	0.00121809	0.0114814	0.0190819	0.01759	0.0180146	0.000609803	0.000859256	0.00727778	0.0257548	0.0310172	0.000876799	0.0278462	0.0430721	0.00599279	0.00635084	0.000991769	0.000229824	0.00481477	0.0190218	0.00392213	0.00138578	0.00240819	0.00921954	0.010298	0.019727	0.0335408	0.000772748	0.00696072	0.0322659	0.00216328	0.0075771	0.00177163	0.0155221	0.0054973	0.0277668	0.00606882	0.00548999	0.00178343	0.000816119	0.000831022	0.0399636	0.00228024	0.00712682	0.0273745	0.00149827	0.0181632	0.0159973	0.00667175	0.0175909	0.0243752	0.00933521	0.01746	0.0190472	0.0161034	0.0118126	0.00717653	0.00607666	0.0169589	0.00555592	0.00027763	0.0110781	2.663689	0.00627296	0.0121617	0.00807987	0.00243071	0.0062128	0.0101846	0.014261	0.00565149	0.00936167	0.00021374	0.00731483	0.000696235	0.0216741	0.017025	0.0143632	0.00769146	0.0344178	0.00384839	0.00983323	0.0111708	0.00387597	0.00618752	0.0645791	0.00185102	0.00546541	0.00794929	0.00644225	1.87956e-05	0.00538197	0.0328526	0.0100202	0.00475338	0.0222672	0.00196186	0.00242281	0.0206844	0.00101605	0.00957698	0.0159168	0.0146724	0.0150266	0.000508657	0.000716734	0.00607064	0.0214829	0.0258724	0.000731367	0.0232274	0.0359279	0.00499879	0.00529744	0.000827268	0.000191704	0.00401616	0.0158667	0.00327158	0.00115593	0.00200875	0.00769032	0.00858991	0.0164549	0.0279775	0.000644574	0.00580616	0.026914	0.00180447	0.00632031	0.00147778	0.0129475	0.00458548	0.0231612	0.0050622	0.00457938	0.00148762	0.000680752	0.000693183	0.0333349	0.00190202	0.00594471	0.022834	0.00124975	0.0151506	0.0133439	0.00556513	0.0146732	0.0203321	0.00778681	0.0145639	0.0158879	0.0134323	0.00985332	0.00598618	0.00506874	0.014146	0.00463438	0.00023158	0.00924059	1.19885
72	-1650.691	-1821.032	170.3417	0.00239375	0.0111474	0.00942252	0.00269811	0.0211276	0.00992297	0.0249155	0.00630526	0.00366421	0.0012389	0.00391854	0.000514238	0.0126656	0.02131	0.0116338	0.0026224	0.0228125	0.00444719	0.0184796	0.0261268	0.00934493	0.00722903	0.0689325	0.0132399	0.0118128	0.0219103	0.0175017	0.00218012	0.00219666	0.0402408	0.016288	0.010302	0.0193494	0.0104729	0.0109849	0.0289798	0.00544609	0.00565121	0.0160606	0.0159438	0.0113865	1.22845e-05	0.000519894	0.0053879	0.0186412	0.0393016	0.0017359	0.0299306	0.0480785	0.00430159	0.0123352	0.00109689	0.0157627	0.000273191	0.0149587	0.00338004	0.000282224	0.00876185	0.00688917	0.0104278	0.0178266	0.0261164	0.00645451	0.00521132	0.0434678	0.0121362	0.000223079	0.017575	0.0131611	0.00190108	0.021463	0.00470737	0.0147435	0.00499252	0.00266595	0.0022893	0.0369983	0.0126979	0.00551914	0.0255241	0.00236356	0.00607067	0.00946533	0.0198723	0.0131796	0.0138998	0.0216532	0.016754	0.0352681	0.00750306	0.0211283	0.018198	0.0103456	0.0131395	0.00661989	0.00154504	0.0180718	3.052149	0.00184753	0.00860374	0.00727243	0.00208244	0.0163065	0.00765868	0.0192301	0.00486648	0.00282808	0.000956202	0.00302438	0.000396895	0.00977546	0.0164473	0.0089791	0.002024	0.017607	0.0034324	0.0142628	0.020165	0.00721254	0.00557946	0.053203	0.0102187	0.00911727	0.0169107	0.0135081	0.00168265	0.00169541	0.0310584	0.0125713	0.00795122	0.0149342	0.00808316	0.00847828	0.022367	0.00420336	0.00436168	0.0123958	0.0123056	0.00878825	9.48136e-06	0.000401261	0.00415845	0.0143875	0.0303335	0.00133979	0.0231008	0.0371076	0.00332003	0.00952047	0.000846595	0.0121659	0.000210853	0.0115453	0.00260876	0.000217824	0.00676251	0.00531715	0.00804829	0.0137588	0.020157	0.00498168	0.00402217	0.033549	0.0093669	0.000172175	0.0135647	0.0101579	0.00146728	0.0165655	0.00363321	0.0113792	0.00385329	0.00205762	0.00176691	0.0285558	0.00980043	0.00425974	0.0196998	0.00182423	0.00468542	0.00730546	0.0153377	0.0101722	0.0107281	0.0167123	0.012931	0.0272204	0.00579096	0.0163071	0.0140455	0.00798491	0.0101412	0.00510932	0.00119248	0.0139481	1.29565
108	-1632.707	-1803.25	170.5421	0.0059118	0.00996374	0.00628885	0.00296588	0.0271454	0.00554751	0.0313508	0.0063686	0.00894936	0.000422956	0.00367868	0.00289217	0.0105465	0.0179219	0.00717099	0.0246966	0.0250286	0.0119083	0.0247296	0.0111957	0.0105665	0.00730895	0.0857828	0.00392955	0.0121544	0.0124926	0.00829813	0.00142853	0.0109555	0.0419259	0.0209634	0.00808442	0.0051304	0.0116918	0.00625196	0.0391357	0.00533637	0.0226258	0.0256749	0.00383336	0.023903	0.000289908	0.00158893	0.0082497	0.0290546	0.0588004	0.000452062	0.0550185	0.0600922	0.00942532	0.00842556	0.00506452	0.0123261	0.00155468	0.0320222	0.010067	0.00296285	0.00103924	0.000755649	0.00325343	0.00638531	0.0322512	0.00756844	0.0178817	0.0437866	0.00589818	0.00563182	0.0213129	0.00434513	0.000302108	0.0168356	0.00607271	0.0196688	0.00317217	0.00381691	0.000676046	0.037168	0.00796711	0.00609769	0.0300354	0.00510472	0.00813411	0.0177227	0.00202994	0.0245852	0.010806	0.0148774	0.00715233	0.0327421	0.0206227	0.0171076	0.0175542	0.0241525	0.0202276	0.00841142	0.0019969	0.00102513	2.552377	0.00415234	0.00699835	0.00441718	0.00208318	0.0190665	0.00389647	0.0220202	0.00447319	0.00628587	0.000297076	0.00258383	0.00203141	0.00740768	0.012588	0.00503677	0.0173465	0.0175797	0.00836415	0.0173696	0.00786364	0.00742169	0.00513367	0.0602523	0.00276005	0.00853705	0.00877457	0.00582846	0.00100337	0.00769494	0.029448	0.0147243	0.00567835	0.0036035	0.0082121	0.00439126	0.0274882	0.00374817	0.0158919	0.0180336	0.00269248	0.016789	0.000203626	0.00111604	0.00579444	0.0204074	0.0413003	0.00031752	0.038644	0.0422077	0.00662017	0.00591796	0.00355723	0.0086576	0.00109198	0.0224918	0.00707091	0.00208105	0.000729946	0.000530754	0.00228515	0.00448492	0.0226526	0.00531594	0.0125598	0.0307549	0.00414277	0.00395569	0.0149698	0.00305194	0.000212195	0.011825	0.00426536	0.013815	0.00222808	0.00268093	0.000474842	0.0261061	0.00559595	0.0042829	0.0210963	0.00358546	0.00571325	0.0124481	0.00142579	0.0172682	0.00758996	0.0104496	0.00502367	0.0229975	0.014485	0.0120161	0.0123298	0.0169643	0.0142075	0.00590803	0.00140259	0.000720033	1.423727
144	-1634.951	-1805.892	170.9412	0.0102271	0.0207564	0.0152028	0.00165894	0.03195	0.00340859	0.0499555	0.00856092	0.0141417	0.000915386	0.00172124	0.00298954	0.0212616	0.0227007	0.0188261	0.0294829	0.0426947	0.0056168	0.0316182	0.0153523	0.0193349	0.0131082	0.0662769	0.00975048	0.0163385	0.0205601	0.015952	0.0121257	0.0177437	0.072365	0.0159099	0.00821124	0.00637732	0.00270034	0.0120019	0.0291918	0.00947945	0.0194601	0.0276962	0.00515342	0.0302391	0.000768436	0.00669704	0.0114838	0.0319805	0.0331109	0.00120294	0.0621139	0.0570326	0.00922437	0.0269662	0.00483659	0.018174	0.00142889	0.0334037	0.00194224	0.0034385	0.00314182	0.000647817	0.0148659	0.0178133	0.0569402	0.0110761	0.00265912	0.0268953	0.018027	0.00396523	0.000606962	0.0187215	0.00343764	0.0234388	0.0137486	0.0170377	0.0124496	0.000183881	0.00125799	0.0424326	0.00592101	0.00491514	0.0248492	0.00262092	0.00295843	0.0109996	0.00380645	0.0195987	0.0325736	0.00668127	0.0108131	0.0360293	0.0212086	0.00693683	0.00603162	0.00558095	0.0155457	0.00661396	0.000926555	0.00421807	1.776531	0.00638794	0.0129647	0.00949581	0.00103619	0.0199563	0.00212904	0.0312027	0.00534724	0.00883303	0.000571759	0.0010751	0.0018673	0.0132802	0.0141791	0.011759	0.0184153	0.0266675	0.00350831	0.0197491	0.00958922	0.0120768	0.00818754	0.0413972	0.00609025	0.0102052	0.0128421	0.00996376	0.00757383	0.0110829	0.0451999	0.0099375	0.00512882	0.00398334	0.00168666	0.0074965	0.0182335	0.00592096	0.012155	0.0172993	0.00321888	0.0188876	0.000479973	0.00418304	0.00717291	0.0199753	0.0206814	0.000751368	0.038797	0.0356232	0.00576164	0.0168434	0.00302099	0.0113516	0.000892497	0.0208643	0.00121314	0.00214772	0.00196242	0.000404633	0.00928541	0.0111264	0.0355654	0.00691822	0.00166092	0.0167991	0.0112598	0.00247672	0.000379114	0.0116936	0.00214718	0.0146401	0.00858755	0.0106419	0.00777613	0.000114854	0.000785755	0.0265038	0.00369832	0.00307005	0.0155211	0.00163706	0.00184787	0.00687048	0.00237755	0.0122415	0.0203458	0.00417319	0.00675397	0.0225043	0.0132471	0.00433282	0.00376741	0.00348592	0.00970999	0.00413115	0.000578736	0.00263465	1.600998
180	-1642.085	-1812.877	170.7922	0.00641752	0.0105002	0.00810024	0.00129952	0.0189496	0.000906489	0.025572	0.00409923	0.00769883	0.00431218	0.00317762	0.00652332	0.0129996	0.0176738	0.00680117	0.00715998	0.0435895	0.0140504	0.0308949	0.0101308	0.0110042	0.0197803	0.0597215	0.0126427	0.0150766	0.0143883	0.010851	0.00327167	0.0173672	0.0545764	0.0296403	0.00196921	0.0118195	0.0111922	0.00348982	0.0452532	0.00541852	0.0177386	0.0487709	0.00555684	0.0178945	0.00301048	0.00987362	0.0107951	0.0340005	0.0359717	0.000803474	0.04134	0.055948	0.00473081	0.0224382	0.00386675	0.00273717	0.0127055	0.00787293	0.0146116	0.00569933	0.0340204	0.0155687	0.0365256	0.0126629	0.0194823	0.043882	0.0493392	0.00843848	0.0289049	0.000562146	0.00700688	0.0032989	0.00143354	0.0064764	0.0185734	0.00466708	0.0125929	0.00330948	0.0206364	0.0155689	0.00409268	0.0112338	0.000353924	0.00349025	0.0160179	9.35063e-05	0.0016072	0.0156985	0.0194342	0.00877592	0.00309088	0.018556	0.0202389	0.00420463	0.00579406	0.00984471	0.000868798	0.0291017	0.0137684	0.00367713	2.178526	0.00440286	0.00720386	0.00555733	0.000891557	0.0130007	0.000621914	0.0175441	0.00281235	0.00528193	0.00295845	0.00218007	0.00447545	0.00891864	0.0121255	0.00466607	0.00491224	0.0299054	0.00963957	0.021196	0.00695046	0.00754967	0.0135707	0.0409731	0.00867378	0.0103436	0.00987139	0.00744454	0.00224459	0.0119151	0.0374432	0.0203353	0.00135101	0.00810901	0.00767863	0.00239425	0.0310468	0.00371748	0.0121699	0.0334602	0.00381238	0.0122768	0.00206539	0.00677398	0.00740619	0.0233267	0.024679	0.000551239	0.0283621	0.0383842	0.00324566	0.0153942	0.00265286	0.00187788	0.00871682	0.00540137	0.0100246	0.00391013	0.0233404	0.0106812	0.0250591	0.00868761	0.0133662	0.0301061	0.0338501	0.00578938	0.0198307	0.000385671	0.00480721	0.00226327	0.000983506	0.00444326	0.0127426	0.00320194	0.00863959	0.00227053	0.014158	0.0106813	0.00280786	0.00770719	0.000242816	0.00239455	0.0109894	6.41518e-05	0.00110265	0.0107703	0.0133332	0.00602089	0.00212056	0.0127307	0.0138853	0.00288467	0.00397513	0.00675415	0.000596055	0.0199658	0.0094461	0.00252277	1.457579
216	-1646.6	-1817.347	170.7462	0.00696053	0.0187199	0.00423443	0.00395119	0.0116713	0.0016825	0.0465665	0.0038801	0.0144172	0.0109274	0.0155513	0.00794038	0.0111747	0.00629215	0.00810375	0.00259463	0.0531049	0.0241009	0.0352878	0.00885455	0.0130626	0.00660901	0.0978559	0.00498261	0.0250466	0.0221042	0.0396642	0.00211414	0.0177348	0.0679901	0.0164627	0.00240987	0.0167547	0.0129508	0.00199746	0.0302403	0.0047151	0.0144043	0.0350585	0.00388341	0.0288138	0.00303533	0.00703619	0.0120051	0.0340811	0.0339313	0.000707031	0.0462428	0.0600394	0.00801456	0.0067365	0.00531564	0.00393031	0.00769774	0.00665946	0.0193581	0.00887558	0.0519982	0.0322455	0.0351012	0.0188877	0.00901877	0.0311752	0.0210764	0.0224192	0.0133772	0.00455739	0.00264606	0.00867161	0.00100302	0.00255428	0.0606672	0.000599915	0.00714177	0.00527069	0.036118	0.0190819	0.00883079	0.0134426	0.000498128	0.00288966	0.00560191	0.000284779	0.00611136	0.0194336	0.0172062	0.0371854	0.0039702	0.0210528	0.0221498	0.00383939	0.00985803	0.0049771	0.00615017	0.0221562	0.00593292	0.00893136	1.956725	0.0042738	0.0114941	0.00259996	0.00242605	0.00716623	0.00103306	0.0285921	0.0023824	0.00885223	0.00670948	0.0095486	0.00487543	0.00686133	0.00386341	0.00497574	0.00159312	0.0326067	0.0147981	0.0216669	0.00543674	0.00802052	0.00405796	0.060084	0.00305935	0.0153788	0.0135721	0.024354	0.00129809	0.0108893	0.0417463	0.0101082	0.00147967	0.0102874	0.00795184	0.00122645	0.0185677	0.00289509	0.00884432	0.0215261	0.00238443	0.0176918	0.00186371	0.00432026	0.00737117	0.0209259	0.020834	0.00043412	0.0283933	0.0368645	0.00492098	0.00413624	0.00326383	0.00241323	0.00472645	0.00408894	0.011886	0.00544965	0.0319272	0.0197989	0.0215523	0.0115971	0.00553757	0.0191418	0.012941	0.0137655	0.00821369	0.00279826	0.00162469	0.00532441	0.000615857	0.00156834	0.03725	0.000368351	0.00438508	0.00323623	0.0221766	0.0117164	0.00542215	0.00825382	0.000305853	0.00177427	0.0034396	0.000174856	0.0037524	0.0119324	0.0105647	0.022832	0.00243772	0.0129265	0.0136001	0.0023574	0.00605288	0.00305596	0.00377623	0.013604	0.00364284	0.0054839	1.628651
252	-1638.517	-1809.119	170.6022	0.0124466	0.0143631	0.0131836	0.00656954	0.0159587	0.000313805	0.0231375	0.00185142	0.0220729	0.00595644	0.00369664	0.00170802	0.0124327	0.0163062	0.0137683	0.0224871	0.0541706	0.00590504	0.024711	0.0131136	0.00184331	0.00494181	0.120945	0.00752675	0.0286049	0.0242772	0.0090386	0.00340083	0.00905083	0.0613454	0.0445941	0.00751582	0.00676552	0.00220907	0.00546719	0.0366839	0.00698661	0.0295912	0.0214596	0.00755684	0.0112129	0.00034645	0.00154674	0.00372381	0.0589022	0.0484253	0.000617606	0.0538214	0.0736469	0.00766538	0.00264405	0.0049185	0.0325711	0.00241238	0.0290695	0.00616134	0.000353967	0.00667607	0.00302445	0.00936061	0.00707913	0.0410068	0.00671728	0.00117086	0.0189062	0.0135855	0.0142323	0.0013338	0.00726105	0.00597583	0.0387406	0.00415579	0.0102803	0.000696983	0.00865859	0.0105014	0.0321772	0.000807179	0.00178261	0.029602	0.00334362	0.000904137	0.0100527	0.000354964	0.0318613	0.0215533	0.0255987	0.0347036	0.0382763	0.00693807	0.00456421	0.0250954	0.00150162	0.0123311	0.01177	0.00259641	0.0309937	2.179542	0.00778806	0.00898725	0.0082492	0.00411067	0.0099856	0.000196353	0.0144775	0.00115846	0.0138114	0.00372704	0.00231305	0.00106873	0.00777934	0.0102031	0.00861505	0.0140705	0.0338954	0.00369488	0.0154621	0.0082054	0.00115339	0.00309217	0.0756773	0.00470961	0.0178986	0.0151907	0.0056556	0.00212795	0.00566325	0.0383848	0.0279032	0.00470277	0.0042333	0.00138225	0.00342091	0.0229537	0.00437164	0.0185157	0.0134276	0.00472844	0.00701612	0.000216779	0.000967822	0.00233005	0.0368561	0.0303005	0.000386446	0.0336769	0.0460821	0.00479635	0.00165443	0.00307759	0.0203803	0.00150946	0.0181892	0.00385525	0.000221483	0.00417733	0.00189245	0.00585709	0.00442953	0.0256586	0.00420311	0.000732626	0.0118299	0.00850068	0.00890538	0.000834577	0.00454336	0.00373917	0.0242406	0.00260034	0.00643253	0.000436113	0.00541782	0.00657088	0.0201338	0.000505065	0.00111541	0.0185224	0.00209216	0.000565733	0.0062901	0.000222107	0.0199361	0.0134862	0.0160175	0.0217146	0.0239501	0.00434126	0.0028559	0.0157026	0.00093959	0.00771576	0.00736468	0.00162461	0.0193933	1.598169
288	-1632.088	-1802.636	170.5483	0.018363	0.00635521	0.00661419	0.00358359	0.0169631	0.000342511	0.0280783	0.00335346	0.010163	0.00527574	0.00522182	0.00605102	0.00667803	0.00776082	0.00885529	0.00438921	0.0284784	0.0102124	0.0298048	0.0101272	0.00845783	0.0100348	0.113885	0.00603248	0.00909367	0.016257	0.00820163	0.00713515	0.0156987	0.060771	0.0224204	0.00213766	0.00766149	0.0069244	0.0220241	0.0247238	0.00488154	0.0103418	0.0159109	0.00363173	0.0167258	1.96329e-05	0.000746746	0.00506704	0.0217186	0.0287485	0.000521994	0.0443534	0.0529815	0.00451817	0.00243008	0.00561402	0.0234448	0.0016255	0.0178898	0.00077162	0.0035408	0.00817684	0.000990351	0.00604435	0.0132489	0.0233412	0.00762299	1.86581e-06	0.0147175	0.0053296	0.0168769	0.00427633	0.00804398	0.000477539	0.0195329	0.00189815	0.00561817	0.00349967	0.00721499	0.0135379	0.0442645	0.0153859	0.000890811	0.0204412	0.00195943	0.00596945	0.0103848	0.000226538	0.017019	0.0190085	0.0159416	0.0157246	0.0383456	0.00396243	0.0215795	0.0100128	0.00618979	0.0124749	0.0105068	0.000413593	0.00254584	2.825864	0.0146049	0.0050546	0.00526058	0.0028502	0.0134915	0.000272416	0.022332	0.00266717	0.00808313	0.00419605	0.00415316	0.00481266	0.00531136	0.00617254	0.00704303	0.00349094	0.0226503	0.00812241	0.0237052	0.00805461	0.00672692	0.00798112	0.0905783	0.00479791	0.00723263	0.01293	0.00652315	0.00567493	0.0124859	0.048334	0.017832	0.00170018	0.00609354	0.0055073	0.0175168	0.019664	0.00388252	0.00822536	0.0126547	0.00288849	0.0133028	1.5615e-05	0.000593923	0.00403006	0.0172738	0.022865	0.000415167	0.0352764	0.0421387	0.00359351	0.00193276	0.0044651	0.0186468	0.00129284	0.0142286	0.000613706	0.00281617	0.00650342	0.000787673	0.00480736	0.0105374	0.0185644	0.00606293	1.48396e-06	0.0117055	0.00423889	0.013423	0.00340117	0.00639776	0.000379809	0.0155355	0.00150969	0.0044684	0.00278345	0.00573843	0.0107673	0.0352056	0.0122371	0.000708504	0.0162579	0.00155843	0.00474778	0.00825956	0.000180177	0.013536	0.0151184	0.0126791	0.0125065	0.0304981	0.00315151	0.0171632	0.00796365	0.00492303	0.00992192	0.00835655	0.00032895	0.00202482	1.257312
324	-1640.34	-1811.051	170.7114	0.0100888	0.0216492	0.0118301	0.00210564	0.0267525	1.07019e-05	0.0527155	0.00281152	0.0217604	0.00736574	0.0046293	0.00208585	0.0243649	0.015985	0.0149032	0.0116863	0.0529956	0.012139	0.0190764	0.00693969	0.0106195	0.0163997	0.118281	0.00374575	0.00857314	0.0326224	0.015547	0.00331992	0.0107797	0.0628158	0.0322741	0.0048268	0.00337804	0.016413	0.00225974	0.0207264	0.00211864	0.0204871	0.01681	0.00447923	0.019245	0.00109998	0.002588	0.0128787	0.0145292	0.0348952	0.000597443	0.0540909	0.052873	0.00756778	0.0449243	0.00524827	0.00465934	0.0030416	0.0715475	0.00836746	0.0152662	0.0196048	0.0171497	0.00199018	0.0518712	0.0179021	0.0332881	4.57187e-05	0.00757554	0.0378367	0.0299238	0.0358092	0.0112663	0.00634672	0.00865442	0.0223495	0.00754725	0.00198108	0.00250264	0.0158797	0.00340113	0.0139029	0.0453226	0.00334529	0.0264917	0.00492384	0.00746337	0.0250872	0.00804797	0.0445823	0.0112775	0.001454	0.00955815	0.010469	0.0190882	0.00417085	0.000509839	0.0177206	0.000175615	0.00869219	0.0182061	1.888962	0.00595134	0.0127708	0.00697855	0.00124211	0.0157812	6.31301e-06	0.0310968	0.00165851	0.0128364	0.00434504	0.00273081	0.00123044	0.0143728	0.00942953	0.00879135	0.0068937	0.031262	0.00716077	0.0112531	0.00409371	0.00626444	0.00967418	0.0697738	0.00220961	0.00505728	0.0192439	0.00917116	0.00195841	0.00635892	0.0370549	0.0190384	0.00284732	0.0019927	0.00968203	0.00133302	0.0122265	0.00124978	0.0120853	0.00991617	0.00264229	0.0113526	0.000648876	0.00152666	0.00759711	0.00857075	0.0205847	0.00035243	0.0319081	0.0311897	0.00446422	0.0265008	0.00309595	0.00274854	0.00179423	0.0422058	0.00493595	0.0090055	0.0115648	0.0101166	0.00117401	0.0305987	0.0105604	0.0196366	2.69694e-05	0.0044688	0.0223198	0.017652	0.0211238	0.00664599	0.00374392	0.00510523	0.0131839	0.00445211	0.00116863	0.0014763	0.00936744	0.00200632	0.0082013	0.0267357	0.00197338	0.0156274	0.00290456	0.00440263	0.0147989	0.00474749	0.026299	0.00665257	0.000857713	0.00563834	0.00617562	0.0112601	0.00246038	0.000300753	0.0104533	0.000103595	0.00512751	0.0107397	1.695207
