Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1626.189	-1797.242	171.0537	0.1555378	1.949941	1.160427
6	-1626.251	-1797.388	171.1369	0.3381461	1.789455	1.064806
12	-1616.039	-1787.214	171.1757	0.03716422	2.184702	0.931202
18	-1609.179	-1780.344	171.1646	0.06449114	2.184702	0.9134665
24	-1615.756	-1786.772	171.0154	0.1357225	2.259097	0.9174805
30	-1615.291	-1786.088	170.7965	0.1153932	2.485956	0.9309104
36	-1623.09	-1793.644	170.5537	0.401867	2.567135	0.7801733
42	-1626.361	-1796.858	170.4974	0.328653	2.504038	1.001214
48	-1623.684	-1794.323	170.6391	0.1869644	2.504038	1.001214
54	-1618.608	-1789.03	170.4216	0.1952606	2.906516	0.7792362
60	-1634.998	-1805.812	170.8136	0.02123869	2.618038	0.8690033
66	-1624.492	-1794.931	170.4389	0.3816139	2.617214	0.8865675
72	-1611.469	-1782.648	171.1788	0.2592205	1.936232	0.9560003
78	-1625.149	-1796.078	170.9298	0.3505601	2.139259	0.9070429
84	-1622.152	-1792.947	170.7957	0.386753	2.139259	1.009537
90	-1623.817	-1794.75	170.9332	0.08805458	2.447809	0.8496412
96	-1626.439	-1797.371	170.9329	0.1688005	2.297117	0.9299319
102	-1615.142	-1785.703	170.5616	0.2480638	2.662649	0.8456876
108	-1609.641	-1780.346	170.7051	0.2480638	2.519166	0.8456876
114	-1619.203	-1789.486	170.283	0.3326079	2.849571	0.8543354
120	-1613.479	-1784.09	170.6108	0.1303707	2.725959	0.8519607
126	-1615.625	-1785.801	170.1758	0.2389314	3.037439	0.869817
132	-1628.133	-1798.405	170.2723	0.4675085	2.712353	0.869817
138	-1626.446	-1796.678	170.2323	0.3261073	3.028105	0.6783437
144	-1622.002	-1792.552	170.5492	0.2137817	2.789681	0.7361548
150	-1636.164	-1807.046	170.8821	0.4287467	2.033457	0.9868891
156	-1632.689	-1803.734	171.0452	0.3341533	1.839906	1.106663
162	-1627.1	-1797.838	170.7381	0.3684497	2.341041	0.8751671
168	-1623.644	-1794.289	170.6449	0.5485133	2.238806	0.8928771
174	-1633.782	-1804.718	170.936	0.2643372	2.03239	1.09438
180	-1641.015	-1811.454	170.4384	0.4384483	2.56461	0.882257
186	-1642.85	-1813.049	170.1989	0.4315614	2.888772	0.7850235
192	-1632.414	-1802.743	170.3295	0.262848	2.842714	0.8896586
198	-1633.327	-1803.898	170.571	0.1796137	2.752692	0.8063822
204	-1622.266	-1793.097	170.8306	0.1777081	2.525334	0.7646997
210	-1617.842	-1788.193	170.3506	0.3167184	2.856158	0.7790862
216	-1609.521	-1779.685	170.1641	0.4188456	2.997945	0.6887043
222	-1609.558	-1780.728	171.1698	0.2782309	1.958682	0.921332
228	-1621.11	-1792.123	171.0129	0.2782309	2.162327	0.8682751
234	-1622.247	-1793.53	171.2827	0.06016138	1.978243	1.010114
240	-1618.537	-1789.683	171.1461	0.2054795	1.920282	1.057823
246	-1630.709	-1801.725	171.0158	0.07393476	2.164649	1.074271
252	-1633.315	-1804.032	170.7169	0.3388308	2.337388	0.9359785
258	-1624.186	-1795.181	170.9951	0.1445336	2.301479	0.882721
264	-1618.76	-1789.816	171.0553	0.265226	2.001261	1.009454
270	-1618.757	-1789.885	171.1279	0.195463	1.79766	1.193667
276	-1608.617	-1779.448	170.8307	0.3441842	1.946129	1.193667
282	-1619.976	-1790.806	170.8307	0.4662454	1.943959	1.086853
288	-1610.127	-1781.445	171.3183	0.04533498	1.919592	1.047023
294	-1612.346	-1783.249	170.9037	0.2567014	2.21381	0.95612
300	-1608.468	-1779.392	170.9238	0.01888688	2.377249	1.011327
306	-1618.115	-1788.944	170.8296	0.09459195	2.402585	1.004492
312	-1618.505	-1789.149	170.644	0.399939	2.402585	0.8764024
318	-1614.497	-1785.681	171.184	0.282774	2.00682	0.844058
324	-1610.981	-1781.73	170.7482	0.2296757	2.536163	0.7920851
330	-1618.123	-1788.737	170.6136	0.4304727	2.180016	1.102328
336	-1613.178	-1784.125	170.9469	0.2877249	1.989426	1.102328
342	-1619.18	-1789.911	170.7309	0.2870594	2.53651	0.7332971
348	-1628.171	-1798.837	170.6657	0.22715	2.632553	0.7763487
354	-1615.432	-1786.08	170.6477	0.2097155	2.681831	0.756479
360	-1619.639	-1790.378	170.7389	0.2772662	2.483252	0.8115022
366	-1617.706	-1788.695	170.9888	0.0837026	2.386564	0.8617194
372	-1624.293	-1794.994	170.7003	0.2602915	2.49581	0.8648784
378	-1622.598	-1793.65	171.0524	0.1465105	2.231988	0.8943328
384	-1621.446	-1792.578	171.1319	0.1400447	1.935476	1.117447
390	-1617	-1787.911	170.9108	0.6536421	1.676282	1.086968
396	-1614.895	-1785.776	170.8814	0.3460167	2.209534	0.8875096
402	-1615.578	-1786.658	171.0794	0.06439007	2.300396	0.8791685
408	-1618.128	-1789.098	170.9695	0.1137651	2.360915	0.8791685
414	-1618.905	-1789.363	170.4575	0.2414307	2.731054	0.8954067
420	-1623.612	-1794.226	170.6137	0.2893011	2.559488	0.8576258
426	-1616.514	-1787.19	170.6767	0.340962	2.458254	0.841255
432	-1612.471	-1783.028	170.5564	0.3109997	2.661455	0.7714445
438	-1617.019	-1787.716	170.6972	0.1962129	2.536384	0.8956153
444	-1609.88	-1780.385	170.5051	0.3063702	2.66437	0.8413467
450	-1617.994	-1788.739	170.7449	0.1820548	2.246502	1.14785
456	-1617.3	-1788.438	171.1379	0.1401276	1.993198	1.058404
462	-1611.392	-1782.731	171.3387	0.2754787	1.550039	1.156048
468	-1615.726	-1787.013	171.2864	0.1785012	1.642001	1.205755
474	-1637.442	-1808.359	170.9169	0.1011038	2.239861	1.07097
480	-1631.64	-1802.799	171.1589	0.0462261	2.239861	0.8782153
486	-1631.498	-1802.662	171.1643	0.4002212	1.854745	0.9074434
492	-1629.814	-1800.949	171.1352	0.02614455	2.04671	1.11685
498	-1621.803	-1793.042	171.2391	0.1408029	1.966903	0.9843491
504	-1615.642	-1786.524	170.8816	0.2054206	2.290336	0.9528208
510	-1610.762	-1781.656	170.8943	0.4271884	1.975451	1.033826
516	-1615.691	-1786.848	171.157	0.08481145	2.012606	1.074198
522	-1628.339	-1799.667	171.3282	0.002800589	2.137189	0.850651
528	-1622.089	-1793.148	171.0589	0.1162762	2.253659	0.8966925
534	-1626.465	-1797.208	170.7437	0.5616144	2.123496	0.8966925
540	-1615.943	-1786.888	170.9454	0.1124737	2.370959	0.8966925
546	-1617.57	-1788.537	170.9669	0.0829678	2.370959	0.9056686
552	-1610.534	-1781.58	171.0454	0.1596188	2.207084	0.9153803
558	-1612.304	-1783.433	171.1289	0.1596188	2.158219	0.8761422
564	-1624.919	-1795.779	170.8607	0.08718255	2.404624	0.9785329
570	-1624.703	-1795.479	170.7753	0.4165261	2.007672	1.124654
576	-1620.728	-1791.712	170.9834	0.4488529	1.945783	0.9520185
582	-1620.629	-1791.559	170.9302	0.2081103	2.225294	0.9670953
588	-1629.267	-1800.306	171.0397	0.2571824	2.071002	0.9626981
594	-1624.166	-1794.921	170.7545	0.5159609	2.009985	1.049612
600	-1622.034	-1792.423	170.3888	0.5580074	2.530069	0.8400194
606	-1623.809	-1794.519	170.7092	0.3404105	2.450816	0.8101923
612	-1615.892	-1786.65	170.7577	0.1802641	2.562463	0.8101923
618	-1608.321	-1779.488	171.1666	0.1330346	2.187461	0.8273534
624	-1610.839	-1781.483	170.6435	0.3705042	2.468421	0.8331474
630	-1616.447	-1787.322	170.8752	0.4756802	2.131595	0.8331474
636	-1621.656	-1792.486	170.8298	0.2061551	2.433242	0.8494566
642	-1612.124	-1783.367	171.243	0.06886441	1.850253	1.157893
648	-1623.541	-1794.671	171.1307	0.2027159	1.850253	1.138754
654	-1616.617	-1787.43	170.8125	0.1965807	2.350732	0.9710718
660	-1603.662	-1774.952	171.2902	0.1647956	1.82633	1.048839
666	-1614.372	-1785.842	171.4698	0.0509518	1.768521	1.041151
672	-1613.715	-1785.229	171.5134	0.03738025	1.768521	1.011881
678	-1615.366	-1786.782	171.4166	0.07098856	1.616932	1.207772
684	-1626.22	-1797.387	171.167	0.2304319	1.737609	1.181523
690	-1619.127	-1790.067	170.9399	0.2304319	2.286179	0.8647065
696	-1615.848	-1786.734	170.8863	0.4064937	2.169265	0.8581372
702	-1613.076	-1783.579	170.5027	0.6226191	2.196636	1.00933
708	-1610.169	-1780.742	170.5721	0.3529733	2.586764	0.7950229
714	-1616.339	-1787.175	170.8362	0.06781734	2.570333	0.843211
720	-1613.449	-1784.259	170.8102	0.001135803	2.595923	0.9207021
726	-1610.839	-1781.745	170.9061	0.01541252	2.516469	0.8862967
732	-1610.408	-1781.444	171.0367	0.01462354	2.32044	0.9586069
738	-1612.51	-1783.834	171.3233	0.02538601	1.963451	1.018927
744	-1624.964	-1796.206	171.2415	0.0598938	2.101082	0.9259046
750	-1622.107	-1793.017	170.9109	0.2544109	2.313359	0.8378066
756	-1615.987	-1786.739	170.7524	0.4397124	2.109062	1.029672
762	-1620.152	-1791.38	171.2274	0.09162088	1.950812	1.059708
768	-1629.524	-1800.599	171.0746	0.1360316	2.002538	1.112216
774	-1622.228	-1793.433	171.2045	0.03741017	2.114463	0.9745318
780	-1619.17	-1789.976	170.8055	0.4068971	2.206417	0.9079166
786	-1623.799	-1794.687	170.8877	0.787161	1.743946	0.9079166
792	-1622.813	-1793.675	170.8615	0.48193	2.185551	0.7713124
798	-1622.957	-1793.641	170.6842	0.3841179	2.331195	0.9291524
804	-1624.372	-1795.092	170.7202	0.1296672	2.580233	0.8953141
810	-1610.805	-1781.414	170.6095	0.3819357	2.366402	0.9730381
816	-1614.197	-1785.059	170.8622	0.06078554	2.329511	1.07608
822	-1611.602	-1782.176	170.5739	0.2526483	2.574924	0.9270378
828	-1616.805	-1788.095	171.2895	0.04464251	1.891276	1.101118
834	-1620.966	-1792.218	171.2512	0.09731032	1.891276	1.087887
840	-1618.074	-1788.473	170.3991	0.4053652	2.660998	0.8539934
846	-1611.565	-1782.231	170.6659	0.3165748	2.398929	0.9484983
852	-1621.255	-1791.976	170.7207	0.1434863	2.625182	0.8244268
858	-1620.957	-1791.55	170.5937	0.1944734	2.720069	0.7998106
864	-1624.42	-1795.211	170.791	0.3641249	2.353137	0.7998106
870	-1625.248	-1795.694	170.4458	0.3641249	2.617807	0.8979089
876	-1632.734	-1803.38	170.6467	0.2986469	2.503327	0.8738813
882	-1641.028	-1811.933	170.9049	0.2754326	2.108062	1.042065
888	-1650.263	-1821.43	171.1661	0.006286686	2.168511	0.9903108
894	-1630.232	-1801.217	170.9848	0.01436541	2.392206	0.9379493
900	-1615.929	-1786.728	170.7987	0.2468551	2.394709	0.8837147
906	-1630.376	-1801.099	170.7233	0.3402695	2.394709	0.8626003
912	-1628.715	-1799.424	170.709	0.3151311	2.434158	0.8626003
918	-1623.789	-1793.93	170.141	0.3151311	3.002991	0.8615944
924	-1631.287	-1802.286	170.9995	0.008973177	2.508602	0.787956
930	-1620.929	-1792.073	171.1443	0.09210907	2.044413	1.049302
936	-1626.774	-1798.248	171.4736	0.1083871	1.698776	1.049302
942	-1627.202	-1798.392	171.1906	0.1203369	1.90159	1.112866
948	-1633.172	-1803.974	170.8027	0.3267447	2.086576	1.109621
954	-1623.258	-1793.973	170.7148	0.1967426	2.628327	0.755553
960	-1623.996	-1794.345	170.3487	0.5138239	2.628327	0.8225433
966	-1625.113	-1795.564	170.4512	0.3411118	2.674126	0.8527826
972	-1632.722	-1802.644	169.922	0.6094851	2.994442	0.7756299
978	-1639.636	-1809.829	170.1924	0.4536787	2.922668	0.7100409
984	-1631.085	-1801.656	170.5705	0.214653	2.635231	0.9061736
990	-1632.617	-1803.53	170.9134	0.3903131	2.097907	0.9268608
996	-1636.902	-1807.951	171.0489	0.06589899	2.097907	1.112635
1002	-1650.243	-1821.162	170.9189	0.1986957	2.22741	0.9861365
1008	-1642.736	-1813.662	170.9262	0.05737808	2.192551	1.145539
1014	-1639.967	-1811.287	171.3199	0.03033756	1.988848	0.9921464
1020	-1638.818	-1810.143	171.3254	0.03081508	1.982868	0.9921464
1026	-1639.098	-1810.499	171.4008	0.007393076	1.903846	1.01905
1032	-1627.074	-1798.076	171.0013	0.04396054	2.291305	0.9946714
1038	-1612.681	-1783.553	170.8715	0.2600444	2.192241	1.007473
1044	-1619.6	-1790.584	170.9836	0.1244071	2.237851	0.9853443
1050	-1620.476	-1791.581	171.1058	0.01124818	2.237851	0.9760752
1056	-1617.464	-1788.547	171.083	0.4744677	1.839187	0.932183
1062	-1624.011	-1794.767	170.7564	0.1360683	2.574896	0.8517205
1068	-1634.012	-1804.794	170.7814	0.09135145	2.621512	0.818174
1074	-1620.705	-1791.785	171.0807	0.006898906	2.292391	0.9499834
1080	-1616.026	-1787.149	171.1234	0.02921589	2.196512	0.9820345
1086	-1615.79	-1786.765	170.9743	0.1782728	2.196512	0.9820345
1092	-1613.042	-1784.094	171.0518	0.1782728	2.196512	0.8992256
1098	-1619.547	-1790.474	170.9269	0.1574122	2.342273	0.8992256
1104	-1627.673	-1798.013	170.3402	0.02548237	3.144929	0.7966946
1110	-1614.187	-1785.324	171.1363	0.02972603	2.294683	0.8597242
1116	-1627.08	-1798.095	171.0155	0.1281036	2.21661	0.9706472
1122	-1622.453	-1793.361	170.9077	0.09511007	2.411465	0.912993
1128	-1627.62	-1798.607	170.9865	0.1689821	2.258759	0.912993
1134	-1627.373	-1798.107	170.7332	0.3155339	2.270675	1.011835
1140	-1634.814	-1805.443	170.629	0.008583552	2.891057	0.7717638
1146	-1633.939	-1804.072	170.133	0.5451402	2.825027	0.8066491
1152	-1628.99	-1799.941	170.951	0.07110467	2.200645	1.103496
1158	-1626.037	-1796.235	170.1983	0.551297	2.756555	0.8026868
1164	-1616.867	-1787.804	170.9372	0.0885612	2.438247	0.8557911
1170	-1631.111	-1802.121	171.0099	0.08650042	2.466129	0.7204433
1176	-1617.724	-1788.546	170.8227	0.1404792	2.558655	0.7813665
1182	-1621.726	-1792.988	171.2616	0.08891817	1.921908	1.057298
1188	-1619.895	-1790.663	170.7674	0.4201507	2.234077	0.9048434
1194	-1619.835	-1790.742	170.9071	0.3980643	2.093604	0.9299294
1200	-1623.612	-1794.665	171.0528	0.153278	1.975884	1.140318
1206	-1619.353	-1790.66	171.3062	0.1337303	1.767839	1.117146
1212	-1618.334	-1789.351	171.0177	0.2967366	2.06769	0.9477815
1218	-1611.368	-1782.418	171.0493	0.1360396	2.011967	1.126572
1224	-1613.239	-1783.992	170.7538	0.447975	2.19303	0.9342516
1230	-1624.029	-1794.479	170.4494	0.6883629	2.304233	0.8816661
1236	-1620.899	-1791.447	170.5486	0.3646861	2.544407	0.86329
1242	-1622.213	-1792.89	170.6771	0.2263648	2.644935	0.7427196
1248	-1615.406	-1785.653	170.2475	0.2748017	3.031116	0.7349279
1254	-1607.491	-1778.048	170.5579	0.2695181	2.698288	0.7759777
1260	-1613.249	-1782.984	169.7352	0.4771018	3.380596	0.6657415
1266	-1618.957	-1788.546	169.5883	0.295288	3.665709	0.741369
1272	-1626.853	-1796.544	169.6911	0.7733582	3.155868	0.600248
1278	-1609.317	-1780.378	171.0614	0.1616212	2.220522	0.8799226
1284	-1626.683	-1797.983	171.3	0.1048462	1.878364	1.046983
1290	-1633.534	-1804.831	171.2976	0.3041177	1.516872	1.195687
1296	-1639.603	-1810.845	171.2417	0.360081	1.516872	1.195687
