Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
252	-1625.081	-1796.156	171.0756	0.05572966	2.240651	0.9584112
258	-1627.048	-1797.752	170.704	0.1285154	2.580345	0.9145077
264	-1624.3	-1795.157	170.8569	0.2525234	2.311844	0.9051808
270	-1616.097	-1786.853	170.7556	0.3538397	2.311844	0.9051808
276	-1620.527	-1791.246	170.7193	0.363277	2.401143	0.8315349
282	-1621.717	-1792.734	171.0171	0.03193372	2.352531	0.9268572
288	-1624.442	-1795.373	170.9309	0.1417412	2.352531	0.9008474
294	-1619.153	-1789.927	170.7737	0.3768292	2.331004	0.8343379
300	-1615.268	-1786.021	170.7525	0.3477177	2.309703	0.9178144
306	-1623.318	-1794.227	170.9089	0.3913495	2.077903	0.9519518
312	-1617.372	-1788.609	171.2364	0.1235778	1.828275	1.134666
318	-1623.329	-1794.081	170.7516	0.2604684	2.401435	0.9138251
324	-1621.398	-1792.702	171.3048	0.1245622	1.833171	1.066639
330	-1614.333	-1785.663	171.3302	0.05531399	1.877002	1.066639
336	-1612.359	-1783.3	170.9405	0.1668646	2.300734	0.9197965
342	-1621.455	-1792.708	171.2525	0.1037201	1.903736	1.069011
348	-1618.881	-1789.834	170.953	0.07411785	2.378228	0.9227965
354	-1620.239	-1791.302	171.0627	0.2553844	1.998442	1.014699
360	-1617.947	-1788.746	170.7989	0.4941443	2.075606	0.9619373
366	-1619.336	-1790.478	171.1414	0.03468621	2.210851	0.9426205
372	-1618.393	-1788.976	170.5825	0.3518675	2.551054	0.8294475
378	-1627.292	-1797.582	170.2901	0.1456736	3.001641	0.8869274
384	-1629.332	-1800.16	170.8288	0.1932823	2.321738	0.9874092
390	-1630.517	-1800.959	170.4421	0.2967197	2.703267	0.8815599
396	-1633.777	-1804.145	170.368	0.4226163	2.726097	0.7884285
402	-1620.525	-1791.157	170.6318	0.3881769	2.468471	0.8256033
408	-1630.73	-1801.437	170.7076	0.217533	2.361655	1.043548
414	-1618.216	-1788.888	170.672	0.04941417	2.783376	0.8044397
420	-1608.844	-1779.608	170.7644	0.01831473	2.783376	0.7145594
426	-1620.01	-1790.666	170.656	0.1116861	2.750353	0.7865526
432	-1621.125	-1792.032	170.907	0.1116861	2.420386	0.8850566
438	-1623.517	-1794.381	170.8634	0.06918184	2.483529	0.9109812
444	-1617.088	-1787.778	170.6901	0.1025354	2.701938	0.8177195
450	-1617.561	-1787.757	170.196	0.5459232	2.758839	0.8097088
456	-1620.695	-1791.459	170.7648	0.3499251	2.333457	0.874501
462	-1613.263	-1784.253	170.9909	0.03623821	2.395979	0.9030948
468	-1617.748	-1789.264	171.516	0.07319892	1.747843	0.9942039
474	-1619.564	-1790.856	171.2919	0.01251461	2.095185	0.9290402
480	-1618.136	-1789.038	170.9026	0.1571964	2.397293	0.8640222
486	-1619.64	-1790.314	170.6739	0.2304428	2.371076	1.054412
492	-1627.879	-1799.143	171.2642	0.2389204	1.772336	1.054412
498	-1628.55	-1799.621	171.0709	0.4407273	1.731293	1.084983
504	-1623.481	-1794.007	170.5255	0.3279318	2.467867	1.009928
510	-1627.42	-1797.762	170.3423	0.4659449	2.72748	0.7616043
516	-1626.599	-1797.586	170.9872	0.3323036	1.942259	1.067322
522	-1623.305	-1794.545	171.2403	0.1503828	1.845575	1.09108
528	-1614.197	-1784.938	170.7412	0.2639016	2.383998	0.9403416
534	-1613.996	-1784.674	170.678	0.7049215	2.130103	0.7934112
540	-1612.987	-1783.315	170.3286	0.4692721	2.743639	0.753151
546	-1617.321	-1787.715	170.3939	0.5846503	2.414169	0.9364261
552	-1612.233	-1782.773	170.5394	0.4448842	2.408496	0.9364261
558	-1620.818	-1791.696	170.8777	0.2880719	2.285637	0.8707456
564	-1618.324	-1788.901	170.5765	0.2634066	2.586655	0.8993007
570	-1615.479	-1785.796	170.3174	0.4780269	2.740236	0.7616994
576	-1618.512	-1789.145	170.6329	0.09672902	2.723305	0.8689301
582	-1621.972	-1792.207	170.2351	0.5600263	2.723305	0.786073
588	-1624.353	-1794.771	170.4179	0.5097101	2.672389	0.651149
594	-1619.762	-1790	170.2384	0.2585997	3.063428	0.7238501
600	-1619.906	-1790.494	170.5884	0.5324136	2.33141	0.8697877
606	-1617.214	-1787.966	170.7519	0.6024974	2.175098	0.7706317
612	-1630.701	-1801.533	170.8321	0.1928433	2.415016	0.884064
618	-1625.037	-1795.907	170.8705	0.1720107	2.327685	0.9602887
624	-1634.343	-1805.292	170.9484	0.412251	1.945685	1.024649
630	-1645.539	-1816.741	171.2019	0.01129402	2.093394	1.02436
636	-1630.419	-1801.64	171.2209	0.01365108	2.072109	1.02436
642	-1619.436	-1790.425	170.9884	0.02113101	2.285222	1.035875
648	-1615.675	-1786.528	170.8531	0.0271824	2.466082	0.9848153
654	-1613.056	-1783.923	170.8667	0.3850037	2.221005	0.8451729
660	-1613.874	-1784.873	170.9996	0.2826555	2.068779	0.9800439
666	-1611.648	-1782.858	171.2098	0.04877457	2.002199	1.068258
672	-1616.348	-1787.452	171.1046	0.0250822	2.072053	1.122608
678	-1619.719	-1791.106	171.3871	0.1252136	1.689362	1.122608
684	-1623.995	-1795.148	171.153	0.2137282	1.336409	1.525073
690	-1615.59	-1786.803	171.2125	0.1789443	1.670437	1.243805
696	-1624.131	-1794.66	170.5288	0.8659923	1.990202	0.9447472
702	-1625.618	-1796.757	171.1394	0.04642767	2.215108	0.9275951
708	-1624.642	-1795.423	170.7817	0.04261799	2.556275	0.9493147
714	-1620.243	-1791.241	170.9983	0.01698917	2.325993	0.9899702
720	-1619.595	-1790.886	171.2907	0.09238708	1.895383	1.051527
726	-1618.572	-1789.894	171.3224	0.1411	1.924813	0.9411499
732	-1606.293	-1777.457	171.1637	0.1050066	1.996722	1.063908
738	-1614.813	-1785.864	171.0517	0.2186476	2.099725	0.9604126
744	-1637.939	-1808.981	171.0419	0.01751731	2.375787	0.8894591
750	-1623.597	-1794.432	170.8349	0.2525605	2.310205	0.9311648
756	-1617.285	-1788.234	170.9487	0.2480914	2.200824	0.9311648
762	-1606.919	-1778.051	171.1322	0.1261316	2.097549	0.9750667
768	-1610.684	-1781.667	170.9823	0.3029655	2.070643	0.9750667
774	-1612.355	-1783.403	171.0475	0.3029655	2.070643	0.9053566
780	-1608.683	-1779.716	171.0325	0.1627143	2.179483	0.9556187
786	-1606.595	-1777.266	170.6715	0.3225231	2.37184	0.9647446
792	-1614.471	-1785.889	171.4184	0.02794811	1.926538	0.9574423
798	-1620.253	-1791.199	170.9467	0.03855678	2.295064	1.049742
804	-1614.13	-1785.305	171.1755	0.04510112	2.140038	0.9702282
810	-1627.506	-1797.95	170.4443	0.1811352	2.87327	0.8124056
816	-1622.139	-1792.78	170.6416	0.08060674	2.685705	0.9199844
822	-1620.074	-1790.9	170.8255	0.02047322	2.668611	0.7913428
828	-1620.871	-1791.302	170.4313	0.1821941	2.863521	0.8399423
834	-1617.726	-1788.308	170.5825	0.4605053	2.333315	0.9538553
840	-1621.883	-1792.887	171.0049	0.5802416	1.666178	1.077135
846	-1616.067	-1786.727	170.6596	0.4680367	2.260437	0.9414352
852	-1613.975	-1784.908	170.9324	0.2052784	2.339133	0.8401183
858	-1609.08	-1779.268	170.1883	0.4297902	2.905624	0.77876
864	-1615.829	-1786.39	170.5614	0.4080143	2.463295	0.892354
870	-1607.842	-1779.015	171.1728	0.0961638	2.16372	0.892354
876	-1616.358	-1786.965	170.6076	0.1662146	2.55548	1.001974
882	-1621.159	-1791.339	170.18	0.1662146	3.217482	0.7185431
888	-1626.059	-1796.744	170.6853	0.05616965	2.73747	0.8374994
894	-1622.448	-1793.403	170.956	0.06254034	2.35419	0.9576653
900	-1629.684	-1801.012	171.328	0.2517749	1.717962	1.03306
906	-1628.631	-1799.787	171.1556	0.2261609	1.769011	1.167828
912	-1631.961	-1802.875	170.9138	0.3599926	1.967568	1.08636
918	-1632.75	-1803.659	170.9084	0.5805266	1.927003	0.9111011
924	-1622.108	-1793.389	171.2811	0.03826905	2.047138	0.9641297
930	-1617.67	-1788.997	171.3277	0.1038656	1.67377	1.207108
936	-1613.147	-1784.093	170.9461	0.2305771	2.06505	1.086088
942	-1614.289	-1785.372	171.0829	0.1340116	2.038676	1.073108
948	-1613.602	-1784.636	171.0348	0.1116941	2.196678	0.9880366
954	-1621.476	-1792.493	171.0167	0.2696879	2.058826	0.9859751
960	-1638.035	-1808.801	170.766	0.1259792	2.533291	0.900742
966	-1637.712	-1808.438	170.7257	0.1181406	2.501373	0.9859208
972	-1627.318	-1798.342	171.0242	0.2550957	2.065942	0.9859208
978	-1613.827	-1784.852	171.0257	0.1268226	2.30577	0.8625795
984	-1602.169	-1772.865	170.6964	0.3806552	2.296009	0.957322
990	-1611.266	-1782.466	171.2002	0.03459746	2.058565	1.037244
996	-1607.495	-1778.721	171.2257	0.0804769	2.060671	0.9638077
1002	-1611.705	-1782.509	170.8044	0.190754	2.371684	0.9638077
1008	-1606.736	-1777.78	171.0439	0.1424708	2.162743	0.9819548
1014	-1617.507	-1788.181	170.6738	0.3183278	2.389428	0.9483197
1020	-1615.51	-1786.451	170.9413	0.09512457	2.380843	0.9096516
1026	-1618.755	-1789.791	171.0363	0.1781984	2.281452	0.8159804
1032	-1613.443	-1784.368	170.9257	0.1933369	2.373087	0.8208422
1038	-1623.279	-1793.862	170.5829	0.3853834	2.523844	0.8208422
1044	-1626.894	-1797.735	170.841	0.3775587	2.182453	0.9274921
1050	-1615.375	-1786.244	170.8692	0.524701	1.890226	1.046161
1056	-1623.798	-1794.227	170.429	0.4955854	2.359546	1.046161
1062	-1614.327	-1784.762	170.4353	0.4360884	2.603635	0.8423952
1068	-1614.45	-1784.918	170.4678	0.4319952	2.653341	0.7354025
1074	-1612.886	-1783.309	170.4235	0.3139665	2.661651	0.9295953
1080	-1614.683	-1785.904	171.2214	0.09744141	2.080224	0.9295953
1086	-1620.445	-1791.746	171.3004	0.3569862	1.705026	0.9683651
1092	-1618.768	-1790.024	171.2565	0.3569862	1.705026	1.012701
1098	-1624.774	-1796.056	171.2821	0.3569862	1.705026	0.9870537
1104	-1624.165	-1795.453	171.2886	0.05632256	1.998405	0.9879242
1110	-1614.899	-1786.109	171.21	0.03697892	2.199126	0.8769735
1116	-1618.611	-1789.534	170.9227	0.1777699	2.345541	0.8769735
1122	-1620.292	-1791.527	171.2351	0.1713269	2.037867	0.878989
1128	-1630.234	-1801.323	171.089	0.1521501	2.162084	0.9250855
1134	-1620.993	-1791.83	170.8368	0.3306117	2.228592	0.9329484
1140	-1620.655	-1791.592	170.9376	0.04285742	2.444467	0.9011058
1146	-1620.72	-1791.368	170.6482	0.3405818	2.443992	0.8922894
1152	-1628.835	-1799.362	170.5273	0.3405818	2.504834	0.9576594
1158	-1623.25	-1794.05	170.8002	0.141657	2.504834	0.8762435
1164	-1623.986	-1795.369	171.3838	0.1408457	1.634393	1.16054
1170	-1622.586	-1793.784	171.1983	0.2251219	1.855328	1.051272
1176	-1616.433	-1787.675	171.2427	0.08623624	1.954601	1.046646
1182	-1618.919	-1789.833	170.914	0.278967	2.090577	1.046646
1188	-1633.427	-1804.189	170.7619	0.3992003	2.197153	0.9726952
1194	-1625.97	-1797.084	171.1141	0.03520045	2.13716	1.04389
1200	-1620.571	-1792.001	171.4299	0.02233427	1.846439	1.032089
1206	-1621.815	-1793.061	171.2452	0.02533248	1.971614	1.085637
1212	-1614.259	-1785.595	171.3356	0.009223615	1.971614	1.014779
1218	-1612.913	-1784.339	171.4253	0.1124545	1.659398	1.126751
1224	-1619.646	-1790.634	170.9871	0.221568	2.030564	1.088371
1230	-1636.558	-1807.582	171.024	0.04741911	2.317042	0.9410405
1236	-1642.5	-1813.328	170.8282	0.1877437	2.419092	0.8896207
1242	-1631.947	-1802.619	170.672	0.2335537	2.529401	0.8897488
1248	-1624.725	-1795.669	170.9439	0.2924868	2.19862	0.8897488
1254	-1622.271	-1793.319	171.0475	0.1583912	2.064155	1.059491
1260	-1617.632	-1788.502	170.8707	0.5750478	1.937348	0.9467489
1266	-1624.199	-1795.57	171.3712	0.1659456	1.782513	1.011572
1272	-1628.211	-1799.223	171.0112	0.07522959	2.368652	0.8664296
1278	-1628.004	-1798.91	170.9062	0.38305	2.00661	1.034821
1284	-1624.185	-1795.29	171.1052	0.2022793	2.062885	0.9600568
1290	-1632.59	-1803.438	170.8478	0.3741457	2.092552	1.016638
1296	-1626.411	-1797.784	171.3734	0.05149884	1.817915	1.085087
1302	-1627.899	-1798.811	170.912	0.2178069	2.112965	1.085087
1308	-1626.424	-1797.525	171.101	0.0177809	2.124033	1.085087
1314	-1613.384	-1784.716	171.3313	0.01245303	1.979712	1.00777
1320	-1618.905	-1790.225	171.3197	0.04846954	1.913949	1.048064
1326	-1619.316	-1790.116	170.7999	0.2976683	2.316702	0.9130113
1332	-1626.439	-1797.57	171.1306	0.1021202	2.123898	0.9743508
1338	-1614.913	-1785.453	170.5393	0.2811997	2.611889	0.8927293
1344	-1618.299	-1788.819	170.5194	0.3644529	2.471453	0.9756922
1350	-1626.464	-1797.298	170.8337	0.2399932	2.312291	0.9436493
1356	-1620.091	-1790.739	170.6483	0.1624371	2.739543	0.739805
1362	-1617.742	-1788.88	171.138	0.4322867	1.701184	1.058212
1368	-1615.889	-1787.021	171.1325	0.08508742	2.078544	1.034526
1374	-1622.989	-1794.333	171.3447	0.1363775	1.735661	1.108957
1380	-1627.133	-1798.28	171.1469	0.1847009	1.88007	1.113615
1386	-1626.418	-1797.477	171.0589	0.3211148	1.88007	1.068891
1392	-1625.967	-1796.905	170.9377	0.3503822	1.983779	1.057836
1398	-1626.142	-1797.578	171.4355	0.07461584	1.760784	1.058706
1404	-1631.817	-1802.725	170.9079	0.4165995	2.187437	0.7948742
1410	-1615.992	-1787.093	171.1008	0.2055695	1.883417	1.133362
1416	-1618.933	-1789.768	170.8343	0.2055695	2.201246	1.086583
1422	-1623.295	-1794.397	171.102	0.08745542	2.095234	1.045632
1428	-1612.311	-1783.297	170.9851	0.1399921	2.240728	0.9648458
1434	-1624.121	-1794.807	170.6863	0.250223	2.548948	0.8293227
1440	-1620.436	-1791.378	170.9422	0.01853638	2.496785	0.8634957
1446	-1623.519	-1794.778	171.2591	0.03800226	2.082859	0.9500409
1452	-1632.615	-1803.847	171.2321	0.05012708	2.048158	1.000939
1458	-1620.377	-1791.167	170.7896	0.4418085	2.202613	0.890872
1464	-1627.528	-1798.215	170.6864	0.2124809	2.535085	0.890872
1470	-1626.958	-1797.705	170.7468	0.2857726	2.356752	0.9400547
1476	-1621.648	-1792.824	171.1765	0.06847762	2.15276	0.9310215
1482	-1615.166	-1785.965	170.7999	0.3293214	2.325772	0.8665289
1488	-1618.91	-1789.603	170.6929	0.4285607	2.310224	0.8935129
1494	-1625.392	-1796.556	171.164	0.1136958	2.249577	0.7737503
1500	-1618.71	-1789.694	170.9845	0.2559479	2.231218	0.8464974
1506	-1614.449	-1785.292	170.8422	0.1897788	2.38333	0.9118746
1512	-1611.726	-1782.534	170.808	0.1829897	2.339734	1.00055
1518	-1617.376	-1788.396	171.0197	0.2816513	1.953758	1.07357
1524	-1622.859	-1793.94	171.0806	0.3623969	1.915182	0.9727277
1530	-1620.239	-1791.309	171.0691	0.2843397	1.915182	1.06092
1536	-1622.697	-1793.861	171.1639	0.257263	1.963612	0.9449829
1542	-1638.785	-1809.82	171.0348	0.4236676	1.680999	1.177645
1548	-1630.192	-1801.247	171.0541	0.1149345	2.006784	1.145778
1554	-1627.251	-1798.16	170.9093	0.4168083	2.015269	0.9898062
1560	-1619.859	-1791.044	171.1851	0.1410553	2.015269	0.9898062
1566	-1630.249	-1801.492	171.2422	0.1120931	2.007497	0.9689912
1572	-1628.94	-1799.735	170.7948	0.4727029	2.094625	0.9686619
1578	-1626.766	-1797.476	170.7098	0.2105888	2.44172	0.9686619
1584	-1624.085	-1794.556	170.471	0.2537778	2.808099	0.7656941
1590	-1604.613	-1775.148	170.5347	0.1574635	2.808099	0.8103418
1596	-1618.502	-1789.646	171.1445	0.01426555	2.227518	0.9433406
1602	-1614.087	-1785.329	171.2417	0.02847435	2.058866	1.002237
1608	-1612.132	-1782.618	170.4862	0.3708023	2.648653	0.8032435
1614	-1602.956	-1773.593	170.6367	0.2045551	2.673603	0.7910133
1620	-1607.211	-1777.963	170.7524	0.2543432	2.511952	0.7857009
1626	-1610.124	-1780.263	170.1398	0.6101806	2.80002	0.7403021
1632	-1618.083	-1788.769	170.6861	0.08078241	2.80002	0.7131455
1638	-1623.754	-1794.391	170.637	0.02515674	2.81261	0.8426594
1644	-1617.412	-1788.418	171.0064	0.08007489	2.207645	1.036554
1650	-1615.273	-1786.177	170.9043	0.07977954	2.516996	0.8093793
1656	-1609.479	-1780.077	170.598	0.285391	2.516996	0.9282368
1662	-1604.999	-1776.036	171.0372	0.4083292	1.912707	0.9726715
1668	-1601.325	-1772.155	170.8302	0.09741684	2.600147	0.7730122
1674	-1610.003	-1780.384	170.3811	0.4118684	2.600147	0.935998
1680	-1602.231	-1773.371	171.1408	0.09935885	2.150299	0.938881
1686	-1613.565	-1784.262	170.6968	0.5093616	2.275447	0.8341925
1692	-1613.15	-1784.045	170.8954	0.04768963	2.527803	0.84742
1698	-1622.135	-1792.766	170.6312	0.3198088	2.527803	0.8376093
1704	-1624.649	-1795.094	170.4454	0.2901059	2.834744	0.7075401
1710	-1617.488	-1787.949	170.4615	0.2898643	2.79065	0.7523285
1716	-1629.925	-1800.108	170.1833	0.4825061	2.763204	0.8965308
1722	-1644.528	-1815.561	171.0331	0.5171727	1.794923	0.9860265
1728	-1625.821	-1796.72	170.8993	0.3624661	2.099587	0.9694662
1734	-1619.617	-1790.497	170.8808	0.2972526	2.099587	1.052324
1740	-1623.351	-1794.936	171.5854	0.08726329	1.605017	1.052324
1746	-1614.824	-1786.163	171.3386	0.1438776	1.605017	1.222194
1752	-1613.639	-1784.943	171.3038	0.2157235	1.907748	0.8984658
1758	-1613.236	-1784.196	170.9598	0.1843645	2.207099	0.9797666
1764	-1603.156	-1774.114	170.9582	0.1233726	2.345625	0.8985998
1770	-1611.509	-1782.836	171.3275	0.06898896	1.828854	1.101135
1776	-1611.593	-1782.277	170.6844	0.1214101	2.541924	0.983435
1782	-1610.51	-1781.525	171.0151	0.1214101	2.2196	0.9748245
1788	-1608.992	-1780.068	171.0763	0.2398967	1.972499	1.041786
1794	-1611.359	-1782.63	171.2706	0.2102654	1.861627	0.988752
1800	-1617.273	-1788.433	171.1604	0.3756908	1.686125	1.104046
1806	-1615.534	-1786.842	171.3076	0.04604873	1.937356	1.039514
1812	-1618.803	-1790.208	171.4047	0.1874396	1.746033	0.9930622
1818	-1629.442	-1800.499	171.0573	0.3626483	1.934322	0.9767063
1824	-1623.446	-1793.805	170.3595	0.04743951	3.055236	0.8579634
1830	-1612.359	-1783.084	170.7247	0.1055324	2.654936	0.8297455
1836	-1612.462	-1783.186	170.7237	0.3919274	2.373395	0.8248078
1842	-1616.231	-1787.12	170.889	0.1522756	2.373395	0.9125707
1848	-1612.949	-1784.259	171.3097	0.0581292	1.929368	1.03354
1854	-1610.492	-1781.386	170.8945	0.3929184	2.034833	1.009029
1860	-1612.549	-1783.528	170.9784	0.2187759	2.12503	1.009029
1866	-1626.287	-1796.996	170.7088	0.1216917	2.535732	0.9643618
1872	-1621.366	-1792.309	170.9429	0.2721145	2.208072	0.9032059
1878	-1625.613	-1796.295	170.6826	0.5151088	2.29581	0.8190656
1884	-1625.81	-1796.797	170.9873	0.1281957	2.209718	1.006072
1890	-1618.151	-1789.361	171.2101	0.02634579	2.055432	1.038682
1896	-1636.977	-1808.204	171.2275	0.1530777	1.911309	1.038682
1902	-1647.701	-1819.046	171.3446	0.2672343	1.537977	1.168698
1908	-1633.085	-1804.116	171.0308	0.289814	1.980959	1.029278
1914	-1629.739	-1800.061	170.3222	0.08065025	3.205577	0.6319091
1920	-1626.923	-1797.326	170.403	0.2132617	2.904323	0.7830518
1926	-1618.903	-1789.793	170.8903	0.09903351	2.417112	0.9216023
1932	-1613.052	-1783.663	170.6105	0.02807275	2.882131	0.7828742
1938	-1613.707	-1784.302	170.5953	0.2041563	2.450973	1.07799
1944	-1608.241	-1779.452	171.2105	0.1852621	1.854656	1.07799
1950	-1602.933	-1774.27	171.3373	0.04186322	1.783758	1.157166
1956	-1610.455	-1781.76	171.3054	0.1377518	1.684527	1.187884
1962	-1625.448	-1795.863	170.4147	0.6637739	2.25459	0.9982335
1968	-1627.278	-1798.822	171.544	0.1054846	1.701673	0.9799019
1974	-1624.334	-1795.609	171.2756	0.1148398	1.960739	0.9799019
1980	-1627.906	-1798.976	171.0699	0.1669086	2.13295	0.9607508
1986	-1622.794	-1793.825	171.031	0.05649911	2.13295	1.105661
1992	-1627.812	-1798.953	171.1402	0.162783	1.917401	1.105661
1998	-1626.993	-1797.277	170.2836	0.2650419	2.917788	0.8527821
2004	-1616.663	-1787.59	170.9279	0.07488256	2.395759	0.930194
2010	-1622.918	-1793.967	171.0493	0.3839146	2.069782	0.8067878
2016	-1606.721	-1777.665	170.9438	0.3809241	1.967296	1.038509
2022	-1614.67	-1785.213	170.5424	0.411948	2.455692	0.9176732
2028	-1622.335	-1793.31	170.9757	0.3617565	2.066456	0.9243531
2034	-1621.275	-1792.53	171.255	0.2192526	1.91771	0.9372445
2040	-1624.165	-1794.949	170.7841	0.2541864	2.2471	1.044889
2046	-1614.717	-1785.584	170.8671	0.2593769	2.158893	1.044889
2052	-1618.474	-1789.608	171.1336	0.1343823	2.158893	0.8989735
2058	-1616.733	-1787.866	171.1332	0.04777701	2.158893	0.9913409
2064	-1630.433	-1801.463	171.0302	0.04453673	1.96104	1.265513
2070	-1623.622	-1794.92	171.2988	0.154345	1.767511	1.105447
2076	-1628.433	-1799.59	171.1568	0.2683112	1.896643	1.009476
2082	-1623.972	-1794.782	170.8104	0.390164	2.270359	0.8473956
2088	-1625.686	-1796.082	170.3956	0.8003901	2.22511	0.9053755
2094	-1608.013	-1778.923	170.9095	0.3368421	2.215453	0.858458
2100	-1612.5	-1783.268	170.7687	0.162795	2.443573	0.9552203
2106	-1617.44	-1788.357	170.9166	0.1135385	2.443573	0.843948
2112	-1626.609	-1797.488	170.8789	0.1382093	2.456657	0.843948
2118	-1619.486	-1790.662	171.1769	0.4174045	1.815582	0.9178556
2124	-1613.63	-1784.837	171.2071	0.1340892	1.92987	1.058565
2130	-1607.282	-1778.384	171.1016	0.2220336	2.056698	0.9496725
2136	-1607.832	-1778.86	171.0275	0.3387051	2.014051	0.9496725
2142	-1617.255	-1788.204	170.9483	0.2622314	2.136207	0.984432
2148	-1612.356	-1783.333	170.9771	0.3185851	2.051441	0.9840631
2154	-1615.927	-1786.881	170.9538	0.3610997	2.076587	0.9377735
2160	-1622.856	-1793.419	170.5627	0.5247976	2.430356	0.7868629
2166	-1631.742	-1802.997	171.2554	0.08327453	2.13146	0.8483905
2172	-1630.368	-1801.147	170.7793	0.4976018	2.224106	0.8094249
2178	-1628.915	-1799.554	170.6384	0.2829818	2.579636	0.8094249
2184	-1637.019	-1808.037	171.0179	0.362292	2.109758	0.8237031
2190	-1626.056	-1797.268	171.2114	0.1591699	1.997847	0.9621195
2196	-1629.287	-1800.277	170.9902	0.304486	2.076512	0.959245
2202	-1624.175	-1795.125	170.9504	0.3916146	2.029182	0.959245
2208	-1625.15	-1796.105	170.9553	0.3916146	2.022839	0.9607529
2214	-1640.29	-1810.733	170.4428	0.5127444	2.439596	0.9338904
2220	-1632.03	-1802.809	170.7786	0.2553741	2.388645	0.9036605
2226	-1625.61	-1796.095	170.4845	0.245986	2.785594	0.7893175
2232	-1612.509	-1783.484	170.9751	0.09062335	2.294819	0.9702726
2238	-1614.559	-1785.659	171.1001	0.08867811	2.203373	0.9370254
2244	-1615.028	-1786.286	171.2571	0.1572323	1.925967	0.990911
2250	-1617.412	-1788.512	171.0999	0.1554843	2.086387	0.9894362
2256	-1605.717	-1776.539	170.8218	0.2325507	2.27934	0.9975599
2262	-1615.884	-1787.049	171.1653	0.1683505	1.865582	1.124816
2268	-1618.309	-1789.446	171.1367	0.1908038	1.994474	1.009214
2274	-1610.801	-1782.053	171.2526	0.09094306	1.897173	1.087005
2280	-1608.301	-1779.922	171.6208	0.0824579	1.573676	1.052952
2286	-1619.026	-1790.284	171.2581	0.2258099	1.79309	1.052952
2292	-1623.19	-1794.533	171.343	0.09076607	1.611917	1.257307
2298	-1619.318	-1790.864	171.5462	0.01975533	1.72598	1.038646
2304	-1620.483	-1791.505	171.0229	0.07250945	2.205055	1.030382
2310	-1617.543	-1788.483	170.9407	0.1799383	2.24367	0.9664124
