Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
240	-251.1798	-419.8786	168.6988	1.174379	1.057423	0.04583708	0.9024903	0.8170303	1.418305	1.85391
246	-250.772	-417.1531	166.381	1.393609	1.093236	0.161103	1.237232	1.405209	1.950707	2.185142
252	-260.8703	-427.3361	166.4659	1.585672	0.7130726	0.07731541	3.180481	0.5476672	1.950707	1.579367
258	-259.4686	-423.8599	164.3914	1.065367	1.09358	0.05982153	2.041077	2.761869	3.762377	1.028275
264	-253.5195	-418.4879	164.9684	1.113902	1.09358	0.08450853	2.312959	2.761869	2.481455	1.340247
270	-245.4208	-414.0742	168.6534	1.113902	0.9409984	0.02698433	1.767112	1.208669	0.8758181	1.517105
276	-244.8008	-414.2297	169.4289	1.507918	1.007359	0.04862817	0.5294791	1.19368	1.103132	1.348333
282	-254.415	-419.7573	165.3423	1.746008	1.125286	0.261172	2.425065	0.7253666	1.667829	2.412567
288	-242.5951	-411.2019	168.6068	0.7620846	1.62073	0.01732036	0.5352937	0.3842374	0.9152537	2.670824
294	-231.3914	-400.9745	169.5831	0.6670151	1.3276	0.006458428	0.8108913	1.072537	1.129541	1.501818
300	-243.9922	-414.179	170.1868	1.315592	1.079035	0.003171755	0.2816941	0.2834487	0.25552	2.322615
306	-235.3551	-404.7445	169.3894	1.202915	1.079035	0.02413586	0.419784	0.3416396	0.416451	2.65395
312	-232.728	-397.7248	164.9968	1.460463	1.339303	0.1608316	1.694551	3.403889	1.638307	1.443507
318	-242.4003	-407.6121	165.2119	1.199932	1.035642	0.08073189	2.304823	3.118931	1.638307	1.515264
324	-234.0513	-401.1731	167.1218	0.5535328	1.017689	0.9616491	0.8403354	0.3537976	0.5929659	3.491366
330	-247.292	-411.7207	164.4287	1.437546	1.055614	0.5230899	0.3825069	0.7041334	0.8569958	4.684244
336	-245.6429	-410.2554	164.6125	0.7110278	0.9962939	1.241412	1.739384	1.649344	0.7090611	3.378158
342	-236.3369	-405.6404	169.3035	1.243685	0.7409614	0.0522968	0.5421526	1.691983	1.4801	1.14203
348	-240.3707	-406.8287	166.4579	1.716158	0.6697836	0.09728121	0.06281627	2.964513	2.963135	1.271409
354	-238.1279	-404.8499	166.722	2.385541	0.8972958	0.2474649	0.2401413	2.269637	2.20229	1.332424
360	-250.0073	-415.3381	165.3308	0.8252754	1.085244	0.8828081	0.8242881	0.4916916	0.6335723	4.293159
366	-243.1081	-407.0089	163.9007	1.199383	1.348391	0.7600928	0.9192193	0.7220389	1.225993	4.293159
372	-264.2247	-431.9869	167.7622	2.062638	1.689273	0.1158126	0.1971626	2.411019	1.162781	0.8706474
378	-271.5292	-440.3495	168.8203	1.003315	1.406991	0.0887587	0.1031613	2.411019	1.587347	0.7432551
384	-250.5989	-419.6748	169.076	1.133866	0.8417299	0.4251888	0.03673951	2.104989	1.175589	1.358311
390	-243.9676	-410.7669	166.7993	1.663708	0.9651312	1.580466	0.05110514	2.166916	1.138948	1.695914
396	-235.4184	-404.103	168.6846	1.233374	1.121364	1.505686	0.002789978	1.856576	0.2331813	1.480127
402	-235.7608	-403.7224	167.9616	1.125694	1.134897	1.505686	4.647648e-05	1.79292	1.09869	1.492707
408	-249.0389	-416.5531	167.5142	1.31995	1.045035	1.505686	0.01294654	2.217225	0.4154101	1.91312
414	-254.0206	-424.5435	170.5229	1.430618	0.9636743	0.4427625	0.04308912	0.6132539	0.2976231	1.720601
420	-249.1182	-418.1909	169.0726	1.09882	0.7945985	0.5744383	0.04638837	0.7466773	0.3802534	2.75124
426	-256.8135	-425.5509	168.7374	0.6201054	1.128468	0.5744383	0.004454899	0.7914926	1.103038	2.590085
432	-259.6755	-429.4291	169.7536	0.925615	1.128468	0.6486648	0.002548253	0.6212236	0.7236287	2.061982
438	-258.7918	-427.4958	168.704	1.184327	1.176065	0.3033592	0.008322249	0.6688775	0.3972228	2.916579
444	-270.8913	-437.8601	166.9688	1.407501	1.496943	2.393525	0.1273314	2.502736	0.01541805	1.268499
450	-253.6213	-423.0701	169.4489	1.428364	0.9496709	0.4698729	0.004181846	0.4622368	0.5407806	2.389798
456	-248.8731	-417.4144	168.5412	1.984294	0.8807693	1.123352	0.01051338	0.461555	0.7894619	2.112526
462	-250.8835	-419.358	168.4745	1.336423	1.441403	1.345252	0.01412036	1.734542	0.03219533	1.672042
468	-256.6544	-423.8548	167.2004	1.449911	0.868316	1.304446	0.03132538	2.619398	0.01676087	2.271742
474	-242.552	-412.2296	169.6776	0.904792	0.7806342	0.7363231	0.01881422	1.017325	0.5137267	2.163158
480	-247.061	-413.9691	166.9081	1.300639	0.9124736	1.304446	0.01411664	1.963501	0.01100342	2.934878
486	-248.0053	-415.2129	167.2076	1.437214	1.435184	1.304446	0.02238572	1.963501	0.004478041	2.345223
492	-255.002	-423.0197	168.0177	0.9854585	1.300729	1.304446	0.05721037	1.456594	0.003843269	2.496505
498	-249.6916	-417.3745	167.683	1.158988	1.355661	1.304446	0.03228359	1.720788	0.004594633	2.412873
504	-244.5505	-412.4328	167.8823	1.158988	1.521432	1.304446	0.1253903	1.096566	0.01267083	2.511996
510	-255.3534	-421.408	166.0546	0.7800407	0.8842214	1.304446	1.114721	1.434148	0.06139466	3.395237
516	-266.2409	-429.3288	163.0879	1.44977	1.22044	1.529806	1.533635	1.689573	0.04729447	4.023645
522	-259.1849	-423.387	164.2022	1.570212	1.483279	1.529806	1.629132	1.689573	0.120368	3.05712
528	-251.5819	-416.8937	165.3119	1.681426	1.291884	1.445982	1.689487	1.669101	0.09512474	2.476395
534	-260.5219	-425.4107	164.8888	1.824219	1.291884	1.290597	1.689487	2.013862	0.04009561	2.577088
540	-251.5971	-416.8306	165.2335	1.346033	1.001122	1.290597	1.392935	1.947821	0.04621768	3.029469
546	-251.1539	-418.0133	166.8595	0.9349263	0.9283707	1.141759	1.392935	1.044057	0.07677911	2.954548
552	-254.0743	-420.7542	166.6799	0.9217772	0.6364449	1.637659	0.7670401	0.4623722	0.06505063	3.666513
558	-246.1616	-414.0562	167.8946	0.7830019	0.8297016	1.938108	0.7472645	1.187071	0.0945172	2.274688
564	-259.9893	-426.1215	166.1322	1.022765	1.152655	1.57817	1.094844	1.766251	0.06005198	2.694144
570	-257.9751	-420.3115	162.3365	0.9816126	0.952144	1.57817	3.444403	2.822566	0.05257874	3.08066
576	-259.7802	-421.0557	161.2755	1.373947	0.9843493	1.890431	3.444403	1.294459	0.02546563	4.175268
582	-253.4791	-413.2317	159.7526	2.616506	1.655465	2.163494	0.7019418	1.822947	1.216582	4.48354
588	-246.8585	-411.8827	165.0242	2.616506	1.355757	0.822328	0.4927982	0.8999463	0.1669939	3.657205
594	-252.4207	-419.4028	166.9821	1.267854	1.497976	0.3666086	0.6332058	1.147052	0.3393592	3.04251
600	-237.7846	-405.696	167.9114	1.425647	0.694646	0.03948418	1.026549	0.8266837	0.3365587	3.029909
606	-246.4097	-415.2973	168.8876	1.341634	0.694646	0.02918734	0.7246295	0.4947599	0.08492947	3.029909
612	-245.6812	-412.9106	167.2293	0.7952228	0.8937787	1.365959	2.505305	0.98065	0.03621278	2.058974
618	-248.038	-415.2882	167.2502	0.9167097	1.038626	1.313728	2.505305	1.258221	0.01134566	1.728569
624	-256.0268	-418.4766	162.4498	1.772184	1.038927	3.920711	2.361217	1.185428	0.0775481	2.717043
630	-248.2921	-415.1764	166.8843	0.8658833	1.117208	1.664899	1.003084	1.100141	0.03995958	2.774258
636	-252.684	-420.3839	167.6999	1.025168	0.8138704	0.8777011	1.003084	0.8613265	0.02305046	2.999185
642	-260.899	-427.8979	166.999	0.9663553	0.7679118	0.8777011	0.6737432	0.6454414	0.02136402	3.792873
648	-258.1641	-425.3767	167.2126	1.644679	1.465887	0.2478277	0.4853664	0.3679451	0.01047181	3.526515
654	-244.6068	-412.401	167.7942	1.293277	1.161143	0.6253437	0.3989193	0.3791874	0.01357631	3.3796
660	-249.0654	-416.7454	167.6799	0.9604289	0.8869799	0.6253437	0.4262436	0.7093953	0.009535535	3.59254
666	-254.7863	-422.683	167.8967	1.364219	0.9842905	1.036536	0.1900846	1.75187	0.04880251	2.407881
672	-244.8345	-411.9734	167.1389	1.767073	0.8760391	1.140959	0.009452958	1.606263	0.02473762	2.864342
678	-256.6246	-421.767	165.1425	1.767073	1.133529	2.4305	0.03215419	2.60425	0.01046484	2.52225
684	-256.7937	-424.837	168.0433	0.8963065	0.9292752	1.642944	0.005399528	2.169386	0.0237585	2.12323
690	-254.442	-421.0794	166.6374	1.810927	1.034271	2.588487	0.08962036	2.341178	0.02660917	1.590087
696	-244.8532	-412.1224	167.2692	1.456245	0.8336032	2.488691	0.006350302	2.269157	0.01746983	1.702687
702	-257.4686	-424.284	166.8154	1.255161	1.019849	2.488691	0.002807327	1.920046	0.03978624	2.234142
708	-273.7564	-440.7115	166.955	1.224069	0.6629941	1.945966	0.01275672	2.634587	0.01393344	2.29304
714	-275.6473	-433.3912	157.7439	1.974303	0.7603493	1.667413	1.341672	0.8647742	1.855132	6.462666
720	-278.0987	-439.1817	161.0831	1.5089	1.456356	1.050889	0.8600257	3.017688	2.305392	3.609074
726	-271.8744	-432.6108	160.7364	1.394822	1.045228	1.380474	0.7774464	2.701849	1.970471	4.335474
732	-265.7101	-433.1446	167.4345	1.019507	0.8206029	1.760047	0.06437862	1.691433	0.05749796	2.66891
738	-264.6016	-429.0473	164.4457	1.624555	0.7065921	1.760047	0.03397714	2.661215	0.1657906	3.546985
744	-273.7503	-438.4823	164.732	1.607957	0.5204241	4.730969	0.05059216	0.5291143	1.953057	1.860543
750	-276.0054	-440.9691	164.9638	2.245553	0.522737	2.278552	0.09698706	0.5830707	3.681746	1.750503
756	-266.2709	-431.6625	165.3916	1.499641	0.7811721	2.306563	0.01876737	1.002817	3.579195	1.531453
762	-262.1016	-426.6426	164.541	2.067924	0.8854112	2.69267	0.03320685	0.4807295	4.381792	1.183746
768	-256.4583	-423.0881	166.6298	1.783924	0.6842264	2.445614	0.01803681	0.8862068	2.567169	1.207716
774	-262.6585	-427.557	164.8985	0.9281459	1.010065	2.106157	0.005057138	1.844299	1.784291	2.834749
780	-248.1065	-412.8559	164.7494	1.37504	0.887147	0.9842199	0.01294691	0.9916275	1.380131	4.122988
786	-255.7771	-418.7877	163.0106	1.37504	0.887147	1.092322	0.07626393	2.096978	1.931087	4.072366
792	-257.5299	-420.3522	162.8223	1.207985	0.9504247	1.888078	0.1096273	2.565042	2.283259	3.28379
798	-253.0909	-417.932	164.8411	1.207985	1.524196	1.586276	0.7481417	0.8712641	1.047697	3.28379
804	-249.4771	-413.7493	164.2721	1.048472	1.428566	1.115714	1.025022	0.9701969	0.9598357	3.86852
810	-251.1298	-421	169.8702	1.396773	1.231323	0.7887964	0.02139086	1.155798	0.8406098	0.9006817
816	-257.3621	-425.6059	168.2438	2.739586	1.231323	0.7887964	0.007913652	1.131325	1.398773	0.87846
822	-252.3526	-419.0796	166.727	1.546609	1.511751	0.7668778	0.2726486	1.261318	0.4184217	2.887707
828	-254.8164	-417.2568	162.4404	1.378697	1.283192	1.65342	1.987282	1.325706	0.2448734	4.161172
834	-261.2834	-431.9091	170.6257	1.503249	1.126897	0.7675602	0.0006113314	1.022041	0.3974216	0.7274946
840	-258.5106	-419.2631	160.7525	1.482406	0.928743	1.072429	0.7508803	0.8839717	1.355763	5.880139
846	-242.8131	-402.0554	159.2423	1.730993	1.006148	2.556057	0.1232204	4.240141	2.839289	3.353944
852	-246.4308	-410.085	163.6542	0.8556091	1.053069	1.622994	0.4838325	2.382436	3.199289	2.417363
858	-258.4102	-422.6771	164.2669	1.300328	1.279017	0.3569136	0.06102719	2.746429	3.050899	2.538747
864	-254.169	-418.8616	164.6926	2.306112	0.5646619	3.56984	0.06661844	1.134878	2.827581	1.152681
870	-242.8354	-411.9228	169.0874	1.095182	1.037084	1.299265	0.02359619	0.96463	1.427847	1.243636
876	-246.246	-415.1838	168.9377	0.7265965	0.9844173	1.885659	0.04737478	0.96463	1.558078	1.090709
882	-238.392	-406.4365	168.0445	1.58604	0.7380178	1.885659	0.03519934	1.117324	1.433314	1.336094
888	-230.8351	-399.2474	168.4123	1.086886	0.9722062	2.032174	0.008710112	1.529184	1.180308	0.9822717
894	-236.8536	-402.1013	165.2477	1.062697	0.9722062	2.246389	0.01649515	3.349423	2.238872	1.068116
900	-257.0698	-424.9634	167.8936	1.214045	0.9754046	0.06689393	1.2398	0.7333976	2.413926	1.554825
906	-253.5375	-422.8232	169.2857	1.548138	0.9811931	0.02990593	1.2398	0.4044929	1.809535	0.917309
912	-248.1124	-414.2712	166.1588	1.887836	0.7024752	0.1614533	3.322339	0.6248833	2.329925	1.064869
918	-244.6644	-409.3465	164.6821	1.285452	0.5026658	0.03318671	3.322339	1.447896	3.048369	1.711005
924	-257.6875	-422.5609	164.8734	2.733515	0.6267747	1.90314	0.02643696	1.134731	3.468003	1.54902
930	-258.5916	-424.0211	165.4295	2.50569	0.7042063	0.0705745	0.7551146	2.523557	2.471316	1.728254
936	-251.8379	-418.9467	167.1087	1.721889	1.078691	0.02500611	0.9489662	1.803731	1.638524	1.728254
942	-240.4253	-406.4267	166.0014	2.318473	1.033583	0.02314203	1.413782	2.184252	1.96748	1.338895
948	-245.0305	-410.858	165.8275	1.4706	0.9767993	0.0422941	2.465342	2.43505	1.715046	1.254288
954	-237.9644	-406.3542	168.3898	1.427085	0.6649124	0.07965898	1.503534	0.8426202	1.646655	1.547273
960	-234.9436	-403.8864	168.9428	1.626904	0.7138316	0.03209439	1.095371	0.7477643	1.201574	1.697271
966	-250.2778	-419.8954	169.6175	2.033941	0.845237	0.03209439	0.5498515	0.7433341	1.05459	1.349646
972	-233.4744	-402.9232	169.4488	1.361622	1.550309	0.01587505	1.168653	0.4351512	0.6884934	1.459202
978	-249.9714	-418.6379	168.6665	1.266674	2.070505	0.0003271713	1.168653	1.363473	0.6023792	1.065883
984	-257.7201	-428.4314	170.7113	1.754421	1.256174	0.008484627	0.161038	0.6524033	0.6824044	1.012084
990	-263.1586	-433.5258	170.3671	1.147858	1.520788	0.007301425	0.6932547	0.6319936	0.6506026	1.172298
996	-253.6324	-422.5042	168.8717	1.873774	1.31236	0.0009196117	0.5935509	1.103579	1.311209	1.172298
1002	-254.96	-420.9732	166.0132	1.806554	1.106063	3.104185	0.008993171	0.5667147	1.010889	2.210489
1008	-268.6544	-435.6788	167.0244	1.346152	1.240912	0.4694014	0.09734578	0.5667147	0.582642	3.578053
1014	-265.7189	-432.7318	167.0129	1.270002	1.369217	0.005443884	2.453557	0.5607231	2.11437	1.366187
1020	-256.8547	-425.0739	168.2192	1.369905	1.069943	0.008232063	1.719049	0.06590652	2.11437	1.536239
1026	-263.9623	-430.4503	166.488	3.130623	1.046124	0.01147057	2.070435	0.2698601	2.11437	1.359121
1032	-261.6635	-424.8939	163.2304	1.624845	1.057309	1.412715	2.058195	0.581375	0.7089041	3.964696
1038	-259.4125	-424.9237	165.5112	0.7871496	1.658738	2.244686	0.8984411	0.3823861	1.094923	2.832851
1044	-252.2591	-420.9231	168.664	1.204004	1.141312	0.09085184	1.925102	0.002407629	2.427839	0.6874929
1050	-248.8507	-415.9372	167.0864	0.8734273	1.166303	0.4449348	0.4140658	0.1236519	0.8006644	3.81682
1056	-241.3583	-408.5357	167.1773	1.625547	1.166303	0.7547785	0.6073835	0.3488799	0.5743716	3.041836
1062	-240.014	-405.6631	165.6491	1.784564	1.094601	0.9587444	0.7190001	0.4321677	0.4743037	3.721756
1068	-244.813	-408.1018	163.2889	0.9281342	1.191957	0.9753808	0.7361514	0.9249431	0.7079746	5.033364
1074	-249.232	-413.3972	164.1651	0.7971175	0.900727	0.9753808	0.8754177	0.5604456	1.175157	4.644253
1080	-258.8954	-425.8992	167.0037	0.7237455	1.64047	1.116035	0.2264565	0.5604456	0.4693875	3.330933
1086	-256.2959	-421.3724	165.0764	0.7181849	1.718436	1.089093	1.528966	0.6602541	0.7908361	3.423502
1092	-260.4023	-425.1326	164.7304	1.17006	1.856914	2.172407	1.282095	0.5975956	0.721021	2.863122
1098	-262.0646	-425.9745	163.9099	1.424591	1.630994	0.753193	0.7788744	0.5975956	1.289678	4.121854
1104	-256.0074	-422.5508	166.5434	0.7615381	1.143351	1.529634	0.8028716	0.2046329	1.541267	2.863076
1110	-251.927	-415.8404	163.9133	1.122212	1.09336	1.363696	1.455796	0.1005177	1.541267	4.000267
1116	-263.1977	-426.834	163.6363	1.477696	0.9316803	1.440761	1.00899	0.05224002	1.859992	4.110494
1122	-260.8764	-424.0075	163.1311	1.477519	0.8247485	1.376081	1.73563	0.04096373	1.646485	4.21001
1128	-263.9409	-427.924	163.9832	1.103477	0.7638133	1.376081	1.010811	0.0528187	2.116603	4.104835
1134	-245.9814	-414.8019	168.8205	1.08735	0.9418224	0.008552746	0.8684696	0.8072147	0.5876738	2.499336
1140	-253.8888	-419.0768	165.1879	0.9517026	0.8831104	2.066358	1.730913	0.0531376	1.14124	3.172027
1146	-256.9583	-420.2728	163.3145	0.9035886	0.8831104	1.708996	1.595509	0.0935834	1.581659	4.289609
1152	-267.3961	-432.0362	164.6401	1.46526	1.24369	1.252162	2.297398	0.8508159	0.680498	2.929671
1158	-272.131	-437.7266	165.5957	0.9333745	1.908588	1.252162	1.64936	1.289224	0.3391809	2.595057
1164	-263.5378	-425.7715	162.2338	1.42473	1.02064	0.03544519	2.728187	2.051274	2.034729	3.462743
1170	-264.4196	-425.2957	160.8761	1.686758	0.7788198	0.006498844	1.999239	2.92325	2.034729	4.177889
1176	-253.9312	-418.3823	164.4511	0.7463656	1.209384	0.01493422	1.999239	1.649692	2.42316	2.882522
1182	-255.624	-421.1998	165.5757	0.6744377	1.987106	0.007097774	1.796545	1.381325	1.11213	2.854715
1188	-255.6912	-421.079	165.3877	1.071613	2.144832	0.02174921	1.370487	2.142056	2.032229	1.814682
1194	-268.3378	-429.4582	161.1204	0.8211968	2.617258	2.248721	1.192822	4.611275	1.177954	2.070525
1200	-255.6796	-419.1283	163.4487	1.081062	1.233309	2.248721	1.157493	4.611275	0.6585094	1.625479
1206	-258.6429	-417.7072	159.0643	1.481026	1.01931	3.504226	2.615522	4.611275	0.3179812	2.818981
1212	-265.4193	-430.6995	165.2802	0.6979793	1.080637	0.03112981	1.237884	1.931075	2.656197	2.623111
1218	-253.3202	-420.489	167.1688	1.275343	1.27291	0.00635743	1.095228	1.886476	0.8941767	2.197327
1224	-260.336	-428.0406	167.7046	1.079185	1.150035	0.01761087	1.179276	1.359004	1.107054	2.197327
1230	-255.5149	-416.9305	161.4155	1.052767	1.481385	2.59772	2.058661	1.320456	1.048673	3.77922
1236	-257.7403	-417.8504	160.1101	1.07708	1.213212	1.58774	1.705202	2.360315	2.921596	3.77922
1242	-250.3211	-411.9467	161.6256	0.9452622	1.451133	1.356677	1.179234	1.370885	1.901594	4.431171
1248	-248.2386	-410.5808	162.3422	1.506528	1.451133	0.8190161	1.375429	1.57408	2.150426	3.6458
1254	-246.2158	-412.4952	166.2794	2.065384	1.60607	0.8190161	1.375429	0.3855189	0.7682785	2.436248
1260	-243.8442	-411.4435	167.5992	1.490224	1.292425	0.1184182	1.220139	0.6858958	1.506277	1.997581
1266	-243.7154	-412.3065	168.5911	1.90494	1.463265	0.0671987	1.220139	0.6448596	0.859696	1.432621
1272	-258.2985	-425.1765	166.878	0.9405054	1.112878	0.4087471	0.6839203	0.6209098	0.08315723	3.921187
1278	-249.9315	-416.7201	166.7886	1.839524	1.035131	0.4087471	0.5419518	1.235638	0.02488141	3.281009
1284	-245.2192	-414.0832	168.8641	1.141405	0.7569409	0.586607	0.7862843	1.116574	0.02472412	2.402134
1290	-244.0286	-415.1446	171.116	1.204787	1.222181	0.0219353	0.3686034	0.3728246	0.5612055	1.300064
1296	-249.6513	-419.4581	169.8068	1.492513	1.149967	0.02007563	0.7772182	0.5314909	1.064842	1.328589
1302	-254.1105	-421.5231	167.4126	0.7357866	1.397287	1.17443	1.428458	1.649223	0.0289029	2.043917
1308	-257.6719	-424.1681	166.4962	1.513169	0.8389387	1.160164	1.428458	1.649223	0.07626316	2.481942
1314	-250.1834	-418.1337	167.9503	1.521443	1.103078	0.03435124	1.315054	1.381708	1.041363	1.700824
1320	-251.2247	-420.7858	169.5611	2.891984	0.9529699	0.004223384	0.8575319	0.3223407	0.9632601	0.9128116
1326	-245.7539	-415.4364	169.6825	1.230843	0.9693886	0.009154414	0.4861434	0.6252723	0.8170971	2.052068
1332	-243.8824	-412.5398	168.6573	0.9809363	1.236025	0.01682583	0.4905419	0.3925593	0.8593231	2.800108
1338	-261.3154	-427.7313	166.4159	0.6934579	1.229392	0.585216	1.403325	0.5844398	1.086183	3.177377
1344	-263.3588	-426.4975	163.1386	1.513462	1.214227	0.9628985	1.334335	1.374768	1.415098	3.799355
1350	-251.6303	-413.9066	162.2762	1.195681	1.155138	1.973053	1.36906	1.18244	1.077828	4.206097
1356	-259.9728	-423.9146	163.9418	1.314412	1.009654	1.496102	2.28035	0.4558153	1.077828	3.432538
1362	-265.846	-430.1446	164.2986	2.631451	1.028964	0.1668904	1.371476	0.3617758	0.7607361	4.094914
1368	-259.5674	-423.758	164.1906	3.029044	1.172614	0.3615778	0.4085074	0.4545245	0.8761265	4.230028
1374	-267.4414	-435.7515	168.3101	1.557168	1.607046	0.004743145	0.4216452	0.03991713	1.469672	2.32741
1380	-259.7402	-424.945	165.2048	1.432848	1.176104	0.009191692	0.799709	0.0453449	1.505886	4.24189
1386	-273.8001	-437.2667	163.4666	2.282224	1.209223	1.454316	0.799709	0.1268012	1.143471	4.128115
1392	-252.9092	-418.97	166.0608	2.031556	1.01979	1.809877	0.5028329	0.0182061	1.077292	2.91206
1398	-243.426	-410.6247	167.1987	1.698755	0.7466897	1.655825	0.5028329	0.07911197	1.802381	2.158953
1404	-252.2171	-418.6941	166.4771	2.228033	1.006427	1.655825	0.5028329	0.05568278	2.018791	2.038942
1410	-249.7751	-416.7258	166.9507	2.540421	1.15009	1.072958	0.5387332	0.08846835	2.288697	1.612691
1416	-238.6078	-408.1671	169.5593	1.267581	1.223313	1.072958	0.377419	0.08497281	1.680389	0.9385572
1422	-251.237	-420.8396	169.6026	0.5899409	2.041374	1.320266	0.4733485	0.1238056	1.200873	0.8095036
1428	-241.1631	-410.5373	169.3742	0.9000907	1.119927	1.65036	0.1320205	0.0929788	2.145877	0.7511241
1434	-241.9255	-410.2838	168.3583	1.73405	1.714416	1.65036	0.1320205	0.1846902	1.555515	0.9017127
1440	-245.3432	-412.1872	166.844	2.900676	1.204912	2.067841	0.07510992	0.1167649	2.458884	0.7745698
1446	-251.3887	-419.7096	168.3209	1.161635	1.205766	2.079017	0.01395642	0.1369014	2.458884	0.8059614
1452	-241.2738	-410.674	169.4002	1.982982	0.7159586	1.678701	0.05889228	0.01033489	1.524949	0.8895265
