Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
126	-118.8917	-287.2831	168.3914	0.4546613	2.006046	1.397794	0.6807485	1.531788
132	-98.03538	-266.6495	168.6141	0.0476892	1.839379	0.7669565	1.294716	1.772017
138	-97.59665	-266.398	168.8014	0.05869739	1.782983	0.7640942	1.545499	1.485458
144	-97.72499	-267.0518	169.3268	0.05701881	1.091071	0.8399714	1.1102	1.838198
150	-102.2035	-272.3297	170.1262	0.06335577	0.6815938	0.5113452	0.9918988	1.838198
156	-115.0925	-285.3434	170.2509	0.1905795	1.245635	0.6432519	0.8938145	1.234445
162	-105.3096	-275.4261	170.1164	0.1528204	1.672213	0.2158317	0.6149709	1.286171
168	-101.7942	-268.582	166.7877	1.105496	3.86157	0.3793829	1.793522	1.041577
174	-102.4715	-269.0434	166.5718	1.422927	2.852294	0.744672	1.650868	1.429541
180	-103.3983	-270.9427	167.5444	1.422927	1.512355	0.4269238	1.781342	1.603224
186	-109.0426	-276.7699	167.7274	1.455521	0.8185728	0.8981826	1.483707	1.866254
192	-109.9182	-276.1946	166.2764	1.868325	1.993888	0.81037	1.825253	1.638594
198	-109.0017	-275.7246	166.7229	1.868325	1.993888	0.5564588	1.604996	1.638594
204	-103.9997	-271.891	167.8913	2.141383	1.320799	0.5275171	0.9741396	1.507622
210	-109.6137	-278.3665	168.7528	0.2851799	2.493681	0.3652901	0.5903825	1.814886
216	-106.9762	-275.7947	168.8185	0.2071676	3.335451	0.5130085	0.5677707	1.361612
222	-103.3098	-270.1241	166.8143	0.6975855	4.467203	0.9588674	0.8832158	1.445455
228	-97.98971	-266.6419	168.6522	0.2725061	2.481802	0.5227838	0.8832158	1.651732
234	-110.9535	-278.7596	167.8062	0.6793116	2.094944	0.3624168	0.9732651	2.141554
240	-100.0075	-266.2745	166.2669	1.852276	2.631025	0.6213546	1.159294	1.889211
246	-97.90705	-263.1596	165.2526	1.813583	3.41393	0.7954909	0.9239737	2.272541
252	-108.2484	-275.2905	167.0422	1.392601	2.376585	0.5198368	0.6457045	2.200819
258	-111.4077	-277.7239	166.3161	1.446034	2.376585	0.5141341	0.8731577	2.486243
264	-107.7105	-275.5659	167.8555	0.9551735	1.173771	1.086225	0.8430045	2.179944
270	-110.9292	-280.4809	169.5517	0.1696465	2.085154	0.5848575	1.380314	0.7373706
276	-106.5103	-276.0516	169.5413	0.1696465	1.985257	0.4366865	1.380314	0.9659736
282	-110.0144	-279.7381	169.7237	0.2665734	1.114543	0.5651656	1.698112	1.094331
288	-97.01325	-266.9921	169.9788	0.06964245	0.599048	0.747496	1.975689	1.094826
294	-102.8259	-268.2156	165.3897	2.878326	2.076043	1.065562	1.584826	1.48742
300	-100.3317	-268.0204	167.6887	0.9396855	1.727169	0.622439	1.435907	1.857004
306	-107.3526	-271.1695	163.8168	4.207313	1.86874	1.260663	0.9812149	2.067614
312	-103.114	-270.4274	167.3134	1.745541	1.49824	0.8065414	0.7315322	2.067614
318	-102.2382	-267.8192	165.5809	3.391	1.193042	0.9058584	1.631704	1.644568
324	-112.0307	-279.7343	167.7036	0.7612762	4.024624	0.5629018	1.017856	1.056791
330	-98.38576	-268.0646	169.6788	0.08593665	2.072507	0.8674676	0.9415824	0.9215802
336	-91.45832	-261.2743	169.816	0.07356005	1.105301	0.8674676	1.228698	1.351749
342	-89.12096	-258.9563	169.8354	0.07356005	1.433941	0.3543043	1.262665	1.346698
348	-96.93583	-266.3942	169.4584	0.07566136	1.293322	1.343929	1.005593	1.289014
354	-95.11538	-264.783	169.6676	0.09512865	1.645993	0.5655429	1.386105	1.122659
360	-103.3095	-272.8099	169.5004	0.08866204	0.9666992	1.113623	1.445656	1.332998
366	-108.67	-277.3546	168.6846	0.2151539	2.891248	0.4228625	1.200292	1.23457
372	-113.192	-280.8109	167.619	1.248803	1.263319	0.8695883	1.423509	1.840539
378	-114.0053	-278.9391	164.9338	3.520208	2.880503	0.5660446	1.442606	1.339232
384	-125.6212	-294.5492	168.928	0.2950942	2.200076	0.3528221	1.877129	0.7578628
390	-111.2783	-278.1025	166.8242	0.6762428	3.525831	1.203286	1.556371	1.167688
396	-110.7352	-276.0296	165.2943	2.183335	3.483349	0.7094599	1.333966	1.749287
402	-107.3425	-275.3605	168.018	0.9885591	2.04749	0.4571985	1.947683	1.041281
408	-99.4248	-268.6556	169.2308	0.5400807	1.52639	1.042866	0.9841044	1.170172
414	-100.7355	-271.3429	170.6074	0.1293538	1.005108	0.5834666	0.9149533	1.210698
420	-109.0995	-279.4758	170.3763	0.2208256	1.005108	0.9253261	0.7364347	1.209943
426	-111.894	-280.9136	169.0197	0.1092318	1.574406	0.9253261	0.9527015	1.742398
432	-109.8524	-278.6384	168.786	0.3094384	3.016584	0.3014512	0.6677068	1.425728
438	-96.98225	-265.6139	168.6316	0.09714387	2.542695	1.249085	1.051181	1.093534
444	-99.32674	-268.1226	168.7958	0.1571673	2.848056	0.9491263	0.8992327	1.093534
450	-101.4972	-271.7465	170.2493	0.1112857	1.294982	0.6108545	0.9790192	1.213349
456	-99.23556	-269.0921	169.8566	0.1112857	1.609292	0.9334703	1.186624	0.7909561
462	-108.2127	-275.601	167.3884	0.6870023	2.449441	1.093167	1.907391	1.11439
468	-105.8583	-273.8893	168.031	0.3296323	2.697275	0.8859145	1.641572	1.11439
474	-117.2761	-287.6378	170.3616	0.2200505	0.78566	0.7906167	1.100639	1.21101
480	-92.89631	-261.9275	169.0312	0.09394693	1.393869	1.84397	1.164577	1.01714
486	-102.2764	-269.9444	167.668	0.05007376	2.684902	0.8449972	1.078314	2.045846
492	-98.42087	-266.4277	168.0069	0.05097447	1.894328	0.6778378	0.8912063	2.456757
498	-100.6948	-269.0441	168.3493	0.05097447	1.036418	0.6163453	1.418115	2.450978
504	-100.9533	-269.5442	168.5909	0.05097447	1.233995	0.585033	1.036345	2.431945
510	-111.8589	-280.3725	168.5136	0.05097447	1.422386	0.3993739	1.031402	2.43474
516	-109.4772	-276.3967	166.9195	0.05097447	2.181114	0.9116406	1.140846	2.687522
522	-99.74542	-268.6251	168.8797	0.05097447	1.205175	1.184164	1.225539	1.756624
528	-105.8816	-273.7813	167.8997	0.05097447	1.563858	0.9436954	1.584692	2.105977
534	-101.8337	-269.0552	167.2215	0.05097447	1.934756	1.459011	0.9366358	2.420743
540	-108.9506	-275.7471	166.7965	2.69916	0.9225897	0.6734429	2.077971	1.280919
546	-101.0832	-269.1906	168.1074	1.950149	0.7594288	0.6527717	1.936274	1.070146
552	-105.6009	-272.1348	166.5339	1.580562	2.332113	1.031985	1.887879	1.230686
558	-97.44331	-263.8668	166.4235	3.221437	0.8171895	0.787485	1.481122	1.621171
564	-114.3862	-282.433	168.0468	1.902574	1.59118	0.9503829	0.8227879	1.183471
570	-111.341	-279.3999	168.0589	0.055715	2.640285	0.5044964	1.696556	1.570929
576	-104.9525	-274.4559	169.5034	0.0984296	1.541577	0.6836116	1.66232	1.010777
582	-100.9881	-269.0962	168.1081	0.8684338	2.041179	0.8173456	1.349259	1.334845
588	-106.8082	-274.5144	167.7063	0.8684338	3.110901	0.3565516	1.258421	1.334845
594	-102.3824	-271.9856	169.6032	0.2075028	1.781829	0.3565516	1.099519	1.300454
600	-103.2479	-273.9183	170.6704	0.08829221	1.066351	0.3565516	0.8418646	1.290585
606	-105.2215	-275.3179	170.0965	0.08829221	0.7916706	0.3565516	1.031128	1.779978
612	-95.69984	-265.4079	169.7081	0.08829221	0.7916706	0.9618956	1.031128	1.728895
618	-86.90933	-257.171	170.2617	0.2302325	1.316911	0.433077	1.367561	0.7785544
624	-102.0581	-270.8335	168.7754	0.4775069	2.166994	0.433077	1.751994	0.8971363
630	-106.0908	-275.4983	169.4075	0.7491532	0.8705171	0.480041	1.589378	1.302727
636	-91.8245	-259.3816	167.5571	1.086302	1.298294	1.641693	1.350185	1.493686
642	-94.29819	-263.4439	169.1457	1.249365	0.803257	0.3030467	0.9905574	1.639133
648	-102.6547	-269.6946	167.0399	1.946353	1.933736	0.3376902	0.9237736	1.930243
654	-95.36005	-264.9357	169.5757	0.7285641	1.246376	0.637284	1.052296	1.220228
660	-94.12157	-263.995	169.8735	0.3119433	1.270683	0.4629112	1.757549	0.698492
666	-95.90528	-265.932	170.0267	0.1330302	1.092832	0.9167833	1.292933	1.030707
672	-94.4869	-264.0263	169.5394	0.1892078	1.774164	0.3194214	1.292933	1.20561
678	-103.6089	-273.1924	169.5836	0.3762476	1.7642	0.4496523	1.292933	0.9916574
684	-105.0844	-273.951	168.8666	0.4324785	2.638631	0.2254349	1.319433	0.7876325
690	-105.112	-274.0531	168.9411	0.1572309	2.134358	1.288766	1.269578	0.7594041
696	-102.0777	-270.5549	168.4772	0.1572309	3.335422	0.4486013	1.648715	0.7066093
702	-99.71726	-268.6459	168.9287	0.08666388	1.984538	0.6776088	1.643637	1.208507
708	-105.7081	-275.859	170.1509	0.08666388	1.014165	0.5884955	1.643637	0.9876226
714	-91.10368	-260.6835	169.5798	0.06235313	0.960597	0.4282746	1.605651	1.631468
720	-95.93311	-264.3334	168.4003	0.07287851	2.774786	0.6278959	1.648442	1.173909
726	-100.7449	-269.7667	169.0218	0.07287851	1.510278	0.7861175	1.867909	1.223421
732	-109.4238	-278.4953	169.0714	0.06413418	1.806415	0.7861175	1.593801	1.193008
738	-108.0976	-275.7914	167.6938	0.05804239	2.336701	1.190277	1.884922	1.395972
744	-109.3955	-277.324	167.9285	0.06950333	2.695101	0.884988	1.663443	1.400175
750	-104.5461	-271.5949	167.0488	0.0623612	4.567309	1.058403	1.536543	1.109284
756	-99.03354	-267.841	168.8074	0.0623612	1.799317	1.076968	1.024587	1.62333
762	-113.5134	-280.9347	167.4213	0.0623612	3.094902	1.011981	1.024587	1.931855
768	-110.605	-280.2677	169.6627	0.07068588	1.37662	0.5808451	1.060966	1.595657
774	-115.4272	-285.2532	169.826	0.2831441	1.180215	1.474117	0.7302388	1.01114
780	-120.5615	-289.4564	168.8949	0.07412829	1.379319	1.513737	0.4226527	1.947159
786	-118.0319	-286.0989	168.067	0.06047731	1.554471	1.641166	0.7495037	2.101173
792	-115.4028	-283.1333	167.7305	0.06047731	2.57764	1.011319	0.8360555	2.101173
798	-118.7921	-288.1053	169.3132	0.7521812	1.7094	0.4782047	0.8576911	1.314958
804	-116.8983	-284.6947	167.7964	0.4256789	4.193394	0.4939971	1.322949	0.9422402
810	-103.4335	-272.3889	168.9553	0.3695107	1.515547	0.5338011	2.317876	0.7370377
816	-94.28661	-263.3415	169.0549	0.1533086	2.665903	0.9000681	1.138602	0.7461117
822	-90.86037	-260.1119	169.2515	0.3820807	2.273787	0.4005821	0.9661161	1.211594
828	-101.1007	-270.6912	169.5905	0.2457336	1.803425	0.7764158	1.220182	0.8876743
834	-91.86528	-259.0702	167.2049	2.211817	1.73573	0.7457011	1.240626	1.336507
840	-101.5477	-269.7617	168.214	0.8100085	1.041572	1.24851	0.77797	2.063937
846	-100.4843	-266.8081	166.3238	2.564911	2.261845	0.5826286	1.64869	1.185681
852	-100.9012	-269.1152	168.214	0.06388966	2.49628	0.7697628	1.244144	1.697295
858	-105.7647	-274.2392	168.4745	0.06069621	2.49628	0.7697628	1.268439	1.492053
864	-94.7326	-264.492	169.7594	0.4126493	1.313564	0.518542	1.492283	0.9594011
870	-104.9461	-273.5702	168.6241	1.201719	0.9700715	0.2746888	1.869477	1.257068
876	-99.19535	-266.7294	167.534	1.246532	1.385684	0.3997305	1.636427	1.923979
882	-100.0946	-268.9627	168.8681	1.246532	0.6369744	0.3632417	1.956375	1.245618
888	-94.83773	-265.1422	170.3045	0.1965369	0.8477659	0.6557141	1.712174	0.713652
894	-84.06515	-252.0951	168.0299	1.570405	1.311372	0.6557141	1.98043	0.9356432
900	-86.11722	-253.9646	167.8474	1.218444	1.250885	0.5732635	1.804835	1.632918
906	-89.63627	-257.9865	168.3502	1.475659	1.315646	0.3384056	0.7653722	1.851322
912	-98.06012	-263.09	165.0299	3.32505	2.38944	0.9131862	1.184763	1.643378
918	-96.67864	-263.9789	167.3003	2.074868	0.8733062	0.8821225	1.52655	1.675981
924	-87.46034	-257.9351	170.4748	0.2106819	1.184707	0.3802117	1.217332	0.9009393
930	-92.16329	-261.3983	169.235	0.1355252	2.288769	0.7630875	1.218263	0.9670255
936	-88.03893	-258.0235	169.9845	0.1911227	1.577065	0.48707	1.251443	0.9670255
942	-88.56191	-258.3349	169.773	0.1590829	1.754342	0.8077537	1.123756	0.9031504
948	-93.08695	-262.4049	169.3179	0.1002973	1.623632	0.6986976	1.976705	0.7544028
954	-92.20334	-262.3999	170.1965	0.08206775	1.041906	0.9465162	1.176877	1.048375
960	-92.29632	-260.4072	168.1109	0.0541549	1.633457	0.9056141	1.176877	2.214907
966	-96.81005	-266.4322	169.6221	0.08962282	1.633457	0.584657	0.9930273	1.481722
972	-95.05794	-265.3966	170.3386	0.08606194	1.103743	0.6485946	0.734102	1.481722
978	-108.0797	-277.2328	169.1532	0.1867195	2.555753	0.816724	0.6173405	1.30156
984	-108.4835	-277.7197	169.2362	0.2378504	1.725861	0.990941	0.713709	1.519082
990	-93.63558	-263.5589	169.9234	0.1254317	1.499375	0.4535236	0.872529	1.476333
996	-94.7924	-264.0461	169.2537	0.118329	1.616479	0.6805982	2.002922	0.8138246
1002	-101.8634	-271.1096	169.2462	0.09142381	0.8034536	0.903458	2.732634	0.6104081
1008	-95.24899	-265.2331	169.9841	0.1467536	0.4688558	0.5136729	2.534083	0.675484
1014	-100.9914	-269.3027	168.3113	0.3371498	2.550437	0.8683135	1.823949	0.7346756
1020	-103.9157	-273.3439	169.4282	0.2845827	1.987583	0.8000334	0.752682	1.27192
1026	-104.011	-273.2216	169.2106	0.2155649	2.709273	0.6087902	0.9209568	1.025687
1032	-103.0508	-273.6024	170.5516	0.1408818	1.217059	0.4076404	0.976558	1.098759
1038	-107.8172	-277.5467	169.7295	0.09959273	2.158095	0.6428254	1.087873	0.8415576
1044	-117.5147	-285.6703	168.1556	0.1935448	2.399587	1.550267	1.190669	1.150429
1050	-111.0249	-280.7195	169.6946	0.07363853	1.638862	0.2860581	1.190669	1.339634
1056	-112.9547	-283.3454	170.3907	0.09210195	1.03702	0.4393259	1.190669	1.241925
1062	-104.3145	-274.5265	170.212	0.191844	0.8404469	0.6886297	0.6824723	1.699956
1068	-116.1633	-284.9441	168.7808	0.6287531	1.863393	0.7586631	0.779411	1.597384
1074	-126.0596	-292.1488	166.0891	1.629525	1.485579	1.623335	1.588246	1.867576
1080	-115.1029	-281.4803	166.3774	2.244579	0.8851226	0.8644637	1.586673	2.14988
1086	-111.2043	-278.5763	167.372	1.634738	0.5014707	0.7530551	0.8031266	2.682927
1092	-118.3293	-285.9419	167.6125	0.6036161	1.434252	0.7599922	2.887856	1.185216
1098	-111.5733	-278.7917	167.2184	1.724177	1.434252	0.4286325	2.456019	1.147536
1104	-109.5652	-276.7774	167.2122	2.011089	1.47127	0.930544	1.077156	1.651747
1110	-112.1564	-278.2904	166.134	2.722392	0.8823578	0.5682465	3.108363	1.050226
1116	-103.7751	-270.4549	166.6797	1.666776	1.714269	0.4358673	2.455369	1.42276
1122	-117.0238	-286.9525	169.9287	0.4738005	0.6463137	0.554465	0.898533	1.756367
1128	-105.8252	-275.1628	169.3375	0.6686327	0.9754233	0.6592576	1.37114	1.405443
1134	-111.2035	-280.563	169.3595	0.3657935	2.422576	0.5910524	0.8417856	1.036963
1140	-95.4212	-265.0625	169.6413	0.06955664	1.252912	0.8365001	1.15757	1.456254
1146	-104.2689	-273.7205	169.4516	0.06258771	1.355727	0.6182811	1.016921	1.775453
1152	-119.1904	-287.7307	168.5403	1.380625	1.091542	0.5107004	1.943639	0.9834331
1158	-101.3516	-272.2437	170.892	0.2762724	0.9118835	0.3276988	0.883588	1.022573
1164	-105.1644	-274.8607	169.6964	0.2126762	0.9654133	0.4062166	2.039763	1.071819
1170	-101.8519	-271.5563	169.7044	0.1819576	1.005518	0.6336084	1.357137	1.501527
1176	-98.39697	-267.7537	169.3568	0.09718204	2.280892	0.5869508	1.44306	0.7994559
1182	-97.2411	-267.391	170.1499	0.1535887	1.152445	0.7693946	1.44306	0.7994559
1188	-98.15796	-268.6813	170.5234	0.1535887	0.8223435	0.7381297	1.44306	0.7785168
1194	-93.88115	-264.0231	170.142	0.1146608	1.514678	0.6956103	1.057994	0.974112
1200	-85.76386	-254.799	169.0352	0.2271863	1.658946	0.6617481	1.945566	0.9785771
1206	-93.31504	-262.5945	169.2795	0.1101961	1.658946	0.5038284	1.966532	0.9523
1212	-88.21319	-257.2148	169.0016	0.2856584	1.360102	0.9621061	1.966532	0.9192033
1218	-91.05058	-260.9046	169.854	0.1491256	1.293771	1.179055	1.149694	0.8608704
1224	-107.9821	-278.2187	170.2366	0.1800673	0.5827157	1.337872	1.031805	1.100936
1230	-108.7783	-278.2337	169.4553	0.2012939	1.741282	0.545872	0.9482986	1.505736
1236	-104.1609	-273.1913	169.0304	0.6169839	1.182123	0.4078846	1.615255	1.461956
1242	-108.8906	-275.0842	166.1936	2.266488	1.352716	0.5919305	2.966883	1.100818
1248	-102.1423	-268.8118	166.6694	2.589459	1.205135	0.6338324	1.623508	1.621043
1254	-117.4188	-288.0416	170.6228	0.1970445	0.61346	0.7082863	1.086653	1.220352
1260	-117.5307	-287.3508	169.8202	0.7812227	0.8796514	0.5940196	1.395962	1.001267
1266	-102.1567	-270.5696	168.4129	1.102156	1.449364	0.5221506	1.701395	1.248986
1272	-91.27716	-259.4067	168.1295	0.461588	2.093044	0.7954551	2.400375	0.5053028
1278	-93.28356	-262.6505	169.3669	0.9199947	0.4494471	0.9622534	1.723757	1.000444
1284	-98.62605	-265.8823	167.2563	2.155011	0.5111154	0.4697804	3.249121	0.6862787
1290	-101.2915	-264.7964	163.5048	7.006315	0.581959	0.4178839	1.774682	1.090441
1296	-89.92295	-259.1051	169.1822	1.092613	0.6435015	0.5911545	1.007791	1.75113
1302	-96.43519	-264.524	168.0888	2.103443	0.8240955	0.5161633	0.7455716	1.910074
1308	-108.9695	-272.2622	163.2926	5.277237	1.246129	0.3944765	1.16196	2.456894
1314	-106.2116	-273.728	167.5164	1.300413	1.605668	0.3403055	1.226216	2.036437
1320	-107.3263	-276.3292	169.0029	0.8480288	1.626103	0.3604326	1.448694	1.085728
1326	-117.3958	-284.013	166.6172	1.726366	1.302315	0.2945453	2.54162	1.639424
1332	-102.2608	-268.4011	166.1403	2.88396	1.302315	0.8946153	2.174538	1.096383
1338	-99.64358	-268.8425	169.1989	1.080458	0.8792764	0.4651442	1.654231	1.143318
1344	-107.2742	-275.289	168.0148	2.225451	0.8061956	0.602474	1.362958	1.397834
1350	-92.86422	-262.0374	169.1731	0.5275224	1.490312	0.6543056	1.55907	1.085822
1356	-104.7067	-274.4966	169.7899	0.08765729	1.584057	0.3268537	0.7323704	1.658238
1362	-110.1211	-278.6152	168.4941	0.08096758	1.493454	1.658935	1.029374	1.631219
1368	-98.97893	-268.4081	169.4291	0.09182573	1.935441	0.6720945	1.101469	1.278273
1374	-111.4251	-281.1167	169.6916	0.1932008	1.138725	0.5955736	0.9113722	1.751705
1380	-105.4934	-274.5045	169.0111	0.05591426	1.364643	0.4998225	0.6983283	2.334921
1386	-114.5827	-283.4732	168.8905	0.05591426	1.299927	1.039329	1.343282	1.698801
1392	-106.0381	-275.1282	169.0901	0.1532488	2.329618	0.4997895	0.8178428	1.564864
1398	-96.93846	-264.6894	167.751	0.4029608	3.34112	0.7079284	1.551834	1.13156
1404	-94.84629	-261.7922	166.9459	0.8291493	4.008256	0.5994076	1.607517	1.13156
1410	-98.40624	-264.9035	166.4973	1.93392	1.804453	0.6335152	0.712651	2.408117
1416	-99.44141	-267.5383	168.0969	0.825452	2.052013	0.5626371	1.288765	1.588961
1422	-98.28891	-265.1027	166.8138	1.105941	2.889506	0.3396669	1.826622	1.518918
1428	-104.8754	-272.7969	167.9215	0.8895643	2.319646	1.121801	1.442695	0.9192029
1434	-109.1445	-278.6522	169.5077	0.1528746	2.319646	0.2773856	1.236567	0.8481427
1440	-106.9781	-276.202	169.2239	0.3076167	1.201854	0.9413639	0.7029025	1.871861
1446	-94.34054	-262.0845	167.7439	1.325077	1.702688	0.9917202	1.576185	1.169714
1452	-104.4573	-273.8863	169.429	0.5162872	1.702688	0.2924707	0.6204749	1.598181
1458	-108.0306	-276.0823	168.0517	0.5827875	3.113729	0.6683191	0.9509262	1.388631
1464	-115.8383	-282.2209	166.3826	1.693873	2.564302	0.5204963	1.851527	1.519101
1470	-108.0257	-272.8055	164.7798	3.999614	2.155561	0.4856884	1.615352	1.425913
1476	-98.6527	-264.992	166.3393	3.586093	0.9942386	0.4856884	1.248429	1.641071
1482	-96.72565	-263.4218	166.6962	2.005818	1.748332	0.4637349	1.203167	2.026535
1488	-106.7846	-275.543	168.7584	0.2881026	1.563056	0.6249089	1.511017	1.61387
1494	-104.9346	-273.281	168.3465	0.3177033	2.228804	0.3980414	2.170168	1.032809
1500	-95.68481	-264.7393	169.0545	0.1873429	1.63617	0.5613474	2.149332	0.8932742
1506	-92.04118	-262.8813	170.8402	0.2636386	0.8718905	0.6995449	0.9023193	0.903485
1512	-95.66485	-264.9308	169.266	0.09661759	2.141468	0.6113742	1.409658	1.039934
1518	-86.94115	-256.5186	169.5774	0.1141546	2.037781	0.7527049	1.251071	0.8080546
1524	-95.50434	-264.4387	168.9343	0.1699326	2.314456	1.07137	1.251071	0.8655366
1530	-102.3492	-272.2409	169.8918	0.1379866	0.9085601	0.6392701	1.918477	0.9836528
1536	-98.88204	-269.5189	170.6368	0.1427932	0.6954936	0.8930425	1.366106	0.6909811
1542	-99.40842	-269.1596	169.7512	0.08439009	1.313636	0.301699	1.901421	0.9236649
1548	-100.5279	-270.1232	169.5952	0.2168506	1.825033	0.7874571	1.034771	1.071932
1554	-105.1902	-274.9747	169.7845	0.1441119	1.107477	0.3977753	1.466044	1.419274
1560	-100.1125	-269.5103	169.3978	0.3384557	1.972743	0.4885042	1.180178	1.119831
1566	-100.7577	-268.6834	167.9256	1.94983	0.8188394	0.7148622	1.427559	1.541035
1572	-108.9279	-274.7715	165.8435	1.741449	2.290274	0.3493983	1.705519	2.146751
1578	-103.7935	-272.6001	168.8066	0.4500469	2.441071	0.3493983	1.514297	0.9277286
1584	-97.69157	-267.5234	169.8318	0.4879041	1.365924	0.4337764	1.330621	0.9685006
1590	-125.9557	-292.408	166.4523	1.924455	0.9926105	1.080679	1.852939	1.921934
1596	-120.1681	-286.4303	166.2622	2.56371	0.9808934	0.5431929	2.877731	1.21306
1602	-107.5981	-277.1584	169.5603	0.7014969	1.155569	0.3122048	1.348744	1.197134
1608	-105.2388	-274.3937	169.155	0.7740348	0.786752	0.6141182	1.348744	1.647295
1614	-100.5226	-262.852	162.3295	6.978854	1.257045	0.354477	1.07503	2.03165
1620	-95.19023	-264.0166	168.8264	0.5979163	1.575455	0.6575817	1.235591	1.509309
1626	-91.829	-261.5541	169.7251	0.3917219	1.538237	0.4123783	1.160895	1.172459
1632	-93.92832	-263.7587	169.8304	0.1892289	1.552724	0.4681529	0.6487844	1.621146
1638	-104.9633	-273.0038	168.0405	0.6963577	0.8479797	1.35102	0.6113302	2.416324
1644	-101.1568	-269.7515	168.5947	0.4153079	2.037708	0.3584879	1.030088	1.783056
1650	-103.5443	-273.6828	170.1386	0.4043296	0.948417	0.9599592	1.251153	0.7548278
1656	-107.068	-276.1195	169.0515	0.4774449	1.327471	0.4855489	1.665305	1.379498
1662	-108.8302	-277.6744	168.8441	0.2703973	2.552534	0.596616	1.457183	0.9257585
1668	-111.4637	-277.0264	165.5628	2.009423	2.552534	0.467048	3.039898	0.9763905
1674	-106.2589	-272.7467	166.4878	1.730575	2.092389	1.259481	1.922624	1.0811
1680	-102.9705	-269.8464	166.8759	1.852851	2.092389	0.4110353	1.413879	1.674725
1686	-98.5644	-263.6838	165.1194	5.000728	0.9485528	0.3569261	1.785524	1.130834
1692	-122.0468	-287.3573	165.3106	2.860406	1.13073	1.176385	2.568684	1.387654
1698	-120.8461	-287.0151	166.169	3.342563	1.554485	0.5961909	1.402294	1.369512
1704	-116.1887	-283.5435	167.3548	1.408628	2.965169	0.6237894	1.402294	1.010579
1710	-110.7409	-278.246	167.5051	0.8680062	2.133804	0.6142411	1.196935	1.959888
1716	-110.6879	-279.5284	168.8405	0.3387589	2.860955	0.234622	0.584574	1.447263
1722	-97.9147	-265.9203	168.0056	2.769172	0.6901541	0.3156062	1.190073	1.284752
1728	-105.7358	-272.928	167.1923	3.123783	0.4168169	0.4879427	1.338501	1.644199
1734	-102.6988	-270.8537	168.155	0.9607702	1.878223	0.7544782	1.915474	0.8652738
1740	-95.62804	-264.928	169.3	0.1947879	1.360379	0.469014	2.103731	1.010227
1746	-103.1211	-273.3665	170.2454	0.6611117	0.6977368	0.7109524	1.011602	1.143929
1752	-109.7938	-278.2916	168.4978	0.6342527	2.325488	0.682525	0.4863589	1.780391
1758	-118.4815	-286.1886	167.7071	1.367293	1.707994	0.7331834	0.8928941	1.867041
1764	-105.7321	-275.2525	169.5203	0.08108574	1.344713	0.7071492	1.065196	1.631309
1770	-104.662	-274.3139	169.6519	0.1147295	1.207871	0.8241709	1.520508	1.162305
1776	-99.48475	-268.9302	169.4454	0.1011056	1.883286	0.4233617	1.077439	1.448294
1782	-103.0309	-272.5554	169.5245	0.1011056	1.741252	0.4771044	1.113982	1.437135
1788	-106.5687	-276.2721	169.7033	0.1894285	1.289984	0.6315725	0.7813482	1.711908
1794	-115.6967	-284.0267	168.33	0.1929155	3.114695	0.3264583	1.291984	1.341964
