Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1488	-299.2659	-470.6686	171.4026	1.644309	1.256219
1494	-294.6184	-465.8841	171.2657	1.778521	1.258478
1500	-281.3212	-452.6276	171.3065	1.966412	1.05683
1506	-285.2744	-456.1794	170.905	2.539606	0.8786168
1512	-282.8851	-454.1913	171.3062	2.180395	0.8278903
1518	-285.5235	-456.185	170.6616	2.697338	0.9719593
1524	-283.6021	-453.7051	170.103	3.398073	0.8093414
1530	-286.0283	-457.0862	171.0579	2.34028	0.9305246
1536	-285.6553	-456.8419	171.1866	2.211597	0.9305246
1542	-286.8931	-457.9957	171.1025	2.300717	0.9250602
1548	-285.8907	-456.8513	170.9606	2.442675	0.9250602
1554	-288.3697	-459.9453	171.5756	1.511314	1.22274
1560	-296.2999	-467.7783	171.4784	1.359444	1.423178
1566	-298.5135	-469.9971	171.4836	1.6592	1.174779
1572	-293.6912	-464.5249	170.8338	2.525393	0.9717173
1578	-287.1857	-458.7403	171.5546	2.014209	0.7100407
1584	-279.1125	-450.6681	171.5556	1.307615	1.403518
1590	-284.4937	-455.4203	170.9266	1.938026	1.402414
1596	-282.4132	-453.7144	171.3012	1.746258	1.255791
1602	-292.9812	-463.9887	171.0075	2.299889	1.023602
1608	-291.5556	-462.8402	171.2846	2.03398	1.012618
1614	-291.5953	-462.6965	171.1013	2.040693	1.175511
1620	-291.7822	-462.8011	171.0189	2.289445	1.022725
1626	-295.1334	-465.7678	170.6343	2.668169	1.028371
1632	-295.7114	-466.053	170.3416	3.207716	0.7413614
1638	-304.7583	-473.6893	168.931	4.680158	0.6251967
1644	-308.8148	-479.6676	170.8527	2.455142	1.023129
1650	-290.9779	-460.4702	169.4922	4.105294	0.6563674
1656	-286.3926	-456.6649	170.2723	3.185575	0.8630607
1662	-302.3857	-473.4727	171.0871	2.126389	1.112002
1668	-300.294	-471.5108	171.2167	2.27147	0.8259012
1674	-282.9175	-453.8821	170.9646	2.231821	1.127358
1680	-294.7636	-465.4416	170.678	2.571095	1.079188
1686	-283.0554	-453.7617	170.7063	2.812446	0.7856418
1692	-291.035	-461.2077	170.1727	3.251821	0.901605
1698	-299.4063	-469.9697	170.5634	2.688619	1.076488
1704	-285.3386	-455.789	170.4504	3.046247	0.8150643
1710	-295.1854	-465.8132	170.6278	2.710692	0.9927448
1716	-293.7518	-464.8676	171.1158	2.209152	1.006275
1722	-290.2238	-461.2736	171.0497	2.143617	1.130121
1728	-289.8081	-461.3096	171.5014	1.662862	1.155963
1734	-282.5102	-453.9193	171.4091	1.413481	1.434929
1740	-294.6467	-466.0887	171.442	1.733786	1.145812
1746	-304.5363	-475.2192	170.6829	2.278262	1.326265
1752	-303.1294	-473.8857	170.7563	2.525258	1.048585
1758	-286.6589	-457.8198	171.1609	2.244306	0.9229494
1764	-287.3474	-457.7336	170.3862	3.171831	0.7276755
1770	-287.5452	-458.6505	171.1053	2.396793	0.8080365
1776	-284.3196	-455.3144	170.9947	2.065786	1.244906
1782	-280.4091	-451.4898	171.0807	2.4033	0.8311522
1788	-286.6392	-456.8463	170.2071	3.242629	0.8727273
1794	-291.7122	-462.6509	170.9387	2.389281	1.003323
1800	-283.6609	-454.6226	170.9617	2.410849	0.9578284
1806	-284.7218	-455.8736	171.1518	2.169913	1.009499
1812	-287.5248	-458.3922	170.8674	2.320684	1.134819
1818	-290.7896	-461.8831	171.0935	2.133255	1.099846
1824	-286.0989	-457.5761	171.4772	1.768258	1.082608
1830	-308.9604	-480.0708	171.1104	2.092551	1.121495
1836	-306.0946	-476.3154	170.2208	3.283164	0.8055402
1842	-300.4675	-471.4088	170.9413	2.402459	0.9874945
1848	-281.4631	-452.6851	171.222	1.945357	1.15326
1854	-277.0591	-447.9788	170.9197	2.577629	0.8142381
1860	-283.0406	-454.0783	171.0377	2.383141	0.9056907
1866	-286.1045	-457.4944	171.3898	1.818012	1.117095
1872	-284.9417	-455.6282	170.6865	2.786414	0.8449389
1878	-295.1238	-465.704	170.5802	2.852492	0.892342
1884	-291.4597	-461.8652	170.4056	3.039556	0.8780627
1890	-293.1133	-463.5453	170.432	3.097411	0.7706694
1896	-285.3656	-456.392	171.0264	2.38969	0.9109862
1902	-280.733	-452.029	171.296	2.088551	0.9451236
1908	-283.9794	-454.5059	170.5265	3.093845	0.600387
1914	-284.2291	-454.6909	170.4617	3.093845	0.7315779
1920	-287.8519	-457.5976	169.7457	3.892171	0.5107767
1926	-290.9528	-460.9474	169.9946	3.640672	0.4628762
1932	-273.2621	-443.5456	170.2835	3.32848	0.6231874
1938	-287.9276	-457.9934	170.0658	3.429521	0.8168499
1944	-288.0193	-458.2678	170.2485	3.342447	0.6698103
1950	-292.1459	-462.3492	170.2033	3.425319	0.5723117
1956	-283.2147	-453.5954	170.3807	3.192556	0.7024255
1962	-287.5285	-456.8844	169.3558	4.273053	0.5711404
1968	-286.2619	-456.5602	170.2983	3.27635	0.6999031
1974	-280.1833	-449.9861	169.8028	3.830182	0.5525597
1980	-276.3387	-446.4052	170.0666	3.541058	0.6339089
1986	-271.941	-442.0309	170.0898	3.521981	0.6236995
1992	-291.1626	-460.9046	169.7421	3.816084	0.7275023
1998	-285.4664	-455.8091	170.3427	3.240376	0.6847978
2004	-293.7321	-464.5302	170.7981	2.697746	0.8160609
2010	-287.8222	-458.4927	170.6705	2.832626	0.8066646
2016	-287.6583	-457.2342	169.5759	3.992394	0.7107855
2022	-282.6856	-452.2899	169.6043	3.992394	0.6580516
2028	-277.2437	-447.3965	170.1528	3.30291	0.8656535
2034	-272.4909	-443.732	171.2411	2.004695	1.082285
2040	-282.3775	-453.5931	171.2156	2.004695	1.105743
2046	-288.3823	-459.2057	170.8234	2.396903	1.105743
2052	-290.4201	-461.054	170.6339	2.834087	0.8509579
2058	-289.3717	-460.2248	170.8531	2.509628	0.9679869
2064	-286.8856	-457.0895	170.2039	3.276751	0.835344
2070	-280.8283	-452.093	171.2647	2.153973	0.908082
2076	-287.2007	-458.1808	170.9801	2.044122	1.274993
2082	-286.2465	-456.6388	170.3923	2.966741	0.9718259
2088	-290.3739	-461.0451	170.6713	2.409772	1.227681
2094	-285.0495	-456.7112	171.6616	1.060363	1.511062
2100	-283.4883	-454.7472	171.2589	1.998225	1.071698
2106	-283.6248	-453.4319	169.8072	3.829812	0.5243211
2112	-283.8538	-454.2712	170.4174	3.146352	0.7184403
2118	-284.209	-454.6186	170.4095	3.146352	0.7310783
2124	-292.4149	-462.4555	170.0406	3.574546	0.6149084
2130	-295.8148	-466.5633	170.7485	2.851019	0.6521154
2136	-300.9498	-471.433	170.4832	2.851019	0.9970398
2142	-293.5677	-464.0671	170.4994	2.852577	0.9790972
2148	-292.6958	-463.773	171.0772	2.064798	1.175478
2154	-290.8766	-462.2233	171.3467	1.795309	1.175478
2160	-283.6887	-455.1812	171.4925	1.795309	1.042588
2166	-287.3944	-458.6131	171.2187	2.336646	0.7318752
2172	-284.9014	-455.0559	170.1545	3.416933	0.7055476
2178	-280.4759	-451.184	170.708	2.671603	0.9503957
2184	-296.3087	-466.1505	169.8418	3.60742	0.8732658
2190	-287.6682	-458.638	170.9697	2.577571	0.7444319
2196	-286.3613	-457.6878	171.3266	1.994163	1.010513
2202	-285.8424	-456.6021	170.7597	2.762287	0.7811227
2208	-290.1905	-460.4273	170.2368	3.186555	0.9028419
2214	-289.4342	-460.3201	170.8859	2.450167	0.9952402
2220	-296.5656	-467.4224	170.8568	2.350004	1.118056
2226	-296.5029	-467.4754	170.9725	2.493847	0.8528902
2232	-290.1351	-461.1991	171.064	2.342361	0.9217298
2238	-286.011	-455.2514	169.2404	4.390732	0.5615815
2244	-285.9886	-454.5415	168.5529	5.070258	0.4184609
2250	-275.22	-443.5426	168.3225	5.308461	0.4426273
2256	-284.9709	-453.2964	168.3255	5.308461	0.4554661
2262	-277.8003	-446.3109	168.5106	5.111678	0.4160554
2268	-282.2191	-450.743	168.5239	5.111678	0.5367836
2274	-278.0018	-447.4081	169.4063	4.21284	0.6037709
2280	-278.6115	-447.8891	169.2776	4.339717	0.6090619
2286	-284.1419	-454.1499	170.0081	3.441857	0.8724658
2292	-302.1968	-472.8509	170.6541	2.905707	0.7248696
2298	-295.9281	-466.4798	170.5517	2.905707	0.8636223
2304	-291.3744	-462.7112	171.3368	2.097031	0.891052
2310	-286.4599	-457.6365	171.1767	2.200398	0.9530988
2316	-291.3035	-462.2835	170.98	2.401156	0.948757
2322	-297.7737	-468.1103	170.3366	3.262399	0.6532629
2328	-289.6479	-460.3205	170.6726	2.879248	0.7373948
2334	-279.4218	-450.5332	171.1114	2.136733	1.08013
2340	-295.2083	-466.6994	171.4911	1.661865	1.165949
2346	-296.9307	-467.3849	170.4541	2.953846	0.9199283
2352	-285.674	-456.147	170.4731	2.974137	0.875649
2358	-282.4786	-452.9572	170.4786	3.103402	0.6867317
2364	-293.4136	-463.9984	170.5848	3.053328	0.4975808
2370	-296.0868	-466.2454	170.1586	3.473702	0.5560021
2376	-297.2332	-467.6963	170.4631	3.158859	0.5954062
2382	-300.0428	-470.1203	170.0775	3.189109	1.062756
2388	-291.6948	-462.6826	170.9878	2.058226	1.256985
2394	-310.0553	-481.0697	171.0144	2.047827	1.243452
2400	-315.7125	-487.0325	171.32	2.031333	0.9797537
2406	-295.8532	-467.1223	171.2691	1.722924	1.301297
2412	-301.5375	-472.4689	170.9314	2.495554	0.8988392
2418	-292.5961	-463.1811	170.585	3.044143	0.5699715
2424	-286.9619	-457.3989	170.4369	3.108391	0.7474393
2430	-298.8757	-469.6524	170.7767	2.747734	0.7777685
2436	-303.9636	-474.228	170.2644	3.224706	0.8247098
2442	-292.9244	-462.8237	169.8993	3.672368	0.7051772
2448	-291.0636	-462.1446	171.0809	2.228032	1.02208
2454	-288.3301	-459.6831	171.353	1.88364	1.090742
2460	-286.2913	-456.9901	170.6988	2.850786	0.7408747
2466	-288.3001	-458.4938	170.1937	3.380424	0.7008699
2472	-287.885	-457.8643	169.9793	3.594787	0.7008699
2478	-279.1677	-449.9673	170.7996	2.792884	0.6666737
2484	-287.8529	-457.9649	170.112	3.218654	1.000659
2490	-287.0521	-457.5966	170.5444	2.514123	1.246561
2496	-293.3548	-464.3679	171.0132	2.288139	1.029526
2502	-295.1703	-466.1649	170.9946	2.38295	0.9525681
2508	-299.7564	-470.8983	171.1419	2.372281	0.7918076
2514	-310.2537	-481.4624	171.2087	2.194768	0.9248012
2520	-307.0318	-477.2823	170.2505	3.307788	0.7272118
2526	-303.742	-474.7205	170.9785	2.403211	0.9481338
2532	-292.1549	-462.7228	170.568	2.813788	0.9481338
2538	-294.1983	-465.0482	170.8499	2.70544	0.7318897
2544	-313.8964	-485.3924	171.496	1.326728	1.434792
2550	-313.1237	-484.5416	171.4178	1.93372	0.979518
2556	-310.2744	-481.0623	170.7879	2.589188	0.953074
2562	-299.2048	-469.9982	170.7934	2.784271	0.6945324
2568	-280.5903	-451.9591	171.3688	2.09298	0.8584515
2574	-295.2829	-466.2615	170.9786	2.220563	1.12492
2580	-291.9962	-463.0359	171.0397	2.287966	1.003615
2586	-305.5226	-476.9416	171.4191	2.043874	0.8570383
2592	-314.744	-484.8761	170.1321	3.362042	0.8183575
2598	-297.7819	-468.189	170.4071	3.159741	0.7132344
2604	-292.2626	-462.0301	169.7675	3.79779	0.7158406
2610	-289.2631	-458.6763	169.4131	4.220147	0.5509516
2616	-290.2051	-460.3767	170.1715	3.46581	0.5202737
2622	-298.594	-468.6862	170.0921	3.453603	0.7467786
2628	-292.5547	-462.856	170.3013	3.244406	0.7467786
2634	-274.5783	-444.9249	170.3465	3.199207	0.7467786
2640	-298.7498	-469.4808	170.731	2.83989	0.7064344
2646	-294.4788	-464.9428	170.4641	3.106832	0.7064344
2652	-289.7789	-460.9805	171.2017	2.167882	0.9609443
2658	-283.7365	-454.7472	171.0107	2.227184	1.089605
2664	-301.2195	-472.8337	171.6143	1.751826	0.9645549
2670	-300.4859	-472.1148	171.6289	1.495469	1.190764
2676	-296.1355	-467.1637	171.0281	1.886284	1.363433
2682	-290.037	-461.2456	171.2086	2.362429	0.7061675
2688	-295.4478	-465.5953	170.1475	3.317227	0.8548737
2694	-291.4804	-462.3818	170.9013	2.567967	0.8493296
2700	-285.3858	-456.4866	171.1007	2.306586	0.9206339
2706	-281.1385	-451.2393	170.1008	3.533987	0.5418623
2712	-286.9544	-458.6159	171.6615	1.497196	1.160903
2718	-277.7404	-448.9579	171.2176	2.259432	0.8399177
2724	-285.2856	-456.4084	171.1228	2.354189	0.8399177
2730	-296.1617	-466.7702	170.6085	2.986272	0.6620456
2736	-298.9578	-469.0592	170.1015	3.520936	0.5939391
2742	-283.9757	-452.3499	168.3742	5.229828	0.3805569
2748	-291.7402	-458.6369	166.8967	6.707233	0.3804146
2754	-279.9577	-449.7688	169.8111	3.826897	0.4923061
2760	-288.429	-458.4921	170.0632	3.56818	0.4439465
2766	-285.9808	-455.9572	169.9765	3.56818	0.7484508
2772	-284.5462	-454.1005	169.5542	4.070224	0.5872927
