Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-308.1851	-479.3894	171.2043	0.0286361	0.0118382	0.00140705	0.0170977	0.021723	0.0136323	0.000537928	0.00507917	0.0153499	0.0143148	0.00822483	0.0179155	0.0175665	0.00721439	0.0130686	0.00150795	0.00731242	0.0026394	0.00662937	0.0219153	0.00994939	0.0280295	0.0189706	0.0019549	0.000316685	0.000746528	0.0175569	0.0213499	0.0256692	0.0135278	0.0124443	0.0319528	0.00285309	0.00563073	0.0159894	0.00466895	0.00247108	0.00844933	0.0329561	0.00190474	0.000428224	0.0139828	0.00316329	0.00864628	0.0346666	0.00201694	0.0241367	0.00586218	0.0108838	0.0165087	0.00750663	0.00591414	0.00928778	0.00930708	0.0167125	0.00395469	0.0078713	0.00431435	0.00857684	0.00361339	0.00729794	0.0146363	0.00509463	0.00475927	0.0129676	0.00182503	0.00733114	0.00675995	0.00303119	0.0107138	0.00576506	0.00280015	0.0111974	0.012914	0.00382901	0.00688354	0.00704069	0.00179925	0.0145262	0.00152613	0.00584238	0.00773481	0.0181461	0.00376847	0.00576699	0.0105901	0.00122032	0.0119124	0.0161972	0.00697276	0.00414842	0.00440011	0.0113339	0.0078709	0.014208	0.00176201	0.0124077	2.151301	0.0293602	0.0121375	0.00144263	0.0175301	0.0222723	0.0139771	0.00055153	0.00520761	0.015738	0.0146767	0.00843281	0.0183686	0.0180106	0.00739681	0.0133991	0.00154608	0.00749732	0.00270614	0.006797	0.0224694	0.010201	0.0287383	0.0194503	0.00200433	0.000324693	0.000765405	0.0180008	0.0218898	0.0263183	0.0138699	0.0127589	0.0327608	0.00292524	0.00577311	0.0163937	0.00478701	0.00253357	0.00866298	0.0337894	0.0019529	0.000439052	0.0143364	0.00324328	0.00886492	0.0355432	0.00206794	0.024747	0.00601041	0.011159	0.0169262	0.00769644	0.00606369	0.00952264	0.00954243	0.0171351	0.00405469	0.00807034	0.00442344	0.00879372	0.00370476	0.00748248	0.0150064	0.00522345	0.00487961	0.0132955	0.00187117	0.00751652	0.00693088	0.00310784	0.0109847	0.00591084	0.00287095	0.0114805	0.0132406	0.00392583	0.00705759	0.00721872	0.00184475	0.0148935	0.00156472	0.00599011	0.0079304	0.0186049	0.00386376	0.00591282	0.0108579	0.00125118	0.0122137	0.0166067	0.00714907	0.00425331	0.00451137	0.0116205	0.00806992	0.0145673	0.00180656	0.0127214	0.9753373
36	-303.06	-473.9581	170.8981	0.00435405	0.00844252	0.00285494	0.00688519	0.0153457	0.00575078	0.00326263	0.00347223	0.0368008	0.00172822	0.00887343	0.0155632	0.0207086	0.00962675	0.00214197	0.0128676	0.0177387	0.000357928	0.0119899	0.0166204	0.0100327	0.0226979	0.0294167	0.0137187	0.00109046	0.00267502	0.00390101	0.0189649	0.0122995	0.00163852	0.00235444	0.0211176	0.00944927	0.00137764	0.000509931	0.00638868	0.00100451	0.00836448	0.0120749	0.0139524	0.00032154	0.00589154	0.00267536	0.00851783	0.00944631	0.0108737	0.0147183	0.000937093	0.0198179	0.0128705	0.00480066	0.0145048	0.000490071	0.0148665	0.0164823	0.0148984	0.00380005	0.00590305	0.00596455	0.00353399	0.00979175	0.00223141	0.0109948	0.0119841	0.00226008	0.00959936	0.0115534	0.00199372	0.00210459	0.00465879	0.010177	0.0105525	0.00457074	0.00797632	0.00299654	0.00892527	0.000246563	0.000783927	0.00380622	0.00413818	0.00976634	0.00130084	0.0118171	0.013913	0.0161451	0.000530625	0.0024731	0.0148339	0.0023802	0.0014287	0.0196841	0.0345682	0.00390386	0.00681105	0.00973899	0.000129887	0.0125704	2.568117	0.00510398	0.00989664	0.00334667	0.00807108	0.0179888	0.00674127	0.00382458	0.00407028	0.0431392	0.00202588	0.0104018	0.0182438	0.0242754	0.0112848	0.0025109	0.0150838	0.020794	0.000419576	0.0140551	0.019483	0.0117607	0.0266073	0.0344833	0.0160816	0.00127827	0.00313576	0.00457291	0.0222314	0.0144179	0.00192073	0.00275996	0.0247549	0.0110768	0.00161492	0.000597759	0.00748905	0.00117752	0.00980515	0.0141546	0.0163555	0.000376921	0.00690628	0.00313616	0.00998491	0.0110733	0.0127465	0.0172533	0.00109849	0.0232312	0.0150873	0.00562751	0.017003	0.000574479	0.017427	0.0193211	0.0174645	0.00445455	0.00691977	0.00699186	0.00414267	0.0114782	0.00261574	0.0128885	0.0140482	0.00264935	0.0112527	0.0135433	0.00233711	0.00246708	0.0054612	0.0119299	0.01237	0.005358	0.00935014	0.00351265	0.0104625	0.00028903	0.000918948	0.0044618	0.00485092	0.0114485	0.0015249	0.0138525	0.0163093	0.0189259	0.000622018	0.00289906	0.0173889	0.00279016	0.00167478	0.0230745	0.0405221	0.00457625	0.00798416	0.0114164	0.000152258	0.0147355	0.85307
72	-296.2012	-465.3301	169.1289	0.00110795	0.00240203	1.08343e-05	0.0205448	0.00384108	0.00282911	0.00291829	0.00253741	0.00501957	0.000241096	0.00632958	0.0020179	0.0335413	0.00465764	0.00215811	0.00353976	0.00643748	0.000965856	0.0139518	0.00888302	0.00510164	0.00656886	0.0124709	0.00332513	0.00577276	0.00476861	0.000703049	0.00839257	0.00351268	0.00262872	0.00483183	0.0177716	0.00518425	0.000477154	0.00275882	0.00283911	0.00145603	0.010589	0.00582971	0.00267576	0.00229038	0.00454581	0.0163052	0.00249064	0.0205691	0.00169386	0.00399414	0.00274798	0.0132332	0.00374202	0.00340111	0.00153343	0.00503669	0.00861748	0.007277	0.000386012	0.0078524	0.00113611	0.00165181	0.0137975	0.00624539	0.0163565	0.011275	0.000480011	0.00510296	0.00642876	0.00785238	0.0020774	0.00231055	0.00333643	0.0100555	0.00566612	0.0196755	0.00162316	0.00170055	0.00792123	0.0187575	0.000189713	0.0115321	0.0084598	0.00911604	0.00149338	0.00192973	0.0011578	0.00166475	0.00359943	0.0058431	0.00177515	0.00625786	0.00150432	0.000697672	0.0102659	0.00914489	0.000304476	0.0019143	0.000622694	0.00226697	4.502472	0.00197672	0.00428552	1.93296e-05	0.0366544	0.00685296	0.00504749	0.00520659	0.00452705	0.00895553	0.000430144	0.0112927	0.00360018	0.0598418	0.00830979	0.00385033	0.00631537	0.0114852	0.0017232	0.0248916	0.0158484	0.00910194	0.0117197	0.0222497	0.00593243	0.0102993	0.00850778	0.00125432	0.0149734	0.00626705	0.00468996	0.00862058	0.0317067	0.00924934	0.000851301	0.00492208	0.00506533	0.00259773	0.018892	0.0104009	0.00477388	0.00408631	0.00811027	0.0290905	0.0044436	0.0366978	0.00302205	0.00712603	0.00490274	0.0236097	0.00667622	0.00606799	0.00273582	0.00898608	0.0153746	0.0129831	0.000688692	0.0140096	0.00202697	0.00294703	0.0246164	0.0111425	0.029182	0.0201159	0.000856399	0.0091043	0.0114697	0.0140096	0.00370634	0.00412231	0.00595259	0.0179403	0.010109	0.0351036	0.00289591	0.00303399	0.0141324	0.0334656	0.000338471	0.0205746	0.0150933	0.0162641	0.00266438	0.00344288	0.00206566	0.00297011	0.00642183	0.0104248	0.00316709	0.0111648	0.0026839	0.00124473	0.0183156	0.0163156	0.000543222	0.00341535	0.00111096	0.00404455	0.5604997
108	-286.7821	-457.3519	170.5698	0.00217872	0.0136553	5.51329e-05	0.0130358	0.0227364	0.0118447	0.000694665	0.000528682	0.0289015	0.0115219	0.00180352	0.00672753	0.00110039	0.00180982	0.00374484	0.00382821	0.00450053	0.0103986	0.00794654	0.00994765	0.0193873	0.0143714	0.00643816	0.00101156	0.00579841	0.00770321	0.00313881	0.0114779	0.0174777	0.0110917	0.00430402	0.0264596	0.00419317	0.0006934	0.00152759	0.0165247	0.00155712	0.00193544	0.00693559	0.00902518	0.0118527	0.0103856	0.00564693	0.013787	0.00151002	0.000567909	0.0227988	0.00206589	0.0245908	0.00567325	0.0085022	0.0185347	0.00628171	0.00885819	0.00551175	0.0112799	0.0257546	0.000482352	0.0155643	0.000753321	0.00136393	0.0181501	0.0128406	0.00127903	0.00416856	0.000544848	0.00280941	0.00276205	0.00846869	0.00194448	0.00289297	0.00722763	0.00143393	0.00353687	0.0244973	0.0118344	0.00135863	0.0167561	0.00667791	0.0112613	0.00326856	0.00201392	0.00456512	0.00689178	0.00932291	0.00992187	0.001939	0.009702	0.00368179	0.00324201	0.00504534	0.0227162	0.0186175	0.000899932	0.0196279	0.00278535	0.019706	2.927575	0.00267601	0.0167721	6.77167e-05	0.0160111	0.0279258	0.0145482	0.000853218	0.00064935	0.0354982	0.0141517	0.00221516	0.00826305	0.00135154	0.00222291	0.00459957	0.00470197	0.00552775	0.012772	0.00976029	0.0122181	0.0238123	0.0176516	0.00790763	0.00124244	0.00712186	0.00946142	0.00385522	0.0140977	0.0214669	0.0136233	0.00528638	0.0324989	0.00515024	0.000851665	0.00187625	0.0202963	0.00191252	0.0023772	0.0085186	0.0110851	0.014558	0.012756	0.00693581	0.0169337	0.00185467	0.000697531	0.0280025	0.00253741	0.0302035	0.00696814	0.0104428	0.0227652	0.00771547	0.01088	0.00676977	0.0138545	0.031633	0.000592446	0.0191167	0.000925262	0.00167524	0.0222928	0.0157714	0.00157096	0.00512001	0.000669206	0.00345064	0.00339247	0.0104016	0.00238829	0.00355327	0.0088773	0.00176121	0.00434413	0.0300886	0.0145356	0.00166873	0.0205806	0.0082021	0.0138317	0.00401459	0.00247359	0.00560709	0.00846478	0.0114508	0.0121865	0.00238157	0.0119164	0.00452213	0.00398198	0.00619691	0.027901	0.0228668	0.00110534	0.0241078	0.00342109	0.0242038	0.8141704
144	-292.6476	-463.3278	170.6801	0.000320893	0.00276839	0.0010787	0.0118637	0.0183552	0.00449665	0.00212556	0.00111435	0.015488	0.00351168	0.001416	0.0211745	0.00669255	0.002738	0.00734371	0.000232646	0.0117016	0.00049601	0.00280377	0.0112865	0.00595513	0.00680806	0.00722512	0.000796271	0.00398299	0.00100213	0.00709883	0.00535609	0.00556784	0.00198472	0.00526447	0.0170206	0.00990321	0.0112371	0.00024713	0.0031642	0.0160919	0.00109083	0.00588951	0.00232706	0.00232553	0.0128187	0.00729692	0.0135857	0.0115629	0.00560684	0.0276781	0.000777043	0.0278973	0.0063214	0.00299778	0.00104868	0.00230649	0.00124724	0.00202673	0.0077993	0.00469003	0.00105845	0.015769	0.00294486	0.000940609	0.0163384	0.0166841	0.00198396	0.00593263	0.000179722	0.00215689	0.00789219	0.00329315	0.00708517	0.00292278	0.00752778	2.54782e-05	0.0316144	0.00720902	0.00433905	0.00180004	0.00334131	0.00509155	0.00136028	0.0122768	0.0154558	0.00793298	0.0042696	0.0203188	0.0107881	0.00770867	0.00514554	0.0018847	0.0104019	0.00949361	0.00186087	0.00408555	0.00552645	0.0329419	0.00990557	0.019847	2.888445	0.000451743	0.00389725	0.00151856	0.0167014	0.0258399	0.00633025	0.0029923	0.00156876	0.0218036	0.00494363	0.0019934	0.0298089	0.00942157	0.00385448	0.0103383	0.000327513	0.0164731	0.000698268	0.00394707	0.0158888	0.00838346	0.00958419	0.0101713	0.00112097	0.00560714	0.00141076	0.00999352	0.00754015	0.00783824	0.00279403	0.00741116	0.023961	0.0139415	0.0158193	0.000347902	0.00445447	0.0226537	0.00153564	0.00829108	0.00327596	0.00327381	0.0180458	0.0102724	0.0191255	0.016278	0.00789314	0.0389644	0.0010939	0.039273	0.00889908	0.00422019	0.0014763	0.00324701	0.00175582	0.00285317	0.0109796	0.00660249	0.00149006	0.0221992	0.00414569	0.00132416	0.0230007	0.0234874	0.00279296	0.00835178	0.000253008	0.00303641	0.0111104	0.00463599	0.00997429	0.0041146	0.0105974	3.58674e-05	0.0445058	0.0101486	0.00610838	0.00253405	0.0047038	0.00716774	0.00191496	0.0172829	0.0217582	0.0111678	0.00601062	0.0286042	0.0151872	0.010852	0.00724374	0.00265323	0.0146436	0.0133648	0.00261967	0.00575152	0.00777998	0.0463746	0.0139448	0.0279401	0.710343
180	-283.4527	-454.761	171.3083	0.00449638	0.00106656	0.00154471	0.0307493	0.0173386	0.00752382	0.000643426	0.00438249	0.0187228	0.0183313	0.00488788	0.0143314	0.0142203	0.0131976	0.0119052	5.20125e-05	0.0328874	0.00668559	0.0389626	0.0197058	0.0228643	0.0197099	0.0229837	0.00043441	0.00103467	0.000999947	0.010276	0.0135619	0.0089109	0.000565059	0.0238684	0.0230735	0.0049603	0.00123816	0.00358952	0.0102306	0.0107508	0.00321404	0.0300784	0.00101486	0.0299406	0.00653013	0.00449799	0.0251093	0.0190417	0.019811	0.0362291	0.002796	0.0603576	0.00457284	0.00346423	0.00368244	0.0139257	0.0110437	0.0185764	0.00902719	0.00675211	0.015597	0.0193082	0.0452481	0.0331386	0.00610619	0.0392548	0.00988329	0.00718999	0.00484198	0.00217782	0.00647536	0.0114873	0.0127611	0.0163117	0.0133555	0.00421491	0.0275694	0.00292058	0.0160869	0.0546845	0.00677019	0.00341647	0.00763087	0.0159492	0.00088795	0.00110425	0.0025808	0.00438114	0.00485209	0.00789247	0.000681226	0.0120647	0.00919297	0.0127272	0.00440404	0.0118136	0.0232265	0.0208973	0.00167367	0.00669721	1.736743	0.00357477	0.000847951	0.0012281	0.0244467	0.0137847	0.00598168	0.000511544	0.00348422	0.0148852	0.014574	0.00388602	0.011394	0.0113056	0.0104925	0.00946507	4.13516e-05	0.0261465	0.00531526	0.0309766	0.0156668	0.0181778	0.01567	0.0182728	0.00034537	0.000822594	0.000794991	0.00816977	0.0107822	0.00708446	0.000449241	0.0189761	0.0183442	0.0039436	0.000984375	0.00285378	0.00813368	0.00854726	0.00255526	0.0239133	0.000806848	0.0238037	0.00519167	0.00357605	0.0199627	0.0151388	0.0157504	0.0288033	0.00222291	0.0479863	0.00363556	0.00275418	0.00292766	0.0110714	0.00878014	0.0147689	0.00717692	0.00536815	0.0124001	0.0153507	0.0359737	0.0263463	0.00485462	0.0312088	0.00785754	0.00571628	0.00384953	0.00173144	0.00514813	0.00913277	0.0101455	0.0129683	0.0106181	0.00335099	0.0219185	0.00232196	0.0127896	0.0434759	0.00538252	0.00271621	0.00606679	0.0126801	0.000705949	0.000877916	0.00205182	0.00348315	0.00385757	0.00627478	0.000541597	0.00959186	0.00730871	0.0101186	0.00350136	0.0093922	0.0184658	0.016614	0.00133063	0.0053245	1.25781
216	-300.7635	-472.2714	171.5079	0.0131287	0.0331922	0.00216949	0.0592986	0.00740441	0.00888381	0.000323605	0.0114314	0.0204574	0.0089719	0.00289502	0.000711973	0.0386739	0.00579172	0.00139489	0.000234274	0.0216805	0.000195839	0.0144572	0.0219337	0.010954	0.0127816	0.00833503	0.000287734	0.00980035	0.013058	0.0147168	0.000996549	0.0117922	0.000777493	0.0527768	0.0289084	0.00702473	0.00897931	0.00143287	0.00911143	0.0225854	0.00178654	0.0173753	0.0246134	0.0120563	0.00179136	0.0128519	0.0158236	0.0330931	0.00259894	0.022858	0.0207142	0.00922446	0.00134697	0.00454285	0.00659781	0.0185738	0.0133898	0.0050427	0.0388297	0.0174538	0.00549304	0.0200057	0.0200737	0.00896803	0.0124105	0.00290264	0.0328169	0.0150599	0.0021421	0.0173896	0.0177602	0.013635	0.00226415	0.0154361	0.0258889	0.00559655	0.00105514	0.00366614	0.0380887	0.0116204	0.0177113	0.0100494	0.0022875	0.0123888	0.00261631	0.00420895	0.0100167	0.00339427	0.00272775	0.00399936	0.0306342	0.00713865	0.00809681	0.00906269	0.000202242	0.00429657	0.0174334	0.00705465	0.0039063	0.00222059	1.605912	0.0109421	0.027664	0.00180816	0.0494224	0.0061712	0.0074042	0.000269708	0.00952748	0.0170502	0.00747762	0.00241285	0.000593393	0.0322327	0.0048271	0.00116257	0.000195256	0.0180696	0.000163222	0.0120494	0.0182806	0.00912959	0.0106528	0.00694682	0.000239811	0.00816809	0.0108832	0.0122657	0.000830573	0.00982821	0.000648001	0.0439868	0.0240937	0.00585475	0.00748379	0.00119423	0.00759391	0.0188237	0.00148899	0.0144815	0.020514	0.0100483	0.001493	0.0107114	0.0131882	0.0275814	0.00216608	0.019051	0.0172642	0.00768811	0.00112263	0.00378623	0.00549894	0.0154803	0.0111597	0.00420283	0.0323626	0.0145469	0.00457816	0.0166737	0.0167304	0.00747439	0.0103435	0.0024192	0.0273512	0.0125517	0.00178533	0.0144933	0.0148023	0.011364	0.00188705	0.0128652	0.0215771	0.00466443	0.000879408	0.00305554	0.031745	0.00968499	0.0147615	0.00837563	0.00190651	0.0103255	0.00218056	0.00350795	0.00834844	0.00282895	0.00227344	0.00333326	0.0255321	0.0059497	0.00674828	0.00755329	0.000168558	0.00358097	0.0145298	0.00587969	0.0032557	0.00185075	1.199834
252	-278.5774	-446.9478	168.3704	0.00107516	0.00453512	0.00192	0.0101115	0.00227044	0.00910381	0.00155949	0.0028719	0.0044262	0.002734	0.00212616	0.00291265	0.0113489	0.00671556	0.00915395	0.000150267	0.00540106	0.000616809	0.00874159	0.0117622	0.00915614	0.0112825	0.00410904	0.000912176	0.000779946	0.00343114	0.00447617	0.00463142	0.00669921	0.00397352	0.00518703	0.0164771	0.00128923	0.000255757	0.000603565	0.00435301	0.00159966	0.0047858	0.00300146	0.000994697	0.00228883	0.00175811	0.00151179	0.00893694	0.0138228	5.95287e-05	0.0140891	0.000248396	0.0161274	0.000953736	0.00603527	0.00197311	0.00178397	0.005609	0.00201257	0.00100806	0.00400775	0.0101193	0.0138252	0.00241823	0.00320165	0.00821103	0.00187841	0.00107671	0.0141496	0.00409447	0.000390948	0.00380071	0.0013613	0.00149858	0.000842757	0.00761101	0.000650176	0.00762109	0.0167679	0.00995868	0.000619273	0.0010426	0.00639889	0.00142723	0.00223996	0.0085245	0.00706244	0.000463903	0.00633469	0.00559969	0.00916672	0.00390003	0.00757675	0.00666551	0.00537405	6.61778e-05	0.0119609	0.0040242	0.00494909	0.00461118	0.00583867	5.267137	0.0022256	0.00938781	0.00397444	0.0209311	0.00469988	0.0188451	0.00322819	0.00594491	0.00916235	0.00565945	0.0044012	0.00602926	0.0234925	0.0139014	0.0189489	0.000311057	0.0111803	0.00127681	0.0180953	0.0243481	0.0189534	0.0233551	0.00850581	0.00188823	0.00161451	0.00710255	0.00926578	0.00958716	0.0138675	0.00822528	0.0107373	0.034108	0.00266873	0.000529423	0.0012494	0.00901084	0.00331133	0.00990673	0.0062131	0.00205905	0.00473794	0.00363933	0.00312945	0.0184997	0.0286135	0.000123226	0.0291647	0.000514187	0.0333841	0.00197426	0.0124932	0.0040844	0.00369286	0.0116108	0.00416607	0.00208672	0.00829615	0.0209473	0.0286185	0.0050058	0.0066275	0.016997	0.00388836	0.00222881	0.0292901	0.00847566	0.000809273	0.00786756	0.00281792	0.00310209	0.00174453	0.015755	0.00134588	0.0157758	0.03471	0.0206147	0.00128191	0.00215821	0.0132459	0.00295441	0.00463677	0.0176459	0.0146194	0.000960291	0.013113	0.0115915	0.0189753	0.00807316	0.015684	0.0137978	0.0111244	0.00013699	0.0247594	0.00833019	0.0102447	0.00954526	0.0120862	0.483086
288	-288.2825	-458.1048	169.8223	0.00365327	0.0015187	0.00126149	0.0083818	0.00738836	0.00417571	0.00199376	0.00235367	0.00705296	0.0069849	0.00111105	0.00121168	0.000987641	0.00419351	0.00484117	0.000267857	0.00197596	0.0018284	0.0106583	0.0142545	0.00623023	0.0161398	0.0144286	0.0023501	0.0192159	0.0157185	0.00741182	0.00495524	0.012841	0.00857862	0.0100727	0.0283659	0.00191997	0.00670085	0.00361124	0.00387222	0.00039286	0.00250865	0.00514157	0.00171119	0.00167702	0.00219349	0.00156295	0.0016356	0.0107711	7.95616e-06	0.0187414	0.00455937	0.0170346	0.00294834	0.00855832	0.00594421	0.00590517	0.00587375	0.0008217	0.00465321	0.00244596	0.00483227	0.00723175	0.00439333	0.00707192	0.00390864	0.0016544	0.0053568	0.00206501	0.00333002	0.000905876	0.00301933	0.0188982	0.0046294	0.00258521	0.00910245	0.00367372	0.0271826	0.0161628	0.0109039	0.00706794	0.00301317	0.000361246	0.00607312	0.000530908	0.00347685	0.0219136	0.000587393	0.0232879	0.000596326	0.00653733	0.00331421	0.00064067	0.00827733	0.00556413	0.0026564	0.00712375	0.000234837	0.0068373	0.00177756	0.00491753	3.796341	0.00603554	0.00250903	0.00208409	0.0138475	0.0122063	0.00689866	0.00329387	0.00388847	0.0116521	0.0115397	0.00183556	0.00200181	0.00163167	0.00692807	0.00799807	0.000442524	0.00326447	0.00302069	0.0176085	0.0235498	0.0102929	0.0266644	0.0238374	0.00388259	0.0317465	0.0259684	0.012245	0.00818652	0.0212145	0.0141727	0.0166411	0.0468631	0.00317197	0.0110704	0.0059661	0.00639727	0.000649042	0.00414452	0.00849434	0.00282704	0.00277059	0.00362385	0.00258215	0.00270216	0.0177948	1.31443e-05	0.0309625	0.00753251	0.0281427	0.00487093	0.0141391	0.00982038	0.0097559	0.00970398	0.00135752	0.00768754	0.00404096	0.00798335	0.0119475	0.0072582	0.0116835	0.00645744	0.00273323	0.00884993	0.00341158	0.0055015	0.00149659	0.00498821	0.0312217	0.00764821	0.00427101	0.0150381	0.00606933	0.0449081	0.0267025	0.0180143	0.0116769	0.00497804	0.000596812	0.0100334	0.000877109	0.00574408	0.0362033	0.000970428	0.0384737	0.000985186	0.0108003	0.00547538	0.00105845	0.0136749	0.00919245	0.00438862	0.0117691	0.000387973	0.0112959	0.0029367	0.00812422	0.6052928
324	-299.9906	-470.1224	170.1318	0.00212022	0.00426704	0.00958784	0.0166169	0.0207601	0.0151645	0.00450271	0.00548858	0.00535175	0.00741466	0.000960051	0.00113502	0.0261248	0.0131349	0.000784354	0.00418935	0.00430975	0.000381885	0.015632	0.0142566	0.0146825	0.0135852	0.00843967	0.00493326	0.00025561	0.00909519	0.0120801	0.0113393	0.010976	0.0164481	0.007589	0.0250837	0.003105	0.000625953	0.00402998	0.00710657	0.00577825	0.00192999	0.00795687	0.0114287	0.00478254	0.00887732	0.00781844	0.00451782	0.021712	0.000580743	0.0126302	0.00886718	0.0117462	0.00718882	0.0255151	0.0150598	0.00297182	0.00590079	0.00527894	0.0134845	0.0136672	0.00724469	0.000413687	0.00192769	0.00334018	0.00817162	0.00490439	0.00805444	0.00462392	0.0265534	0.000230351	0.00761812	0.0268284	0.00465401	0.0112855	0.00725943	0.00880803	0.00648068	0.00532803	0.00190383	0.000993904	0.0061218	0.00109564	0.00644799	0.00524534	0.00341412	0.0212891	0.0104447	0.0125762	0.000185788	0.0176888	0.00591082	0.00136013	0.0101625	0.00846694	0.00109323	0.0277958	0.0101552	0.0168915	0.0059533	0.00395369	3.343405	0.00251769	0.00506698	0.0113852	0.019732	0.0246519	0.0180074	0.00534682	0.00651751	0.00635502	0.00880467	0.00114003	0.0013478	0.0310223	0.0155973	0.000931394	0.00497472	0.00511768	0.000453476	0.0185624	0.0169293	0.017435	0.016132	0.0100218	0.00585808	0.000303529	0.0108002	0.0143448	0.013465	0.0130336	0.0195316	0.00901169	0.0297861	0.00368708	0.000743298	0.00478547	0.00843882	0.00686149	0.00229179	0.00944852	0.0135712	0.00567912	0.0105415	0.00928415	0.00536476	0.0257823	0.000689613	0.0149979	0.0105295	0.0139483	0.00853648	0.0302983	0.0178831	0.00352894	0.00700699	0.00626857	0.0160123	0.0162293	0.00860284	0.00049124	0.00228907	0.00396636	0.00970354	0.0058238	0.00956438	0.00549076	0.0315314	0.000273534	0.00904626	0.0318578	0.00552648	0.0134012	0.00862034	0.0104593	0.0076956	0.00632686	0.00226073	0.00118023	0.00726944	0.00130104	0.00765678	0.00622868	0.00405416	0.0252801	0.0124027	0.0149339	0.000220617	0.0210049	0.00701891	0.00161511	0.0120677	0.0100542	0.00129818	0.0330067	0.012059	0.0200581	0.00706935	0.00469488	0.8421283
