Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-296.3768	-467.3103	170.9335	0.0036442	0.0221116	2.37738e-05	0.018648	0.00706106	0.0141008	0.00325773	0.0107074	0.0152307	0.0167886	0.0148794	0.00214977	0.0372692	0.00702562	0.00299125	0.000897509	0.00892217	0.006261	0.0103722	0.0263889	0.0180147	0.0224029	0.0110189	0.0069492	0.000688978	0.000343963	0.00748352	0.00778774	0.00739626	0.00472298	0.0206839	0.0419733	0.00592604	0.00163751	0.0094779	0.00526138	0.0110511	0.0112952	0.00951548	0.00836471	0.00799626	0.013135	0.0170936	0.0114982	0.0213588	0.00649304	0.00897852	0.00220481	0.0416938	0.00118808	0.00951768	0.00199097	0.0127042	0.0047232	0.00621987	0.014823	0.0037775	0.0173557	0.00180429	0.0222112	4.46298e-05	0.00894754	0.00434017	0.00126345	0.00520153	0.00793282	0.0048488	0.0204552	0.00147775	0.00443407	0.0229658	0.00461519	0.00609363	0.00797589	0.0159252	0.00227473	0.0224779	0.00656568	0.00743346	0.0101227	0.000799921	0.00547263	0.00457638	0.0188669	0.00493072	0.026537	0.00482992	0.00731661	0.00557171	0.00181228	0.0281417	0.0039301	0.00553923	0.00261932	0.00881005	0.00324732	0.000102041	2.431203	0.00377249	0.02289	2.46108e-05	0.0193045	0.00730963	0.0145972	0.00337241	0.0110843	0.0157669	0.0173796	0.0154032	0.00222545	0.0385812	0.00727294	0.00309655	0.000929105	0.00923626	0.00648141	0.0107373	0.0273178	0.0186488	0.0231915	0.0114068	0.00719383	0.000713233	0.000356072	0.00774696	0.00806189	0.00765663	0.00488924	0.021412	0.0434509	0.00613466	0.00169515	0.00981155	0.00544659	0.0114402	0.0116928	0.00985045	0.00865918	0.00827775	0.0135974	0.0176953	0.0119029	0.0221106	0.00672162	0.00929459	0.00228243	0.0431616	0.0012299	0.00985273	0.00206106	0.0131514	0.00488948	0.00643883	0.0153449	0.00391048	0.0179666	0.00186781	0.0229931	4.62009e-05	0.00926252	0.00449296	0.00130793	0.00538464	0.00821208	0.00501949	0.0211753	0.00152977	0.00459016	0.0237743	0.00477766	0.00630815	0.00825666	0.0164858	0.00235481	0.0232692	0.00679682	0.00769514	0.010479	0.000828081	0.00566528	0.00473748	0.0195311	0.0051043	0.0274712	0.00499995	0.00757417	0.00576785	0.00187608	0.0291324	0.00406845	0.00573423	0.00271152	0.0091202	0.00336164	0.000105633	0.9659939
36	-278.8438	-449.6543	170.8105	0.00270277	0.00401304	0.00294107	0.012241	0.0136167	0.0114246	0.0042594	0.00439361	0.030426	0.00886886	0.0150653	0.00113078	0.00992616	0.000432464	0.00295196	0.000694128	0.000616794	0.00448603	0.00961594	0.00756751	0.0107454	0.00637942	0.00865096	0.00111706	0.00471981	0.00446901	0.00544685	0.00208371	0.00369129	0.00214761	0.0152105	0.0131406	0.000467477	0.00882689	0.00145952	0.00529314	0.0076821	0.00546138	0.00843232	0.000769402	0.0133047	0.0181466	0.0136867	0.0044996	0.0279673	0.00237979	0.0173356	0.00381545	0.0234122	0.0023948	0.00563511	0.00223407	0.00296754	0.0102593	0.000441415	0.00333184	0.00393399	0.00795631	0.010898	0.00943642	0.00095858	0.00332011	0.00525938	0.00460308	0.00296707	0.00260584	0.0042306	0.0154474	0.00573986	0.000520257	0.00685339	0.00406084	0.00300691	0.00344034	0.00333835	0.000248345	0.0230851	0.00408809	0.00381986	0.00415889	0.00725294	0.00369313	0.00162775	0.0100807	0.00887919	0.0190584	0.00130628	0.00272009	0.00107149	0.00336831	0.0126115	0.0114518	0.00396888	0.00532164	0.00623259	0.0128699	0.00393944	2.78293	0.00406546	0.00603636	0.00442391	0.0184128	0.020482	0.0171847	0.00640693	0.00660881	0.0457664	0.0133404	0.022661	0.0017009	0.0149308	0.000650505	0.00444029	0.0010441	0.000927773	0.00674782	0.0144642	0.0113829	0.0161631	0.00959583	0.0130126	0.00168027	0.00709948	0.00672222	0.00819307	0.00313429	0.00555239	0.00323041	0.0228794	0.0197659	0.000703172	0.0132773	0.0021954	0.00796187	0.0115553	0.00821493	0.0126838	0.00115732	0.0200127	0.0272959	0.0205873	0.00676824	0.042068	0.00357965	0.0260759	0.00573914	0.0352164	0.00360222	0.00847626	0.00336045	0.00446372	0.0154319	0.00066397	0.00501171	0.00591745	0.0119678	0.0163925	0.0141941	0.00144188	0.00499406	0.00791108	0.00692389	0.00446302	0.00391967	0.00636361	0.0232357	0.00863382	0.000782564	0.0103088	0.00610826	0.00452296	0.00517491	0.00502149	0.000373557	0.0347242	0.00614925	0.00574578	0.00625574	0.0109098	0.00555515	0.00244844	0.0151632	0.0133559	0.0286674	0.00196489	0.00409152	0.00161171	0.00506656	0.0189701	0.0172257	0.00596993	0.00800473	0.00937498	0.0193587	0.00592565	0.6648116
72	-290.9305	-462.0071	171.0767	0.0012044	0.00777783	0.0110922	0.0144366	0.018036	0.0318512	0.00460844	0.0014608	0.0111678	0.017138	0.0116152	0.00976971	0.00366028	0.00257322	0.00411891	0.00010646	0.00405888	0.00610743	0.00917806	0.0164318	0.0264994	0.0164061	0.00595674	0.000714916	0.00935165	0.00748892	0.0127285	0.0101032	0.0150449	0.0156019	0.0055093	0.0200432	0.00022978	0.0126323	0.000740685	0.0141906	0.00980987	0.0129881	0.0303173	0.00280622	0.00849814	0.000591442	0.0240291	0.0170814	0.0034271	0.000608978	0.0102849	0.00776675	0.0190491	0.00204448	0.0142915	0.00411939	0.0103549	0.00459713	0.00160394	0.0018317	0.00469348	0.00399706	0.0111665	0.00593051	0.00423133	0.00667973	0.0029971	0.00730848	0.00245887	0.00586334	0.0131533	0.0120533	0.00880632	0.014149	0.0064002	0.00511526	0.00374137	0.010455	0.0217255	0.00332805	0.00962808	0.0210403	0.00486333	0.010448	0.00769319	0.00932887	0.00872625	0.0213069	0.0105177	0.00119093	0.00142825	0.00204254	0.0124101	0.00451316	0.0329754	0.0363043	0.0116866	0.0137574	0.00152368	0.00237292	0.00948944	2.319042	0.00129056	0.00833424	0.0118858	0.0154694	0.0193263	0.0341298	0.00493812	0.00156531	0.0119667	0.018364	0.0124461	0.0104686	0.00392213	0.0027573	0.00441357	0.000114076	0.00434925	0.00654434	0.00983465	0.0176073	0.0283951	0.0175798	0.00638287	0.000766059	0.0100206	0.00802467	0.0136391	0.010826	0.0161211	0.016718	0.00590343	0.0214771	0.000246219	0.013536	0.000793672	0.0152058	0.0105116	0.0139172	0.0324861	0.00300697	0.00910608	0.000633753	0.0257481	0.0183034	0.00367227	0.000652544	0.0110206	0.00832237	0.0204118	0.00219074	0.0153139	0.00441409	0.0110957	0.004926	0.00171869	0.00196273	0.00502924	0.004283	0.0119654	0.00635476	0.00453403	0.00715759	0.00321151	0.00783132	0.00263477	0.0062828	0.0140943	0.0129156	0.00943631	0.0151612	0.00685806	0.0054812	0.00400902	0.011203	0.0232797	0.00356613	0.0103169	0.0225455	0.00521125	0.0111954	0.00824354	0.00999624	0.00935051	0.0228311	0.0112701	0.00127612	0.00153043	0.00218866	0.0132979	0.00483602	0.0353344	0.0389014	0.0125227	0.0147415	0.00163268	0.00254267	0.0101683	0.9332378
108	-302.7171	-473.9704	171.2533	0.00800688	0.00163549	0.0139271	0.0391602	0.0236505	0.00378665	0.000426255	0.00830952	0.0195174	0.0103199	0.00623457	0.00147523	0.0229553	0.000584075	0.0156771	0.000408224	0.0110058	0.0188374	0.0463671	0.0112594	0.0362573	0.0196095	0.0185536	0.00135675	0.00776047	0.0064525	0.00990656	0.00632025	0.00219045	0.0192079	0.00459292	0.0182118	0.00199019	0.00602967	0.00734099	0.00480132	0.0126594	0.0149718	0.0159406	0.00285706	0.0110655	0.0130034	0.0286742	0.0145402	0.0102019	0.0100231	0.0241103	0.00689652	0.00993228	0.00562436	0.0148015	0.00357863	0.0159409	0.00468492	0.000446055	0.00884013	0.0118556	0.0179774	0.00993462	0.0044669	0.0189345	0.0106976	0.0113006	0.00644485	0.0123112	0.0111833	0.0189209	0.0121573	0.00621886	0.00335061	0.0111811	0.00247973	0.00310871	0.00245615	0.0364108	0.00119759	0.00377965	0.00165802	0.00495875	0.00632178	0.0317734	0.00958392	0.00053438	0.026511	0.0349741	0.00287007	0.00390123	0.012941	0.00472458	0.0112263	0.0153897	0.0128174	0.0238259	0.0212947	0.00263748	0.0115751	0.00385005	1.948351	0.00713209	0.0014568	0.0124055	0.0348818	0.0210666	0.00337294	0.000379684	0.00740166	0.0173851	0.00919236	0.00555341	0.00131406	0.0204474	0.000520262	0.0139643	0.000363624	0.00980336	0.0167793	0.0413013	0.0100292	0.032296	0.0174671	0.0165265	0.00120851	0.0069126	0.00574753	0.00882421	0.00562973	0.00195113	0.0171093	0.00409112	0.0162221	0.00177275	0.0053709	0.00653895	0.00427675	0.0112763	0.0133361	0.014199	0.00254491	0.00985654	0.0115827	0.0255414	0.0129516	0.0090873	0.00892806	0.0214761	0.00614304	0.00884713	0.00500987	0.0131843	0.00318765	0.0141993	0.00417307	0.000397322	0.0078743	0.0105603	0.0160133	0.00884921	0.00397887	0.0168658	0.00952883	0.0100659	0.00574072	0.0109662	0.00996147	0.0168537	0.010829	0.00553941	0.00298454	0.00995955	0.0022088	0.00276907	0.0021878	0.0324328	0.00106675	0.00336671	0.00147687	0.00441698	0.00563109	0.028302	0.00853682	0.000475996	0.0236145	0.031153	0.0025565	0.003475	0.0115271	0.00420839	0.00999974	0.0137083	0.011417	0.0212228	0.0189681	0.00234932	0.0103104	0.00342942	1.122656
144	-297.9051	-468.8827	170.9777	0.00776283	0.00413124	0.0016798	0.0240297	0.0139324	0.00873687	0.00155313	0.00330349	0.0170775	0.00679099	0.00346091	0.00146229	0.0091385	0.00342666	0.0109372	0.00623172	0.0010209	0.0126658	0.00507814	0.0201776	0.00675983	0.0191385	0.0114444	0.00201367	0.00100028	0.00416664	0.0131823	0.00256207	0.0249422	0.00466527	0.0178974	0.0377598	0.00452046	0.00772406	0.00149791	0.00220121	0.00806323	0.0122536	0.00979023	0.00130483	0.00387645	0.000554221	0.0099874	0.0131901	0.00689825	0.00893492	0.00576738	0.00753781	0.0155236	0.00663712	0.0070407	0.0115545	0.0127512	0.00524768	0.0010636	0.00661056	0.0213731	0.0183235	0.000618338	0.00545537	0.0186553	0.00266046	0.00309896	0.00264793	0.000854257	0.0059355	0.013834	0.00125169	0.00165668	0.00683602	0.00743877	0.00568342	0.000470749	0.00881267	0.0109788	0.0131042	0.00258388	0.00455412	0.00119884	0.00264429	0.00831262	0.0122425	0.00490223	0.0203265	3.82759e-05	0.0172176	0.0113172	0.000922434	0.00457426	0.00169969	0.0212743	0.00420303	0.0116965	0.0126317	0.000668054	0.0179317	0.00516243	2.534606	0.00977129	0.00520011	0.00211441	0.0302469	0.0175371	0.0109973	0.00195496	0.0041582	0.0214959	0.00854801	0.00435634	0.00184062	0.0115029	0.00431323	0.0137669	0.00784404	0.00128503	0.0159428	0.006392	0.0253981	0.00850879	0.0240902	0.0144054	0.00253467	0.00125908	0.00524467	0.0165929	0.00322494	0.0313954	0.00587231	0.022528	0.0475293	0.00569003	0.00972249	0.00188546	0.00277072	0.0101494	0.015424	0.0123232	0.00164243	0.0048794	0.000697613	0.0125714	0.0166027	0.00868302	0.0112466	0.00725956	0.00948805	0.01954	0.00835432	0.00886232	0.014544	0.0160503	0.0066054	0.00133878	0.00832089	0.0269029	0.0230643	0.000778319	0.00686682	0.0234819	0.0033488	0.00390074	0.00333302	0.00107528	0.00747118	0.0174132	0.00157554	0.00208531	0.00860469	0.00936338	0.00715388	0.000592545	0.0110928	0.0138194	0.0164946	0.0032524	0.00573239	0.00150902	0.00332844	0.0104633	0.01541	0.00617057	0.0255855	4.8179e-05	0.0216722	0.0142453	0.00116109	0.00575775	0.00213945	0.0267785	0.00529047	0.0147226	0.0158999	0.000840898	0.0225712	0.0064981	0.7944531
180	-292.7576	-463.3473	170.5896	0.00241213	0.0182199	0.000397892	0.0354545	0.0055686	0.000801835	0.00267554	0.010924	0.0451659	0.00432566	0.00833791	0.0109735	0.0134615	0.00963323	0.0185487	0.00277434	0.0135864	0.00861878	0.00799862	0.0214622	0.00941117	0.0419759	0.0322715	0.00913397	0.00193744	0.00448625	0.00203337	0.00873989	0.0358269	0.00895512	0.0176526	0.0494742	0.00301775	0.00210067	0.00114861	0.0248299	0.0077771	0.00960826	0.0233132	0.00404552	0.00557821	0.00245253	0.00335525	0.018506	0.0132273	0.00371104	0.00901917	0.0103901	0.0250098	0.00981332	0.00638088	0.0084637	0.012008	0.0185708	0.00171489	0.0156387	0.00848631	0.0294576	0.000723867	0.00202488	0.0330121	0.0218402	0.00486371	0.00769862	0.0192086	0.00880262	0.0113232	0.000267718	0.0161714	0.0127457	0.013061	0.00253177	5.12347e-05	0.0210852	0.0120709	0.00644429	0.0199448	0.0120813	0.00220003	0.00317848	0.0300834	0.00746173	0.00376081	0.00907239	0.00534905	0.0196034	0.00416668	0.00120566	0.00207125	0.0194503	0.0110511	0.00620462	0.00859445	0.0253455	0.00202562	0.0179995	0.0091668	2.575964	0.00208877	0.0157775	0.000344553	0.0307016	0.0048221	0.000694345	0.00231687	0.00945959	0.0391112	0.00374578	0.00722017	0.00950243	0.0116569	0.00834185	0.0160621	0.00240243	0.0117651	0.00746339	0.00692636	0.018585	0.00814955	0.0363488	0.0279453	0.00790952	0.00167772	0.00388484	0.00176079	0.00756826	0.0310242	0.00775464	0.0152861	0.0428419	0.0026132	0.00181906	0.000994637	0.0215013	0.00673454	0.00832022	0.020188	0.0035032	0.00483042	0.00212375	0.00290546	0.0160251	0.0114541	0.00321356	0.00781011	0.00899723	0.0216571	0.00849779	0.00552549	0.0073291	0.0103982	0.0160813	0.001485	0.0135422	0.00734867	0.0255087	0.000626829	0.00175343	0.0285867	0.0189124	0.00421171	0.00666658	0.0166336	0.00762258	0.00980525	0.000231829	0.0140036	0.0110371	0.0113101	0.00219238	4.43664e-05	0.0182586	0.0104528	0.0055804	0.0172711	0.0104617	0.0019051	0.00275239	0.0260506	0.00646145	0.00325666	0.00785619	0.00463198	0.0169754	0.00360812	0.00104403	0.00179359	0.0168429	0.00956968	0.00537285	0.00744232	0.0219478	0.00175407	0.0155865	0.00793794	1.154808
216	-280.4805	-449.5743	169.0937	0.00186961	0.0068112	0.000418627	0.0122983	0.00794302	0.00837129	0.00493229	0.00323335	0.00628459	0.0147405	0.000967741	0.000911764	0.00221317	0.000946995	0.00428927	0.00339204	0.00263019	0.00532913	0.0110439	0.0231491	0.00739671	0.0188911	0.00792897	0.0122856	0.000469688	0.00114374	0.00191984	0.00586321	0.0049132	0.000782305	0.00327952	0.0100016	0.00145183	0.00290455	0.000493465	0.0017713	0.00726574	0.00553704	0.00613079	0.00148994	0.00133584	0.0030659	0.00193653	0.00452289	0.00868645	5.43265e-05	0.00939485	0.000673493	0.0123704	0.000666006	0.00139627	0.0105284	0.0106755	0.00345581	0.002472	0.00163202	0.000636309	0.0184669	0.00524547	0.00693712	0.0266259	0.00337881	0.00547958	0.00161148	0.00627314	0.00891064	0.0136501	0.00168041	0.00716953	0.000939688	0.0139242	0.00316167	0.00111506	0.00669163	0.00329493	0.0075228	0.000960173	0.0070995	0.00453333	0.00363028	0.0087914	0.00132779	0.000979045	0.00835413	0.00109221	0.000951839	0.00403606	0.00119958	0.000796742	0.00697612	0.00458115	0.00218437	0.00758698	0.00277799	0.000650331	0.000662957	0.000217025	4.544253	0.00367551	0.0133903	0.000822987	0.0241775	0.0156154	0.0164573	0.0096965	0.00635652	0.012355	0.0289788	0.0019025	0.00179246	0.00435092	0.00186172	0.00843238	0.00666849	0.00517075	0.0104766	0.0217114	0.0455093	0.0145414	0.0371385	0.0155877	0.0241525	0.000923371	0.00224851	0.00377425	0.0115266	0.00965897	0.00153795	0.00644728	0.0196623	0.00285419	0.00571012	0.000970115	0.00348224	0.0142839	0.0108854	0.0120526	0.00292911	0.00262615	0.00602732	0.00380707	0.00889164	0.0170769	0.000106802	0.0184695	0.00132403	0.0243192	0.00130932	0.00274497	0.0206979	0.0209872	0.00679385	0.00485975	0.00320843	0.00125093	0.0363045	0.0103122	0.0136378	0.0523445	0.00664247	0.0107724	0.00316804	0.0123325	0.0175176	0.0268349	0.00330355	0.0140947	0.00184735	0.0273739	0.0062156	0.00219212	0.0131552	0.00647757	0.0147892	0.00188763	0.0139571	0.00891217	0.00713684	0.0172832	0.00261032	0.00192473	0.0164236	0.00214721	0.00187124	0.00793458	0.00235829	0.00156633	0.0137145	0.00900618	0.0042943	0.0149154	0.00546131	0.0012785	0.00130332	0.000426655	0.5086671
252	-289.4213	-460.0652	170.6439	0.000314451	0.00536804	0.00140588	0.0134461	0.00421563	0.00833275	0.0015373	0.00190185	0.00435875	0.0154723	0.000586132	0.00986	0.0142499	0.00364485	0.0106377	0.00374888	0.00100017	0.00336758	0.0156	0.040213	0.0170704	0.00790149	0.0149267	0.00261642	0.00388246	0.00173079	0.00472683	0.0029353	0.00137898	0.00831488	0.00738566	0.0236179	0.0219922	0.00504558	0.00184783	0.00549618	0.00577256	0.00611102	0.0023328	0.00462758	0.0012655	0.0014384	0.0153873	0.00656797	0.018381	0.00100858	0.014982	0.000768682	0.0135321	0.00361684	0.000436695	0.0142508	0.0154373	0.0172294	0.0129286	0.0062628	0.00410607	0.0310531	0.00375537	0.00902982	0.00935127	0.00276949	0.00757469	0.00023578	0.00729228	0.0157199	0.00779628	0.00117352	0.00975053	0.000203455	0.0223679	0.00302815	0.00743063	0.00353449	0.0130134	0.0156482	0.00279629	0.00930167	0.00266772	0.00739573	0.00519064	0.00333801	0.00157054	0.00938183	0.000456157	0.000112941	0.00588677	0.00137212	0.00219889	0.0171538	0.00689893	0.00704323	0.0116615	0.0102007	0.00112971	0.0137126	0.00727078	2.896968	0.00041702	0.007119	0.00186445	0.017832	0.0055907	0.0110508	0.00203874	0.0025222	0.00578049	0.0205191	0.000777318	0.0130762	0.018898	0.00483374	0.0141076	0.0049717	0.00132642	0.00446603	0.0206884	0.0533298	0.0226385	0.0104788	0.0197955	0.00346985	0.00514885	0.00229534	0.00626864	0.00389274	0.00182878	0.0110271	0.00979474	0.0313216	0.0291656	0.00669136	0.00245055	0.00728893	0.00765547	0.00810433	0.00309373	0.00613702	0.00167829	0.00190759	0.0204064	0.00871034	0.0243766	0.00133756	0.0198688	0.00101941	0.0179461	0.00479659	0.000579138	0.0188992	0.0204727	0.0228493	0.0171457	0.00830562	0.00544541	0.0411821	0.00498031	0.0119752	0.0124015	0.00367285	0.0100454	0.000312687	0.0096709	0.0208474	0.0103393	0.0015563	0.012931	0.000269818	0.029664	0.00401588	0.00985437	0.00468738	0.0172581	0.0207524	0.00370839	0.0123357	0.00353788	0.00980809	0.00688374	0.00442682	0.00208283	0.012442	0.000604947	0.00014978	0.00780694	0.00181969	0.00291613	0.0227491	0.00914924	0.00934061	0.0154653	0.013528	0.0014982	0.0181855	0.00964238	0.7540437
288	-284.2718	-454.7979	170.5261	0.00583082	0.00367145	0.0013381	0.0114949	0.00759277	0.00598652	0.00225884	0.00249918	0.00714092	0.00814123	0.000561542	0.00650237	0.0210607	0.00403739	0.0181511	0.000244291	0.00364852	0.000179381	0.0134855	0.011043	0.0106204	0.0131744	0.0128843	0.00280027	0.0046307	0.000230104	0.00702638	0.00583231	0.0102932	0.00545185	0.0224793	0.0202732	0.00361034	0.00514341	0.0045454	0.000760057	0.0135575	0.00309792	0.0112196	0.000958246	0.00288288	0.00257815	0.00687304	0.00320851	0.00671664	0.00932432	0.00784384	0.00327734	0.0126416	0.00541748	0.00238226	0.0139141	0.0218564	0.00622855	0.00896767	0.00282469	0.00459005	0.0135604	0.00234519	0.0277314	0.0108969	0.00105613	0.00246185	2.01788e-05	0.0107674	0.00356823	0.00415976	0.00215378	0.0114095	0.00109554	0.010276	0.00185999	0.000901083	0.00683411	0.011078	0.00188077	0.000129389	0.00887586	0.00379629	0.000553618	0.00559787	0.00948569	0.00089007	0.0035808	0.00640042	0.000149804	0.00516769	0.00118968	0.000469039	0.00366694	0.0545595	0.00492009	0.00754112	0.0128966	0.00332662	0.0083286	0.00913312	3.054307	0.00845413	0.00532325	0.00194012	0.0166666	0.0110088	0.00867988	0.0032751	0.00362358	0.0103537	0.011804	0.000814183	0.00942782	0.030536	0.00585383	0.0263174	0.000354199	0.00529001	0.000260085	0.0195528	0.0160113	0.0153986	0.0191016	0.018681	0.00406012	0.00671408	0.000333628	0.0101876	0.0084563	0.0149242	0.00790467	0.0325929	0.0293942	0.00523466	0.00745745	0.0065904	0.00110201	0.0196571	0.00449169	0.0162673	0.00138937	0.0041799	0.00373807	0.00996527	0.00465204	0.00973849	0.0135194	0.0113728	0.00475183	0.0183291	0.00785484	0.00345405	0.0201742	0.0316898	0.00903082	0.0130023	0.00409553	0.00665514	0.0196613	0.00340031	0.0402079	0.0157994	0.00153129	0.00356944	2.92574e-05	0.0156117	0.00517359	0.00603127	0.00312278	0.0165427	0.00158844	0.0148993	0.00269681	0.00130649	0.00990881	0.016062	0.00272693	0.000187601	0.0128692	0.00550426	0.000802694	0.00811638	0.0137534	0.00129052	0.00519182	0.00928001	0.000217201	0.00749267	0.00172493	0.000680062	0.00531671	0.0791061	0.00713367	0.0109339	0.0186988	0.00482328	0.0120757	0.0132422	0.6897
324	-297.9581	-469.0679	171.1098	0.000247033	0.00217481	0.0116683	0.0161208	0.0143704	0.00821908	0.00153477	0.00580289	0.00601499	0.00614853	0.000441534	0.00480652	0.00899295	0.00148098	0.00810683	0.000966013	0.0062926	0.00225675	0.0182658	0.0253827	0.0119711	0.0265382	0.0100631	0.000418694	0.00374356	0.000511276	0.0288075	0.0344345	0.00273061	0.00782443	0.00693151	0.0320685	0.00483953	0.023051	0.0108446	0.000536025	0.0109149	0.00636192	0.00108869	0.00252747	0.00283079	0.00555451	0.0352353	0.014381	0.0105988	0.0124763	0.0271885	0.00114268	0.0287316	0.0046605	0.00360978	0.00916595	0.0154863	0.00981318	0.0204581	0.00282968	0.00191744	0.0268303	0.00384766	0.00976697	0.0245643	0.00831695	0.00127011	0.0025875	0.00263246	0.00105148	0.00254306	0.0229644	0.00766642	0.00354315	0.0122755	0.00747457	0.00791272	0.000834516	0.00336557	0.00170493	0.00118131	0.00362384	0.000507869	0.00169798	0.00701907	0.00306128	0.00763716	0.0146456	0.00773089	0.00296936	0.0127447	0.01182	0.000210823	0.0090648	0.0771131	0.00169227	0.000496281	0.0137383	0.000128717	0.044282	0.00376474	2.262736	0.0002579	0.00227048	0.0121816	0.0168299	0.0150025	0.00858063	0.00160228	0.00605815	0.00627959	0.00641899	0.000460957	0.00501796	0.00938854	0.00154613	0.00846344	0.00100851	0.00656941	0.00235602	0.0190693	0.0264993	0.0124977	0.0277056	0.0105058	0.000437112	0.00390824	0.000533767	0.0300747	0.0359492	0.00285073	0.00816862	0.00723642	0.0334791	0.00505242	0.024065	0.0113216	0.000559604	0.011395	0.00664177	0.00113658	0.00263865	0.00295531	0.00579885	0.0367853	0.0150136	0.011065	0.0130252	0.0283845	0.00119294	0.0299955	0.00486551	0.00376857	0.00956915	0.0161676	0.0102448	0.021358	0.00295416	0.00200179	0.0280106	0.00401692	0.0101966	0.0256448	0.0086828	0.00132598	0.00270132	0.00274826	0.00109774	0.00265493	0.0239746	0.00800366	0.00369901	0.0128155	0.00780337	0.0082608	0.000871226	0.00351362	0.00177993	0.00123328	0.00378325	0.00053021	0.00177268	0.00732783	0.00319594	0.00797311	0.0152898	0.00807096	0.00309998	0.0133053	0.01234	0.000220097	0.00946355	0.0805053	0.00176672	0.000518112	0.0143426	0.00013438	0.0462299	0.00393035	0.9578645
