Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
546	-306.5072	-477.3248	170.8176	2.48193	1.031295
552	-303.1068	-473.7663	170.6595	2.755842	0.9118187
558	-281.1372	-451.7262	170.589	2.996872	0.6794526
564	-293.8978	-464.3867	170.4889	3.058478	0.7443357
570	-283.6588	-454.2567	170.5979	2.740335	0.9930547
576	-275.085	-445.5186	170.4337	2.999284	0.8920581
582	-297.8591	-468.9383	171.0792	2.26462	0.9874183
588	-292.1549	-462.9502	170.7953	2.54851	0.9874183
594	-297.8059	-468.2565	170.4506	2.882191	0.998512
600	-306.9342	-478.3664	171.4322	1.888378	1.010609
606	-301.2771	-472.5672	171.2901	2.125165	0.9119451
612	-296.8854	-467.2027	170.3173	2.862466	1.142234
618	-307.9321	-478.7961	170.8639	2.577137	0.8827492
624	-300.6913	-471.0469	170.3556	3.210275	0.7148317
630	-300.9792	-471.4528	170.4736	2.781968	1.073162
636	-300.5698	-470.6385	170.0688	3.527406	0.6591557
642	-292.7663	-463.4357	170.6694	2.699131	0.9620069
648	-277.6562	-447.4047	169.7485	3.871739	0.600666
654	-293.9862	-464.7757	170.7895	2.501688	1.039317
660	-295.3656	-465.9816	170.616	2.960348	0.6969603
666	-289.5604	-459.142	169.5816	4.007823	0.6727015
672	-287.869	-458.8892	171.0201	2.386537	0.9213319
678	-287.8084	-459.3441	171.5357	1.871026	0.9213319
684	-293.5764	-465.003	171.4266	2.101754	0.772211
690	-291.588	-462.2718	170.6837	2.917815	0.6477385
696	-286.657	-457.8219	171.1649	2.116208	1.049032
702	-284.0625	-455.1016	171.0391	2.019569	1.246435
708	-292.8476	-464.0762	171.2286	2.019569	1.080054
714	-289.2972	-460.2508	170.9536	2.294604	1.080054
720	-295.0917	-466.2127	171.121	2.076673	1.12625
726	-293.3702	-464.5761	171.2059	1.991792	1.12625
732	-292.7474	-464.0217	171.2743	2.119677	0.9351171
738	-287.5005	-457.5737	170.0733	3.45363	0.7742796
744	-288.7185	-458.528	169.8096	3.812782	0.5942345
750	-279.6911	-449.0266	169.3354	4.277485	0.6209016
756	-286.5751	-457.5597	170.9846	2.471281	0.8654333
762	-290.8693	-461.7543	170.885	2.563617	0.8740195
768	-286.1725	-456.929	170.7564	2.792627	0.7417559
774	-292.6615	-462.3598	169.6982	3.938698	0.5247717
780	-299.271	-469.1808	169.9099	3.652118	0.7213087
786	-300.9176	-471.7851	170.8675	2.467658	0.9960865
792	-287.5444	-458.2343	170.6899	2.467658	1.161887
798	-292.5862	-463.3838	170.7975	2.645127	0.8808994
804	-286.7795	-457.5137	170.7342	2.750556	0.8302858
810	-283.6557	-454.4183	170.7626	2.750556	0.7932986
816	-291.8995	-462.5857	170.6862	2.785122	0.8468452
822	-289.4552	-459.9605	170.5053	3.055732	0.7228728
828	-278.2973	-448.7578	170.4605	3.116034	0.6965915
834	-280.7758	-451.0886	170.3127	3.297528	0.6274969
840	-272.7096	-443.0316	170.3221	3.297528	0.6026034
846	-287.5656	-457.0164	169.4508	4.158744	0.6293057
852	-273.7051	-443.1092	169.4041	4.230951	0.5404341
858	-284.0564	-452.8578	168.8015	4.829175	0.5637431
864	-285.9616	-455.9915	170.0299	3.539768	0.7084413
870	-286.0496	-457.0333	170.9836	2.561602	0.7475262
876	-280.7834	-451.7298	170.9464	2.540777	0.8272337
882	-297.5564	-467.7018	170.1454	3.41945	0.716651
888	-292.2817	-461.768	169.4863	4.107251	0.6644788
894	-272.3104	-442.3179	170.0075	3.586045	0.6644788
900	-281.6491	-452.6355	170.9864	2.400645	0.9424743
906	-292.7872	-463.4916	170.7044	2.785188	0.8241314
912	-278.4267	-449.8316	171.4049	1.970565	0.9548001
918	-279.1119	-449.5894	170.4775	3.038638	0.7892423
924	-275.6677	-444.8953	169.2276	4.410112	0.514799
930	-282.5239	-452.397	169.8731	3.746952	0.6012138
936	-295.3095	-464.5901	169.2806	4.339461	0.6012138
942	-286.5854	-456.0507	169.4654	4.171743	0.5230383
948	-287.0912	-456.9178	169.8266	3.753082	0.6909148
954	-307.6723	-477.088	169.4157	4.190351	0.6375379
960	-301.2909	-471.8617	170.5708	3.035263	0.6375379
966	-294.0343	-463.1339	169.0995	4.537186	0.5269537
972	-291.2501	-461.1483	169.8982	3.718809	0.6099438
978	-294.3196	-464.3835	170.0639	3.484312	0.7430073
984	-284.3873	-454.7533	170.366	3.233329	0.6525553
990	-292.6485	-462.3789	169.7304	3.905615	0.5335574
996	-307.4277	-477.0949	169.6671	3.965735	0.5530946
1002	-294.9752	-464.8335	169.8583	3.77981	0.5017435
1008	-285.1227	-454.9667	169.844	3.77981	0.5894404
1014	-287.5131	-458.3209	170.8078	2.802388	0.6278165
1020	-284.0616	-454.4933	170.4317	3.062997	0.817584
1026	-291.1463	-461.546	170.3997	3.062997	0.8573091
1032	-295.3587	-465.909	170.5503	3.022385	0.7032777
1038	-301.1949	-470.9383	169.7434	3.829365	0.7032777
1044	-305.5722	-475.8861	170.3138	3.111241	0.9009401
1050	-290.1278	-460.124	169.9961	3.49287	0.8248803
1056	-291.3553	-461.3688	170.0135	3.51365	0.7739559
1062	-283.5814	-454.8251	171.2437	2.283413	0.7739559
1068	-289.5197	-460.9011	171.3814	2.112521	0.8186445
1074	-295.0412	-466.3034	171.2622	1.729361	1.30171
1080	-290.2688	-461.4937	171.2249	2.074594	1.031301
1086	-289.5005	-460.4788	170.9783	2.351827	1.001157
1092	-289.3974	-459.513	170.1156	3.491434	0.6353691
1098	-292.6709	-462.8619	170.1911	3.356351	0.7442495
1104	-288.1645	-458.7641	170.5996	2.976635	0.697222
1110	-291.7391	-462.2857	170.5466	2.976635	0.7794367
1116	-290.257	-460.5888	170.3318	3.179551	0.7956955
1122	-287.5061	-458.3382	170.832	2.695273	0.7737425
1128	-285.8617	-456.4058	170.5442	2.983127	0.7737425
1134	-280.9619	-452.1179	171.1561	2.358253	0.7916769
1140	-285.0254	-455.687	170.6616	2.904004	0.715267
1146	-277.3198	-448.2842	170.9644	2.527379	0.8213972
1152	-279.1587	-450.251	171.0923	2.173743	1.063303
1158	-288.5194	-459.916	171.3966	1.749202	1.172172
1164	-282.8957	-453.8439	170.9482	2.540914	0.8247554
1170	-286.6855	-457.4564	170.7709	2.72926	0.8104852
1176	-277.1206	-448.3196	171.1991	2.136725	0.9954827
1182	-294.7091	-465.9012	171.1921	2.30155	0.8189866
1188	-293.3915	-464.8255	171.4339	1.86247	1.034297
1194	-293.6316	-464.9424	171.3109	2.129606	0.8834499
1200	-290.6542	-461.0601	170.4059	3.070576	0.8405733
1206	-287.5935	-458.2831	170.6896	2.794701	0.8308156
1212	-279.0825	-449.3321	170.2496	3.358721	0.6322584
1218	-282.3291	-451.1822	168.8531	4.771345	0.587369
1224	-287.0942	-457.787	170.6929	2.8508	0.7499192
1230	-296.4597	-466.7144	170.2546	3.311536	0.7144116
1236	-289.176	-460.4239	171.2479	2.113056	0.9698277
1242	-291.3294	-462.0573	170.7279	2.633086	0.9698277
1248	-303.3172	-474.0948	170.7776	2.633086	0.9169979
1254	-289.4554	-460.4361	170.9807	2.214776	1.128223
1260	-285.6189	-456.9719	171.3529	1.90584	1.070182
1266	-287.7085	-458.7872	171.0788	2.231682	1.020631
1272	-293.6426	-464.8911	171.2485	2.216477	0.8546089
1278	-294.2899	-463.5929	169.3031	4.330157	0.5511792
1284	-301.5271	-471.5397	170.0126	3.601536	0.6176845
1290	-299.411	-469.8473	170.4363	3.182389	0.6050606
1296	-305.083	-475.4132	170.3302	3.023446	0.9773685
1302	-302.5713	-472.9603	170.389	3.205493	0.6625886
1308	-297.443	-467.7004	170.2574	3.331952	0.6728402
1314	-281.984	-451.3715	169.3875	4.210402	0.6554483
1320	-299.291	-469.6323	170.3413	3.269393	0.6264475
1326	-294.1074	-465.0501	170.9427	2.449823	0.9366566
1332	-287.3676	-457.9592	170.5916	2.907877	0.8114037
1338	-301.5578	-472.4547	170.8969	2.455029	0.9791212
1344	-295.9782	-466.7188	170.7406	2.639144	0.9502741
1350	-290.2918	-461.1631	170.8713	2.419872	1.039357
1356	-300.3868	-472.3179	171.9311	1.188147	1.195181
1362	-294.2849	-465.8179	171.5329	1.188147	1.511716
1368	-300.7098	-472.0637	171.3538	1.410164	1.479484
1374	-297.6408	-469.1472	171.5064	1.410164	1.361763
1380	-290.5831	-461.9561	171.3729	1.636961	1.286751
1386	-298.4381	-469.6716	171.2334	1.7167	1.335061
1392	-289.986	-461.0058	171.0197	2.234045	1.074844
1398	-298.3755	-469.2446	170.8691	2.396093	1.064089
1404	-297.9034	-469.6116	171.7082	1.651116	0.9715489
1410	-288.7313	-460.1835	171.4522	2.043335	0.8164683
1416	-295.5261	-466.8981	171.3719	2.043335	0.9118703
1422	-299.7236	-471.0314	171.3078	2.10748	0.9118703
1428	-285.7858	-456.8269	171.0411	2.242227	1.046877
1434	-287.1835	-458.7098	171.5263	1.97836	0.8046783
1440	-285.4779	-456.1509	170.673	2.774483	0.8753077
1446	-285.6511	-456.5407	170.8895	2.398256	1.0426
1452	-275.3693	-446.1144	170.7451	2.83247	0.6947801
1458	-292.6954	-463.2962	170.6008	2.976899	0.6945591
1464	-277.4005	-448.1989	170.7984	2.674434	0.8450632
1470	-279.4817	-450.2699	170.7882	2.706079	0.8181993
1476	-281.6416	-452.4761	170.8345	2.636934	0.8467962
1482	-280.1244	-451.1309	171.0065	2.435789	0.881352
1488	-290.3569	-461.3383	170.9813	2.435789	0.9098314
1494	-282.1801	-453.6417	171.4616	1.859571	1.010043
1500	-302.128	-472.8738	170.7458	2.732613	0.838124
1506	-292.4795	-463.1482	170.6687	2.770084	0.8853774
1512	-298.2255	-469.3348	171.1093	2.329465	0.8853774
1518	-283.8219	-455.2182	171.3963	1.788849	1.137445
1524	-286.7432	-458.1623	171.419	1.592764	1.285222
1530	-276.3515	-447.5388	171.1873	2.203372	0.9386845
1536	-292.6343	-463.3197	170.6854	2.663006	0.982698
1542	-298.2553	-469.3722	171.117	1.98296	1.211675
1548	-292.5947	-463.704	171.1093	1.984533	1.216848
1554	-294.6357	-465.4801	170.8443	2.533152	0.9526395
1560	-303.0809	-474.1319	171.051	2.132676	1.138763
1566	-300.1311	-471.2546	171.1235	2.159872	1.046849
1572	-299.4927	-470.9475	171.4549	1.993093	0.8747564
1578	-294.541	-465.2037	170.6628	2.73987	0.9257162
1584	-292.6553	-463.6431	170.9878	2.543889	0.7674288
1590	-295.656	-466.5308	170.8747	2.543889	0.9081533
1596	-293.4142	-464.24	170.8258	2.61889	0.8785198
1602	-284.579	-455.732	171.1529	2.402566	0.7316871
1608	-285.2606	-456.5736	171.3131	2.250822	0.7181722
1614	-290.6363	-461.4063	170.77	2.631863	0.9266064
1620	-296.233	-467.5397	171.3067	1.355195	1.555623
1626	-299.6733	-471.2692	171.5959	1.834028	0.8954907
1632	-305.7482	-474.7439	168.9956	4.59798	0.6643735
1638	-286.293	-455.319	169.0259	4.59798	0.5891259
1644	-282.6831	-452.9828	170.2997	3.316798	0.6113652
1650	-288.2474	-458.6132	170.3659	3.106959	0.8450543
1656	-295.3648	-466.4488	171.0841	2.100552	1.137938
1662	-302.6703	-473.7288	171.0585	2.236225	1.035893
1668	-287.0837	-457.8064	170.7227	2.780223	0.806916
1674	-290.1333	-460.8745	170.7412	2.761674	0.806916
1680	-290.4912	-461.4038	170.9127	2.590264	0.806916
1686	-286.6827	-456.1085	169.4258	4.203567	0.5690655
1692	-287.8957	-457.3401	169.4444	4.184969	0.5690655
1698	-303.1463	-472.5874	169.4412	4.157074	0.6547983
1704	-286.9593	-456.2571	169.2978	4.300415	0.6547983
1710	-294.2195	-464.5278	170.3083	3.227251	0.761878
1716	-293.0865	-464.1483	171.0618	2.489685	0.7380294
1722	-297.4801	-468.4583	170.9782	2.576636	0.7327426
1728	-291.275	-461.8426	170.5676	2.946156	0.7924543
1734	-287.8182	-458.7182	170.9	2.364395	1.064872
1740	-299.3322	-470.6281	171.2959	2.185818	0.8340591
1746	-312.0163	-483.2985	171.2821	2.217445	0.8112808
1752	-298.3932	-467.5665	169.1733	4.44993	0.5913544
1758	-290.4723	-461.4796	171.0073	2.404726	0.9154435
1764	-292.486	-463.4933	171.0073	2.404726	0.9154435
1770	-288.5832	-459.6248	171.0415	2.302187	0.9874726
1776	-291.2281	-461.8588	170.6307	2.713052	0.9874726
1782	-285.2507	-455.7878	170.5372	3.049099	0.6787996
1788	-285.6135	-456.9251	171.3116	2.11873	0.8950294
1794	-290.6119	-461.2163	170.6043	2.806964	0.9162896
1800	-294.0839	-464.9721	170.8882	2.657187	0.7472472
1806	-290.1803	-459.4771	169.2968	4.24866	0.7472472
1812	-282.8904	-453.45	170.5596	3.003563	0.7193786
1818	-283	-453.59	170.59	2.813739	0.9245568
1824	-285.5145	-456.2831	170.7686	2.807682	0.6970898
1830	-282.256	-453.6985	171.4425	1.545377	1.304696
1836	-281.4214	-452.8006	171.3792	1.71947	1.212791
1842	-282.0984	-453.5764	171.478	1.666317	1.173446
1848	-273.8989	-445.2957	171.3968	1.802013	1.125206
1854	-286.4783	-457.4688	170.9904	2.163682	1.164904
1860	-291.1262	-462.1266	171.0004	2.049974	1.253379
1866	-285.1055	-455.7356	170.6301	2.81863	0.8738307
1872	-289.2238	-460.2681	171.0443	1.924196	1.320312
1878	-293.1836	-464.3334	171.1498	1.638324	1.461205
1884	-297.2183	-468.8421	171.6239	1.624808	1.079585
1890	-297.2059	-468.5612	171.3553	1.893387	1.079585
1896	-296.0495	-467.2639	171.2143	2.063645	1.05201
1902	-276.4231	-447.6221	171.199	1.655943	1.409945
1908	-290.8224	-462.3544	171.532	1.633691	1.15471
1914	-296.7004	-467.2865	170.5861	2.579614	1.15471
1920	-288.574	-460.0139	171.4399	2.056267	0.8157718
1926	-289.2712	-460.1081	170.8369	2.428092	1.0643
1932	-284.9187	-455.3253	170.4066	3.104906	0.7954757
1938	-291.3747	-461.8495	170.4748	3.104906	0.6909142
1944	-292.4324	-462.9311	170.4987	3.104906	0.6432454
1950	-288.7246	-458.5441	169.8195	3.741922	0.7221752
1956	-292.1486	-463.4126	171.264	2.036754	1.030046
1962	-294.2784	-465.1673	170.8889	2.495705	0.9450623
1968	-294.4817	-465.2998	170.8181	2.766734	0.6814938
1974	-291.858	-462.7125	170.8545	2.476098	1.000726
1980	-292.2158	-463.1359	170.9201	2.476098	0.9326792
1986	-288.5758	-459.1126	170.5367	3.033486	0.7075785
1992	-272.1404	-443.3719	171.2315	2.201765	0.8917191
1998	-276.9497	-448.0173	171.0676	2.48408	0.7376456
2004	-284.0064	-454.917	170.9106	2.578382	0.8249544
2010	-301.5255	-470.963	169.4375	4.190816	0.5733782
2016	-291.1649	-460.8035	169.6386	3.976814	0.6142565
2022	-289.8536	-459.2507	169.3971	4.218351	0.6142565
2028	-287.6935	-458.6379	170.9444	2.659626	0.6421996
2034	-290.1764	-461.3057	171.1293	2.356577	0.8287769
2040	-296.7384	-468.0738	171.3354	1.803872	1.177855
2046	-292.6696	-464.3617	171.6922	1.771992	0.855575
2052	-286.0738	-456.6688	170.5951	2.738828	0.9973838
2058	-296.0945	-466.2792	170.1847	3.320161	0.8043323
2064	-282.7198	-453.9025	171.1826	2.284949	0.8514312
2070	-275.3409	-446.0772	170.7363	2.620146	0.9745416
2076	-276.3917	-447.2767	170.885	2.633456	0.7860012
2082	-284.88	-455.7614	170.8814	2.713353	0.6620125
2088	-285.5956	-455.7614	170.1658	3.371185	0.7598351
2094	-292.3489	-463.0013	170.6524	2.915471	0.7115522
2100	-290.3873	-460.8849	170.4976	2.868933	0.9640815
2106	-287.7999	-457.5369	169.737	3.82468	0.7217702
2112	-291.9182	-461.8802	169.962	3.624753	0.6778897
2118	-286.817	-457.3854	170.5685	2.939103	0.8007255
2124	-294.1245	-464.7411	170.6166	2.890967	0.8007255
2130	-297.6491	-468.5539	170.9048	2.687838	0.6663513
2136	-305.2045	-475.8745	170.67	2.784287	0.8672965
2142	-301.7952	-472.4448	170.6496	2.823033	0.8453273
2148	-302.4101	-473.2593	170.8492	2.366836	1.109599
2154	-294.5002	-465.3744	170.8743	2.243082	1.196792
2160	-287.9016	-458.9069	171.0053	2.378599	0.9458722
2166	-285.8859	-457.1004	171.2145	2.206367	0.9056896
2172	-304.6572	-475.2984	170.6412	2.295059	1.346155
2178	-291.8954	-463.1591	171.2637	1.619271	1.388152
2184	-292.5583	-463.6198	171.0615	2.118088	1.14246
2190	-287.2704	-458.205	170.9347	2.195617	1.185618
2196	-286.9536	-458.3369	171.3834	1.946072	1.001847
2202	-292.034	-463.0761	171.0421	2.234966	1.052873
2208	-294.3709	-466.0641	171.6932	1.72497	0.9086776
2214	-299.2036	-470.0358	170.8323	2.539758	0.9583733
2220	-291.4902	-462.5577	171.0675	2.317229	0.9449903
2226	-292.3312	-463.1863	170.8551	2.652792	0.8003005
2232	-296.2112	-466.7017	170.4905	3.017459	0.8003005
2238	-302.2165	-471.9358	169.7193	3.904385	0.5897808
2244	-298.1486	-467.7231	169.5745	4.060606	0.5401261
2250	-296.9884	-467.1419	170.1535	3.423714	0.6954078
2256	-299.4593	-469.3197	169.8604	3.71681	0.6954078
2262	-308.3214	-476.3147	167.9933	5.644361	0.4849196
2268	-295.2404	-463.817	168.5766	5.012257	0.6737651
2274	-288.1477	-458.5862	170.4385	3.12885	0.71238
2280	-286.2611	-455.6313	169.3703	4.260154	0.5647742
2286	-297.2011	-467.5476	170.3466	3.118617	0.8543203
2292	-289.5023	-459.7801	170.2778	3.245934	0.7786736
2298	-280.6396	-451.0125	170.3729	3.245934	0.6048313
2304	-290.4522	-460.5207	170.0685	3.426929	0.8166645
2310	-289.2785	-459.3997	170.1212	3.357283	0.8380719
2316	-292.0606	-462.2051	170.1445	3.481458	0.5821836
2322	-286.9742	-456.0166	169.0424	4.59545	0.488752
2328	-297.5663	-466.609	169.0427	4.59545	0.4979782
2334	-298.9193	-467.9617	169.0424	4.59545	0.4886185
2340	-295.2636	-464.4707	169.2071	4.429128	0.469711
2346	-272.6184	-442.1761	169.5576	4.066881	0.5871171
2352	-279.155	-450.0916	170.9366	2.653514	0.6713371
2358	-292.6256	-463.7243	171.0987	2.401808	0.8100785
2364	-296.6897	-467.3066	170.617	2.905128	0.7810316
2370	-286.3127	-457.0345	170.7218	2.612719	0.9967505
2376	-283.5853	-453.9683	170.383	3.181874	0.7165672
2382	-280.3596	-450.9228	170.5632	2.960378	0.778915
2388	-291.1784	-461.3345	170.1561	3.37637	0.7662854
2394	-283.355	-454.415	171.06	2.472528	0.7662854
2400	-284.9867	-455.9602	170.9735	2.472528	0.876987
2406	-283.1137	-453.0878	169.9741	3.660512	0.4590779
2412	-289.1864	-458.2371	169.0507	4.575829	0.4276817
2418	-298.3569	-467.3365	168.9796	4.640395	0.410702
2424	-301.2374	-471.5752	170.3377	3.022918	0.9701822
2430	-292.4134	-463.5661	171.1527	2.218943	0.9587392
2436	-285.4339	-456.6889	171.255	2.308241	0.7192218
2442	-280.5349	-451.0733	170.5385	2.986159	0.7774991
2448	-274.2785	-445.2056	170.9271	2.333755	1.068183
2454	-282.205	-453.2151	171.0102	2.266905	1.052872
2460	-279.0387	-450.8692	171.8305	1.511779	0.9889393
2466	-283.113	-454.3219	171.2088	1.848178	1.247864
2472	-289.8079	-461.1347	171.3269	2.00025	1.004141
2478	-287.4589	-458.354	170.8951	2.656226	0.7381631
2484	-287.8244	-458.4475	170.6231	2.818974	0.881563
2490	-290.963	-461.5861	170.6231	2.818974	0.881563
2496	-286.6301	-457.878	171.2479	2.220966	0.8498418
2502	-289.0929	-459.3991	170.3062	3.186858	0.8196596
2508	-284.014	-454.4302	170.4162	3.186858	0.6444491
2514	-294.146	-463.8225	169.6765	3.949973	0.5801832
2520	-301.4162	-472.193	170.7768	2.688298	0.8544802
2526	-295.942	-466.0779	170.1359	3.352492	0.8256075
2532	-287.6315	-458.2963	170.6648	2.848725	0.7927582
2538	-297.23	-467.1364	169.9065	3.668793	0.6988371
2544	-293.6884	-463.5875	169.8991	3.668793	0.7115662
2550	-300.9112	-470.8436	169.9325	3.635413	0.7115662
2556	-289.0202	-459.0058	169.9855	3.635413	0.5985306
2562	-287.1345	-457.5337	170.3992	3.166522	0.7151479
2568	-291.5763	-462.0301	170.4538	3.166522	0.600388
2574	-288.2395	-457.0463	168.8068	4.830223	0.5234445
2580	-300.3282	-470.9664	170.6382	2.858594	0.8149138
2586	-300.3223	-470.3713	170.049	3.502498	0.7378907
2592	-299.1871	-469.2989	170.1117	3.252268	0.9666976
2598	-284.0214	-453.8911	169.8697	3.626722	0.8153252
2604	-293.9274	-464.2963	170.3689	3.101378	0.848198
2610	-289.6246	-460.8303	171.2058	2.264865	0.8477419
2616	-289.4273	-460.2273	170.8	2.421207	1.104943
2622	-290.1114	-460.9973	170.886	2.648077	0.7640445
2628	-290.9317	-461.4417	170.51	2.962414	0.8455293
2634	-299.4064	-469.8725	170.4661	3.006289	0.8455293
2640	-290.467	-461.0618	170.5948	3.006289	0.6486679
2646	-289.7068	-460.7764	171.0696	2.173569	1.084704
2652	-282.7313	-453.7856	171.0543	2.272081	1.00486
2658	-287.2497	-457.9881	170.7383	2.791304	0.7703913
2664	-284.6652	-455.3337	170.6686	2.861076	0.7703913
2670	-303.739	-473.4632	169.7242	3.903902	0.5742661
2676	-293.5193	-463.2458	169.7265	3.903902	0.5646948
2682	-299.3856	-468.7562	169.3705	4.265875	0.5299111
2688	-296.3178	-465.6601	169.3423	4.295584	0.5112602
2694	-298.2885	-468.8136	170.5251	3.06997	0.6614539
2700	-298.8587	-468.8302	169.9716	3.542696	0.7917741
2706	-297.602	-467.3999	169.7979	3.840187	0.4955123
2712	-288.1659	-457.2439	169.078	4.560056	0.4955123
2718	-305.6962	-475.4021	169.7059	3.932244	0.4955123
2724	-284.6917	-454.2408	169.5491	4.082883	0.557479
2730	-291.7535	-462.1756	170.4221	3.187536	0.6290823
2736	-286.5336	-457.0294	170.4958	3.014129	0.7975821
2742	-283.7918	-454.3341	170.5423	3.014129	0.7302557
2748	-289.4802	-460.7883	171.3081	2.148443	0.8647025
2754	-294.4867	-465.4339	170.9472	2.509294	0.8647025
2760	-291.9411	-462.3778	170.4367	3.139605	0.6969551
2766	-286.8394	-457.2194	170.38	3.196332	0.6969551
