Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1347.64	-1520.095	172.4552	0.00538396	0.0302818	0.0147509	0.0157498	0.0107562	0.00267607	0.0171866	0.00641822	0.0035001	0.00630136	0.00758881	0.00489987	0.0179293	0.0426749	0.039256	0.00711186	0.00233076	0.00767593	0.00490798	0.00695053	0.00114605	0.00387948	0.0455077	0.0330012	0.00852349	0.0246155	0.00485775	0.00173586	0.00282648	0.0029291	0.0176604	0.00503598	0.0121662	0.000892761	0.00671904	0.00349203	0.0124322	0.0107336	0.00379407	0.00136673	0.00483073	0.0134999	0.0179675	0.024055	0.00161343	0.0168715	0.000821095	0.00213516	0.0171519	0.040288	0.00611148	0.0026802	0.0330256	0.018953	0.013318	0.0045542	0.0023174	0.000239391	0.00899277	0.00859265	0.00646274	0.00483891	0.00111379	0.0121859	0.0018529	0.043264	0.0146722	0.00617297	0.00808317	0.00121583	0.00462836	0.00566641	0.000134291	0.0192243	0.0154946	0.000917164	0.000308737	0.00397368	0.0014952	0.00860947	0.0121402	0.0368165	0.005041	0.020575	0.000387295	0.00380034	0.00248713	0.0114999	0.0109642	0.000276955	0.0118598	0.00731992	0.0116808	0.00492311	0.00289223	0.0104909	0.0069145	0.8598808	0.00529891	0.0298035	0.0145178	0.015501	0.0105863	0.0026338	0.0169151	0.00631683	0.00344481	0.00620182	0.00746894	0.00482247	0.0176461	0.0420008	0.0386359	0.00699952	0.00229394	0.00755468	0.00483045	0.00684073	0.00112795	0.0038182	0.0447889	0.0324799	0.00838885	0.0242266	0.00478102	0.00170844	0.00278183	0.00288283	0.0173814	0.00495643	0.0119741	0.000878658	0.00661291	0.00343687	0.0122358	0.010564	0.00373414	0.00134514	0.00475442	0.0132867	0.0176837	0.023675	0.00158795	0.016605	0.000808125	0.00210143	0.016881	0.0396516	0.00601494	0.00263786	0.0325039	0.0186536	0.0131076	0.00448226	0.00228079	0.00023561	0.00885071	0.00845692	0.00636066	0.00476247	0.0010962	0.0119935	0.00182363	0.0425806	0.0144404	0.00607546	0.00795549	0.00119662	0.00455525	0.0055769	0.000132169	0.0189207	0.0152498	0.000902676	0.00030386	0.00391091	0.00147158	0.00847348	0.0119484	0.0362349	0.00496137	0.02025	0.000381177	0.00374031	0.00244784	0.0113183	0.010791	0.00027258	0.0116725	0.0072043	0.0114963	0.00484534	0.00284654	0.0103252	0.00680527	1.01605
36	-1341.017	-1513.269	172.2518	0.0046988	0.0411343	0.00249567	0.00461393	0.0108517	0.000247077	0.0197556	0.017479	0.00510294	0.0241718	0.0066182	0.0104774	0.0118615	0.0182576	0.0130812	0.00257454	0.00310446	0.00409407	0.000555937	0.0117782	0.00389602	0.00629192	0.02982	0.0514872	0.0106952	0.00979225	0.00695046	0.00369698	0.00133736	0.000625775	0.0145125	0.0194711	0.011708	0.00413025	0.0261846	0.0130392	0.00982678	0.00866826	0.0052439	0.000397525	0.0016777	0.0119513	0.0225709	0.0154123	0.00773842	0.021394	0.0010296	0.00107832	0.0340256	0.0266641	0.00662757	0.00275445	0.0168325	0.0157233	0.00244423	0.00985561	0.00205517	0.00107277	0.00554831	0.00167957	0.000474866	0.00872554	0.00335648	0.00408331	0.00031245	0.0601467	0.0141981	0.000686388	0.000415343	0.00125509	0.0184705	0.00699125	0.00139426	0.0364415	0.0130269	0.00105477	0.00557552	0.00111756	0.00415767	0.00158253	0.00910056	0.0404791	0.00055305	0.020852	0.0105687	0.0157229	0.0096378	0.0140919	0.00760644	9.66136e-05	0.0123056	0.00731292	0.00255575	0.000738569	0.00573788	0.014382	0.00982819	1.055266	0.00458911	0.0401741	0.00243741	0.00450623	0.0105984	0.000241309	0.0192944	0.017071	0.00498381	0.0236075	0.00646371	0.0102328	0.0115846	0.0178314	0.0127758	0.00251444	0.00303199	0.0039985	0.00054296	0.0115032	0.00380507	0.00614505	0.0291239	0.0502853	0.0104456	0.00956366	0.00678821	0.00361068	0.00130614	0.000611168	0.0141737	0.0190165	0.0114347	0.00403384	0.0255734	0.0127348	0.00959739	0.00846591	0.00512148	0.000388245	0.00163854	0.0116723	0.022044	0.0150525	0.00755777	0.0208946	0.00100556	0.00105315	0.0332313	0.0260416	0.00647286	0.00269015	0.0164396	0.0153562	0.00238717	0.00962554	0.00200719	0.00104773	0.00541879	0.00164036	0.000463781	0.00852186	0.00327813	0.00398799	0.000305156	0.0587427	0.0138667	0.000670365	0.000405648	0.00122579	0.0180394	0.00682805	0.00136172	0.0355908	0.0127228	0.00103015	0.00544537	0.00109147	0.00406062	0.00154559	0.00888812	0.0395342	0.000540139	0.0203653	0.010322	0.0153559	0.00941282	0.013763	0.00742888	9.43583e-05	0.0120184	0.00714221	0.00249609	0.000721328	0.00560393	0.0140463	0.00959877	1.023902
72	-1365.252	-1537.655	172.4025	0.00746865	0.0392303	0.00452829	0.00274576	0.00562169	0.000151753	0.0200595	0.013382	0.00985594	0.0124988	0.00841555	0.00784004	0.0206466	0.0124762	0.0243517	0.0060481	0.00132335	0.0045762	0.00297503	0.0066472	6.5227e-05	0.00622457	0.030759	0.0496355	0.0162036	0.0148737	0.0117662	0.00695015	0.00262326	0.000507577	0.0218615	0.0158575	0.0022314	0.0197133	0.0116499	0.0192993	0.0206756	0.00948692	0.0104131	0.00254793	0.00602207	0.0214158	0.0141693	0.0105331	0.00247607	0.0208584	0.00339838	0.00800338	0.0397948	0.0276641	0.000582089	0.0100516	0.0291591	0.0202797	0.0136519	0.000309602	0.00515899	0.00213986	0.00545832	0.00414907	0.00227608	0.0167339	0.00438621	0.00995051	0.00265739	0.0417976	0.00928633	0.000701903	0.00844129	0.0080657	0.0162677	0.00513725	0.00203226	0.0310791	0.0280118	0.00241907	0.00151281	0.000316673	0.010251	0.0081806	0.0111349	0.0371574	0.00241753	0.030676	0.00644348	0.00988504	0.0087472	0.0277103	0.0046977	0.00175757	0.0103601	0.0163392	0.0115232	0.00133158	0.00502027	0.0132145	0.0074988	0.7742861	0.0065235	0.0342658	0.00395524	0.00239829	0.00491027	0.000132549	0.017521	0.0116886	0.00860868	0.0109171	0.00735057	0.00684789	0.0180338	0.0108974	0.02127	0.00528272	0.00115588	0.00399709	0.00259854	0.005806	5.69726e-05	0.00543686	0.0268665	0.0433542	0.0141531	0.0129914	0.0102772	0.00607062	0.00229129	0.000443343	0.019095	0.0138508	0.00194902	0.0172186	0.0101756	0.016857	0.0180591	0.00828636	0.0090953	0.00222549	0.00525998	0.0187056	0.0123762	0.00920016	0.00216273	0.0182188	0.00296832	0.00699056	0.0347588	0.0241632	0.000508426	0.00877956	0.0254691	0.0177133	0.0119242	0.000270422	0.00450613	0.00186907	0.00476758	0.00362401	0.00198805	0.0146163	0.00383114	0.00869129	0.0023211	0.0365082	0.00811116	0.000613078	0.00737305	0.007045	0.014209	0.00448713	0.00177508	0.0271461	0.024467	0.00211294	0.00132136	0.000276598	0.00895375	0.00714536	0.00972583	0.0324552	0.0021116	0.026794	0.00562807	0.0086341	0.00764025	0.0242036	0.00410321	0.00153515	0.00904904	0.0142715	0.0100649	0.00116307	0.00438496	0.0115422	0.00654984	1.144884
108	-1349.533	-1521.622	172.0884	0.0032969	0.0579337	0.00564338	0.00131781	0.00962162	0.00152849	0.0147522	0.01225	9.64604e-05	0.00790846	0.0118594	0.00600213	0.0238075	0.0253304	0.0123325	0.012168	0.00286711	0.00330583	0.00897535	0.0062551	0.000353176	0.00684457	0.0503989	0.0378094	0.00599122	0.0127894	0.0115759	0.00615148	0.0081859	0.00251752	0.0313827	0.00909458	0.010964	0.0110775	0.0111942	0.0025479	0.0288811	0.0110066	0.00669734	0.000611991	0.001645	0.0266146	0.0267393	0.0156823	0.00147646	0.0252752	0.00848995	0.00610462	0.0257205	0.0112334	0.000185501	0.000300824	0.0247531	0.00641401	0.00809683	0.00144425	0.00301585	0.00217598	0.00856033	7.36866e-05	0.00413221	0.00568156	0.00190806	0.00317896	0.000840617	0.0309253	0.0100722	0.00109284	0.0116639	0.00853548	0.00914462	3.3788e-05	0.00266314	0.0494502	0.0207255	0.000119229	0.0101976	0.00221195	0.0027697	0.00694004	0.0116591	0.0278569	0.00656215	0.0261254	0.0170165	0.0215347	0.00550801	0.0135496	0.00183433	0.00214898	0.00295691	0.00280333	0.00568745	0.000134833	0.000260908	0.00861353	0.00369596	1.204672	0.00317754	0.0558362	0.00543906	0.0012701	0.00927327	0.00147316	0.0142181	0.0118065	9.29681e-05	0.00762214	0.01143	0.00578482	0.0229456	0.0244133	0.011886	0.0117275	0.00276331	0.00318614	0.0086504	0.00602863	0.000340389	0.00659676	0.0485742	0.0364405	0.00577431	0.0123264	0.0111568	0.00592877	0.00788953	0.00242638	0.0302465	0.00876531	0.0105671	0.0106764	0.0107889	0.00245565	0.0278355	0.0106081	0.00645487	0.000589834	0.00158544	0.025651	0.0257712	0.0151145	0.001423	0.0243601	0.00818257	0.0058836	0.0247893	0.0108267	0.000178785	0.000289933	0.0238569	0.00618179	0.00780368	0.00139196	0.00290667	0.0020972	0.00825041	7.10188e-05	0.00398261	0.00547586	0.00183898	0.00306386	0.000810182	0.0298057	0.00970757	0.00105327	0.0112416	0.00822645	0.00881353	3.25647e-05	0.00256672	0.0476599	0.0199751	0.000114912	0.00982837	0.00213187	0.00266942	0.00668877	0.011237	0.0268483	0.00632457	0.0251795	0.0164004	0.0207551	0.00530859	0.0130591	0.00176792	0.00207118	0.00284986	0.00270184	0.00548154	0.000129951	0.000251462	0.00830167	0.00356215	1.037565
144	-1349.533	-1521.781	172.2478	0.00424056	0.0518614	0.00602867	0.00419093	0.00757987	0.00154114	0.0326294	0.0230715	0.00171785	0.00198459	0.0114401	0.00256214	0.00879643	0.024096	0.018472	0.0184494	0.0101441	0.00463477	0.00707837	0.0121322	6.33657e-05	0.00553622	0.0327954	0.028309	0.00304911	0.0161503	0.00335288	0.00957299	0.00355564	0.000969537	0.0147043	0.00956378	0.0135038	0.0206925	0.0125367	0.00383969	0.0124356	0.00401885	0.0025367	0.000137653	0.00341457	0.00718739	0.0356239	0.00853353	0.00909691	0.032595	0.00278379	0.00312296	0.0248636	0.0289537	0.00888298	0.00122568	0.00518932	0.00361287	0.0390576	0.00781205	0.00496107	0.000266914	0.0107481	0.000533886	0.00523479	0.0046546	0.000798131	0.00099153	0.00533577	0.00156181	0.018408	0.00175379	0.00743607	0.0292111	0.00790165	0.000378516	0.0574152	0.00565027	0.0461246	0.00130638	0.00462405	0.0068565	0.00777034	0.00264244	0.0240605	0.00228492	0.0166345	0.00732142	0.00777728	0.043297	0.0133813	0.0038171	0.00269007	0.00119335	0.000180512	0.000748573	0.0073034	0.000505818	0.0102994	0.0224599	0.00283129	1.009799	0.0039584	0.0484105	0.00562752	0.00391207	0.0070755	0.00143859	0.0304583	0.0215364	0.00160355	0.00185253	0.0106789	0.00239165	0.00821111	0.0224926	0.0172429	0.0172218	0.00946914	0.00432637	0.00660737	0.0113249	5.91494e-05	0.00516784	0.0306132	0.0264253	0.00284622	0.0150756	0.00312978	0.008936	0.00331905	0.000905024	0.0137258	0.00892741	0.0126053	0.0193156	0.0117025	0.00358419	0.0116082	0.00375144	0.00236791	0.000128493	0.00318737	0.00670914	0.0332535	0.00796571	0.0084916	0.0304262	0.00259856	0.00291515	0.0232092	0.0270271	0.0082919	0.00114412	0.00484402	0.00337247	0.0364587	0.00729223	0.00463096	0.000249153	0.0100329	0.000498361	0.00488647	0.00434488	0.000745024	0.000925554	0.00498073	0.00145789	0.0171832	0.0016371	0.00694127	0.0272674	0.00737587	0.000353329	0.0535948	0.0052743	0.0430555	0.00121946	0.00431636	0.00640027	0.0072533	0.00246661	0.0224595	0.00213288	0.0155277	0.00683426	0.00725978	0.0404161	0.0124909	0.00356311	0.00251107	0.00111394	0.000168501	0.000698763	0.00681744	0.000472161	0.00961412	0.0209654	0.0026429	1.071283
180	-1346.239	-1518.461	172.2218	0.00393883	0.0295295	0.0054212	0.00106001	0.0071616	0.00301092	0.017195	0.0104554	0.00335902	0.0040226	0.00498431	0.00944335	0.00379806	0.0341549	0.00940298	0.00930697	0.00288537	0.00488728	0.00119894	0.00120205	0.000274535	0.000857194	0.0232589	0.021802	0.00495856	0.0044309	0.00485057	0.00224729	0.00406903	0.00151055	0.0119464	0.00998754	0.0141565	0.00637771	0.0123436	0.00433447	0.0149043	0.00536524	0.00876098	0.00636021	0.00175398	0.0106784	0.00739601	0.00682714	0.00852716	0.0188413	0.0124496	0.00213492	0.0278481	0.0220512	0.0016786	0.000169705	0.0397964	0.00148357	0.00386655	0.00264894	0.00480501	0.0106889	0.00629263	0.000957172	0.00466273	0.0023748	0.000895219	0.00663927	0.000472203	0.0629871	0.026892	0.000719177	0.00348078	0.00381577	0.0129795	0.000196838	0.00479659	0.0300908	0.0125189	3.10352e-05	0.000658141	0.000314543	0.00697292	0.00031587	0.00458262	0.0293855	0.00474513	0.0149015	0.0100038	0.0107656	0.00101138	0.00250784	0.00255616	0.00389363	0.00499696	0.0108097	0.0014615	0.000713053	0.0133891	0.00882403	0.00348613	1.263187	0.00474582	0.0355795	0.00653189	0.00127719	0.00862888	0.0036278	0.020718	0.0125976	0.00404722	0.00484675	0.0060055	0.0113781	0.00457621	0.0411525	0.0113295	0.0112138	0.00347652	0.00588859	0.00144458	0.00144832	0.000330782	0.00103282	0.0280242	0.0262688	0.00597447	0.0053387	0.00584435	0.00270771	0.0049027	0.00182004	0.014394	0.0120338	0.0170569	0.00768438	0.0148725	0.00522252	0.0179579	0.00646447	0.0105559	0.00766329	0.00211334	0.0128662	0.00891131	0.00822588	0.0102742	0.0227015	0.0150002	0.00257232	0.0335536	0.0265691	0.00202251	0.000204474	0.0479499	0.00178753	0.00465873	0.00319165	0.00578946	0.0128789	0.00758186	0.00115328	0.00561803	0.00286135	0.00107863	0.00799952	0.000568948	0.0758919	0.0324017	0.000866522	0.00419392	0.00459755	0.0156387	0.000237166	0.00577932	0.0362559	0.0150837	3.73937e-05	0.000792981	0.000378986	0.00840153	0.000380586	0.00552151	0.035406	0.00571732	0.0179545	0.0120533	0.0129713	0.00121859	0.00302165	0.00307986	0.00469136	0.00602073	0.0130244	0.00176093	0.000859143	0.0161323	0.0106319	0.00420036	0.8299579
216	-1342.278	-1514.504	172.2269	0.00356779	0.0583712	0.0140124	0.000891542	0.00595787	0.00393881	0.0138498	0.0122959	0.00629329	0.00879255	0.014417	0.00275239	0.0130158	0.0380028	0.0383082	0.00398367	0.00222131	0.00715331	0.000668742	0.00269432	4.72626e-05	0.0034114	0.0256411	0.0295784	0.0082163	0.00609265	0.00778833	0.00451618	0.00424714	0.001299	0.00418714	0.00956247	0.00684155	0.0023684	0.0238984	0.00548259	0.00511266	0.0109298	0.0112781	0.000141238	0.00327386	0.00675718	0.00941072	0.0153567	0.00483763	0.0318767	0.00556873	0.00184373	0.0330849	0.0142544	0.00202069	0.00232943	0.012303	0.00020734	0.0109893	0.00368526	0.00363155	0.000531821	0.00715805	0.000113968	0.000457908	0.0029103	0.000525626	0.00455647	0.00133146	0.0445646	0.0175426	0.000125599	0.000829924	0.00622158	0.00989418	0.00585299	0.0104751	0.0507212	0.00636731	0.00098138	0.00366563	0.000102106	0.00722248	0.000759944	0.0109122	0.0246822	0.00552043	0.0122171	0.0174947	0.00983391	0.000999202	0.000450066	0.00787427	0.0042496	0.00721466	0.00668183	0.00552663	0.000320282	0.0132035	0.0047953	0.00286832	1.198119	0.00395974	0.0647837	0.0155518	0.000989485	0.00661238	0.00437152	0.0153713	0.0136467	0.00698466	0.00975847	0.0160008	0.00305476	0.0144457	0.0421777	0.0425167	0.00442131	0.00246533	0.00793916	0.000742208	0.00299032	5.24548e-05	0.00378616	0.028458	0.0328278	0.00911892	0.00676198	0.00864394	0.00501231	0.00471372	0.00144171	0.00464712	0.010613	0.00759315	0.00262859	0.0265239	0.00608489	0.00567433	0.0121305	0.0125171	0.000156755	0.00363352	0.00749951	0.0104446	0.0170437	0.00536909	0.0353786	0.0061805	0.00204627	0.0367196	0.0158203	0.00224268	0.00258534	0.0136546	0.000230118	0.0121966	0.00409012	0.0040305	0.000590246	0.00794442	0.000126488	0.000508212	0.00323001	0.00058337	0.00505703	0.00147774	0.0494604	0.0194698	0.000139397	0.000921097	0.00690507	0.0109811	0.00649599	0.0116259	0.0562933	0.0070668	0.00108919	0.00406832	0.000113323	0.00801593	0.00084343	0.012111	0.0273937	0.00612689	0.0135592	0.0194167	0.0109142	0.00110897	0.000499509	0.00873932	0.00471645	0.00800725	0.00741588	0.00613377	0.000355468	0.014654	0.0053221	0.00318342	0.9010165
252	-1347.169	-1519.527	172.3581	0.00469585	0.056254	0.00889602	0.00763308	0.00408778	0.00393861	0.023584	0.0219164	0.00416239	0.0133499	0.00870661	0.010215	0.00600246	0.0451563	0.021404	0.00639558	0.00839338	0.0205553	0.0036141	0.00116942	0.00327515	0.00667379	0.0271435	0.0311673	0.00134038	0.0265476	0.00313709	0.0129567	0.00371388	0.0051011	0.00644628	0.00998782	0.00698143	0.00185167	0.0199329	0.00211663	0.0163186	0.0170486	0.00441746	0.005032	0.0017774	0.0156446	0.0269582	0.0144022	0.00613443	0.0379062	0.00144268	0.00455888	0.0166682	0.0454036	0.000371264	0.00273747	0.0162795	0.00424553	0.00199254	0.00301371	0.00741395	0.00660655	0.00649696	0.00357537	0.000308623	0.00151269	0.000427239	0.00356309	0.000576067	0.0381721	0.00656372	0.0104314	0.0011358	0.00330668	0.00665255	0.00487238	0.0147497	0.032921	0.0143314	0.00236049	0.0127366	0.000229984	0.0109796	0.00122782	0.00875511	0.0297392	0.00934358	0.00291957	0.0224625	0.00888838	0.00831887	0.00846139	0.0101559	0.00645375	0.00809046	0.00392981	0.0140558	0.00525297	0.0109949	0.0117164	0.015394	0.9040771	0.00440122	0.0527245	0.00833788	0.00715417	0.00383131	0.0036915	0.0221044	0.0205414	0.00390123	0.0125123	0.00816035	0.00957414	0.00562586	0.0423232	0.0200611	0.00599431	0.00786677	0.0192657	0.00338734	0.00109605	0.00306966	0.00625507	0.0254405	0.0292118	0.00125628	0.024882	0.00294027	0.0121437	0.00348087	0.00478105	0.00604183	0.00936117	0.00654341	0.0017355	0.0186823	0.00198383	0.0152948	0.0159789	0.0041403	0.00471629	0.00166589	0.0146631	0.0252668	0.0134986	0.00574955	0.035528	0.00135217	0.00427285	0.0156224	0.0425549	0.00034797	0.00256572	0.0152581	0.00397916	0.00186753	0.00282463	0.00694879	0.00619205	0.00608934	0.00335105	0.00028926	0.00141778	0.000400433	0.00333954	0.000539924	0.0357772	0.0061519	0.00977692	0.00106454	0.00309921	0.00623516	0.00456669	0.0138243	0.0308555	0.0134323	0.00221239	0.0119375	0.000215555	0.0102907	0.00115078	0.00820581	0.0278733	0.00875736	0.00273639	0.0210532	0.00833072	0.00779694	0.00793051	0.00951875	0.00604883	0.00758286	0.00368325	0.0131739	0.00492339	0.010305	0.0109813	0.0144282	1.066941
288	-1343.985	-1516.41	172.4255	0.00212136	0.0373515	0.00985771	0.00258112	0.0209451	0.000718338	0.00791081	0.0108228	0.0044293	0.00298975	0.0131526	0.0151948	0.00805222	0.0326937	0.0188846	0.0051297	0.00306298	0.00533719	0.00727162	0.0021235	0.00183203	0.00524386	0.0148859	0.0295163	0.00934256	0.0196208	0.00635986	0.00637237	0.000349294	0.00110048	0.00639017	0.0140384	0.00768541	0.00307141	0.0112165	0.00130831	0.0166143	0.0035946	0.0040839	0.000447499	0.00260861	0.00770919	0.0184517	0.00365365	0.0105448	0.0334708	1.77141e-05	0.00287313	0.039832	0.0282295	0.00229618	0.00476366	0.0157143	0.00274507	0.0088122	0.0016513	0.00126349	0.00115694	0.00629061	0.00250008	0.000483382	0.00274014	0.000501849	0.00745714	0.000727039	0.0355809	0.0135816	0.00560563	0.000893039	0.0100506	0.00970805	0.00581337	0.00342797	0.0310125	0.0114176	0.0136444	0.00980068	0.000130998	0.00819134	0.00161827	0.00732999	0.0302492	0.00961421	0.00248175	0.0166977	0.0236251	0.00243088	0.0270196	0.00179312	0.00100261	0.0134409	0.00896758	0.00759181	0.000923109	0.00707217	0.0157452	0.00280812	0.9828699	0.00230715	0.0406229	0.0107211	0.00280719	0.0227795	0.000781252	0.00860367	0.0117707	0.00481724	0.0032516	0.0143046	0.0165256	0.00875746	0.0355571	0.0205386	0.00557898	0.00333125	0.00580465	0.0079085	0.00230948	0.00199248	0.00570314	0.0161896	0.0321015	0.0101608	0.0213392	0.00691688	0.00693048	0.000379887	0.00119686	0.00694985	0.0152679	0.00835853	0.00334042	0.0121989	0.00142289	0.0180695	0.00390943	0.00444158	0.000486693	0.00283708	0.0083844	0.0200678	0.00397365	0.0114684	0.0364023	1.92656e-05	0.00312477	0.0433207	0.030702	0.00249729	0.00518088	0.0170906	0.00298549	0.00958401	0.00179592	0.00137415	0.00125827	0.00684157	0.00271904	0.000525719	0.00298013	0.000545803	0.00811027	0.000790717	0.0386972	0.0147712	0.00609659	0.000971255	0.0109308	0.0105583	0.00632252	0.0037282	0.0337287	0.0124176	0.0148394	0.0106591	0.000142471	0.00890877	0.00176	0.00797198	0.0328986	0.0104563	0.00269912	0.0181602	0.0256942	0.00264379	0.0293861	0.00195017	0.00109042	0.0146181	0.009753	0.00825674	0.00100396	0.00769158	0.0171242	0.00305407	0.9194692
324	-1334.991	-1507.516	172.5246	0.00352418	0.0604882	0.00888798	0.00335822	0.0138808	0.00210041	0.0224961	0.0256005	0.00131977	0.00633099	0.00875214	0.0112234	0.00498766	0.032351	0.0149589	0.00996043	0.0065322	0.0206516	0.00819527	0.00207497	0.00248303	0.0014707	0.0334068	0.0273812	0.00320235	0.0180433	0.017601	0.00741425	0.0017755	0.000963822	0.00674232	0.00862134	0.0154451	0.00428325	0.00355215	0.00225142	0.0113987	0.00698014	0.0111947	0.0102522	0.00639389	0.0172182	0.015641	0.0165327	0.00364991	0.0373458	0.00524641	0.00171288	0.0258587	0.0216847	0.000530043	0.00415792	0.0216452	0.00159178	0.00778026	0.000286434	0.00165188	0.011652	0.00695274	0.00174241	0.0069846	0.00211891	0.000789079	0.00114301	0.000831437	0.0483342	0.0153882	0.000354194	5.63029e-05	0.00167629	0.0172474	0.0049212	0.00516206	0.0236483	0.0125319	0.000676268	0.00940076	0.000923521	0.00488815	0.00688474	0.00817861	0.0398445	0.00859207	0.000462921	0.0163299	0.0118306	0.00320547	0.0170849	0.0013164	0.00364941	0.010467	0.0141119	0.00386741	0.00313473	0.00919348	0.00643782	0.00498678	0.8085923	0.00353101	0.0606053	0.00890519	0.00336472	0.0139076	0.00210447	0.0225396	0.0256501	0.00132232	0.00634325	0.00876909	0.0112451	0.00499732	0.0324136	0.0149879	0.00997972	0.00654485	0.0206916	0.00821114	0.00207899	0.00248784	0.00147355	0.0334715	0.0274342	0.00320855	0.0180782	0.017635	0.00742861	0.00177894	0.000965688	0.00675538	0.00863803	0.015475	0.00429154	0.00355903	0.00225578	0.0114208	0.00699366	0.0112164	0.0102721	0.00640627	0.0172515	0.0156712	0.0165647	0.00365698	0.0374182	0.00525657	0.0017162	0.0259088	0.0217267	0.00053107	0.00416597	0.0216871	0.00159486	0.00779532	0.000286989	0.00165508	0.0116746	0.0069662	0.00174578	0.00699813	0.00212302	0.000790607	0.00114522	0.000833048	0.0484279	0.015418	0.00035488	5.64119e-05	0.00167953	0.0172808	0.00493073	0.00517206	0.0236941	0.0125562	0.000677578	0.00941896	0.000925309	0.00489761	0.00689807	0.00819445	0.0399217	0.00860871	0.000463817	0.0163615	0.0118536	0.00321168	0.017118	0.00131894	0.00365648	0.0104872	0.0141393	0.0038749	0.0031408	0.00921129	0.00645029	0.00499644	0.9980671
