Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-146.485	-314.9913	168.5063	0.00452559	0.00525198	0.00288145	0.0238127	0.00218615	0.0233478	0.000184438	0.000989979	0.00667117	0.000299985	0.0113448	0.00611501	0.00032528	0.0125137	0.000740283	0.00303703	0.0135968	0.00170151	0.0256584	0.0202679	0.00187458	0.00886024	0.00403162	0.00871794	0.00245622	0.0273682	0.00415295	0.00156621	0.00226558	0.00547315	0.0124298	0.025394	0.00664375	0.0123176	0.0133533	0.00990656	0.00303297	0.0037455	0.0091676	0.00375305	0.0184313	0.00631753	6.5738e-05	0.00349238	0.0374581	0.0151274	0.0169788	0.0172917	0.00640448	0.0026853	0.00207585	0.0207628	0.0048364	0.0283338	0.0012715	0.00959716	0.0154807	0.0161577	0.0332347	0.00309225	0.00348354	0.00516972	0.00533351	0.00927154	0.000774432	0.0020076	0.011819	0.0151614	0.00138844	0.00659276	0.00900496	0.00458963	0.0114491	0.00963976	0.0175892	0.0243319	0.0171833	0.0609073	0.0193824	0.00233101	0.00687718	0.0309803	0.00281175	0.00722212	0.0336918	0.00847886	0.0132525	0.00451375	0.00848691	0.0662903	0.0176689	0.0104267	0.014848	0.00247047	0.00631648	0.00607826	0.00901982	4.744216	0.00419851	0.0048724	0.0026732	0.0220917	0.00202815	0.0216604	0.000171108	0.000918431	0.00618903	0.000278304	0.0105249	0.00567306	0.000301771	0.0116093	0.000686781	0.00281753	0.0126141	0.00157853	0.023804	0.0188031	0.00173909	0.00821988	0.00374024	0.00808787	0.00227871	0.0253902	0.0038528	0.00145302	0.00210184	0.00507759	0.0115315	0.0235587	0.00616359	0.0114273	0.0123882	0.00919059	0.00281377	0.00347481	0.00850503	0.0034818	0.0170992	0.00586094	6.0987e-05	0.00323998	0.0347509	0.0140341	0.0157517	0.016042	0.00594161	0.00249122	0.00192582	0.0192622	0.00448686	0.0262861	0.0011796	0.00890355	0.0143618	0.01499	0.0308328	0.00286876	0.00323178	0.00479608	0.00494804	0.00860146	0.000718461	0.00186251	0.0109648	0.0140657	0.00128809	0.00611628	0.00835414	0.00425793	0.0106217	0.00894307	0.016318	0.0225733	0.0159414	0.0565053	0.0179816	0.00216254	0.00638014	0.0287413	0.00260854	0.00670016	0.0312568	0.00786607	0.0122947	0.00418753	0.00787354	0.0614993	0.016392	0.0096731	0.0137749	0.00229192	0.00585997	0.00563896	0.00836793	1.077903
36	-145.9609	-316.2786	170.3177	0.00471263	0.0228928	0.00446281	0.0456397	0.0077068	0.0329028	0.0138967	0.000141661	0.0257134	0.00757186	0.00292725	0.00123682	0.0212993	0.000584182	0.00390546	0.00481855	0.00106396	0.0733358	0.0188108	0.00444223	0.0188337	0.0227756	0.00387358	0.00664649	0.00224051	0.0111466	0.0166336	0.00653217	0.00998412	0.0112533	0.00681692	0.0217166	0.00931836	0.00734284	0.0267215	0.010583	0.00360604	0.010249	0.0173398	0.0167737	0.0353675	0.0220628	0.000563787	0.0127629	0.0095588	0.0169071	0.00692684	0.00822016	0.00092804	0.0247628	0.0087623	0.0390309	0.0202273	0.00653057	0.015884	0.0584885	0.0126583	0.0501197	0.0684762	0.00906369	0.0211524	0.0167572	0.0169067	0.0122684	0.0184014	0.00660953	0.00464759	0.013473	0.0276744	0.0105064	0.0259251	0.0009766	0.0147109	0.00370069	0.0188049	0.00334839	0.00304326	0.00447458	0.0183549	0.0574711	0.0126372	0.0428993	0.00662436	0.00923505	0.0285411	0.00220075	0.0150259	0.00199618	0.00595901	0.102767	0.0298114	0.0114348	0.0112945	0.0239954	0.0341829	0.00224005	0.0206341	2.247128	0.00289751	0.0140754	0.00274391	0.0280611	0.00473844	0.0202299	0.00854426	8.70988e-05	0.0158096	0.00465548	0.00179979	0.000760446	0.0130957	0.000359178	0.00240123	0.00296264	0.000654165	0.0450897	0.0115656	0.00273126	0.0115797	0.0140033	0.00238163	0.00408652	0.00137756	0.00685339	0.010227	0.00401623	0.00613863	0.00691898	0.00419131	0.0133522	0.00572929	0.00451466	0.0164294	0.00650682	0.00221713	0.00630149	0.0106612	0.0103131	0.0217453	0.0135651	0.000346638	0.00784716	0.00587713	0.0103952	0.00425889	0.00505408	0.000570595	0.0152251	0.00538741	0.0239977	0.0124365	0.00401525	0.00976612	0.0359611	0.00778285	0.0308156	0.0421019	0.00557271	0.0130053	0.010303	0.0103949	0.00754312	0.0113139	0.0040638	0.00285752	0.00828374	0.0170153	0.00645977	0.0159398	0.000600452	0.00904483	0.00227533	0.011562	0.00205872	0.00187112	0.00275115	0.0112853	0.0353355	0.00776985	0.0263762	0.00407292	0.00567807	0.0175482	0.00135311	0.00923853	0.00122733	0.00366383	0.063185	0.0183292	0.00703056	0.0069443	0.0147533	0.021017	0.00137727	0.0126866	1.626441
72	-154.6126	-323.659	169.0464	0.00419282	0.00850923	0.00304019	0.0239802	0.007698	0.0925266	0.013292	0.00270356	0.0130017	0.00217091	0.034566	0.00469275	0.0336323	0.000916927	0.00238408	0.0994135	0.0223669	0.0298552	0.0201598	0.00409531	0.00494399	0.0101537	0.00891721	0.00560908	0.00432664	0.0246864	0.0138915	0.00259695	0.00414907	0.0111111	0.0170932	0.0256676	0.0235593	0.00523388	0.0447488	0.0251212	0.000261356	0.00682502	0.0104061	0.00306864	0.00271438	0.0073964	0.00596905	0.0233088	0.0211009	0.0225206	0.0044026	0.0713391	0.00147632	0.0341059	0.0141834	0.0471233	0.0110087	0.0507331	0.0448879	0.0104437	0.0201842	0.011496	0.0395355	0.00589372	0.00982614	0.0521413	0.0129459	0.0277971	0.040529	0.0136798	0.00403012	0.0459542	0.0118208	0.0108926	0.0434096	0.00364327	0.00146498	0.00333264	0.0387027	0.0178474	0.0502914	0.0330749	0.0229799	0.0192715	0.0170341	0.0373167	0.0191963	0.0191378	0.0435364	0.00250378	0.0226467	0.00992709	0.0060389	0.0186217	0.00818805	0.00177471	0.000401922	0.00894014	0.00792803	0.000526741	0.0073282	3.243614	0.00230365	0.00467521	0.00167036	0.0131754	0.0042295	0.0508367	0.00730301	0.00148541	0.0071435	0.00119276	0.0189915	0.00257833	0.0184785	0.000503785	0.00130988	0.0546205	0.012289	0.0164033	0.0110764	0.00225008	0.00271637	0.00557871	0.00489937	0.00308179	0.00237718	0.0135634	0.00763239	0.00142684	0.00227962	0.00610474	0.00939147	0.0141025	0.0129441	0.00287564	0.0245863	0.0138023	0.000143596	0.00374985	0.00571743	0.001686	0.00149136	0.00406379	0.00327956	0.0128065	0.0115934	0.0123734	0.00241891	0.0391957	0.000811131	0.0187387	0.00779275	0.0258908	0.00604849	0.0278742	0.0246627	0.00573806	0.0110897	0.00631622	0.0217219	0.00323818	0.00539876	0.0286479	0.00711282	0.0152725	0.0222677	0.00751607	0.00221426	0.0252485	0.00649469	0.00598471	0.0238504	0.00200172	0.000804901	0.00183105	0.0212643	0.00980584	0.0276315	0.0181723	0.0126258	0.0105883	0.00935903	0.0205029	0.010547	0.0105148	0.0239201	0.00137564	0.0124427	0.00545422	0.00331794	0.0102313	0.00449875	0.000975078	0.000220827	0.00491196	0.00435588	0.000289406	0.00402632	1.820075
108	-137.9949	-307.422	169.4271	0.00128892	0.00130175	0.0102067	0.0115586	0.00680455	0.0133111	0.00044301	0.0178293	0.00934654	0.00887659	0.00175054	0.000722819	0.00628371	0.00611635	0.00194759	0.0325755	0.00349039	0.0262104	0.0248039	0.0174234	0.00899157	0.00866253	0.0116687	0.00184057	0.00121478	0.0148809	0.0128354	0.00877921	0.000961751	0.000547192	0.000665101	0.0148239	0.0206321	0.00712767	0.0116716	0.00804293	0.000592057	0.00306981	0.0118797	0.000947955	0.0208958	0.00546344	0.00701875	0.00424189	0.0123384	0.0260317	0.00720275	0.00648228	0.00422352	0.0256967	0.00889703	0.0722288	0.0186224	0.023036	0.00909029	0.0203483	0.0113176	0.00651048	0.0430257	0.0328524	0.0497197	0.0247994	0.0170606	0.0214939	0.00127124	0.0600683	0.00308665	0.0308579	0.0183991	0.0180248	0.0162018	0.00192357	0.00141609	0.000274363	0.0551511	0.0222445	0.0382735	0.0125266	0.00709689	0.0122673	0.0250491	0.0187032	0.0101787	0.0149518	0.0452324	0.0192857	0.0216614	0.0107286	0.00531106	0.0223498	0.00731512	0.0169897	0.0106635	0.0210562	0.00815459	0.00290041	0.00442937	3.447331	0.000924111	0.000933308	0.00731781	0.00828713	0.00487862	0.0095436	0.000317622	0.012783	0.00670114	0.0063642	0.00125508	0.000518235	0.00450519	0.00438521	0.00139635	0.0233555	0.00250248	0.0187919	0.0177835	0.012492	0.00644664	0.00621072	0.00836601	0.00131963	0.000870953	0.0106691	0.00920256	0.00629438	0.000689541	0.000392317	0.000476854	0.0106282	0.0147925	0.00511028	0.00836811	0.00576649	0.000424484	0.00220094	0.00851734	0.00067965	0.0149816	0.00391709	0.00503219	0.00304128	0.00884616	0.0186638	0.00516412	0.00464757	0.00302811	0.0184236	0.00637885	0.0517855	0.0133516	0.016516	0.00651742	0.014589	0.0081143	0.00466778	0.0308479	0.023554	0.0356472	0.0177803	0.0122318	0.0154104	0.000911433	0.0430668	0.00221302	0.022124	0.0131915	0.0129232	0.0116161	0.00137913	0.00101529	0.000196708	0.0395414	0.0159485	0.0274407	0.00898116	0.00508822	0.00879522	0.0179593	0.0134095	0.00729774	0.0107199	0.03243	0.0138272	0.0155304	0.007692	0.00380784	0.016024	0.00524468	0.012181	0.00764534	0.0150965	0.00584655	0.00207949	0.0031757	1.394769
144	-159.2528	-327.5684	168.3156	0.00660862	0.00198837	0.00968992	0.0205004	0.00748405	0.00694192	0.00879063	0.0011388	0.0074508	0.00676651	0.00327173	0.000478574	0.0140165	0.00785696	0.00045524	0.0505666	0.00284394	0.0146254	0.0262219	0.0148712	0.00348438	0.0127784	0.000684233	0.00336137	0.0170925	0.0154883	0.0104556	0.00209449	0.00462864	0.00102707	0.0106638	0.0403221	0.0259056	0.00414785	0.00393601	0.00938101	0.000841262	0.00458538	0.0377755	0.0319437	0.0257223	0.00147484	0.00567934	0.012814	0.0805543	0.0262643	0.00941046	0.00350862	0.00843226	0.0328417	0.000537603	0.0150202	0.0115361	0.0116204	0.0107077	0.0138853	0.00777076	0.0180469	0.000937132	0.0124468	0.0289156	0.00476662	0.027745	0.036183	0.00186117	0.0222495	0.0174505	0.000559363	0.0152987	0.027878	0.00262951	0.0153889	0.000808083	0.0152167	0.0239164	0.00756792	0.0170967	0.00442456	0.0108231	0.00719808	0.00456543	0.0143958	0.00284175	0.0114977	0.0140694	0.00652439	0.00479866	0.00679754	0.0281191	0.00895165	0.0267361	0.014846	0.00934545	0.00247914	0.0634645	0.00671613	0.000455507	4.70625	0.00517528	0.00155711	0.00758828	0.0160541	0.00586084	0.00543629	0.00688404	0.000891807	0.0058348	0.00529893	0.00256213	0.000374777	0.0109765	0.00615288	0.000356504	0.0395993	0.00222712	0.0114533	0.0205347	0.0116458	0.00272865	0.0100069	0.000535831	0.00263233	0.0133854	0.0121291	0.0081879	0.00164022	0.00362474	0.000804309	0.00835093	0.0315767	0.0202869	0.00324823	0.00308234	0.00734638	0.000658802	0.00359086	0.0295824	0.0250155	0.0201435	0.00115496	0.00444756	0.0100348	0.063083	0.0205678	0.00736944	0.00274764	0.0066034	0.0257187	0.000421003	0.0117625	0.00903403	0.00910004	0.00838534	0.0108737	0.00608537	0.0141327	0.000733878	0.00974724	0.0226441	0.00373279	0.0217274	0.0283353	0.00145751	0.0174239	0.0136657	0.000438044	0.0119805	0.0218316	0.0020592	0.0120512	0.000632818	0.0119164	0.0187292	0.00592652	0.0133886	0.00346492	0.00847569	0.0056369	0.00357524	0.0112735	0.0022254	0.00900401	0.0110179	0.00510933	0.00375788	0.00532323	0.0220204	0.00701014	0.0209373	0.0116261	0.00731853	0.00194144	0.0496998	0.00525947	0.000356712	1.276958
180	-138.1647	-307.6681	169.5034	0.0280026	0.00254059	0.0146029	0.0123522	0.00593925	0.0257434	0.0164347	0.00950063	0.00172452	0.00116118	0.00938204	0.002206	0.0323405	0.017862	0.00230154	0.0590768	0.00901044	0.0184182	0.0656341	0.00298391	0.00213949	0.00554327	0.00430329	0.00723438	0.00201607	0.00465173	0.0188845	0.00321955	0.00474326	0.000361529	0.00401542	0.000133326	0.0483275	0.0381435	0.00818032	0.0233524	0.00636184	0.008224	0.0265271	0.00147416	0.0125683	0.000187006	0.0162804	0.00724393	0.0270839	0.0067712	0.0101244	0.0132589	0.00502338	0.0200982	0.00763182	0.0363578	0.00424279	0.0685414	0.0172866	0.0324615	0.0115452	0.0276474	0.0542433	0.0102088	0.00282798	0.00255543	0.0307175	0.00224645	0.0105528	0.0340726	0.00954163	0.00486546	0.0169383	0.00253176	0.0133867	0.0109585	0.00956917	0.000965798	0.0170896	0.0173362	0.0372935	0.025217	0.0272189	0.00353852	0.0354683	0.00520578	0.000313252	0.00128684	0.0410446	0.00187918	0.00106439	0.0246654	0.00159232	0.088345	0.0234879	0.0117811	0.0319975	0.0302118	0.0149068	0.0039605	0.0113143	3.163706	0.0180451	0.00163718	0.00941022	0.00795987	0.00382731	0.0165893	0.0105907	0.00612229	0.0011113	0.000748274	0.00604587	0.00142157	0.0208405	0.0115104	0.00148314	0.0380696	0.00580641	0.0118689	0.0422952	0.00192286	0.00137871	0.00357214	0.00277308	0.0046619	0.00129917	0.00299762	0.0121693	0.00207471	0.0030566	0.000232972	0.00258757	8.59162e-05	0.0311427	0.02458	0.00527148	0.0150485	0.00409963	0.00529962	0.0170943	0.000949962	0.00809913	0.000120508	0.0104913	0.00466806	0.0174531	0.00436342	0.00652423	0.00854414	0.00323711	0.0129515	0.00491801	0.0234293	0.00273409	0.0441687	0.0111397	0.0209185	0.00743984	0.0178163	0.0349549	0.00657867	0.00182237	0.00164674	0.0197947	0.00144764	0.0068003	0.0219567	0.00614871	0.00313535	0.0109152	0.00163149	0.00862649	0.00706179	0.00616646	0.000622369	0.0110127	0.0111716	0.0240323	0.0162501	0.0175401	0.00228025	0.0228561	0.00335465	0.000201863	0.000829254	0.0264495	0.00121096	0.000685902	0.0158946	0.00102611	0.0569303	0.0151358	0.00759183	0.0206195	0.0194688	0.00960605	0.00255218	0.00729106	1.551809
216	-143.1098	-312.0722	168.9624	0.00891386	0.00440789	0.00719194	0.0221657	0.00148669	0.0391289	0.000994617	0.0104296	0.000177793	0.00466291	0.0274685	0.0202137	0.0024366	0.0114128	0.000789081	0.00187516	0.010676	0.0119852	0.0155916	0.00739397	0.00220481	0.0227038	0.0125247	0.0178382	0.0038053	0.00136524	0.00316992	0.00354522	0.00351624	0.00870965	0.00731107	0.00831421	0.0380008	0.00248316	0.0123712	0.0105625	0.0144131	0.00875607	0.00364542	0.00890145	0.00912848	0.000874147	0.00816161	0.0160941	0.0143428	0.0136185	0.00210647	0.0239579	0.00389398	0.0282185	0.000527574	0.00690335	0.00673637	0.0160885	0.0274696	0.00614571	0.000814807	0.0288471	0.0384067	0.00283922	0.0238834	0.00314873	0.00947874	0.0135292	0.00155253	0.0153701	0.00452486	0.0342319	0.013541	0.0280276	0.0149517	0.000824	0.00363309	0.00337542	0.0291022	0.0455889	0.00888981	0.0056266	0.0366925	0.00571652	0.00161975	0.000490518	0.000225264	0.00227324	0.0103816	0.00198458	0.00364618	0.0150892	0.0127725	0.0201077	0.0145959	0.00420724	0.00312471	0.00278262	0.00642976	0.0045441	0.0116788	4.289716	0.00828147	0.00409517	0.00668171	0.0205932	0.00138122	0.0363529	0.000924054	0.00968964	0.000165179	0.0043321	0.0255197	0.0187796	0.00226373	0.0106031	0.0007331	0.00174212	0.00991856	0.0111349	0.0144854	0.0068694	0.00204839	0.0210931	0.0116362	0.0165727	0.00353533	0.00126838	0.00294503	0.0032937	0.00326678	0.00809174	0.00679239	0.00772436	0.0353048	0.00230699	0.0114935	0.00981312	0.0133906	0.00813487	0.0033868	0.00826994	0.00848086	0.000812131	0.00758258	0.0149523	0.0133253	0.0126523	0.00195702	0.0222582	0.00361772	0.0262165	0.000490145	0.00641359	0.00625846	0.0149471	0.0255207	0.00570971	0.000757001	0.0268005	0.0356819	0.0026378	0.022189	0.00292534	0.00880627	0.0125694	0.00144239	0.0142797	0.00420384	0.0318033	0.0125803	0.0260392	0.0138909	0.000765541	0.00337534	0.00313595	0.0270375	0.0423546	0.00825912	0.00522742	0.0340893	0.00531096	0.00150484	0.000455719	0.000209283	0.00211197	0.00964506	0.00184378	0.0033875	0.0140187	0.0118664	0.0186812	0.0135604	0.00390876	0.00290303	0.0025852	0.0059736	0.00422172	0.0108503	1.076362
252	-133.152	-302.8802	169.7282	0.0160486	0.0131997	0.00585882	0.0524041	0.00321944	0.00639754	0.000382168	0.00311256	9.41995e-05	0.00931261	0.0424237	0.00564981	0.00273905	0.00935791	0.00268263	0.0317787	0.00623398	0.00958725	0.0381076	0.0277521	0.0033508	0.006165	0.0214921	0.0121106	0.0112874	0.006538	0.0113395	0.00498577	0.000180494	0.00439437	0.00218932	0.0140759	0.025712	0.0151027	0.0136649	0.0171361	0.00614839	0.00226419	0.00906188	0.00232997	0.014845	0.00792833	0.0165312	0.00832545	0.0211493	0.0301163	0.0110738	0.0218439	0.00795292	0.0143084	0.0147511	0.0242816	0.00658276	0.0264798	0.0534767	6.07307e-05	0.00634831	0.0399654	0.0286619	0.0125053	0.0348096	0.00287109	0.0215946	0.0245536	0.0431622	0.0217089	0.00905038	0.0174369	0.034928	0.0158896	0.011328	0.0140979	0.00977014	0.000178702	0.0278127	0.00229191	0.0116316	0.00343231	0.0243219	0.00476797	0.00576608	0.0067431	0.0145613	0.0142465	0.00580778	0.00475051	9.18751e-05	0.0062289	0.0201159	0.0189612	0.00513592	0.0174716	0.00557209	0.0151167	0.0296095	0.013579	0.00171982	3.185301	0.0117643	0.00967596	0.00429477	0.0384145	0.00235999	0.00468967	0.000280146	0.00228164	6.90523e-05	0.00682654	0.0310984	0.00414155	0.00200785	0.00685975	0.00196649	0.0232952	0.00456978	0.00702787	0.0279345	0.0203435	0.00245628	0.00451922	0.0157546	0.00887759	0.00827413	0.00479264	0.00831237	0.00365479	0.00013231	0.00322126	0.00160487	0.0103182	0.018848	0.0110709	0.0100169	0.0125615	0.00450704	0.00165975	0.00664275	0.00170797	0.010882	0.00581181	0.0121181	0.00610291	0.0155034	0.0220766	0.00811757	0.0160125	0.00582983	0.0104887	0.0108132	0.0177995	0.00482545	0.0194108	0.0392007	4.45183e-05	0.00465359	0.0292964	0.0210104	0.00916695	0.025517	0.00210463	0.0158298	0.0179989	0.0316398	0.0159135	0.00663432	0.012782	0.0256037	0.0116478	0.00830394	0.0103343	0.00716193	0.000130996	0.0203879	0.00168007	0.0085265	0.00251603	0.017829	0.00349513	0.00422679	0.00494298	0.0106741	0.0104433	0.00425735	0.00348233	6.73484e-05	0.00456605	0.0147458	0.0138994	0.00376485	0.0128074	0.00408458	0.0110812	0.021705	0.00995402	0.0012607	1.364176
288	-133.1247	-299.724	166.5993	0.0195698	0.0019264	0.0162061	0.00452926	0.00186354	0.0116939	0.00631747	0.00134761	4.84595e-05	0.00249547	0.00220201	0.0108863	0.00165161	0.00657816	0.00680282	0.0201873	0.00318466	0.0011496	0.0260518	0.00199815	0.000663916	0.00672248	0.0116956	0.0190509	0.0085893	0.00572731	0.00146243	0.00359681	0.000922602	0.010015	0.00128015	0.00540506	0.0140814	0.00402298	0.00998951	0.00176865	0.00127099	0.0065772	0.0038806	0.000141715	0.0207169	0.00251906	0.00817066	0.00338388	0.0159845	0.0189985	0.0016362	0.0147704	0.0010264	0.00403128	0.00581024	0.0285444	0.00324509	0.00871242	0.0161379	0.000945482	0.00229563	0.0177815	0.00298597	0.00870292	0.00414626	0.00152457	0.0117143	0.013551	0.00690107	0.00721503	0.0175722	0.00385876	0.0085778	0.00257954	0.00401667	0.00415361	0.00149846	0.00692176	0.0114426	0.000562105	0.00299476	0.00648951	0.00293505	0.0027445	0.00199169	0.00372432	0.0133525	0.00655177	0.00711134	0.00342217	5.7379e-06	0.0106315	0.0212477	0.00872361	0.00513899	0.0117248	0.00872428	0.00105794	0.0124937	0.0121164	0.0017557	6.974683	0.0279119	0.00274757	0.0231143	0.00645997	0.00265791	0.0166786	0.00901044	0.00192205	6.91165e-05	0.00355922	0.00314066	0.0155268	0.00235564	0.00938225	0.00970269	0.0287926	0.00454219	0.00163965	0.037157	0.00284991	0.000946926	0.0095881	0.0166811	0.0271718	0.0122507	0.0081687	0.00208583	0.00513003	0.00131588	0.0142842	0.00182584	0.00770909	0.0200839	0.00573787	0.0142478	0.00252257	0.00181278	0.00938088	0.00553479	0.000202124	0.0295479	0.00359286	0.0116536	0.00482633	0.0227983	0.0270971	0.00233367	0.0210666	0.00146393	0.00574971	0.00828699	0.0407122	0.00462839	0.0124263	0.023017	0.00134852	0.0032742	0.0253613	0.00425881	0.0124127	0.0059137	0.00217445	0.0167078	0.0193275	0.00984281	0.0102906	0.0250628	0.00550364	0.0122343	0.00367913	0.00572887	0.00592418	0.00213721	0.00987232	0.0163203	0.000801715	0.00427135	0.00925581	0.00418618	0.00391441	0.00284069	0.00531189	0.0190444	0.00934461	0.0101427	0.00488095	8.18381e-06	0.0151634	0.030305	0.0124422	0.0073296	0.0167227	0.0124432	0.00150892	0.0178194	0.0172812	0.00250411	0.701128
324	-143.5736	-309.4907	165.9171	0.0147989	0.000230324	0.0163976	0.00830716	0.00484669	0.0102687	0.0157191	0.00782878	0.000334967	0.00471394	0.00162206	0.0102455	0.000116974	0.0255573	0.00496548	0.0172392	0.00111939	0.00229294	0.0209065	0.00150782	0.000348041	0.0055391	0.00618057	0.00187505	0.000589018	0.00352294	0.000760355	0.000912052	0.00144001	0.00260683	0.0011048	0.00188006	0.0278513	0.000348658	0.0102952	4.66555e-05	0.00243196	0.0062466	0.0107527	0.00216846	0.0234875	0.00194786	0.0060944	0.00185065	0.0074073	0.0190968	0.00972166	0.00768347	0.00318547	0.0139814	0.016182	0.0171182	0.00541665	0.0121799	0.00451164	0.000378398	0.0102318	0.0151038	0.00253924	0.000126654	0.0239387	0.0037947	0.0072563	0.00207314	0.00163061	0.0030572	0.0056224	0.00499715	0.00803632	0.000848651	0.00138879	8.58379e-05	0.0062862	0.00565396	0.000895608	0.00102513	0.00183288	0.00582223	0.0108959	0.00474709	0.0137472	0.000951103	0.00395461	0.0169311	0.0155026	0.0165802	0.00024186	0.00429927	0.0023666	0.00226604	0.00282322	0.0110545	0.0241246	0.001147	0.0155863	0.00971171	0.00030794	7.670826	0.0219032	0.000340893	0.0242693	0.0122951	0.00717338	0.0151982	0.0232652	0.011587	0.00049577	0.00697691	0.00240074	0.0151639	0.000173128	0.0378263	0.00734921	0.0255151	0.00165676	0.00339369	0.0309429	0.00223166	0.000515121	0.0081982	0.00914761	0.00277519	0.000871781	0.00521416	0.00112537	0.00134989	0.00213129	0.00385826	0.00163516	0.0027826	0.0412216	0.000516035	0.0152375	6.90529e-05	0.00359945	0.00924534	0.0159146	0.00320944	0.0347629	0.00288294	0.00902007	0.00273907	0.0109632	0.0282644	0.0143886	0.011372	0.00471469	0.0206932	0.0239503	0.0253359	0.00801697	0.018027	0.0066775	0.000560052	0.0151437	0.0223545	0.00375823	0.000187455	0.0354306	0.00561638	0.0107397	0.00306837	0.0024134	0.00452484	0.00832149	0.00739608	0.0118942	0.00125605	0.00205549	0.000127045	0.00930394	0.00836819	0.00132555	0.00151726	0.00271277	0.00861724	0.0161265	0.00702598	0.0203467	0.00140769	0.00585306	0.0250591	0.0229448	0.0245397	0.000357967	0.00636317	0.00350271	0.00335387	0.00417853	0.0163613	0.0357058	0.00169763	0.0230686	0.0143739	0.000455769	0.6756488
