Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-163.0724	-331.6332	168.5608	4.097644	1.558193
6	-149.5893	-319.0302	169.441	3.217442	1.558193
12	-146.8123	-316.4468	169.6345	3.519998	1.164598
18	-156.0927	-324.2963	168.2036	4.977395	1.141151
24	-153.5388	-321.7701	168.2313	4.977395	1.116343
30	-139.7989	-308.2516	168.4527	4.977395	0.8952704
36	-140.6012	-308.5128	167.9116	5.105562	1.280829
42	-138.225	-306.8791	168.6541	4.560024	1.111395
48	-156.1994	-324.919	168.7196	4.560024	1.050399
54	-138.8681	-307.0604	168.1923	5.039929	1.094868
60	-133.3434	-302.0653	168.7219	4.287907	1.286831
66	-144.4946	-313.7774	169.2828	3.870816	1.16534
72	-131.5798	-299.6127	168.0328	5.153673	1.136266
78	-140.7737	-308.0939	167.3202	6.009458	1.001605
84	-137.8276	-306.9079	169.0803	4.360147	0.8835165
90	-135.3231	-302.9538	167.6307	5.838979	0.848866
96	-134.9182	-302.7488	167.8306	5.505342	0.9952981
102	-141.4258	-308.7006	167.2748	5.927778	1.121792
108	-137.4752	-306.5534	169.0782	3.915474	1.299953
114	-144.6614	-313.4884	168.8271	3.091974	2.069863
120	-152.6176	-321.8433	169.2256	3.570818	1.454874
126	-155.3498	-324.9967	169.647	2.828758	1.690215
132	-152.0295	-320.9646	168.9352	3.814576	1.490238
138	-148.3045	-317.0609	168.7564	4.270522	1.272772
144	-141.7817	-309.3564	167.5747	5.398407	1.316604
150	-135.2285	-303.7496	168.5211	4.908579	0.8957503
156	-131.1273	-300.5861	169.4588	3.672033	1.185159
162	-133.5159	-303.315	169.7991	3.307157	1.206297
168	-150.3564	-319.2117	168.8552	4.290754	1.172006
174	-154.8487	-322.9284	168.0797	5.046438	1.189246
180	-147.1499	-315.87	168.7201	4.314298	1.26663
186	-154.8025	-322.7108	167.9083	5.499043	0.9206285
192	-163.7778	-332.8687	169.0908	3.746396	1.423622
198	-155.9005	-325.1168	169.2163	3.411438	1.580697
204	-149.3062	-318.1842	168.878	4.003447	1.389323
210	-151.8984	-321.5892	169.6908	3.16861	1.40647
216	-155.5154	-323.6208	168.1054	4.793884	1.375346
222	-153.5853	-322.7975	169.2122	3.751654	1.324053
228	-165.154	-335.2149	170.0609	2.533812	1.604793
234	-164.2796	-333.6553	169.3757	3.451744	1.431163
240	-164.2714	-333.1105	168.8391	4.083106	1.357292
246	-156.0952	-322.6265	166.5313	6.911178	0.8810904
252	-147.9454	-317.1398	169.1944	3.748005	1.341225
258	-137.877	-306.5061	168.6292	4.546198	1.146165
264	-146.1888	-313.4051	167.2162	6.122431	0.9925835
270	-145.9736	-315.3833	169.4098	3.466215	1.393593
276	-151.1497	-320.4289	169.2792	3.419598	1.528322
282	-169.7212	-338.4019	168.6807	4.080367	1.481695
288	-166.0367	-334.2786	168.2419	4.645624	1.384538
294	-166.026	-334.7729	168.7468	4.360001	1.205782
300	-159.6588	-328.5955	168.9367	4.244803	1.140712
306	-159.4356	-328.6251	169.1895	4.011738	1.123027
312	-156.6451	-325.0235	168.3785	4.581875	1.326902
318	-146.4873	-314.8799	168.3926	4.567734	1.326902
324	-140.1782	-309.1595	168.9813	3.83274	1.441425
330	-137.7561	-305.7899	168.0338	5.127934	1.158227
336	-145.185	-313.0598	167.8748	5.127934	1.292606
342	-146.0023	-315.7494	169.7472	3.255546	1.292606
348	-157.0414	-326.7717	169.7303	3.472815	1.121333
354	-156.7132	-324.419	167.7058	5.751533	0.8637142
360	-135.0406	-303.0381	167.9975	5.293395	1.039619
366	-156.8622	-322.2224	165.3602	7.958905	1.012118
372	-143.4746	-311.3877	167.913	5.462489	0.9547164
378	-158.6116	-326.0749	167.4633	5.928925	0.937016
384	-150.1711	-319.3907	169.2196	4.172562	0.937016
390	-152.6384	-321.4126	168.7742	4.526522	1.030072
396	-155.7824	-323.8633	168.0809	4.693467	1.471663
402	-136.1014	-304.6989	168.5974	4.693467	1.039636
408	-136.3423	-305.218	168.8758	4.572496	0.8744194
414	-140.7538	-309.3366	168.5829	4.598296	1.141024
420	-141.6552	-310.117	168.4618	4.333286	1.455951
426	-146.5944	-315.5438	168.9494	3.828227	1.469173
432	-147.2676	-316.4226	169.155	3.592088	1.492235
438	-158.1897	-327.1028	168.913	3.834069	1.492235
444	-157.4313	-326.8158	169.3845	3.378863	1.479941
450	-153.8247	-322.8746	169.0499	3.255255	1.809649
456	-143.0834	-312.2123	169.1289	3.650078	1.468159
462	-158.7348	-327.158	168.4232	4.394496	1.438666
468	-164.3244	-333.2225	168.8981	3.530389	1.723588
474	-161.6691	-330.7242	169.0551	3.129291	1.892378
480	-165.3891	-333.2995	167.9104	4.84035	1.489501
486	-167.8158	-336.8288	169.013	3.779328	1.457992
492	-159.7745	-328.801	169.0265	3.652018	1.543369
498	-167.0163	-335.9656	168.9494	3.639433	1.60908
504	-176.6283	-345.6048	168.9765	3.762364	1.4984
510	-177.3769	-346.3857	169.0087	3.974118	1.30876
516	-170.2268	-338.1541	167.9273	5.535094	0.8576818
522	-172.2199	-338.4354	166.2155	7.240271	0.8655779
528	-158.6682	-325.5364	166.8682	6.519493	0.9418221
