Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-163.0724	-331.6332	168.5608	0.00674619	0.0152477	0.0115491	0.0169401	0.00500971	0.0185284	0.00492685	0.00500867	0.00714692	0.0161624	0.0141762	0.00187098	0.00122368	0.0182555	0.00283057	0.00776073	0.0128852	0.0422567	0.022672	0.00370096	0.0200054	0.00248143	0.00306869	0.00382798	0.00255055	0.00557006	0.00358634	0.0103808	0.0119426	0.0116702	0.0328001	0.000252019	0.0399965	0.00145573	0.0240856	0.0129953	0.00828166	0.00227376	0.00151983	0.00547728	0.0494147	0.00034566	0.039343	0.00867357	0.0395659	0.0621971	0.00629179	0.0154359	0.009228	0.0156946	0.0152931	0.00679069	0.0256178	0.0215292	0.00170131	0.00551962	0.0574598	0.00275608	0.0485042	0.00337065	0.00306405	0.00508569	0.061871	0.0128879	0.00112579	0.00293086	0.0360942	0.0229557	0.0365336	0.0166131	0.00441283	0.0370014	0.00904893	0.00149927	0.0191118	0.00133943	0.0218188	0.00702622	0.00641365	0.0403697	0.0026405	0.0086949	0.00545773	0.00109062	0.0071914	0.0973774	0.0351486	0.00213927	0.0120083	0.00690385	0.0282288	0.0069853	0.0329825	0.0333198	0.0267722	0.0257649	0.00443045	4.097644	0.00432949	0.00978552	0.00741188	0.0108716	0.00321508	0.011891	0.0031619	0.00321441	0.00458667	0.0103725	0.00909782	0.00120073	0.000785322	0.0117158	0.00181657	0.00498059	0.0082693	0.027119	0.0145502	0.00237516	0.0128388	0.00159251	0.00196939	0.00245668	0.00163686	0.00357469	0.0023016	0.00666206	0.00766441	0.00748956	0.0210501	0.000161738	0.0256685	0.000934242	0.0154574	0.00833998	0.00531491	0.00145923	0.000975383	0.00351515	0.0317128	0.000221834	0.0252491	0.00556643	0.0253921	0.0399162	0.00403787	0.00990628	0.00592224	0.0100723	0.00981462	0.00435805	0.0164407	0.0138168	0.00109185	0.00354232	0.0368759	0.00176877	0.0311285	0.00216318	0.00196641	0.00326383	0.0397069	0.00827105	0.0007225	0.00188093	0.0231641	0.0147323	0.0234461	0.0106618	0.00283202	0.0237464	0.00580732	0.000962187	0.0122654	0.000859602	0.0140027	0.00450921	0.00411608	0.025908	0.00169459	0.00558012	0.0035026	0.000699927	0.00461521	0.0624938	0.0225573	0.00137292	0.00770656	0.00443067	0.0181163	0.00448295	0.0211671	0.0213836	0.0171815	0.0165351	0.00284332	1.558193
36	-140.6012	-308.5128	167.9116	0.0256336	0.0117685	0.000952344	0.0344973	0.0104471	0.0143322	0.00240088	0.00143014	0.00167829	0.0241621	0.00382907	4.37371e-05	0.00317229	0.0255098	0.00245484	0.0416053	0.00997018	0.021975	0.0513479	0.00790899	0.00405393	0.0463782	0.00504773	0.00117908	0.0143828	0.0103543	0.00619342	0.00461675	0.0049853	0.0102717	0.0185349	6.5161e-05	0.0231335	0.00602349	0.0166004	0.00273701	0.000245957	0.0125747	0.0136842	0.00207901	0.0137599	0.00976045	0.00462772	0.00331515	0.0168288	0.0286888	0.0149087	0.016731	0.00241651	0.00443939	0.00729371	0.0202473	0.0223596	0.0580195	0.0127474	0.00382769	0.0128019	0.00782236	0.0214948	4.07014e-05	0.00046222	0.0061587	0.0302731	0.0339833	0.0162127	0.00670962	0.0212657	0.0784995	0.00922882	0.00175453	0.00112475	0.00213334	0.00144753	0.00350175	0.00562376	0.000104027	0.011385	0.0153041	0.0143729	0.0139854	0.00392096	0.0117124	0.00490051	0.0113986	0.00465284	0.00231357	0.0234396	0.00436301	0.0105218	0.0135279	0.0116172	0.000641516	0.041528	0.0430511	0.0121479	0.0257043	0.00146486	5.105562	0.0200133	0.00918815	0.000743537	0.0269336	0.00815653	0.0111898	0.00187447	0.00111657	0.00131032	0.0188644	0.00298953	3.41475e-05	0.00247675	0.0199166	0.0019166	0.0324831	0.00778416	0.0171568	0.0400896	0.0061749	0.00316508	0.0362095	0.00394098	0.000920559	0.0112293	0.00808407	0.00483548	0.0036045	0.00389225	0.00801956	0.014471	5.08741e-05	0.0180614	0.00470281	0.0129606	0.00213691	0.00019203	0.00981762	0.0106839	0.00162317	0.010743	0.00762042	0.00361307	0.00258828	0.013139	0.0223986	0.0116399	0.0130626	0.00188668	0.00346603	0.00569452	0.015808	0.0174571	0.0452983	0.00995246	0.00298845	0.00999498	0.00610726	0.0167819	3.17774e-05	0.000360876	0.00480837	0.0236355	0.0265322	0.012658	0.0052385	0.016603	0.0612881	0.00720535	0.00136984	0.000878141	0.00166559	0.00113015	0.00273397	0.00439072	8.12186e-05	0.00888881	0.0119486	0.0112215	0.0109191	0.00306127	0.00914441	0.00382604	0.00889936	0.00363267	0.00180631	0.0183003	0.00340639	0.00821483	0.0105618	0.00907008	0.00050086	0.0324228	0.0336119	0.00948442	0.0200685	0.00114368	1.280829
72	-131.5798	-299.6127	168.0328	0.0188679	7.75181e-05	0.00368614	0.0140192	0.00353956	0.00929958	0.000290296	0.00417335	0.000172567	0.0010034	0.00119005	1.39751e-05	0.0120815	0.0112031	0.00605904	0.0259059	0.0127324	0.00782628	0.0200813	0.00292938	0.0043896	0.00733891	0.00187667	0.00191595	0.00543278	0.00789665	0.000661888	0.00420319	0.0215617	0.0148721	0.00255886	0.00217912	0.0255182	0.000474504	0.00293325	0.00365342	0.000445421	0.00884504	0.0260664	0.000477739	0.0264313	0.0088422	0.00191395	0.0058606	0.049666	0.0564907	0.0205848	0.00255666	0.0102091	0.0160283	0.0356791	0.00220179	0.0108823	0.0290042	0.0102657	0.00161186	0.00319598	0.0103661	0.014789	0.000111408	0.0129711	0.00960766	0.0160894	0.0337409	0.0362872	0.00569062	0.0214873	0.0228214	0.00172555	0.00431096	0.0233528	0.0175565	0.00472238	0.000467476	0.0142269	3.65693e-05	0.0359246	0.0169687	0.00439624	0.0490307	0.0069853	0.00499808	0.0229363	0.00246235	0.0406732	0.00748594	0.0119069	0.00378819	0.00929466	0.00187863	0.0256641	0.00868473	0.0100528	0.0159463	0.00767467	0.00798347	0.00129099	5.153673	0.0166051	6.82218e-05	0.00324408	0.012338	0.00311508	0.00818433	0.000255482	0.00367287	0.000151872	0.000883063	0.00104733	1.22992e-05	0.0106326	0.0098596	0.00533241	0.0227991	0.0112055	0.00688771	0.017673	0.00257808	0.00386318	0.00645879	0.00165161	0.00168618	0.00478125	0.00694964	0.000582511	0.00369912	0.0189759	0.0130885	0.00225199	0.00191779	0.0224579	0.0004176	0.00258148	0.00321529	0.000392004	0.0077843	0.0229404	0.000420447	0.0232615	0.0077818	0.00168442	0.00515777	0.0437099	0.0497161	0.0181162	0.00225005	0.00898481	0.0141061	0.0314003	0.00193774	0.00957728	0.0255259	0.00903459	0.00141855	0.00281271	0.00912297	0.0130155	9.80478e-05	0.0114155	0.00845546	0.0141599	0.0296945	0.0319354	0.00500817	0.0189104	0.0200845	0.00151862	0.00379397	0.0205522	0.0154511	0.00415605	0.000411414	0.0125207	3.21837e-05	0.0316164	0.0149337	0.00386902	0.0431507	0.00614759	0.00439869	0.0201857	0.00216705	0.0357955	0.00658819	0.010479	0.0033339	0.00818	0.00165334	0.0225864	0.00764322	0.00884722	0.0140339	0.00675429	0.00702606	0.00113617	1.136266
108	-137.4752	-306.5534	169.0782	0.0105904	0.0308507	0.00899414	0.0335433	0.00253839	0.00927934	0.0044149	0.0071589	0.0161311	0.00440424	0.0376742	0.000159307	0.00302738	0.0149413	0.00482818	0.0131706	0.00464036	0.000806355	0.0508425	0.00568039	0.0126877	0.0118073	0.00267435	0.00746903	0.00443077	0.00632906	0.00510559	0.000727344	0.0012918	0.0105773	0.0165894	0.0116671	0.00776069	0.00221826	0.0347295	0.0202478	6.99077e-05	0.0293022	0.00117766	0.010637	0.0111425	0.00240733	0.010514	0.011255	0.0438039	0.0259199	0.0191926	0.00335627	0.00470404	0.0108364	0.00761909	0.0115235	0.0306864	0.0226758	0.0215871	0.0050185	0.0288219	0.00182335	0.0445541	0.00136148	0.0408374	0.0117653	0.0239671	0.00842849	0.0607006	0.00142414	0.0196206	0.021335	0.0116194	0.0278934	0.00212247	0.00647392	0.0129971	0.00587859	0.000647254	0.00492109	0.0184405	0.0112596	0.00197902	0.00471846	0.00665093	0.0122497	0.006105	0.00052407	0.00181439	0.0137999	0.00859187	0.0068715	0.0234107	0.00134404	0.0173104	0.0105399	0.00957107	0.0539908	0.0305994	0.0158381	0.00373269	3.915474	0.00814677	0.0237321	0.00691882	0.0258035	0.00195268	0.00713822	0.0033962	0.00550705	0.012409	0.003388	0.0289812	0.000122548	0.00232884	0.0114937	0.00371412	0.0101316	0.00356963	0.000620295	0.039111	0.00436969	0.00976011	0.00908288	0.00205727	0.00574562	0.00340841	0.00486868	0.00392752	0.000559516	0.000993728	0.00813672	0.0127616	0.008975	0.00596998	0.00170641	0.0267159	0.0155758	5.37771e-05	0.022541	0.000905926	0.00818257	0.00857147	0.00185186	0.00808796	0.00865805	0.0336965	0.0199391	0.0147641	0.00258184	0.00361862	0.00833596	0.00586105	0.00886458	0.0236058	0.0174436	0.0166061	0.00386052	0.0221715	0.00140263	0.0342737	0.00104733	0.0314145	0.00905059	0.0184369	0.00648369	0.0466944	0.00109553	0.0150933	0.0164121	0.00893829	0.0214572	0.00163273	0.00498012	0.00999811	0.00452215	0.000497906	0.00378559	0.0141855	0.00866154	0.00152238	0.00362972	0.00511628	0.00942321	0.00469633	0.000403146	0.00139573	0.0106157	0.00660937	0.00528596	0.0180089	0.00103392	0.0133162	0.00810788	0.00736263	0.0415329	0.0235388	0.0121836	0.0028714	1.299953
144	-141.7817	-309.3564	167.5747	0.00425181	0.00832534	0.000768324	0.00626063	0.00465621	0.0215124	0.0084566	0.0062004	0.00986167	0.000296405	0.00344104	0.00251733	0.0184167	0.0123146	0.0104719	0.0124315	0.0010626	0.00112885	0.0460688	0.00239045	0.00653041	0.0171909	0.00238637	0.00498457	0.0102387	0.0147736	0.00131326	0.000323707	0.00232831	0.00596516	0.00638144	0.0152286	0.00631498	0.0207875	0.0217476	0.00665102	0.00292854	0.0140455	0.0157468	0.00934639	0.0339044	0.00787479	0.00609226	0.0240953	0.0304081	0.0326905	0.0346171	0.00655841	0.00628427	0.00329727	0.0337188	0.0190406	0.0160921	0.00118966	0.0163508	0.0260226	0.0446552	0.00032616	0.04291	0.00802656	0.0120912	0.000621756	0.0219769	0.0235242	0.0110547	0.00965184	0.0484263	0.0158263	0.0393256	0.0211048	0.0102251	0.00582995	0.0125532	0.0270705	0.00176552	0.000191945	0.0234242	0.0241698	5.9918e-05	0.0128161	0.00676971	0.0145255	0.00447783	0.00235534	0.00461873	0.00578262	0.0183893	0.0109573	0.0031111	0.00908381	0.0209119	0.004448	0.0102273	0.0502652	0.0325262	0.0319085	0.00433429	5.398407	0.00322937	0.00632334	0.000583565	0.00475513	0.00353653	0.0163393	0.00642304	0.00470939	0.00749023	0.000225128	0.00261357	0.00191199	0.013988	0.00935328	0.00795371	0.00944212	0.000807076	0.000857396	0.0349907	0.00181562	0.00496004	0.013057	0.00181252	0.00378593	0.00777657	0.011221	0.000997463	0.000245865	0.00176842	0.00453072	0.00484689	0.0115666	0.00479642	0.0157887	0.016518	0.00505165	0.00222432	0.010668	0.0119601	0.00709886	0.0257514	0.00598113	0.00462725	0.0183011	0.0230959	0.0248294	0.0262927	0.00498131	0.00477309	0.00250437	0.0256104	0.0144619	0.0122225	0.000903583	0.0124189	0.019765	0.033917	0.000247728	0.0325914	0.00609641	0.00918361	0.000472242	0.0166921	0.0178673	0.00839637	0.00733086	0.0367812	0.0120206	0.029869	0.0160297	0.00776625	0.00442802	0.00953453	0.0205608	0.00134096	0.000145788	0.0177914	0.0183577	4.55095e-05	0.00973423	0.0051418	0.0110325	0.00340105	0.00178895	0.00350806	0.00439207	0.0139672	0.00832241	0.00236297	0.00689942	0.0158832	0.00337839	0.00776793	0.0381779	0.0247046	0.0242354	0.00329202	1.316604
180	-147.1499	-315.87	168.7201	0.00145931	0.00478006	0.00197078	0.006053	0.0123385	0.0279208	0.0106363	0.00106239	0.0265015	0.00808606	0.00492276	0.00113929	0.0130785	0.0351559	0.00579319	0.0485212	0.00962978	0.00447336	0.047271	0.00130802	0.00666869	0.0153447	0.0185967	0.00146259	0.00328362	0.0124873	0.00190433	0.00130392	0.0263307	0.00486852	0.0231038	0.0251363	0.0175237	0.00250786	0.0626371	0.00257459	0.0171917	0.0159692	0.00937034	0.00936549	0.0240418	0.00351984	0.000634746	0.00416241	0.0352169	0.0320596	0.00422845	0.0122576	0.000426407	0.0075018	0.0268968	0.0329175	0.00748574	0.0053473	0.00492417	0.00979306	0.00742254	0.0169958	0.0346794	0.00577462	0.0115403	0.00464843	0.0530118	0.0598133	0.00563449	0.00976611	0.00760725	0.00417777	0.00090757	0.0086881	0.00664159	0.00565263	0.00141878	0.00745494	0.000203184	0.0038701	0.006431	0.00508464	0.000202454	0.000848766	0.0285069	0.0131303	0.00622269	0.00290154	0.00401469	0.0186362	0.0156074	0.0150847	0.00369112	0.00738141	0.0169483	0.0431084	0.0159478	0.0171998	0.0194617	0.00394158	0.00522239	4.314298	0.00115212	0.00377384	0.00155592	0.00477882	0.00974122	0.0220434	0.00839729	0.000838755	0.0209228	0.00638392	0.0038865	0.000899464	0.0103255	0.0277554	0.00457371	0.0383074	0.00760268	0.00353171	0.0373203	0.00103268	0.00526491	0.0121146	0.014682	0.00115471	0.00259241	0.00985867	0.00150346	0.00102944	0.020788	0.00384368	0.0182404	0.019845	0.0138349	0.00197995	0.0494518	0.00203263	0.0135728	0.0126076	0.00739785	0.00739402	0.0189809	0.0027789	0.00050113	0.00328621	0.0278037	0.0253109	0.00333835	0.00967733	0.000336647	0.00592265	0.0212349	0.0259883	0.00590997	0.00422168	0.00388762	0.00773159	0.00586007	0.0134181	0.0273793	0.00455904	0.00911106	0.00366992	0.0418526	0.0472224	0.00444841	0.00771031	0.0060059	0.00329833	0.000716524	0.00685923	0.00524351	0.00446273	0.00112012	0.00588565	0.000160413	0.00305543	0.00507726	0.00401431	0.000159837	0.000670098	0.0225061	0.0103664	0.0049128	0.00229075	0.00316959	0.0147132	0.012322	0.0119093	0.00291413	0.0058276	0.0133806	0.034034	0.0125908	0.0135792	0.015365	0.00311187	0.00412306	1.26663
216	-155.5154	-323.6208	168.1054	0.0036293	0.0101615	0.00375233	0.0255559	0.015945	0.0196562	0.00421211	0.00750609	0.00753023	0.0161162	0.0343346	0.0131991	0.0119125	0.0115299	0.0104905	0.0493075	0.00329869	0.00266751	0.00870592	0.00390861	0.0094332	0.00222489	0.00678106	0.00320008	0.0036309	0.0142699	0.0129202	0.0308609	0.00428861	0.00427878	0.000732414	0.0103409	0.00870082	0.0101651	0.01107	0.028089	0.0357205	0.0220242	0.00731191	0.0157351	0.0113981	0.00225508	0.0216805	0.00669564	0.0256551	0.0408287	0.0177795	0.0101954	0.000650095	0.000522134	0.0480015	0.0454525	0.00437959	0.0196138	0.00664789	0.00259687	0.01154	0.0126641	0.0131242	0.0234396	0.0290911	0.00363492	0.0340598	0.0195535	0.00842392	0.00219808	0.00600508	0.00582698	0.00678121	0.0726281	0.0106824	0.00382032	0.00120107	0.00632165	0.00464631	0.0312438	0.0199356	0.00195568	0.000550965	0.00515855	0.0018107	0.00814961	0.0183308	0.000241363	0.0135537	0.00750281	0.0390514	0.0194578	0.0226581	0.00366158	0.00706954	0.0357446	0.0330692	0.00156609	0.0266974	0.0254582	0.00728575	4.793884	0.00263883	0.00738833	0.00272828	0.0185814	0.0115935	0.0142918	0.00306258	0.0054576	0.00547515	0.0117179	0.0249643	0.00959696	0.00866149	0.00838327	0.00762757	0.035851	0.00239844	0.00193952	0.00632999	0.00284191	0.00685878	0.0016177	0.00493044	0.00232674	0.00263999	0.0103755	0.00939413	0.0224387	0.0031182	0.00311105	0.000532531	0.00751874	0.00632628	0.00739091	0.00804892	0.0204232	0.025972	0.0160136	0.00531641	0.0114409	0.00828747	0.00163964	0.0157636	0.00486833	0.0186536	0.0296861	0.0129273	0.00741297	0.000472678	0.000379638	0.0349014	0.033048	0.00318436	0.014261	0.00483361	0.00188816	0.00839059	0.00920792	0.00954246	0.0170427	0.0211519	0.00264291	0.0247646	0.0142172	0.00612495	0.0015982	0.00436623	0.00423674	0.00493055	0.0528072	0.00776707	0.00277772	0.000873284	0.00459641	0.00337829	0.022717	0.014495	0.00142196	0.000400601	0.00375073	0.00131654	0.0059255	0.0133281	0.000175493	0.00985474	0.00545521	0.0283939	0.0141476	0.0164745	0.0026623	0.00514019	0.0259895	0.0240443	0.00113869	0.0194114	0.0185104	0.00529739	1.375346
252	-147.9454	-317.1398	169.1944	0.000176498	0.00487614	0.00839041	0.0130672	0.00155599	0.0242036	0.00635848	0.0497777	0.0034261	0.018308	0.00454659	0.0122791	0.00725732	0.00853156	0.00132439	0.0242157	0.00091987	0.000948248	0.0239631	0.0142076	0.00374243	0.0103612	0.00248787	0.0110698	0.00401351	0.00384854	0.00645354	0.00892425	0.0010697	0.0105934	0.0025146	0.00246998	0.0125708	0.0272208	0.0210436	0.0176913	0.000440249	0.00376275	0.0263698	0.00814423	0.0404673	0.0423461	0.00631027	0.00152626	0.0133838	0.0157593	0.000932972	0.0217594	0.00822144	0.0429071	0.0536848	0.0110413	0.00349588	0.0418431	0.00340022	0.00369211	0.0207758	0.00929455	0.0114071	0.0545423	0.045702	0.000689467	0.0126744	0.00787617	0.0187652	0.0361644	0.01529	0.00819392	0.00591784	0.00646677	0.0292704	0.00127073	0.000185527	0.0273425	0.0134253	0.00869203	0.0083441	0.00231016	0.000981489	0.00911302	0.0125668	0.0114331	0.0066253	0.00091978	0.00556008	0.0150075	0.0430192	0.0100257	0.0142991	0.0368708	0.0104766	0.0260403	0.00451311	0.00101994	0.00102313	0.0483381	0.0148936	3.748005	0.000131595	0.00363559	0.00625578	0.00974277	0.00116012	0.0180459	0.0047408	0.0371136	0.00255446	0.0136502	0.00338988	0.00915517	0.00541097	0.00636102	0.00098745	0.0180549	0.000685843	0.000707001	0.0178666	0.010593	0.00279031	0.00772521	0.00185492	0.00825347	0.00299242	0.00286943	0.00481168	0.0066538	0.000797557	0.0078983	0.00187486	0.00184158	0.00937266	0.0202955	0.0156898	0.0131904	0.000328244	0.00280546	0.019661	0.00607223	0.0301719	0.0315727	0.00470485	0.00113796	0.00997882	0.0117499	0.000695612	0.0162236	0.0061298	0.031991	0.0400267	0.00823224	0.00260649	0.0311977	0.00253516	0.00275279	0.0154902	0.0069299	0.008505	0.040666	0.0340749	0.000514057	0.00944988	0.00587237	0.0139911	0.0269637	0.0114001	0.00610929	0.00441226	0.00482154	0.0218237	0.000947437	0.000138326	0.0203862	0.0100098	0.00648066	0.00622126	0.00172242	0.000731786	0.00679455	0.00936962	0.00852434	0.00493974	0.000685776	0.00414552	0.0111894	0.0320746	0.00747506	0.0106612	0.0274904	0.00781119	0.0194153	0.00336492	0.000760454	0.000762832	0.0360402	0.0111045	1.341225
288	-166.0367	-334.2786	168.2419	0.000248598	0.00150189	0.00665889	0.0129814	0.00429167	0.0486765	0.011616	0.0268527	0.0132507	0.0140185	0.010818	0.000658159	0.00437303	0.011226	0.0314256	0.0193908	0.000704684	0.00392441	0.0295239	0.0101705	0.00963733	0.00820131	0.00972539	0.0139866	0.00559064	0.0120929	0.00791025	0.0331311	0.0301276	0.0482567	0.00676454	0.0125786	0.0152488	0.0230663	0.00396328	0.0149912	0.00951512	0.00268774	0.0323382	0.0022784	0.0239098	0.00108558	0.0275974	0.00443767	0.029829	0.0243519	0.0338066	0.0061984	0.00092516	0.0139082	0.0330378	0.0296123	0.00375778	0.00968346	0.0328172	0.0161675	0.00639174	0.0196536	0.0198632	0.0451987	0.0152021	0.000176372	0.0299638	0.00698153	0.0260455	0.00437602	0.00411822	0.00772341	0.00447124	0.0227748	0.00844535	0.0276811	0.00382376	0.0213153	0.00607068	0.0485747	0.00132269	0.00612668	0.00844088	0.000380443	0.0105891	0.0202635	0.00561413	0.000955712	0.00913916	0.0116119	0.00803031	0.0148678	0.00617759	0.00929397	0.00490567	0.00324672	0.0307199	0.0100687	0.00104304	0.029729	0.0076301	4.645624	0.000179553	0.00108476	0.00480947	0.009376	0.00309971	0.0351572	0.00838977	0.0193947	0.00957046	0.010125	0.00781346	0.000475364	0.00315848	0.00810814	0.0226975	0.0140053	0.000508967	0.00283446	0.021324	0.00734576	0.00696068	0.0059235	0.00702428	0.010102	0.00403791	0.00873426	0.00571328	0.0239294	0.02176	0.034854	0.00488578	0.00908505	0.0110136	0.0166599	0.00286253	0.0108276	0.00687242	0.00194125	0.0233567	0.0016456	0.0172692	0.000784074	0.0199326	0.00320517	0.0215444	0.0175885	0.0244172	0.00447687	0.000668209	0.0100453	0.023862	0.0213879	0.0027141	0.006994	0.0237026	0.0116772	0.00461652	0.0141951	0.0143465	0.0326454	0.0109799	0.000127387	0.0216417	0.0050425	0.0188117	0.00316063	0.00297444	0.00557833	0.00322941	0.0164494	0.00609976	0.019993	0.00276176	0.0153952	0.00438462	0.0350837	0.000955328	0.00442507	0.00609653	0.00027478	0.00764814	0.0146356	0.00405488	0.000690275	0.00660087	0.00838681	0.0058	0.0107384	0.00446184	0.00671269	0.00354318	0.00234498	0.0221879	0.00727221	0.00075335	0.0214722	0.00551094	1.384538
324	-140.1782	-309.1595	168.9813	0.00400018	0.00279506	0.0105539	0.0103639	0.0114008	0.033685	0.0131349	0.00407377	0.000694315	0.00490798	0.00199483	0.0103783	0.00627169	0.0100048	0.011917	0.0148726	0.00937436	0.0228118	0.0484541	0.0116218	0.00868826	0.00718166	0.0231309	0.0132891	0.0046599	0.00985731	0.00805766	0.0117685	0.0156795	0.0247981	0.0068111	0.0181102	0.029601	0.0285708	0.0141671	0.00320472	0.00357633	0.0111205	0.00139522	0.0106274	0.0223948	0.00493688	0.00911061	0.011675	0.0162608	0.0237895	0.00497159	0.00162868	0.00782049	0.0224478	0.0303453	0.0348013	0.0178461	0.00246179	0.0340283	0.012309	0.000365197	0.0783641	0.0211701	0.0222367	0.013874	0.00032501	0.0283519	0.00110362	0.0391562	0.00216781	0.00559847	0.00221585	0.0020604	0.0486552	0.0306013	0.0218691	0.0190151	0.012227	0.00860957	0.0337683	0.0541182	0.00338441	0.0332626	0.00515176	0.00372708	0.010924	0.00897381	0.0102296	0.0161102	0.000566701	0.04125	0.00268611	0.00424095	0.0125023	0.0105602	0.00397803	0.0121007	0.00700132	0.0219155	0.0190395	0.0135327	3.83274	0.00277516	0.0019391	0.00732185	0.00719002	0.00790938	0.0233692	0.00911245	0.00282621	0.000481686	0.00340495	0.00138393	0.00720002	0.00435103	0.00694089	0.00826752	0.010318	0.00650354	0.0158258	0.0336154	0.00806271	0.00602755	0.00498234	0.0160473	0.00921945	0.00323284	0.00683859	0.00559007	0.00816447	0.0108778	0.0172039	0.00472526	0.0125641	0.0205359	0.0198212	0.00982851	0.0022233	0.00248111	0.00771496	0.000967942	0.00737283	0.0155365	0.003425	0.00632056	0.00809965	0.011281	0.0165041	0.00344908	0.00112991	0.00542553	0.0155734	0.0210523	0.0241437	0.0123809	0.00170789	0.0236074	0.00853946	0.000253359	0.0543657	0.0146869	0.0154269	0.00962522	0.000225478	0.0196694	0.000765648	0.0271649	0.00150393	0.00388398	0.00153727	0.00142942	0.033755	0.0212299	0.0151718	0.0131919	0.00848259	0.00597296	0.023427	0.0375449	0.00234796	0.0230762	0.00357407	0.00258569	0.00757858	0.00622565	0.0070969	0.0111766	0.000393153	0.0286175	0.00186351	0.00294219	0.00867354	0.00732619	0.00275979	0.00839494	0.00485722	0.0152041	0.0132088	0.00938839	1.441425
