Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-146.485	-314.9913	168.5063	4.744216	1.077903
6	-150.3861	-318.7327	168.3465	4.067541	1.733741
12	-141.5148	-310.3454	168.8306	4.493536	1.007153
18	-147.7904	-316.5284	168.738	4.35799	1.214992
24	-134.5103	-303.2065	168.6963	4.491589	1.135056
30	-143.9513	-314.1029	170.1516	2.414401	1.625562
36	-145.9609	-316.2786	170.3177	2.247128	1.626441
42	-145.8862	-315.4638	169.5776	2.987215	1.626441
48	-147.0285	-317.2676	170.2391	2.987215	1.10029
54	-159.3166	-328.3836	169.067	3.706014	1.472653
60	-151.3377	-320.2519	168.9143	3.859684	1.471944
66	-168.015	-337.3173	169.3023	3.575837	1.391874
72	-154.6126	-323.659	169.0464	3.243614	1.820075
78	-150.5403	-319.0961	168.5558	4.851307	0.9208528
84	-149	-317.5432	168.5431	4.311343	1.410319
90	-130.5302	-299.3184	168.7882	3.933183	1.511487
96	-136.4333	-305.361	168.9277	3.933183	1.405303
102	-136.3129	-305.6793	169.3664	3.272431	1.572619
108	-137.9949	-307.422	169.4271	3.447331	1.394769
114	-132.4211	-301.2821	168.8611	3.936322	1.45417
120	-164.4242	-333.2227	168.7985	4.059763	1.407408
126	-155.805	-324.6052	168.8002	4.350798	1.167659
132	-152.5609	-321.4212	168.8603	4.350798	1.114106
138	-154.2631	-322.1431	167.88	5.454624	0.9966703
144	-159.2528	-327.5684	168.3156	4.70625	1.276958
150	-143.7677	-312.5179	168.7502	4.584786	0.9962972
156	-152.0206	-320.4766	168.456	4.686926	1.174684
162	-139.2837	-308.8988	169.615	3.473331	1.221495
168	-138.8656	-308.4165	169.5509	2.990443	1.643335
174	-153.1778	-323.215	170.0372	2.990443	1.272163
180	-138.1647	-307.6681	169.5034	3.163706	1.551809
186	-144.2473	-313.2817	169.0344	3.796604	1.428455
192	-140.9941	-308.4231	167.429	6.049332	0.8382197
198	-137.7851	-305.16	167.375	6.107856	0.8326693
204	-147.3732	-314.0338	166.6606	6.821889	0.8330909
210	-142.8121	-310.4528	167.6407	5.738099	0.9512538
216	-143.1098	-312.0722	168.9624	4.289716	1.076362
222	-150.8209	-318.8038	167.983	5.225493	1.116533
228	-142.9822	-309.8822	166.9001	6.635863	0.7613265
234	-152.1037	-317.9988	165.895	7.588087	0.8323213
240	-141.7172	-310.3376	168.6204	4.566871	1.135597
246	-138.5343	-307.1546	168.6204	4.566871	1.135597
252	-133.152	-302.8802	169.7282	3.185301	1.364176
258	-140.2077	-307.9004	167.6927	5.59348	1.044198
264	-132.097	-300.8157	168.7187	4.342816	1.244073
270	-138.8478	-306.8353	167.9875	5.07405	1.244073
276	-137.78	-306.1	168.32	5.07405	0.9350699
282	-136.5709	-304.2545	167.6836	5.920559	0.6419703
288	-133.1247	-299.724	166.5993	6.974683	0.701128
294	-132.9254	-299.2132	166.2878	7.306927	0.662101
300	-137.7084	-304.2948	166.5864	6.876619	0.8569019
306	-131.9345	-300.0653	168.1308	5.409683	0.7546857
312	-146.2038	-313.745	167.5412	5.51698	1.246841
318	-139.7315	-307.8844	168.1529	4.802793	1.330619
324	-143.5736	-309.4907	165.9171	7.670826	0.6756488
330	-150.7129	-315.73	165.0171	8.524921	0.7524174
336	-142.9155	-310.9391	168.0236	5.415863	0.8846198
342	-143.1021	-310.3109	167.2088	6.207137	0.9111732
348	-153.1661	-321.5101	168.3441	5.147084	0.8221684
354	-140.5884	-308.7226	168.1342	5.147084	1.048838
360	-131.9117	-299.9915	168.0798	5.288387	0.9623374
366	-131.9385	-298.865	166.9265	6.481805	0.9195043
372	-143.9898	-311.0145	167.0246	6.302825	1.003804
378	-150.8066	-318.3569	167.5503	5.77722	1.003804
384	-144.8913	-313.5251	168.6338	4.554969	1.134251
390	-138.1409	-306.8729	168.7319	4.548787	1.04938
396	-130.5169	-299.237	168.7201	4.641748	0.9689222
402	-135.369	-303.6607	168.2917	5.070189	0.9689222
408	-137.084	-305.3113	168.2274	5.275799	0.8065581
414	-155.5149	-323.2872	167.7723	5.667257	0.8844846
420	-147.9961	-315.6251	167.629	5.833721	0.8573154
426	-149.0769	-317.3738	168.2969	5.204996	0.8082215
432	-140.0399	-308.0434	168.0036	5.437415	0.8828308
438	-144.9544	-312.6482	167.6938	5.860446	0.7336456
444	-151.539	-318.9185	167.3795	6.035965	0.9116382
450	-151.645	-319.8543	168.2093	5.088561	1.032864
456	-143.4289	-310.9142	167.4853	5.915909	0.9272935
462	-145.4451	-311.7892	166.3441	7.179119	0.7794834
468	-141.0659	-309.6155	168.5496	4.973573	0.7794834
474	-146.2082	-314.2241	168.0159	5.552951	0.7098271
480	-161.5016	-330.3649	168.8633	3.02809	2.088034
486	-162.8261	-333.2962	170.4702	2.150117	1.586166
492	-167.0719	-336.3444	169.2725	2.31719	2.283706
498	-155.769	-325.5465	169.7775	2.678549	1.70414
504	-154.8763	-323.1359	168.2596	5.243974	0.8060356
510	-160.506	-330.083	169.577	3.219161	1.455078
516	-147.1766	-316.3587	169.1821	3.752783	1.34721
522	-142.916	-308.7616	165.8456	7.722582	0.7111104
528	-150.1521	-314.9461	164.794	8.834994	0.5706021
534	-145.4491	-312.8698	167.4207	5.897511	1.012957
540	-158.5746	-326.0474	167.4728	5.646258	1.195319
546	-145.5577	-313.5903	168.0326	4.98883	1.277298
552	-154.8097	-323.1111	168.3014	4.919761	1.105003
558	-153.9879	-322.5724	168.5845	4.610908	1.128305
564	-153.4589	-322.4588	168.9999	4.302552	1.028411
570	-153.7884	-322.5631	168.7747	4.670402	0.8780837
576	-151.5245	-319.3503	167.8258	5.417542	1.084566
582	-162.9939	-331.0466	168.0527	4.901479	1.331853
588	-160.662	-328.9457	168.2837	5.234269	0.7867012
594	-165.1708	-333.0084	167.8376	5.508305	0.9852846
600	-157.3842	-324.1413	166.7571	6.752996	0.7973808
606	-151.1828	-318.922	167.7392	5.623455	0.9680653
612	-158.012	-326.1718	168.1598	5.20285	0.9680653
618	-156.1403	-322.6679	166.5276	6.868477	0.9328967
624	-156.8285	-323.4722	166.6436	6.899514	0.7506686
630	-154.8452	-321.8904	167.0452	6.455865	0.8093283
636	-154.2091	-323.3587	169.1496	4.113246	1.066375
642	-156.1195	-325.3962	169.2767	3.263338	1.644287
648	-155.0548	-324.4777	169.4229	3.436021	1.406853
654	-172.0356	-341.7471	169.7115	1.967885	2.226062
660	-167.9726	-336.8143	168.8417	2.837703	2.226062
666	-170.9225	-338.894	167.9716	4.52116	1.678106
672	-151.9579	-321.5631	169.6052	2.52698	1.927711
678	-154.8473	-323.8696	169.0224	2.317705	2.442025
684	-142.1672	-311.9577	169.7906	2.459101	1.847812
690	-141.8683	-310.5575	168.6892	3.560509	1.847812
696	-152.0825	-320.9471	168.8646	4.146101	1.286102
702	-148.2748	-317.9441	169.6693	2.479157	1.916721
708	-160.7096	-331.1635	170.454	2.031808	1.683057
714	-153.4069	-322.7373	169.3303	3.523684	1.410653
720	-140.6218	-308.7088	168.087	4.860989	1.336802
726	-150.6373	-319.1332	168.4959	4.624812	1.193887
732	-156.7619	-325.942	169.1801	3.127935	1.807647
738	-160.0781	-329.9406	169.8625	2.250272	1.940808
744	-169.6039	-338.7811	169.1773	2.876574	1.980371
750	-161.1553	-330.0913	168.9359	3.770663	1.52252
756	-164.0742	-333.6263	169.5522	2.74327	1.816333
762	-148.8403	-317.963	169.1227	3.867179	1.303054
768	-147.2194	-316.6555	169.4362	3.890964	1.004137
774	-156.5851	-325.8761	169.291	3.546398	1.423466
780	-133.6261	-302.8264	169.2003	3.600531	1.45151
786	-144.279	-312.8624	168.5835	4.374207	1.32902
792	-153.5595	-322.1524	168.5929	4.614382	1.11758
798	-153.4102	-321.2803	167.8701	5.449318	1.011766
804	-155.8608	-325.6004	169.7396	2.998938	1.49865
810	-154.7044	-323.2108	168.5064	4.022187	1.65249
816	-143.2734	-312.0332	168.7598	2.971713	2.192393
822	-140.5643	-310.548	169.9837	2.677138	1.556392
828	-140.6285	-310.4918	169.8633	2.92534	1.460783
834	-149.2361	-317.6298	168.3938	4.431337	1.432969
840	-147.6715	-314.9597	167.2882	6.151681	0.8840883
846	-161.4238	-328.1938	166.77	6.749145	0.7851043
852	-151.1504	-319.105	167.9546	5.194464	1.169329
858	-144.5596	-313.6058	169.0463	4.102777	1.169329
864	-139.1331	-305.8614	166.7283	6.822856	0.7384819
870	-137.674	-305.643	167.9691	5.470225	0.8848103
876	-130.7131	-299.2521	168.539	4.900255	0.8848103
882	-129.3889	-298.5479	169.159	3.76003	1.359816
888	-132.6498	-302.6323	169.9824	2.442446	1.726143
894	-146.3187	-315.5859	169.2672	3.107122	1.761587
900	-152.7739	-321.786	169.0121	4.145434	1.161886
906	-147.0479	-316.1483	169.1004	3.928359	1.27126
912	-154.4167	-321.6	167.1834	6.160627	0.9872192
918	-156.3431	-324.1252	167.782	5.492589	1.055196
924	-155.3756	-324.1596	168.784	4.072356	1.408848
930	-150.4031	-319.8492	169.4461	3.192845	1.572477
936	-156.0709	-325.0405	168.9696	3.966692	1.346124
942	-155.899	-324.9607	169.0617	3.81314	1.394466
948	-163.6565	-333.3298	169.6733	3.299176	1.317107
954	-146.728	-315.5113	168.7833	3.881268	1.553674
960	-164.797	-334.7628	169.9658	2.887424	1.41128
966	-161.6515	-331.2239	169.5724	3.079815	1.562739
972	-151.2436	-318.2216	166.9781	6.296081	1.055651
978	-150.6503	-319.29	168.6397	4.561457	1.123126
984	-144.7991	-312.1961	167.3971	5.86933	1.062963
