Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-536.4582	-699.8034	163.3452	1.567581	6.114571
6	-542.3116	-702.9537	160.6421	1.585206	7.563669
12	-544.5507	-706.9435	162.3928	1.83102	6.488753
18	-551.9087	-712.6375	160.7288	1.790988	7.406961
24	-544.0772	-705.7467	161.6695	1.786334	6.903769
30	-536.7294	-698.721	161.9917	1.850908	6.695046
36	-549.7167	-710.1867	160.47	1.679146	7.605512
42	-546.2824	-706.9125	160.6301	1.519017	7.605512
48	-563.6616	-728.7188	165.0571	1.275433	5.336656
54	-553.2562	-717.1975	163.9413	1.332752	5.917572
60	-540.8609	-701.6696	160.8087	1.497031	7.521663
66	-539.221	-703.052	163.8311	1.416734	5.931918
72	-537.4384	-698.944	161.5056	1.680318	7.049156
78	-539.2269	-705.8554	166.6285	1.377423	4.403941
84	-549.7436	-709.8206	160.077	1.669435	7.820795
90	-549.484	-709.0955	159.6115	1.895189	7.948833
96	-544.8831	-706.0031	161.1199	1.895189	7.141002
102	-531.5177	-692.4391	160.9213	1.727393	7.337805
108	-546.0109	-705.1171	159.1063	1.875456	8.22859
114	-552.2998	-710.4432	158.1434	1.922809	8.715067
120	-544.4926	-710.3466	165.854	1.453485	4.795739
126	-563.3583	-728.381	165.0227	1.551704	5.203075
132	-552.6768	-717.1483	164.4716	1.552995	5.506299
138	-561.4524	-722.0674	160.615	1.59735	7.571678
144	-558.6621	-719.0536	160.3914	1.820898	7.571678
150	-558.607	-723.1403	164.5333	1.257555	5.634669
156	-556.6995	-719.9933	163.2938	1.813396	6.008629
162	-559.6824	-725.1856	165.5032	1.466123	4.984092
168	-563.4827	-724.2879	160.8052	1.807353	7.357214
174	-565.9868	-730.3683	164.3816	1.387834	5.646462
180	-567.0719	-728.8509	161.779	1.563115	6.965055
186	-555.0763	-719.9871	164.9108	1.680351	5.193805
192	-563.475	-725.1091	161.6342	1.692963	6.97311
198	-546.1135	-707.8977	161.7842	1.704768	6.885896
204	-563.6716	-726.9311	163.2594	1.717076	6.079883
210	-561.5549	-724.7663	163.2114	1.765068	6.079883
216	-572.9558	-736.5555	163.5997	1.410032	6.061762
222	-559.8536	-720.7368	160.8832	1.625846	7.41272
228	-552.3466	-710.6602	158.3137	1.517865	8.839495
234	-555.2928	-720.7773	165.4845	1.402723	5.029733
240	-551.4514	-711.705	160.2536	1.534039	7.798828
246	-552.0778	-714.5677	162.4898	1.534039	6.597009
252	-556.6701	-716.4783	159.8082	1.651014	7.974112
258	-558.297	-720.9181	162.6211	1.583165	6.499363
264	-544.4202	-706.4418	162.0217	1.506419	6.864805
270	-547.398	-709.2406	161.8426	1.685473	6.864805
276	-540.0478	-702.0821	162.0343	1.493739	6.864805
282	-540.1543	-704.3463	164.192	1.319031	5.788029
288	-539.9367	-704.6284	164.6917	1.554599	5.38422
294	-566.7187	-726.1041	159.3854	1.726792	8.159121
300	-558.9109	-721.769	162.8581	1.726792	6.292902
306	-562.09	-726.4581	164.3682	1.553537	5.562846
312	-557.4107	-721.2535	163.8428	1.518263	5.870032
318	-553.8902	-716.4926	162.6025	1.774742	6.405614
324	-558.0597	-722.4048	164.3451	1.357069	5.683322
330	-549.4337	-712.3866	162.953	1.699263	6.256331
336	-555.7714	-719.1361	163.3647	1.475871	6.153922
342	-552.8711	-716.0605	163.1894	1.766321	6.091221
348	-566.7668	-731.6862	164.9194	1.432975	5.325742
354	-557.3129	-720.744	163.4312	1.498399	6.105458
360	-551.459	-715.8111	164.3522	1.527975	5.585669
366	-545.8577	-708.3943	162.5366	1.769687	6.44406
372	-553.0289	-717.9649	164.936	1.709724	5.163612
378	-553.8715	-719.3122	165.4407	1.20497	5.163612
384	-534.2335	-699.4095	165.176	1.387006	5.209364
390	-554.1757	-717.6788	163.5031	1.703291	5.954519
396	-542.8307	-707.4194	164.5887	1.477922	5.483191
402	-532.9392	-697.5279	164.5887	1.477922	5.483191
408	-551.0606	-716.3579	165.2973	1.611208	5.017878
414	-535.7101	-700.9418	165.2317	1.676878	5.017878
420	-571.0357	-736.5686	165.5329	1.172281	5.130674
426	-561.4959	-724.8998	163.4039	1.404417	6.171431
432	-556.2122	-715.3901	159.1779	1.374205	8.457074
438	-543.5619	-707.5191	163.9572	1.477102	5.82999
444	-543.3107	-707.622	164.3113	1.393345	5.681969
450	-561.5122	-725.4621	163.9498	1.792056	5.661545
456	-559.8658	-723.076	163.2102	1.635767	6.150948
462	-583.4198	-745.2616	161.8418	1.412841	7.012131
468	-585.643	-747.2711	161.628	1.626628	7.012131
474	-577.6365	-738.6487	161.0122	1.456754	7.434191
480	-573.9778	-732.3519	158.3741	1.669291	8.727158
486	-557.5042	-722.8271	165.3229	1.47309	5.080343
492	-567.3648	-728.1228	160.7579	1.554837	7.517898
498	-563.9469	-728.1092	164.1622	1.774098	5.55481
504	-558.1741	-721.7306	163.5565	1.402327	6.089505
510	-543.4929	-707.9091	164.4161	1.402327	5.619527
516	-556.0365	-715.8424	159.8059	1.823099	7.883518
522	-553.7557	-716.6392	162.8835	1.957414	6.153716
528	-551.6718	-715.7083	164.0365	1.614426	5.711432
534	-561.8752	-725.8785	164.0033	1.614426	5.729598
540	-562.942	-726.6786	163.7366	1.555403	5.907751
546	-565.3027	-728.1902	162.8875	1.776355	6.249995
552	-591.0074	-748.9798	157.9724	1.82304	8.858609
558	-580.4099	-742.6511	162.2412	1.706878	6.638025
564	-571.5097	-734.5042	162.9945	1.793619	6.182438
570	-562.3238	-725.693	163.3693	1.418859	6.182438
576	-569.1966	-733.7981	164.6016	1.658145	5.37684
582	-569.7018	-729.6772	159.9754	2.091404	7.649573
588	-574.0066	-736.2121	162.2055	1.962348	6.519066
594	-585.7188	-745.311	159.5922	1.621856	8.104834
600	-559.5792	-721.9465	162.3673	1.640039	6.605951
606	-562.1526	-723.5517	161.3991	1.423438	7.244493
612	-562.3694	-723.6281	161.2587	1.563868	7.244493
618	-577.2327	-732.381	155.1483	2.097475	10.20417
624	-573.555	-730.368	156.813	2.104311	9.323247
630	-570.892	-731.268	160.3759	1.873779	7.551667
636	-574.3052	-737.4396	163.1343	1.417068	6.311103
642	-553.2285	-716.099	162.8706	1.58718	6.36193
648	-563.0408	-725.508	162.4672	1.514449	6.619834
654	-557.8351	-718.0192	160.1841	1.478485	7.865598
660	-558.1101	-718.1619	160.0518	1.610799	7.865598
666	-557.9461	-722.9722	165.0261	1.533023	5.211535
672	-553.7324	-716.3524	162.62	1.407097	6.595244
678	-548.1082	-713.536	165.4278	1.549126	4.979864
684	-555.81	-717.6059	161.7959	1.443519	7.020337
690	-568.0755	-728.6987	160.6232	1.894357	7.408145
696	-558.0365	-719.9466	161.9102	1.894357	6.715601
702	-561.3582	-722.0108	160.6527	1.458457	7.625852
708	-558.3079	-720.7027	162.3948	1.499844	6.666873
714	-559.4682	-724.2414	164.7731	1.397902	5.425694
720	-557.1488	-721.4167	164.2679	1.401076	5.701541
726	-560.2808	-724.2256	163.9447	1.605834	5.766381
732	-557.786	-719.1156	161.3296	1.345282	7.323777
738	-558.8269	-722.7923	163.9654	1.348337	5.895905
744	-564.2099	-727.7789	163.569	1.348337	6.112098
750	-557.4317	-722.0246	164.5929	1.396441	5.525667
756	-557.9824	-720.4605	162.4781	1.482245	6.631389
762	-569.4671	-732.16	162.6929	1.447041	6.534216
768	-563.2608	-725.4735	162.2127	1.453459	6.790314
774	-560.8188	-724.0624	163.2436	1.494636	6.209553
780	-559.8462	-723.419	163.5728	1.811521	5.857351
786	-560.7726	-724.265	163.4924	1.620987	6.005293
792	-571.0644	-734.6726	163.6082	1.505164	6.005293
798	-565.3482	-724.8121	159.4638	1.69712	8.133132
804	-573.1012	-732.1243	159.023	1.739521	8.345212
810	-595.8035	-756.7819	160.9784	1.760529	7.289393
816	-580.7587	-741.7759	161.0172	1.759391	7.269187
822	-577.5743	-740.7591	163.1848	1.210472	6.395821
828	-566.2335	-731.2151	164.9816	1.563592	5.219227
834	-558.1931	-721.5787	163.3856	1.730803	6.003606
840	-559.7313	-723.2952	163.5639	1.795152	5.871142
846	-563.3123	-725.062	161.7498	1.906897	6.795438
852	-556.1044	-719.5849	163.4805	1.294624	6.189512
858	-564.6103	-722.4995	157.8892	1.70836	8.96346
864	-558.7933	-718.0216	159.2282	1.611979	8.303891
870	-565.7967	-724.6517	158.855	1.787376	8.409118
876	-561.6878	-720.769	159.0812	1.561181	8.409118
882	-557.3002	-719.0783	161.778	1.842124	6.815139
888	-550.6102	-708.9737	158.3635	1.634566	8.751211
894	-560.4498	-719.3254	158.8756	1.503455	8.549025
900	-550.6184	-711.6776	161.0592	1.666611	7.296444
906	-557.5304	-715.3	157.7696	1.778959	8.989396
912	-567.0758	-724.8454	157.7696	1.778888	8.989396
918	-573.1915	-729.7883	156.5968	1.739374	9.630007
924	-572.6734	-733.5611	160.8877	1.711604	7.364338
930	-576.9932	-736.3062	159.313	1.582693	8.274365
936	-582.5976	-743.9	161.3024	1.582693	7.210888
942	-570.4268	-732.1255	161.6986	1.804272	6.878376
948	-574.727	-736.4279	161.7009	1.335059	7.129808
954	-572.9937	-734.7561	161.7624	1.539358	6.986777
960	-556.4905	-721.2657	164.7752	1.446401	5.397829
966	-555.5522	-721.0864	165.5341	1.371601	5.019441
972	-559.3953	-722.5712	163.1759	1.596874	6.190784
978	-552.3104	-717.4613	165.1509	1.596874	5.107061
984	-555.1042	-719.25	164.1458	1.50126	5.713542
990	-559.1441	-723.6645	164.5204	1.448245	5.537048
996	-559.24	-722.3722	163.1322	1.516182	6.258419
1002	-550.6376	-714.4772	163.8397	1.523816	5.868712
1008	-557.2804	-716.8538	159.5733	1.754507	8.044188
1014	-550.6602	-713.7945	163.1343	1.550304	6.23872
1020	-550.8159	-715.6921	164.8762	1.404994	5.364986
1026	-544.7477	-708.2238	163.4761	1.404994	6.13184
1032	-566.0083	-725.4321	159.4238	1.769064	8.11611
1038	-568.9333	-730.9585	162.0253	1.617097	6.803138
1044	-556.3706	-718.3067	161.9362	1.605792	6.85732
1050	-552.6157	-712.6425	160.0268	1.804031	7.775713
1056	-557.0004	-716.1727	159.1723	1.746451	8.262096
1062	-553.577	-713.7996	160.2226	1.589495	7.785752
1068	-546.2792	-708.9109	162.6317	1.592743	6.488435
1074	-547.5708	-711.9641	164.3933	1.593695	5.526946
1080	-542.2032	-706.8928	164.6896	1.602536	5.358966
1086	-542.5814	-707.4072	164.8258	1.631452	5.267821
1092	-544.3669	-706.4077	162.0408	1.549791	6.831098
1098	-542.0384	-703.6609	161.6225	1.29137	7.195443
1104	-540.1714	-704.4247	164.2533	1.438095	5.689214
1110	-550.1818	-715.9619	165.7801	1.054651	5.058833
1116	-550.8076	-714.0274	163.2199	1.390284	6.279182
1122	-554.4524	-715.5171	161.0647	1.404972	7.433806
1128	-559.8706	-722.6144	162.7437	1.618205	6.413908
1134	-562.245	-721.3362	159.0912	1.575153	8.396338
1140	-576.2309	-733.2845	157.0536	1.911837	9.297806
1146	-567.8473	-726.2813	158.4339	1.633556	8.714391
1152	-561.8105	-725.8383	164.0278	1.487472	5.785725
1158	-567.8301	-731.2212	163.3911	1.178281	6.301317
1164	-554.8048	-716.8726	162.0678	1.506102	6.840102
1170	-551.9534	-713.938	161.9845	1.646738	6.809136
1176	-566.4465	-724.4089	157.9624	1.627485	8.967509
1182	-561.8959	-720.3006	158.4047	1.574895	8.760974
1188	-552.2975	-713.5416	161.2441	1.571743	7.24811
1194	-544.4415	-707.4494	163.0078	1.566879	6.298427
1200	-558.9864	-722.1114	163.125	1.449704	6.298427
1206	-558.705	-722.102	163.397	1.294776	6.234848
