Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
2466	-569.8107	-728.6477	158.8371	1.752839	8.437007
2472	-565.6692	-721.0462	155.3769	1.771194	10.25548
2478	-570.9481	-730.6431	159.695	1.516456	8.106249
2484	-545.2732	-707.1372	161.864	1.746804	6.820201
2490	-549.1833	-711.6622	162.479	1.539114	6.600142
2496	-547.0498	-706.8793	159.8295	1.589326	7.995682
2502	-554.2409	-718.1033	163.8624	1.561702	5.835551
2508	-551.0632	-712.1079	161.0447	1.485219	7.401531
2514	-546.2603	-707.4002	161.1399	1.721032	7.223861
2520	-541.7136	-704.7859	163.0723	1.530177	6.283339
2526	-546.0253	-709.0976	163.0723	1.530177	6.283339
2532	-567.4047	-728.9791	161.5745	1.617145	7.046075
2538	-564.608	-724.577	159.969	1.855555	7.779061
2544	-552.7996	-716.438	163.6384	1.601465	5.936228
2550	-550.7117	-714.1056	163.3939	1.531441	6.10777
2556	-538.3022	-699.3414	161.0392	1.645262	7.318647
2562	-553.0084	-714.774	161.7656	1.757585	6.867471
2568	-552.0376	-715.4539	163.4162	1.668069	6.021135
2574	-555.009	-715.7531	160.7441	1.741267	7.425425
2580	-554.4279	-717.1448	162.7169	1.761857	6.350546
2586	-551.5775	-712.5756	160.9981	1.721663	7.299669
2592	-549.5383	-713.124	163.5857	1.208038	6.179406
2598	-549.0918	-711.7934	162.7017	1.45588	6.52467
2604	-554.9299	-719.11	164.1801	1.454384	5.720413
2610	-558.4509	-721.5043	163.0534	1.697371	6.202743
2616	-558.4643	-723.0184	164.5541	1.31708	5.590619
2622	-553.6307	-717.0365	163.4058	1.530548	6.101735
2628	-563.5937	-727.5105	163.9168	1.197857	6.004569
2634	-560.7465	-722.7422	161.9956	1.560635	6.849595
2640	-564.8755	-728.6479	163.7724	1.202501	6.080775
2646	-575.1518	-733.7747	158.6229	1.634648	8.613528
2652	-563.9977	-722.6194	158.6218	1.438102	8.718419
2658	-556.261	-721.208	164.947	1.438102	5.30769
2664	-560.3919	-724.0078	163.6159	1.670229	5.911007
2670	-565.9712	-729.7585	163.7873	1.670229	5.817301
2676	-561.9012	-723.1693	161.268	1.660482	7.187557
2682	-554.9928	-715.277	160.2843	1.404286	7.851738
2688	-559.4336	-722.513	163.0794	1.735097	6.168101
2694	-547.6434	-712.5474	164.904	1.5299	5.280726
2700	-548.276	-714.2501	165.9742	1.427181	4.743325
2706	-555.6107	-719.6615	164.0508	1.545753	5.741189
2712	-561.6894	-724.4159	162.7265	1.67833	6.390652
2718	-557.8645	-715.1709	157.3064	1.796294	9.225246
2724	-558.7014	-720.5581	161.8567	1.628994	6.887679
2730	-545.8687	-706.783	160.9143	1.753945	7.327348
2736	-548.1618	-709.0906	160.9288	1.739405	7.327348
2742	-565.9833	-728.6649	162.6816	1.570956	6.47319
2748	-550.4746	-711.3045	160.8299	1.862105	7.314593
2754	-540.2913	-703.3303	163.039	1.544752	6.293512
2760	-546.7761	-708.732	161.9559	1.703948	6.793737
2766	-546.6735	-708.4227	161.7492	1.477753	7.027038
2772	-560.8338	-726.6952	165.8614	1.32279	4.86453
2778	-545.5822	-709.3092	163.727	1.604306	5.886327
2784	-550.0003	-711.6614	161.6611	1.580066	7.019377
2790	-550.6069	-713.5073	162.9004	1.553465	6.364067
2796	-542.2171	-705.1393	162.9222	1.3492	6.462997
2802	-542.8468	-705.6277	162.781	1.490429	6.462997
2808	-536.9265	-702.8583	165.9318	1.441561	4.758988
2814	-560.1066	-720.9177	160.8111	1.583824	7.473876
2820	-552.1037	-712.883	160.7793	1.615634	7.473876
2826	-550.6908	-712.286	161.5952	1.669887	7.006507
2832	-555.2073	-718.2424	163.0351	1.565369	6.28444
2838	-545.6996	-706.0346	160.335	1.387797	7.833446
