Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-536.4582	-699.8034	163.3452	1.567581	0.043531	0.0627949	0.0306928	0.020252	0.0185375	0.0891477	0.0322349	0.108975	0.0312409	0.140322	0.107273	0.0933224	0.000844196	0.115803	0.0126351	0.0442652	0.0626991	0.00700316	0.0915419	0.200576	0.151647	0.0452093	0.151843	0.0556537	0.0249301	0.0329253	0.0284464	0.00579404	0.0068682	0.0407798	0.088238	0.14742	0.0175941	0.186696	0.110352	0.135995	0.0377756	0.0077328	0.111316	0.00852857	0.0419581	0.156556	0.000746941	0.0997364	0.109497	0.0612532	0.0921642	0.0405528	0.0564807	0.0144673	0.00686174	0.0634275	0.0110499	0.0299281	0.0632414	0.100274	0.0878835	0.0510259	0.0940059	0.0184945	0.00550862	0.0137178	0.0937539	0.0224701	0.10786	0.134362	0.0226472	0.0808244	0.0208949	0.1152	0.0805025	0.0235049	0.0204308	0.0707228	0.0157266	0.0935977	0.00389233	0.0533308	0.271446	0.0229939	0.0175203	0.0859167	0.0136785	0.0590138	0.0735906	0.0761882	0.0581692	0.0225237	0.0534021	0.0963585	0.14535	0.0321904	0.0751363	0.0170407	0.0247263	0.0639704	0.0173671	0.00711922	0.0102697	0.00501961	0.00331209	0.00303169	0.0145795	0.00527182	0.0178222	0.00510925	0.0229488	0.0175438	0.0152623	0.000138063	0.0189389	0.0020664	0.00723931	0.0102541	0.00114532	0.0149711	0.032803	0.0248008	0.00739369	0.024833	0.00910182	0.00407716	0.00538473	0.00465224	0.00094758	0.00112325	0.00666928	0.0144308	0.0241096	0.00287741	0.0305329	0.0180473	0.0222411	0.00617797	0.00126465	0.0182051	0.00139479	0.00686199	0.0256037	0.000122158	0.0163113	0.0179076	0.0100176	0.0150729	0.00663216	0.00923707	0.00236604	0.0011222	0.0103732	0.00180715	0.00489455	0.0103427	0.0163992	0.0143728	0.00834497	0.0153741	0.00302466	0.0009009	0.00224346	0.0153329	0.00367484	0.0176397	0.021974	0.00370382	0.0132183	0.00341724	0.0188403	0.0131657	0.00384407	0.00334133	0.0115663	0.00257198	0.0153073	0.000636566	0.00872192	0.0443933	0.00376051	0.00286533	0.0140511	0.00223703	0.00965133	0.0120353	0.0124601	0.00951322	0.00368362	0.00873359	0.0157588	0.0237711	0.00526454	0.0122881	0.0027869	0.00404383	0.010462	0.00284028	0.0482229	0.177613	0.482313	1.77644	6.114571
36	-549.7167	-710.1867	160.47	1.679146	0.026107	0.120271	0.0171888	0.0142405	0.0490074	0.114223	0.221883	0.0527861	0.0771015	0.186384	0.0811059	0.0130307	0.0818305	0.0034183	0.017943	0.0336169	0.133611	0.0760115	0.0774732	0.513712	0.210508	0.0830773	0.124727	0.0148383	0.00779228	0.014012	0.0695813	0.0327902	0.0391568	0.095125	0.139138	0.0502212	0.0262238	0.0917575	0.140238	0.13387	0.0195284	0.0511914	0.0501361	0.0454405	0.0986855	0.106345	0.0160239	0.20035	0.0280544	0.0203262	0.074535	0.0234304	0.00762875	0.0142884	0.0146292	0.0900708	0.0351669	0.0110795	0.0364582	0.208832	0.0100464	0.144498	0.137742	0.0419081	0.0424391	0.0554157	0.0536094	0.173846	0.174603	0.201103	0.0425738	0.0104761	0.0603251	0.0115658	0.0537297	0.00222542	0.162275	0.0327806	0.0474142	0.0429408	0.005009	0.0164007	0.395915	0.17093	0.0267604	0.157728	0.029432	0.0297817	0.0945343	0.00693122	0.0970156	0.00525471	0.0599087	0.297766	0.200328	0.0243095	0.0128224	0.0459533	0.0622529	0.0143822	0.0143766	0.00343264	0.0158137	0.00226005	0.0018724	0.00644366	0.0150185	0.029174	0.00694051	0.0101376	0.0245064	0.0106641	0.00171332	0.0107594	0.00044945	0.00235921	0.00442008	0.0175677	0.00999426	0.0101865	0.0675447	0.0276783	0.0109233	0.0163996	0.00195099	0.00102456	0.00184234	0.0091488	0.00431138	0.00514848	0.0125074	0.0182943	0.00660327	0.003448	0.0120646	0.018439	0.0176017	0.00256766	0.00673083	0.00659208	0.00597469	0.0129755	0.0139827	0.00210687	0.0263428	0.0036887	0.00267257	0.00980013	0.00308072	0.00100306	0.00187869	0.00192351	0.0118428	0.00462388	0.00145677	0.00479365	0.027458	0.00132093	0.0189991	0.0181108	0.00551023	0.00558005	0.00728626	0.00704875	0.0228579	0.0229574	0.0264418	0.00559776	0.00137743	0.00793176	0.00152072	0.00706458	0.000292606	0.0213364	0.00431012	0.00623419	0.00564601	0.000658602	0.00215642	0.0520563	0.0224745	0.00351855	0.0207386	0.00386982	0.0039158	0.0124297	0.000911342	0.012756	0.000690908	0.00787701	0.0391514	0.0263398	0.0031963	0.00168594	0.00604211	0.00818523	0.00189103	0.00189029	0.0353885	0.143015	0.416977	1.68512	7.605512
72	-537.4384	-698.944	161.5056	1.680318	0.0928974	0.0750718	0.0199267	0.0301346	0.0646235	0.192119	0.0940972	0.047764	0.00761804	0.0788306	0.266817	0.0628627	0.0658642	0.00138857	0.12214	0.0449782	0.150894	0.0204882	0.151575	0.141809	0.19787	0.0482614	0.0334063	0.00401783	0.0354819	0.193648	0.0846767	0.0101951	0.00294985	0.0384363	0.0625695	0.0837774	0.0534901	0.169709	0.145204	0.265495	0.0394179	0.0063124	0.0809277	0.00869531	0.0517591	0.0265809	0.0603104	0.186929	0.0662113	0.010652	0.185141	0.118722	0.0150196	0.053126	0.0198958	0.0216476	0.0220479	0.0173667	0.301178	0.0734981	0.0443889	0.128705	0.0668772	0.0151127	0.0268482	0.0894505	0.250605	0.201845	0.2769	0.0605049	0.0116915	0.113231	0.0978409	0.0195326	0.0587029	0.00119129	0.0131675	0.00912433	0.0255146	0.009364	0.0735131	0.0289953	0.0305647	0.0174173	0.0636921	0.0187486	0.0595234	0.0172234	0.0680106	0.00365327	0.118882	0.0264364	0.0903358	0.0308071	0.0276553	0.0119907	0.00271607	0.14357	0.0994694	0.0619035	0.00692317	0.0131785	0.0106498	0.00282683	0.00427492	0.00916755	0.0272542	0.0133487	0.00677585	0.0010807	0.011183	0.0378509	0.00891776	0.00934355	0.000196984	0.0173269	0.00638066	0.021406	0.00290647	0.0215026	0.0201171	0.0280701	0.00684641	0.00473906	0.000569974	0.0050335	0.027471	0.0120123	0.00144629	0.000418468	0.00545261	0.00887617	0.0118847	0.00758815	0.024075	0.0205988	0.0376634	0.00559186	0.000895483	0.0114805	0.00123353	0.0073426	0.00377079	0.00855569	0.0265179	0.0093928	0.00151111	0.0262643	0.016842	0.0021307	0.00753651	0.00282244	0.00307095	0.00312774	0.00246365	0.0427254	0.0104265	0.00629705	0.0182582	0.00948726	0.0021439	0.00380872	0.0126895	0.0355511	0.0286339	0.0392813	0.00858329	0.00165857	0.0160631	0.0138798	0.00277091	0.00832765	0.000168997	0.00186796	0.00129439	0.00361953	0.00132839	0.0104286	0.00411331	0.00433594	0.00247084	0.00903542	0.00265969	0.00844405	0.00244333	0.00964805	0.000518257	0.0168646	0.00375029	0.0128151	0.00437033	0.0039232	0.00170102	0.000385305	0.0203669	0.0141108	0.00878169	0.000982127	0.0352713	0.14268	0.416313	1.68408	7.049156
108	-546.0109	-705.1171	159.1063	1.875456	0.0786011	0.060027	0.0672262	0.0324891	0.0693815	0.0614985	0.0668756	0.0876379	0.0516554	0.245804	0.113981	0.0664997	0.0108208	0.00118851	0.029816	0.0928784	0.157551	0.0414081	0.0937695	0.248484	0.258093	0.065487	0.179445	0.0158985	0.00117776	0.157634	0.06924	0.0332456	0.000312028	0.0947406	0.0711876	0.0740005	0.0491282	0.213399	0.183894	0.182569	0.00844022	0.0178579	0.0806491	0.00579677	0.0221114	0.158252	0.108163	0.128183	0.0348016	0.011854	0.321056	0.0400113	0.0546101	0.0314479	0.0343008	0.110219	0.011371	0.0418018	0.195557	0.212799	0.0191939	0.0221864	0.220133	0.0575079	0.0950191	0.0851713	0.239426	0.12177	0.129181	0.353109	0.00756645	0.167308	0.0936177	0.04444	0.11638	0.0168222	0.0148995	0.000640471	0.054737	0.0392901	0.080668	0.0502662	0.0536729	0.0416461	0.0680044	0.0977141	0.0561748	0.0533009	0.0815626	0.0569241	0.0531856	0.0375098	0.0729672	0.0852039	0.0547937	0.109002	0.0404941	0.228417	0.0203675	0.0159995	0.0159881	0.0095522	0.00729493	0.00816984	0.00394832	0.00843176	0.00747375	0.00812723	0.0106504	0.00627755	0.029872	0.0138518	0.00808154	0.00131503	0.000144437	0.00362347	0.0112873	0.0191468	0.00503223	0.0113956	0.0301976	0.0313654	0.00795847	0.0218075	0.0019321	0.00014313	0.0191568	0.00841456	0.00404026	3.792e-05	0.0115136	0.00865125	0.0089931	0.00597042	0.0259338	0.0223481	0.0221872	0.00102572	0.00217023	0.00980108	0.000704467	0.00268714	0.019232	0.0131448	0.0155778	0.00422935	0.00144058	0.0390171	0.00486248	0.00663663	0.00382178	0.00416849	0.0133947	0.00138189	0.00508007	0.0237656	0.025861	0.00233259	0.00269626	0.0267522	0.00698879	0.0115474	0.0103506	0.0290968	0.0147984	0.015699	0.0429125	0.000919531	0.0203325	0.0113771	0.00540069	0.0141434	0.00204436	0.0018107	7.78349e-05	0.00665205	0.00477483	0.00980338	0.00610873	0.00652273	0.00506115	0.00826441	0.0118749	0.00682678	0.00647753	0.0099121	0.00691784	0.00646351	0.00455847	0.00886752	0.0103546	0.00665895	0.0132467	0.00492114	0.027759	0.00247521	0.00194438	0.00194299	0.0199187	0.0947739	0.31315	1.48998	8.22859
144	-558.6621	-719.0536	160.3914	1.820898	0.0816373	0.0169936	0.0464969	0.0498227	0.105944	0.00888881	0.152268	0.0373429	0.0557459	0.0664937	0.126302	0.041367	0.0352266	0.00875934	0.0225985	0.0685033	0.0822839	0.0550972	0.0416902	0.277373	0.341619	0.0730847	0.0111993	0.0173401	0.0198362	0.187244	0.106328	0.00646829	0.022879	0.104654	0.0761602	0.113528	0.0410748	0.156934	0.0542504	0.0907365	0.0136088	0.0663695	0.0491127	0.0921562	0.0866024	0.166512	0.148538	0.242256	0.136547	0.0149052	0.0915948	0.0161723	0.0342739	0.0487411	0.0017518	0.0441877	0.106562	0.0832157	0.414849	0.0822432	0.0309751	0.0315889	0.0625002	0.0349569	0.0268217	0.0929601	0.0515721	0.149425	0.229579	0.165428	0.00304797	0.00769291	0.0198538	0.146732	0.172178	0.0612005	0.0480289	0.0391981	0.0671756	0.0120942	0.0179712	0.050133	0.0748451	0.0793673	0.0325322	0.035247	0.00946373	0.0376243	0.160051	0.0518356	0.0259319	0.0316478	0.0929717	0.196376	0.095381	0.110229	0.0360717	0.0979135	0.0759759	0.0479764	0.0147536	0.0107819	0.00224437	0.0061409	0.00658014	0.0139921	0.00117395	0.0201102	0.00493192	0.00736243	0.0087819	0.0166808	0.00546338	0.00465241	0.00115686	0.00298461	0.0090473	0.0108673	0.00727675	0.00550607	0.0366329	0.045118	0.00965238	0.00147911	0.00229013	0.00261979	0.0247296	0.0140428	0.000854274	0.00302166	0.0138217	0.0100586	0.0149937	0.00542479	0.0207265	0.00716491	0.0119837	0.00179733	0.00876549	0.00648637	0.0121712	0.0114377	0.0219914	0.0196176	0.0319951	0.0180339	0.00196855	0.012097	0.00213589	0.00452659	0.00643729	0.000231362	0.00583592	0.0140738	0.0109904	0.0547896	0.010862	0.00409091	0.00417198	0.00825447	0.0046168	0.00354238	0.0122773	0.00681118	0.0197347	0.0303208	0.0218483	0.000402549	0.00101601	0.00262211	0.0193791	0.0227398	0.00808281	0.00634323	0.00517693	0.00887196	0.0015973	0.00237348	0.00662113	0.00988488	0.0104821	0.00429656	0.00465511	0.00124988	0.00496908	0.0211381	0.00684598	0.00342486	0.00417975	0.0122789	0.0259355	0.0125971	0.0145581	0.00476403	0.0129315	0.0100342	0.0063363	0.00194853	0.0234589	0.106667	0.340403	1.5478	7.571678
180	-567.0719	-728.8509	161.779	1.563115	0.12608	0.0261199	0.0757023	0.012597	0.0962393	0.0792464	0.106797	0.166735	0.0362699	0.197475	0.112176	0.015625	0.0878083	0.0163494	0.00872083	0.0985446	0.139771	0.0215651	0.018215	0.0632911	0.20013	0.0122448	0.00716148	0.0751499	0.00406167	0.140791	0.0784735	0.0165239	0.0650904	0.0615726	0.0251683	0.0143927	0.047792	0.144262	0.0849298	0.0926389	0.0279161	0.0717544	0.0180059	0.0238398	0.0526854	0.301482	0.0548825	0.0504845	0.0866488	0.0129855	0.172611	0.0126298	0.0835776	0.067972	0.046097	0.034773	0.311288	0.0852855	0.28137	0.0496063	0.0477346	0.116442	0.0834686	0.0332412	0.0184975	0.0175124	0.0260014	0.018392	0.0969839	0.0601893	0.0399872	0.133943	0.0256	0.00562188	0.169745	0.0833227	0.0221635	0.00395522	0.0422034	0.101244	0.0963943	0.0435915	0.0500963	0.0383774	0.0419272	0.0139839	0.000492131	0.0015725	0.0379689	0.00235637	0.0507701	0.035973	0.0269646	0.2268	0.256803	0.0737802	0.0426437	0.165079	0.0411111	0.0900959	0.0604184	0.0181019	0.00375014	0.0108689	0.0018086	0.0138175	0.0113777	0.0153333	0.0239388	0.00520741	0.0283522	0.0161056	0.00224334	0.012607	0.00234734	0.00125208	0.0141484	0.0200675	0.00309618	0.0026152	0.00908695	0.0287334	0.00175804	0.0010282	0.0107896	0.00058315	0.0202139	0.0112667	0.0023724	0.00934527	0.00884022	0.00361351	0.00206642	0.00686168	0.0207122	0.0121937	0.0133005	0.00400803	0.0103021	0.00258517	0.00342277	0.00756424	0.0432849	0.00787969	0.00724825	0.0124405	0.00186438	0.0247824	0.00181331	0.0119996	0.009759	0.00661833	0.00499249	0.0446928	0.0122448	0.0403974	0.00712217	0.00685344	0.016718	0.0119839	0.00477257	0.00265576	0.00251433	0.00373313	0.00264061	0.0139244	0.00864162	0.00574112	0.0192308	0.00367549	0.000807155	0.024371	0.011963	0.00318209	0.000567866	0.0060593	0.0145359	0.0138397	0.0062586	0.00719253	0.00550999	0.00601966	0.00200772	7.06572e-05	0.00022577	0.00545135	0.000338313	0.00728926	0.00516478	0.00387141	0.0325625	0.0368703	0.0105929	0.00612253	0.023701	0.00590248	0.0129354	0.00867451	0.0488114	0.179114	0.485006	1.77973	6.965055
216	-572.9558	-736.5555	163.5997	1.410032	0.124343	0.0657051	0.0332069	0.00501283	0.065899	0.0460223	0.0247644	0.133349	0.0152522	0.0678346	0.152002	0.0126912	0.0200438	0.0042213	0.0368768	0.00509023	0.0817324	0.0311384	0.0415512	0.197599	0.18709	0.072632	0.0589367	0.0973594	0.0128538	0.0613345	0.0516179	0.0489532	0.0159011	0.109378	0.0718408	0.12147	0.0574342	0.131072	0.125781	0.103273	0.0223705	0.0781054	0.0164144	0.0327338	0.00379801	0.024257	0.100324	0.302955	0.0268296	0.0431481	0.13313	0.0590594	0.0346581	0.0305013	0.00535566	0.00967689	0.0694076	0.13737	0.143859	0.0331298	0.0244182	0.0799861	0.0635754	0.0367592	0.0407967	0.0399318	0.052905	0.0784415	0.00990744	0.0328997	0.0799503	0.159013	0.0124993	0.041274	0.19345	0.00242082	0.105197	0.000639457	0.0254078	0.099027	0.157708	0.0987412	0.0447178	0.0586158	0.033803	0.000663188	0.00264843	0.000326732	0.0748954	0.00227367	0.0154107	0.044416	0.0352837	0.0104556	0.0773072	0.0249626	0.0102463	0.179981	0.0315557	0.133748	0.0471559	0.0205127	0.0108393	0.0054781	0.000826959	0.0108713	0.00759223	0.00408534	0.0219983	0.00251613	0.0111906	0.0250755	0.00209365	0.0033066	0.000696381	0.00608351	0.000839728	0.0134833	0.00513685	0.00685465	0.0325976	0.030864	0.011982	0.0097227	0.0160612	0.00212048	0.0101183	0.00851533	0.00807574	0.00262319	0.0180439	0.0118515	0.0200388	0.00947483	0.0216227	0.0207499	0.0170367	0.00369042	0.0128849	0.00270786	0.00540004	0.000626552	0.00400165	0.0165503	0.049978	0.00442605	0.00711808	0.0219622	0.00974294	0.0057175	0.00503176	0.000883516	0.00159638	0.0114501	0.0226617	0.0237321	0.00546537	0.00402823	0.0131952	0.0104879	0.00606411	0.00673017	0.00658749	0.00872766	0.0129404	0.00163442	0.00542741	0.0131893	0.0262322	0.00206199	0.00680892	0.0319132	0.00039936	0.0173542	0.00010549	0.00419148	0.0163363	0.0260169	0.0162892	0.00737702	0.00966976	0.00557643	0.000109405	0.000436908	5.39005e-05	0.0123554	0.000375085	0.00254229	0.00732725	0.0058207	0.00172484	0.0127533	0.00411805	0.00169032	0.0296912	0.00520569	0.0220643	0.00777924	0.0730855	0.236127	0.579956	1.87374	6.061762
252	-556.6701	-716.4783	159.8082	1.651014	0.1296	0.0921853	0.0262512	0.0141668	0.0511408	0.00653769	0.0241765	0.132668	0.0507787	0.154729	0.356222	0.0327102	0.0330474	0.0342031	0.031908	0.10977	0.11471	0.0709778	0.103446	0.188102	0.265279	0.0295372	0.216992	0.0579614	0.0355901	0.135731	0.131032	0.0681558	0.00606612	0.0210568	0.0145592	0.0875954	0.0338757	0.314564	0.210393	0.266356	0.0294191	0.0801434	0.321541	0.00857754	0.0595009	0.095548	0.0215321	0.286679	0.0200559	0.0241918	0.297581	0.0906866	0.0224227	0.0206771	0.0357776	0.0876792	0.0594375	0.0691486	0.180217	0.000506987	0.0842565	0.0278668	0.0138837	0.0476268	0.111979	0.0942154	0.096662	0.109311	0.033464	0.0511111	0.0291924	0.041514	0.0020945	0.0229125	0.168969	0.00685419	0.00559622	0.00152216	0.0162877	0.0351313	0.0927659	0.00696655	0.0692281	0.00649176	0.0095336	0.109689	0.187235	0.148332	0.0248382	0.0143311	0.00015616	0.00488226	0.0584825	0.184066	0.0113139	0.0540326	0.0414285	0.279592	0.133109	0.0220839	0.0517055	0.0162526	0.0115606	0.00329205	0.0017766	0.00641335	0.000819864	0.00303188	0.0166374	0.00636794	0.0194039	0.0446723	0.00410205	0.00414433	0.00428926	0.00400144	0.0137657	0.0143853	0.00890103	0.0129727	0.0235891	0.0332675	0.00370414	0.0272121	0.00726869	0.0044632	0.0170214	0.0164322	0.00854713	0.000760726	0.00264065	0.00182581	0.010985	0.00424821	0.0394482	0.0263845	0.0334026	0.00368932	0.0100505	0.0403231	0.00107567	0.00746176	0.0119823	0.00270025	0.0359512	0.00251512	0.00303379	0.0373184	0.0113726	0.00281194	0.00259303	0.00448673	0.0109955	0.0074538	0.00867164	0.0226003	6.35791e-05	0.0105663	0.00349466	0.0017411	0.00597268	0.0140428	0.0118152	0.012122	0.0137083	0.00419658	0.00640963	0.0036609	0.00520609	0.000262663	0.00287336	0.0211898	0.000859555	0.000701798	0.000190887	0.00204257	0.00440567	0.0116334	0.000873646	0.00868161	0.000814105	0.00119557	0.0137557	0.0234804	0.0186017	0.00311486	0.0017972	1.95834e-05	0.000612264	0.00733405	0.0230829	0.00141882	0.006776	0.00519538	0.0350625	0.0166926	0.00276944	0.00648417	0.0383053	0.151223	0.433074	1.7097	7.974112
288	-539.9367	-704.6284	164.6917	1.554599	0.081553	0.0207869	0.0663685	0.00359238	0.032247	0.0733403	0.10213	0.0648964	0.0304888	0.088594	0.0425998	0.103169	0.00605807	0.0304109	0.0763569	0.0458121	0.0940947	0.0103032	0.0949618	0.105889	0.0400107	0.0204307	0.151595	0.0729397	0.0526356	0.118529	0.0369268	0.0104847	0.00717654	0.106369	0.0509646	0.0592028	0.0133296	0.0567777	0.209664	0.0758985	0.00932799	0.0358027	0.024877	0.000638551	0.031463	0.0815714	0.0368846	0.115669	0.091765	0.0179404	0.104909	0.0609766	0.0210425	0.00678921	0.0266958	0.0543808	0.0155593	0.0807033	0.344284	0.0233841	0.00504917	0.0661396	0.0588129	0.0929247	0.0127853	0.0566083	0.0633506	0.135246	0.0130502	0.026521	0.08229	0.0543393	0.0135785	0.00443388	0.179204	0.0441314	0.0227729	0.00283788	0.0324561	0.0123096	0.0188751	0.0512614	0.0287319	0.00719205	0.0126053	0.106639	0.104885	0.0798881	0.153309	0.00234878	3.53161e-05	0.00698396	0.0198742	0.070837	0.0309674	0.0463028	0.0378919	0.0771675	0.0669869	0.0332763	0.00806822	0.0151467	0.0038607	0.0123265	0.000667205	0.00598917	0.0136213	0.0189684	0.0120531	0.00566263	0.0164544	0.00791197	0.0191614	0.00112515	0.00564816	0.0141816	0.00850858	0.017476	0.00191359	0.0176371	0.0196665	0.0074311	0.00379455	0.0281555	0.0135469	0.00977591	0.0220142	0.00685834	0.00194731	0.00133288	0.0197557	0.00946555	0.0109956	0.00247568	0.0105452	0.0389404	0.0140965	0.00173247	0.00664957	0.00462035	0.000118597	0.00584357	0.0151501	0.0068505	0.021483	0.0170433	0.00333203	0.0194846	0.011325	0.00390817	0.00126095	0.00495816	0.0101	0.00288979	0.0149888	0.0639431	0.00434308	0.000937772	0.012284	0.0109232	0.0172587	0.00237459	0.0105137	0.011766	0.025119	0.00242378	0.00492569	0.0152836	0.0100923	0.00252191	0.000823495	0.0332831	0.00819644	0.00422956	0.000527073	0.006028	0.00228624	0.00350563	0.00952067	0.00533631	0.00133577	0.00234116	0.0198058	0.01948	0.0148374	0.0284738	0.000436235	6.55918e-06	0.00129712	0.00369119	0.0131564	0.00575152	0.00859972	0.00703759	0.0143322	0.0124413	0.00618034	0.00149849	0.0499506	0.182001	0.490156	1.78594	5.38422
324	-558.0597	-722.4048	164.3451	1.357069	0.0365517	0.0144513	0.053974	0.00978455	0.119033	0.058518	0.102112	0.245708	0.0137095	0.136183	0.0451894	0.138922	0.000498699	0.0699615	0.111472	0.0415676	0.0644498	0.00582962	0.0741629	0.0780305	0.0728962	0.103226	0.047074	0.011513	0.0254678	0.10922	0.101358	0.00194437	0.00328644	0.0485949	0.0270908	0.0743119	0.0319729	0.0745008	0.0712999	0.0567596	0.0122296	0.0494712	0.0255404	0.0209883	0.0175062	0.0808649	0.0335558	0.227259	0.0186758	0.0558264	0.113811	0.227131	0.0372215	0.025895	0.050161	0.110066	0.0742811	0.098642	0.190676	0.00919081	0.0685203	0.0174019	0.0491467	0.00277272	0.0905469	0.0310329	0.0238291	0.0550928	0.12451	0.0779141	0.0750705	0.0534736	0.0327688	0.000998948	0.0570686	0.00101261	0.0350574	0.00725494	0.00978037	0.0236932	0.0403627	0.103576	0.0575084	0.0140888	0.0546026	0.00838645	0.00395932	0.168476	0.11187	0.0206574	0.0193371	0.00455122	0.0155983	0.0172793	0.136651	0.0195604	0.0134407	0.12714	0.0453366	0.102955	0.00141885	0.0064314	0.00254275	0.00949691	0.00172163	0.0209443	0.0102964	0.0179669	0.0432332	0.00241224	0.0239619	0.00795124	0.0244437	8.77478e-05	0.01231	0.0196139	0.00731396	0.0113402	0.00102574	0.0130492	0.0137297	0.0128263	0.018163	0.00828284	0.00202575	0.00448115	0.0192176	0.0178344	0.000342118	0.00057826	0.00855044	0.00476672	0.0130754	0.00562574	0.0131087	0.0125455	0.00998704	0.00215183	0.00870462	0.00449391	0.00369297	0.00308028	0.0142284	0.00590425	0.0399871	0.00328607	0.00982284	0.0200255	0.0399645	0.00654924	0.00455631	0.008826	0.0193665	0.01307	0.0173564	0.0335501	0.00161715	0.0120564	0.00306193	0.00864753	0.000487869	0.015932	0.00546035	0.00419282	0.00969376	0.0219079	0.0137092	0.0132089	0.00940887	0.00576578	0.000175768	0.0100414	0.000178172	0.00616848	0.00127653	0.00172089	0.0041689	0.00710196	0.0182245	0.0101188	0.00247898	0.00960751	0.00147562	0.000696657	0.0296439	0.0196839	0.00363474	0.00340243	0.000800803	0.00274457	0.00304035	0.0240442	0.00344173	0.00236493	0.0223707	0.00797712	0.0181153	0.000249651	0.0835825	0.258403	0.613606	1.89702	5.683322
