Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-561.6136	-728.1039	166.4903	1.373966	0.0474199	0.0414425	0.0438766	0.00285649	0.0490621	0.000269778	0.066318	0.148512	0.0409795	0.140871	0.153206	0.00190971	0.0348686	0.00101209	0.0266655	0.125438	0.0968995	0.0298981	0.0447521	0.108354	0.107059	0.010538	0.0689797	0.0142924	0.00572979	0.0370362	0.0344773	0.00274914	0.000565838	0.0367553	0.0670494	0.0500517	0.0243552	0.133506	0.0756306	0.0689985	0.0214669	0.00222473	0.0401119	0.0311992	0.0223118	0.0361102	0.0268307	0.0395125	0.0164793	0.00044833	0.127052	0.073987	0.00872835	0.019101	0.0651402	0.0232365	0.0255187	0.171181	0.0115711	0.00680304	0.0148227	0.0831951	0.0205689	0.0132728	0.026602	0.0862387	0.0320276	0.143995	0.0474369	0.0722008	0.0141707	0.0168372	0.0431132	0.0431084	0.01956	0.0277809	0.0481848	0.0858526	0.00115349	0.031519	0.0359194	0.045792	0.111945	0.038607	0.0242044	0.0179771	0.0132492	0.026798	0.0891941	0.0524313	0.0761628	0.0723925	0.0170067	0.0531926	0.0345308	0.00180229	0.00560438	0.0600246	0.0852697	0.00547831	0.0331173	0.010576	0.00924285	0.00978572	0.000637079	0.0109422	6.01681e-05	0.0147908	0.0331223	0.00913958	0.0314182	0.0341692	0.00042592	0.00777669	0.000225724	0.00594716	0.0279762	0.0216113	0.00666812	0.00998097	0.0241659	0.0238772	0.00235028	0.0153844	0.00318761	0.0012779	0.00826011	0.0076894	0.000613136	0.000126198	0.00819746	0.0149539	0.0111629	0.00543189	0.0297755	0.0168677	0.0153886	0.00478772	0.000496178	0.00894609	0.00695831	0.00497615	0.00805359	0.005984	0.00881239	0.00367534	9.99902e-05	0.0283362	0.0165012	0.00194667	0.00426005	0.0145281	0.00518239	0.00569138	0.0381781	0.00258069	0.00151727	0.00330587	0.0185549	0.00458745	0.00296021	0.005933	0.0192337	0.00714305	0.0321149	0.0105798	0.0161028	0.00316047	0.00375516	0.00961546	0.00961438	0.00436243	0.00619592	0.0107466	0.0191475	0.000257261	0.00702963	0.00801103	0.0102129	0.0249669	0.00861044	0.00539826	0.0040094	0.00295494	0.0059767	0.0198928	0.0116937	0.0169865	0.0161456	0.00379298	0.0118634	0.00770134	0.000401961	0.00124993	0.0133872	0.0190175	0.00122182	0.00738609	0.0801038	0.251154	0.602847	1.89014	4.483739
36	-564.6389	-728.1757	163.5368	1.439098	0.245589	0.0666105	0.0329827	0.0083515	0.137117	0.0410935	0.0237118	0.115248	0.0415325	0.160612	0.109415	0.0151444	0.0175535	0.00806572	0.0460701	0.0771055	0.138473	0.022787	0.0758342	0.109898	0.0522152	0.0602981	0.0114061	0.102159	0.0889657	0.0725479	0.0727606	0.0181189	0.0297546	0.0643696	0.0607496	0.0909488	0.0465178	0.241111	0.108105	0.231915	0.0484733	0.0898869	0.0426236	0.0176817	0.0441501	0.115935	0.11438	0.185901	0.072561	0.00209742	0.0697855	0.0285033	0.0360339	0.00720937	0.0519321	0.0634924	0.0635851	0.112095	0.0630277	0.0441443	0.0356537	0.0168732	0.0264436	0.01195	0.0751978	0.0339102	0.0483196	0.221056	0.084923	0.0301018	0.033177	0.192176	0.0229733	0.0231518	0.019954	0.0337117	0.0382491	0.0143431	0.00121332	0.0277896	0.0220724	0.158497	0.0105055	0.136404	0.0292423	0.0228733	0.0119769	0.0856227	0.0152297	0.00985675	0.030961	0.0458404	0.0678106	0.0701374	0.00521	0.0483534	0.0162261	0.0554104	0.0334283	0.0335697	0.0611841	0.0403915	0.0109553	0.0054246	0.00137355	0.0225514	0.00675855	0.00389983	0.0189546	0.00683076	0.0264155	0.0179953	0.00249076	0.00288699	0.00132655	0.00757704	0.0126814	0.0227744	0.00374773	0.0124723	0.0180747	0.00858772	0.00991709	0.00187594	0.0168018	0.014632	0.0119318	0.0119668	0.00297998	0.00489367	0.0105867	0.00999135	0.0149581	0.00765067	0.039655	0.0177798	0.0381425	0.00797229	0.0147835	0.0070102	0.00290806	0.00726127	0.0190676	0.0188119	0.0305748	0.011934	0.000344957	0.0114775	0.00468787	0.00592642	0.00118571	0.00854116	0.0104425	0.0104577	0.018436	0.010366	0.00726032	0.00586388	0.00277509	0.00434913	0.00196539	0.0123676	0.00557714	0.00794702	0.0363567	0.0139671	0.00495077	0.00545655	0.0316067	0.00377837	0.00380773	0.00328179	0.0055445	0.00629074	0.00235898	0.000199552	0.00457049	0.00363019	0.0260677	0.00172782	0.022434	0.00480942	0.00376191	0.00196982	0.0140822	0.00250479	0.00162112	0.00509209	0.00753927	0.0111527	0.0115353	0.000856877	0.00795258	0.00266867	0.00911322	0.00549787	0.00552114	0.0100628	0.0678154	0.224461	0.56161	1.85886	6.080218
72	-565.9271	-726.5384	160.6113	1.779233	0.0604123	0.120529	0.0198132	0.0424802	0.0612054	0.0210503	0.134844	0.121804	0.00427138	0.124259	0.105208	0.00940733	0.0281474	0.0284309	0.03958	0.0625446	0.148594	0.0221983	0.212631	0.258755	0.170165	0.0372603	0.0201358	0.0110795	0.0783928	0.0545609	0.00631263	0.013027	0.0435739	0.340622	0.0709423	0.0696503	0.0273489	0.0788416	0.14451	0.216424	0.0518877	0.0521941	0.139254	0.00799538	0.10886	0.100413	0.00309039	0.133773	0.05809	0.0210018	0.162556	0.0265877	0.107572	0.0226271	0.022078	0.0213772	0.0680783	0.130033	0.00163654	0.128476	0.0863797	0.0346231	0.0900156	0.0194597	0.204615	0.0082669	0.102628	0.270192	0.0927575	0.0181365	0.0192277	0.195928	0.0119376	0.12398	0.245216	0.0527619	0.0235824	0.131224	0.0104117	0.0276402	0.0186775	0.0904272	0.0422383	0.0215232	0.15265	0.0366546	0.0132694	0.0372432	0.0381971	0.0254009	0.00281167	0.203121	0.0290341	0.172989	0.116544	0.0772743	0.0703793	0.0943343	0.0143975	0.0109825	0.0624972	0.00808058	0.0161216	0.00265017	0.00568204	0.00818668	0.00281563	0.0180364	0.0162922	0.000571328	0.0166205	0.0140724	0.0012583	0.00376492	0.00380284	0.00529411	0.0083658	0.0198755	0.00296919	0.0284409	0.0346104	0.0227608	0.00498384	0.00269331	0.00148197	0.0104856	0.00729792	0.000844361	0.00174246	0.00582832	0.0455607	0.00948906	0.00931624	0.00365811	0.0105456	0.0193293	0.0289483	0.00694036	0.00698135	0.0186263	0.00106944	0.0145608	0.013431	0.000413362	0.0178931	0.00776997	0.00280915	0.021743	0.0035563	0.0143886	0.00302654	0.00295309	0.00285935	0.00910598	0.0173929	0.000218899	0.0171846	0.0115539	0.00463109	0.0120402	0.00260288	0.0273688	0.00110576	0.0137273	0.0361401	0.012407	0.00242589	0.00257185	0.0262068	0.00159674	0.0165833	0.0327995	0.00705729	0.00315432	0.0175521	0.00139264	0.00369708	0.00249826	0.0120953	0.00564968	0.00287888	0.0204181	0.00490283	0.00177487	0.00498155	0.00510914	0.00339756	0.000376082	0.0271689	0.00388352	0.0231385	0.0155887	0.010336	0.00941375	0.0126179	0.00192577	0.001469	0.00835946	0.0265275	0.116511	0.362076	1.59027	7.476224
108	-578.3103	-736.6148	158.3045	1.716061	0.270288	0.147481	0.00468384	0.112805	0.0421473	0.0428566	0.219026	0.123358	0.103482	0.236342	0.0111874	0.00160955	0.018234	0.0645233	0.025714	0.213502	0.0789116	0.0124863	0.202324	0.285955	0.0684407	0.0347512	0.193823	0.193328	0.149053	0.216036	0.117718	0.04365	0.0051116	0.167819	0.0328363	0.0708483	0.0779824	0.1428	0.444701	0.154721	0.0348241	0.0199853	0.0471774	0.0163951	0.0496885	0.127451	0.0268723	0.451332	0.0365387	0.0104707	0.31603	0.0169682	0.105797	0.0673684	0.044661	0.192402	0.187998	0.0596094	0.00329629	0.0020917	0.0476201	0.0281914	0.120956	0.000241358	0.0871188	0.0244162	0.0093276	0.20624	0.0850761	0.0456497	0.00997128	0.278896	0.0514236	0.00475258	0.0021228	0.00954911	0.0185433	0.029806	0.0379901	0.00135971	0.0403433	0.0832968	0.0216353	0.00153227	0.0961119	0.0280802	0.00506039	0.091499	0.0431145	0.00184304	0.0028796	0.148859	0.0211166	0.099644	0.0534589	0.183154	0.115543	0.163622	0.0315264	0.0893144	0.170918	0.0309279	0.0168756	0.000535951	0.0129078	0.00482273	0.0049039	0.0250622	0.0141153	0.011841	0.0270436	0.00128013	0.000184174	0.00208644	0.00738312	0.00294234	0.0244301	0.00902952	0.00142875	0.0231511	0.0327205	0.00783137	0.00397643	0.0221783	0.0221217	0.0170555	0.0247201	0.01347	0.00499469	0.000584899	0.0192028	0.00375731	0.00810686	0.00892318	0.01634	0.0508852	0.017704	0.00398477	0.00228683	0.0053983	0.00187602	0.00568564	0.0145837	0.00307488	0.051644	0.00418097	0.00119811	0.036162	0.0019416	0.0121059	0.00770868	0.00511036	0.0220158	0.0215118	0.00682085	0.00037718	0.000239344	0.00544897	0.00322582	0.0138405	2.76176e-05	0.00996863	0.00279384	0.00106732	0.0235992	0.00973489	0.00522349	0.00114097	0.0319129	0.00588418	0.000543817	0.000242903	0.00109266	0.00212183	0.00341058	0.00434705	0.000155586	0.00461632	0.00953129	0.00247563	0.000175331	0.0109977	0.0032131	0.000579039	0.0104698	0.00493341	0.000210891	0.000329501	0.0170333	0.00241628	0.0114018	0.00611707	0.0209575	0.0132211	0.0187225	0.00360743	0.0102199	0.0195574	0.0318568	0.132757	0.396282	1.65142	8.739297
144	-567.6257	-731.202	163.5763	1.532608	0.0751086	0.0139677	0.0171465	0.0603243	0.0870423	0.046723	0.0620573	0.0131594	0.0164398	0.199932	0.0270765	0.0715442	0.0765084	0.0259366	0.0891861	0.0562051	0.0702105	0.0115314	0.066812	0.318963	0.21714	0.185089	0.0834782	1.80639e-05	0.085863	0.0963649	0.0341128	0.0766479	0.015316	0.0909115	0.0938016	0.0505751	0.0784601	0.177747	0.130465	0.160846	0.0074064	0.00664852	0.0670283	0.0111973	0.0355851	0.076124	0.0752917	0.169798	0.0246996	0.000395422	0.185009	0.0554062	0.0296856	0.0493387	0.0425529	0.157697	0.0922833	0.138733	0.0369403	0.0239989	0.0125467	0.0152725	0.0265025	0.00166468	0.0238018	0.0595864	0.0549627	0.00472299	0.126783	0.0379421	0.0218775	0.0695398	0.0226271	0.0285572	3.46916e-05	0.0271817	0.0116813	0.0262762	0.0763666	0.0324866	0.0427168	0.12619	0.0202391	0.0338908	0.029919	0.00933208	0.129036	0.00161733	0.0201193	0.00747267	0.00315606	0.0487014	0.0578645	0.0402211	0.196257	0.0426965	0.0717699	0.0483964	0.0713851	0.0338271	0.0239619	0.012502	0.00232496	0.00285408	0.0100411	0.0144884	0.00777717	0.0103296	0.00219042	0.00273644	0.0332793	0.00450696	0.0119087	0.012735	0.00431722	0.0148453	0.00935549	0.0116867	0.00191943	0.011121	0.0530922	0.0361436	0.0308086	0.0138952	3.00679e-06	0.0142921	0.0160402	0.00567816	0.0127582	0.00254939	0.0151325	0.0156135	0.00841836	0.0130599	0.0295865	0.0217163	0.0267732	0.00123281	0.00110666	0.011157	0.00186383	0.00592323	0.012671	0.0125325	0.0282634	0.00411132	6.58191e-05	0.0307952	0.0092225	0.00494125	0.00821255	0.00708304	0.0262491	0.0153608	0.0230924	0.00614881	0.00399468	0.00208844	0.00254214	0.0044114	0.000277091	0.00396187	0.00991831	0.00914868	0.000786154	0.0211034	0.00631556	0.00364157	0.0115751	0.00376634	0.00475342	5.77451e-06	0.00452446	0.00194439	0.00437374	0.0127114	0.00540748	0.00711033	0.0210047	0.00336885	0.00564121	0.00498009	0.00155335	0.0214783	0.000269209	0.00334891	0.00124385	0.000525335	0.00810648	0.00963171	0.00669491	0.0326675	0.00710695	0.0119463	0.00805571	0.0118822	0.00563061	0.00398853	0.0529992	0.189609	0.503539	1.80145	6.007714
180	-548.8888	-708.6962	159.8074	2.090358	0.127542	0.036559	0.05568	0.028357	0.0385507	0.015764	0.0792594	0.041781	0.114537	0.130786	0.110215	0.0384997	0.0928014	0.00878914	0.0245098	0.109813	0.171977	0.0363359	0.11615	0.238043	0.248148	0.065993	0.141831	0.000976343	0.107246	0.137671	0.163109	0.0782618	0.114826	0.180881	0.130619	0.0640425	0.123837	0.231386	0.0948644	0.215883	0.0020765	0.0171504	0.0535259	0.0157216	0.0512982	0.0789502	0.0513673	0.138648	0.0599686	2.80877e-05	0.0759447	0.168984	0.0425025	0.17612	0.0602705	0.190499	0.0206582	0.0564571	0.0270304	0.115749	0.010036	0.00458472	0.00479249	0.00810378	0.158383	0.0343579	0.0241802	0.00487929	0.0696549	0.0469081	0.113262	0.042668	0.0515769	0.027103	0.000566064	0.0751283	0.0253885	0.0679304	0.0108036	0.0386841	0.0603464	0.255429	0.0974538	0.023498	0.0234113	0.0317415	0.088871	0.131913	0.0169975	0.0280702	0.0071436	0.0385336	0.0313681	0.168768	0.142297	0.0734711	0.0566459	0.0241968	0.319882	0.121416	0.0610135	0.0164784	0.00472342	0.00719386	0.00366373	0.00498075	0.00203671	0.0102403	0.00539811	0.0147981	0.0168975	0.0142398	0.00497416	0.0119899	0.00113556	0.00316667	0.0141879	0.0222194	0.00469461	0.0150066	0.0307551	0.0320608	0.0085263	0.0183246	0.000126144	0.0138563	0.0177871	0.0210737	0.0101114	0.0148356	0.0233699	0.016876	0.00827429	0.0159998	0.0298951	0.0122565	0.027892	0.000268284	0.00221583	0.00691555	0.00203124	0.00662773	0.0102004	0.00663666	0.0179134	0.00774794	3.62893e-06	0.00981206	0.0218328	0.00549132	0.0227548	0.00778695	0.0246125	0.00266904	0.00729426	0.00349233	0.0149547	0.00129665	0.000592346	0.00061919	0.00104701	0.0204631	0.00443904	0.00312409	0.000630405	0.00899942	0.00606053	0.0146335	0.00551271	0.00666374	0.00350171	7.31356e-05	0.00970658	0.0032802	0.00877661	0.00139582	0.00499799	0.00779676	0.0330014	0.012591	0.00303594	0.00302475	0.00410101	0.0114821	0.0170432	0.00219608	0.00362667	0.000922954	0.00497854	0.00405276	0.0218048	0.0183848	0.00949246	0.00731865	0.00312623	0.0413288	0.015687	0.00788295	0.0101585	0.0577941	0.21899	1.24588	7.739935
216	-547.6174	-712.0601	164.4427	1.444158	0.0148052	0.155535	0.0225943	0.0445668	0.0360463	0.00695171	0.0625037	0.0108082	0.0160261	0.106009	0.116123	0.0453653	0.0203307	0.0450598	0.096291	0.0800753	0.0942739	0.090089	0.0308284	0.225051	0.131625	0.015428	0.0628066	0.0101185	0.0405505	0.125885	0.0936848	0.0617507	0.0543808	0.0398247	0.0447502	0.0864758	0.0555123	0.224272	0.137112	0.10479	0.0024739	0.00138486	0.0596068	0.0367022	0.00504987	0.167087	0.0337631	0.0943579	0.0570923	0.000262356	0.180888	0.105666	0.020318	0.0406426	0.121912	0.206058	0.0661663	0.0504488	0.00874822	0.109466	0.0196643	0.0231017	0.0519302	0.0539519	0.207036	0.00828864	0.0157337	0.00431055	0.00295874	0.032407	0.0615553	0.000379203	0.0361413	0.0948965	0.0428693	0.0181863	0.0179539	0.00529903	0.0274565	0.0615011	0.0196738	0.068847	0.0418938	0.0163056	0.0153618	0.0111019	0.0214402	0.00858189	0.121127	0.0136024	0.0130699	0.0571943	0.0348549	0.0566196	0.0900138	0.0468247	0.00683046	0.0329327	0.0756186	0.0543137	0.0137458	0.00265232	0.0278639	0.00404774	0.00798406	0.00645764	0.00124539	0.0111974	0.00193627	0.00287104	0.0189913	0.0208032	0.00812711	0.0036422	0.00807238	0.0172504	0.0143453	0.016889	0.0161393	0.00552286	0.0403175	0.0235804	0.00276389	0.0112517	0.00181271	0.00726455	0.0225522	0.0167835	0.0110625	0.00974222	0.00713452	0.00801692	0.015492	0.00994494	0.0401779	0.0245633	0.018773	0.000443195	0.000248096	0.0106785	0.00657514	0.000904676	0.0299334	0.00604859	0.016904	0.010228	4.70007e-05	0.0324057	0.0189299	0.00363993	0.00728106	0.0218403	0.036915	0.0118536	0.00903781	0.00156723	0.0196106	0.00352283	0.00413862	0.0093032	0.00966539	0.0370902	0.0014849	0.00281866	0.000772227	0.000530053	0.00580566	0.0110275	6.79336e-05	0.00647464	0.0170005	0.00767996	0.00325804	0.00321642	0.000949311	0.00491879	0.0110178	0.00352453	0.0123338	0.0075052	0.00292111	0.00275204	0.00198888	0.00384097	0.00153743	0.0216997	0.00243684	0.00234144	0.0102463	0.00624419	0.0101433	0.0161258	0.00838856	0.00122366	0.00589983	0.0135469	0.0097302	0.00246254	0.0669318	0.22247	0.558428	1.85612	5.581969
252	-554.4272	-710.4877	156.0604	1.620846	0.111095	0.137853	0.00610833	0.0384343	0.0940576	0.0661604	0.0834432	0.0597528	0.0257671	0.0668941	0.229758	0.0773276	0.0493072	0.0127358	0.0197561	0.0481287	0.416648	0.0486418	0.0573295	0.639676	0.11968	0.0247059	0.13797	0.130398	0.110868	0.0227875	0.124084	0.0404124	0.0471737	0.228343	0.175802	0.0631357	0.0571891	0.176596	0.369638	0.307887	0.0371247	0.0634854	0.0979232	0.121708	0.163958	0.118505	0.135654	0.377702	0.0806726	0.00530733	0.203168	0.0567442	0.0793288	0.0883459	0.070606	0.290182	0.0235789	0.123466	0.000255092	0.040058	0.235201	0.0748675	0.0410084	0.00260652	0.144374	0.0421847	0.00769351	0.101418	0.0123164	0.126166	0.331311	0.0484942	0.0921191	0.034137	0.0707076	0.0608593	0.00957492	0.115414	0.113705	0.101144	0.0528402	0.103654	0.156223	0.00563937	0.0264728	0.0589778	0.0250353	0.0265723	0.175879	0.00349795	0.0700924	0.10077	0.00921745	0.0486449	0.128783	0.0392035	0.0608933	0.236879	0.12526	0.144361	0.00753654	0.0111373	0.0138198	0.00061236	0.00385304	0.00942928	0.00663259	0.00836519	0.00599023	0.00258315	0.00670614	0.0230333	0.0077521	0.00494305	0.00127676	0.00198055	0.0048249	0.041769	0.00487634	0.00574728	0.0641276	0.011998	0.00247677	0.0138315	0.0130724	0.0111145	0.00228445	0.0124394	0.00405135	0.00472917	0.0228914	0.0176242	0.00632936	0.00573322	0.0177037	0.0370563	0.0308657	0.00372175	0.00636442	0.00981681	0.0122012	0.0164368	0.0118801	0.0135993	0.0378646	0.00808744	0.00053206	0.0203676	0.00568861	0.00795272	0.00885668	0.00707826	0.0290907	0.00236379	0.0123775	2.5573e-05	0.00401582	0.0235789	0.00750547	0.0041111	0.000261304	0.0144735	0.00422902	0.000771275	0.0101672	0.00123472	0.0126481	0.033214	0.00486155	0.00923495	0.00342223	0.00708844	0.00610115	0.000959886	0.0115702	0.0113989	0.0101397	0.00529723	0.0103913	0.0156614	0.000565347	0.0026539	0.00591253	0.00250979	0.00266387	0.0176319	0.00035067	0.00702677	0.0101022	0.00092405	0.00487666	0.0129105	0.00393016	0.00610456	0.0237472	0.0125574	0.0144722	0.000755539	0.0416644	0.160408	0.450632	1.73493	9.975053
288	-568.1195	-727.6902	159.5707	1.659402	0.236835	0.0599488	0.0699657	0.030043	0.220776	0.0890719	0.0307946	0.0366935	0.126452	0.169661	0.060025	0.0277311	0.0159766	0.000921974	0.0144555	0.0567599	0.115052	0.0960688	0.1208	0.296116	0.180741	0.0204159	0.106907	0.0187595	0.0211572	0.193472	0.0485788	0.0171389	0.0210286	0.198611	0.182156	0.0463952	0.0416639	0.173586	0.254092	0.293395	0.036287	0.0185989	0.0961111	0.0449738	0.0759735	0.117412	0.0592843	0.236201	0.11484	0.00837835	0.0894262	0.0774515	0.0632699	0.0676902	0.0190709	0.327579	0.0069106	0.00648103	0.00902718	0.0287642	0.0640738	0.140734	0.0185865	0.0149062	0.213078	0.101675	0.109819	0.00608713	0.182352	0.0174179	0.10875	0.0305769	0.15477	0.027196	0.0170116	0.0158688	0.078278	0.0334447	0.255889	0.156635	0.00873805	0.155875	0.0530475	0.0075408	0.00783804	0.106526	0.00402445	0.0187744	0.0976981	0.0362109	0.173308	0.0583272	0.0417908	0.0240558	0.0152795	0.0208451	0.0147879	0.0412236	0.0504625	0.137566	0.0792185	0.0292524	0.0074045	0.00864172	0.00371072	0.0272689	0.0110016	0.00380355	0.00453215	0.0156185	0.0209555	0.00741391	0.00342517	0.00197332	0.000113876	0.00178545	0.00701062	0.0142105	0.0118658	0.0149205	0.0365744	0.022324	0.00252164	0.0132044	0.00231706	0.0026132	0.0238965	0.00600015	0.00211688	0.00259732	0.0245312	0.0224987	0.00573044	0.00514606	0.0214403	0.0313839	0.0362383	0.00448194	0.00229722	0.011871	0.00555489	0.00938377	0.014502	0.00732243	0.029174	0.0141843	0.00103484	0.0110454	0.00956632	0.0078147	0.00836066	0.00235552	0.0404605	0.000853553	0.000800496	0.00111498	0.00355278	0.00791399	0.0173826	0.00229568	0.00184112	0.026318	0.0125583	0.0135642	0.000751845	0.022523	0.00215135	0.0134321	0.00377667	0.0191162	0.00335908	0.00210117	0.00196001	0.0096684	0.00413088	0.0316058	0.0193466	0.00107927	0.0192527	0.0065521	0.000931392	0.000968106	0.0131574	0.000497075	0.0023189	0.0120671	0.00447254	0.0214059	0.00720421	0.00516173	0.00297122	0.00188723	0.00257465	0.0018265	0.00509168	0.00623281	0.0169913	0.00978458	0.0374144	0.14874	0.428246	1.70248	8.096267
324	-547.5603	-712.3762	164.816	1.446495	0.0329165	0.035071	0.072115	0.00324034	0.0894487	0.050155	0.0264617	0.105257	0.092421	0.0570633	0.158585	0.0253004	0.00953156	0.0161417	0.0161412	0.0354705	0.131053	0.0481046	0.0274808	0.0870339	0.154876	0.0987277	0.0382032	0.10399	0.0371428	0.174307	0.057606	0.0109361	0.0428178	0.147217	0.0191882	0.0896836	0.0181647	0.0710893	0.173382	0.130737	0.0162196	0.00626705	0.0298494	0.0149821	0.0291696	0.144507	0.0217418	0.172437	0.0106878	0.00556566	0.260386	0.0253942	0.0225001	0.0479629	0.00655234	0.258581	0.0446232	0.00553945	0.0114503	0.0425756	0.0446124	0.0536518	0.0150477	0.0126613	0.0344687	0.0634569	0.133068	0.00696854	0.0149068	0.0216839	0.0459451	0.00600893	0.117877	0.0055354	0.0883038	0.00362937	0.0178563	0.000623732	0.0522914	0.0365332	0.0512166	0.0824454	0.0660411	0.000260852	0.0642423	0.0783565	0.00460535	0.0732289	0.0173832	0.0156251	0.00845549	0.0297536	0.120595	0.111112	0.00680095	0.0780895	0.00827255	0.0369973	0.0525637	0.0193305	0.0107569	0.00612365	0.00652445	0.013416	0.000602819	0.0166406	0.00933062	0.00492283	0.0195816	0.0171936	0.0106158	0.0295024	0.00470678	0.00177321	0.00300294	0.00300283	0.00659878	0.0243806	0.00894918	0.00511242	0.0161914	0.0288124	0.0183669	0.00710716	0.0193458	0.00690988	0.0324273	0.0107168	0.0020345	0.00796563	0.0273876	0.00356968	0.0166843	0.00337927	0.0132251	0.0322551	0.0243217	0.00301742	0.0011659	0.00555305	0.0027872	0.00542659	0.0268834	0.00404475	0.0320795	0.00198832	0.00103541	0.0484411	0.00472422	0.00418583	0.0089228	0.00121897	0.0481053	0.00830151	0.00103054	0.00213017	0.00792057	0.00829949	0.00998115	0.00279941	0.00235545	0.0064124	0.0118052	0.0247553	0.0012964	0.0027732	0.00403397	0.00854742	0.00111788	0.0219294	0.00102978	0.0164277	0.000675193	0.00332191	0.000116036	0.00972806	0.00679648	0.00952811	0.0153378	0.012286	4.85277e-05	0.0119514	0.0145771	0.000856758	0.0136232	0.0032339	0.00290682	0.00157302	0.00553523	0.0224349	0.0206707	0.00126522	0.0145274	0.00153899	0.00688282	0.00977873	0.00359616	0.00200117	0.0665269	0.221555	0.556959	1.85484	5.375315
