Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-336.6403	-506.0745	169.4342	1.659441	2.166334	1.068983
6	-338.3436	-507.895	169.5514	0.7668717	2.593127	1.365794
12	-338.8022	-508.353	169.5508	1.539104	1.821574	1.365794
18	-332.0094	-502.0832	170.0738	0.7914156	2.222093	1.222398
24	-349.9877	-519.3656	169.3778	1.004604	2.366412	1.490902
30	-344.6777	-514.1193	169.4416	1.361348	2.186944	1.303031
36	-335.6178	-505.9894	170.3716	0.7548056	1.489616	1.589245
42	-335.5272	-505.8653	170.3381	0.575627	2.156488	1.236772
48	-341.5381	-511.9159	170.3778	0.7757294	2.157772	1.019794
54	-354.5787	-523.8216	169.243	1.243888	2.230856	1.51424
60	-330.7275	-500.1426	169.415	1.152324	2.210351	1.469111
66	-331.8185	-501.5645	169.7459	1.357236	1.104343	1.876618
72	-346.7423	-516.2006	169.4583	1.088753	1.723378	1.833546
78	-344.294	-513.8229	169.5289	0.7887165	2.063877	1.756548
84	-337.9317	-508.1799	170.2482	1.086441	1.308587	1.569387
90	-346.0331	-515.5933	169.5602	0.990749	1.933687	1.683853
96	-337.0178	-506.2294	169.2116	1.339367	1.933687	1.683853
102	-332.5274	-501.6295	169.1021	1.339367	1.933687	1.761028
108	-336.4347	-506.3361	169.9013	1.430188	1.185902	1.660473
114	-329.7826	-500.0113	170.2287	1.102828	1.185902	1.660473
120	-337.3855	-507.1801	169.7946	0.8394795	1.409747	1.987081
126	-338.4141	-507.7204	169.3063	1.130515	1.461375	2.083574
132	-334.9832	-504.6429	169.6597	1.181229	2.327048	1.152722
138	-328.7118	-498.1658	169.454	1.45041	2.334746	1.088443
144	-348.3843	-517.1173	168.733	1.826313	2.77472	0.9972551
150	-346.2841	-515.9986	169.7145	1.416996	1.862932	1.299337
156	-343.3944	-512.7659	169.3716	1.337806	2.350858	1.245144
162	-333.2319	-501.9055	168.6736	1.554303	3.109763	0.9935976
168	-333.4175	-501.9785	168.561	1.554303	3.147625	1.066264
174	-336.8469	-506.8483	170.0014	0.6524749	2.689408	0.9879129
180	-341.6577	-511.2212	169.5635	1.279174	2.082065	1.355276
186	-348.9931	-518.299	169.3058	1.605031	1.535677	1.710873
192	-333.4664	-503.2416	169.7752	0.7435983	2.055087	1.619884
198	-330.8755	-499.8305	168.955	1.432681	2.047638	1.718787
204	-332.7434	-501.7148	168.9714	1.751128	2.179385	1.373277
210	-338.787	-508.1665	169.3796	1.148342	1.807557	1.788641
216	-341.9289	-511.0374	169.1086	1.497753	2.762315	0.9619147
222	-346.8433	-515.3148	168.4716	1.168812	3.792297	0.8923341
228	-343.3539	-511.8463	168.4924	1.185784	3.49285	1.14997
234	-343.0057	-511.3459	168.3402	1.278479	3.536535	1.163967
240	-329.859	-498.9709	169.1119	1.451505	2.149353	1.517916
246	-337.0714	-507.0449	169.9735	1.077596	2.149353	1.123773
252	-339.211	-508.4216	169.2106	1.074796	2.510982	1.454908
258	-330.8205	-500.9725	170.152	0.9476021	1.708709	1.445792
264	-322.9345	-493.0783	170.1438	0.8327088	1.642886	1.586782
270	-329.3856	-499.4237	170.0382	0.9444533	1.736813	1.512966
276	-326.1628	-495.2661	169.1033	1.34267	2.506831	1.332895
282	-340.2287	-509.5439	169.3151	1.285189	2.670933	1.05838
288	-344.344	-514.635	170.291	1.165856	1.611045	1.238779
294	-335.8463	-505.195	169.3487	1.279533	1.749655	1.759095
300	-324.452	-493.7205	169.2685	1.279533	2.797324	0.9858382
306	-322.2218	-491.6532	169.4314	1.074692	2.83925	0.9858382
312	-329.3481	-498.9775	169.6294	1.018051	2.83925	0.8277643
318	-335.9255	-506.052	170.1265	1.131418	1.250403	1.666963
324	-334.4028	-503.8668	169.464	1.123648	1.84785	1.718667
330	-318.5278	-489.1784	170.6506	0.8005764	1.78595	1.090287
336	-323.9358	-494.2201	170.2843	1.041985	1.91088	1.090287
342	-333.9625	-504.1999	170.2374	0.8877259	2.337462	0.8574342
348	-331.4015	-501.0088	169.6074	1.493762	2.361469	0.8574342
354	-336.2637	-504.5828	168.3191	2.034492	2.514077	1.400103
360	-326.7758	-496.6021	169.8263	1.121425	2.530509	0.8384165
366	-332.1976	-502.1008	169.9032	0.9828349	2.565937	0.870015
372	-331.4439	-501.2655	169.8216	1.045224	1.76146	1.5803
378	-342.6968	-513.3743	170.6775	0.4770985	2.079726	1.092929
384	-329.524	-499.6952	170.1712	1.034013	1.799848	1.290727
390	-333.1766	-502.4603	169.2836	1.437675	2.144216	1.401726
396	-330.5723	-499.5815	169.0091	1.733222	2.144216	1.385325
402	-327.6693	-497.278	169.6087	0.9320583	2.501932	1.259755
