Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-331.2216	-499.9472	168.7255	1.339841	3.475996	0.7533284
6	-322.0054	-491.7243	169.7189	0.9807596	2.757635	0.8638047
12	-328.1209	-497.6085	169.4875	1.383109	2.300074	1.15031
18	-323.8217	-493.4383	169.6166	1.066704	2.48743	1.15031
24	-331.6942	-501.6205	169.9262	1.01539	1.649388	1.607478
30	-342.7482	-513.6363	170.8881	1.14321	1.009321	1.261462
36	-339.2388	-507.1476	167.9088	1.789796	2.924776	1.583918
42	-342.3646	-511.4846	169.12	1.454241	2.660177	1.092795
48	-340.8161	-510.2472	169.4311	0.7761249	2.915701	1.191953
54	-344.1294	-514.0204	169.8909	1.28091	2.12801	1.030947
60	-338.9213	-508.3058	169.3845	0.8811837	3.078424	0.9870677
66	-337.8231	-508.0912	170.2681	1.253708	1.833569	0.9756385
72	-333.0551	-502.2543	169.1992	0.8615091	3.214038	1.055089
78	-342.9162	-513.0957	170.1795	0.9470006	2.029669	1.163099
84	-329.7034	-499.6278	169.9244	0.9837517	1.6096	1.660244
90	-324.733	-495.0124	170.2794	0.9870296	0.7350052	2.015294
96	-332.544	-502.3286	169.7846	1.125271	0.9982694	2.077044
102	-328.2474	-498.8079	170.5605	1.100439	1.172165	1.426775
108	-326.4837	-497.0863	170.6026	0.6350444	1.177409	1.733032
114	-333.012	-503.4433	170.4314	1.039724	1.368891	1.421506
120	-329.5666	-499.2338	169.6672	1.161691	1.657057	1.682921
126	-339.6845	-508.2275	168.543	1.69992	2.698403	1.342082
132	-329.5593	-499.1598	169.6006	1.625055	1.289059	1.662447
138	-340.785	-511.5298	170.7448	0.8433621	1.198855	1.462041
144	-330.9722	-501.0959	170.1236	1.242574	1.198855	1.626244
150	-321.1861	-490.2771	169.091	1.835941	2.0485	1.31474
156	-319.4899	-488.5905	169.1006	1.472155	2.07271	1.567724
162	-328.9763	-499.5143	170.5381	0.6526827	1.454717	1.567724
168	-332.4381	-501.6136	169.1756	1.411845	2.492096	1.228983
174	-347.5712	-517.7735	170.2023	1.171728	1.451038	1.433027
