Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2412.597	-2579.23	166.6338	1.360998	4.410201
6	-2416.567	-2583.776	167.2093	1.194644	4.178666
12	-2407.87	-2574.883	167.0122	1.274173	4.245358
18	-2420.118	-2587.325	167.2069	1.32934	4.10343
24	-2423.611	-2589.856	166.2447	1.283331	4.67246
30	-2406.966	-2573.726	166.7602	1.247865	4.402721
36	-2409.822	-2576.816	166.9945	1.235567	4.277276
42	-2407.726	-2574.881	167.1551	1.108005	4.258556
48	-2415.328	-2582.351	167.0227	1.257269	4.248999
54	-2416.74	-2583.737	166.9967	1.311403	4.233038
60	-2413.427	-2580.288	166.8604	1.447686	4.233038
66	-2421.509	-2588.381	166.872	1.279509	4.321711
72	-2416.001	-2582.876	166.8748	1.276743	4.321711
78	-2411.636	-2578.983	167.3462	1.314631	4.032381
84	-2415.857	-2583.118	167.2606	1.190803	4.151674
90	-2410.653	-2578.301	167.6485	1.24441	3.899655
96	-2413.333	-2580.984	167.651	1.210872	3.917401
102	-2410.07	-2576.757	166.687	1.492473	4.305872
108	-2416.417	-2582.677	166.2604	1.414113	4.590344
114	-2404.607	-2571.563	166.9558	1.333613	4.243632
120	-2413.423	-2579.772	166.3493	1.384291	4.557204
126	-2418.158	-2584.769	166.6106	1.431158	4.383683
132	-2415.294	-2582.216	166.922	1.119828	4.383683
138	-2417.252	-2584.11	166.8583	1.420702	4.249562
144	-2406.656	-2573.194	166.538	1.21964	4.543682
150	-2413.206	-2579.811	166.6048	1.268927	4.4784
156	-2423.422	-2591.151	167.7289	1.224984	3.864614
162	-2425.834	-2592.264	166.4302	1.313552	4.551511
168	-2418.439	-2584.904	166.4652	1.217757	4.585646
174	-2407.184	-2573.806	166.6214	1.495324	4.341368
180	-2403.979	-2570.885	166.9061	1.23388	4.328223
186	-2406.985	-2573.441	166.4552	1.369947	4.505751
192	-2403.331	-2570.73	167.3987	1.102654	4.123288
198	-2402.778	-2569.117	166.3396	1.372346	4.56935
204	-2395.965	-2562.047	166.0819	1.417343	4.688612
210	-2422.108	-2588.102	165.9934	1.392044	4.7522
216	-2417.367	-2584.433	167.0656	1.338611	4.178508
222	-2420.194	-2587.092	166.8977	1.50655	4.178508
228	-2420.958	-2587.348	166.3898	1.35354	4.551702
234	-2424.856	-2590.089	165.2331	1.384267	5.179319
240	-2412.156	-2579.816	167.6603	1.218397	3.907771
246	-2404.646	-2571.532	166.8861	1.218397	4.348277
252	-2414.706	-2581.348	166.642	1.462537	4.348277
258	-2418.231	-2585.319	167.0888	1.384151	4.139433
264	-2409.441	-2575.684	166.2433	1.387718	4.614752
270	-2418.928	-2585.936	167.0083	1.306121	4.229494
276	-2423.395	-2590.403	167.0083	1.306121	4.229494
282	-2407.836	-2573.506	165.6701	1.262175	5.004682
288	-2414.058	-2579.364	165.3056	1.388424	5.136866
294	-2413.024	-2577.656	164.6321	1.387189	5.509183
300	-2420.18	-2586.134	165.9539	1.24832	4.854471
306	-2413.423	-2580.139	166.7157	1.138786	4.489235
312	-2402.724	-2570.134	167.4104	1.325056	3.989793
318	-2407.782	-2574.45	166.668	1.449243	4.341068
324	-2409.76	-2575.595	165.835	1.583375	4.733834
330	-2416.851	-2583.678	166.8276	1.527243	4.206568
336	-2410.55	-2577.55	166.9998	1.35499	4.206568
342	-2413.185	-2578.476	165.2914	1.353735	5.163905
348	-2414.163	-2580.953	166.7898	1.535506	4.223282
354	-2418.354	-2586.832	168.478	0.9825029	3.571917
360	-2411.378	-2577.574	166.196	1.527429	4.562934
366	-2398.531	-2563.668	165.1374	1.328112	5.263244
372	-2400.129	-2566.196	166.0664	1.15225	4.845332
378	-2394.145	-2561.316	167.171	1.174825	4.211638
384	-2399.576	-2565.183	165.6068	1.49029	4.913069
390	-2402.695	-2569.972	167.2765	1.418598	4.012828
396	-2407.554	-2574.312	166.7582	1.401516	4.317045
402	-2402.23	-2568.364	166.1341	1.401516	4.668199
408	-2411.453	-2577.206	165.7531	1.350424	4.909462
414	-2416.794	-2582.911	166.1167	1.33904	4.712909
420	-2412.17	-2578.477	166.3071	1.389952	4.577717
426	-2418.498	-2585.353	166.8547	1.389952	4.268999
432	-2417.565	-2584.785	167.2206	1.292362	4.116713
438	-2413.955	-2581.666	167.7104	1.249704	3.861042
444	-2410.654	-2576.5	165.8466	1.290028	4.891049
450	-2410.369	-2576.666	166.2968	1.290028	4.639524
456	-2407.736	-2575.496	167.7607	1.233415	3.841542
462	-2407.899	-2574.555	166.6557	1.350198	4.403938
468	-2424.083	-2591.543	167.4603	1.208959	4.027598
474	-2417.035	-2584.572	167.5372	1.144317	4.020622
480	-2420.894	-2585.971	165.0769	1.392359	5.261209
486	-2412.798	-2578.718	165.9202	1.415676	4.779914
492	-2415.382	-2581.695	166.313	1.377806	4.58124
498	-2416.164	-2582.637	166.4733	1.35551	4.503699
504	-2411.283	-2578.226	166.9424	1.381807	4.223935
510	-2407.467	-2573.663	166.1957	1.486835	4.585887
516	-2417.581	-2584.992	167.4106	1.238836	4.038913
522	-2413.411	-2580.87	167.4591	1.324352	3.962356
528	-2410.373	-2576.97	166.597	1.306349	4.461758
534	-2418.023	-2584.561	166.5382	1.368873	4.459639
540	-2418.586	-2585.41	166.8233	1.375523	4.294925
546	-2409.076	-2576.116	167.0392	1.323343	4.202151
552	-2409.376	-2576.35	166.9741	1.272007	4.268183
558	-2395.264	-2562.521	167.2571	1.248224	4.121037
564	-2402.756	-2570.173	167.4164	1.317001	3.990965
570	-2401.962	-2569.587	167.6258	1.107573	3.990965
576	-2412.759	-2579.932	167.1739	1.228339	4.179622
582	-2422.335	-2589.005	166.67	1.349094	4.396502
588	-2412.446	-2579.007	166.5609	1.304722	4.482974
594	-2410.27	-2577.562	167.2916	1.606378	3.896716
600	-2407.998	-2574.808	166.8103	1.402767	4.286909
606	-2409.814	-2576.256	166.4422	1.35701	4.520322
612	-2414.924	-2580.782	165.858	1.639793	4.689411
618	-2405.212	-2572.285	167.0726	1.240193	4.230395
624	-2417.846	-2585.358	167.5117	1.134878	4.040569
630	-2407.418	-2575.164	167.7468	1.214732	3.860215
636	-2415.575	-2582.263	166.6879	1.453813	4.327238
642	-2413.418	-2578.956	165.5377	1.367898	5.019535
648	-2402.472	-2568.167	165.6952	1.334528	4.950545
654	-2407.93	-2575.524	167.5932	1.382434	3.852132
660	-2414.722	-2582.279	167.5576	1.418072	3.852132
666	-2415.263	-2580.441	165.1772	1.477864	5.158434
672	-2419.216	-2586.313	167.0976	1.425054	4.111162
678	-2410.898	-2577.749	166.8507	1.234071	4.359407
684	-2409.466	-2576.317	166.8507	1.234071	4.359407
690	-2408.288	-2575.192	166.9045	1.220779	4.336552
696	-2415.206	-2582.404	167.198	1.453145	4.037951
702	-2412.704	-2579.125	166.4211	1.243489	4.595912
708	-2397.517	-2564.459	166.9417	1.196783	4.329081
714	-2413.549	-2580.576	167.0273	1.269549	4.239428
720	-2417.966	-2584.696	166.7299	1.308029	4.385897
726	-2416.581	-2580.974	164.3926	1.412651	5.62678
732	-2414.639	-2580.8	166.1609	1.128853	4.805635
738	-2401.672	-2568.616	166.9438	1.217981	4.3159
744	-2396.343	-2562.757	166.4135	1.19663	4.62645
750	-2406.167	-2570.996	164.8294	1.635504	5.263623
756	-2413.292	-2579.125	165.8336	1.468505	4.798782
762	-2404.59	-2569.934	165.3442	1.552819	5.024248
768	-2410.139	-2576.985	166.8458	1.352909	4.294994
774	-2413.311	-2578.036	164.7248	1.59672	5.342736
780	-2406.625	-2573.978	167.353	1.376472	3.993217
786	-2417.607	-2583.68	166.0731	1.450255	4.675071
792	-2406.404	-2573.273	166.8691	1.373085	4.270405
798	-2405.048	-2572.181	167.1326	1.169843	4.236237
804	-2400.194	-2567.416	167.2218	1.393183	4.058561
810	-2393.991	-2561.222	167.2308	1.329238	4.089862
816	-2398.105	-2565.568	167.4639	1.285896	3.981594
822	-2405.17	-2572.645	167.4751	1.347968	3.939682
828	-2404.139	-2571.362	167.2231	1.507527	3.992555
834	-2404.494	-2571.817	167.3224	1.408212	3.992555
840	-2421.272	-2588.47	167.1987	1.127511	4.22279
846	-2410.906	-2578.029	167.1224	1.27799	4.180668
852	-2414.21	-2580.434	166.224	1.442585	4.594818
858	-2419.066	-2584.314	165.2486	1.411467	5.155668
864	-2408.499	-2575.341	166.8427	1.386256	4.277879
870	-2407.486	-2573.882	166.3952	1.301818	4.577721
876	-2417.018	-2583.197	166.1792	1.291236	4.704694
882	-2410.019	-2576.034	166.0155	1.298312	4.79221
888	-2417.569	-2584.225	166.6564	1.388751	4.381799
894	-2424.049	-2589.377	165.3278	1.325489	5.159419
900	-2423.308	-2589.833	166.525	1.325489	4.491502
906	-2422.818	-2589.919	167.101	1.323753	4.166835
912	-2401.209	-2568.478	167.2693	1.206965	4.137591
918	-2406.992	-2573.537	166.5447	1.131095	4.589632
924	-2418.609	-2586.339	167.7298	1.219011	3.86757
930	-2408.102	-2574.608	166.506	1.281453	4.526922
936	-2412.211	-2578.36	166.1488	1.478975	4.616592
942	-2404.733	-2571.846	167.1134	1.409244	4.111169
