Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
252	-708.9924	-881.1657	172.1733	0.8134376	1.305569
258	-709.096	-880.3418	171.2458	1.740946	1.305569
264	-701.3493	-873.8358	172.4865	0.3992925	1.385912
270	-703.4581	-872.7505	169.2924	2.502624	2.15112
276	-702.2642	-871.3753	169.1111	2.502624	2.268302
282	-699.4011	-867.8849	168.4838	2.502624	2.66198
288	-698.5156	-868.8925	170.3769	2.301747	1.54325
294	-727.1554	-897.1661	170.0107	2.268791	1.827313
300	-704.7427	-874.7534	170.0107	2.268791	1.827313
306	-703.0939	-873.0292	169.9353	2.348871	1.824104
312	-709.247	-878.4797	169.2327	2.348871	2.288895
318	-705.8358	-874.9798	169.144	2.348871	2.345427
324	-699.9643	-872.579	172.6148	0.5042941	1.195325
330	-694.2399	-866.1012	171.8613	1.173456	1.266282
336	-701.9119	-873.4319	171.5199	1.397077	1.361376
342	-700.1892	-871.9825	171.7934	1.078152	1.39707
348	-701.0262	-872.8191	171.7929	0.9391342	1.503562
354	-698.0348	-870.327	172.2922	0.3299835	1.584759
360	-706.3946	-878.37	171.9754	0.4843202	1.701545
366	-707.1067	-879.5698	172.4631	0.4843202	1.337214
372	-709.3379	-881.0427	171.7048	0.4305617	1.925586
378	-715.5228	-888.4434	172.9206	0.02949696	1.335087
384	-718.1062	-890.8465	172.7403	0.1144277	1.410085
390	-706.1585	-878.0072	171.8487	1.408387	1.071714
396	-697.027	-868.8063	171.7794	1.408387	1.135152
402	-696.6286	-868.8736	172.245	0.4913314	1.500334
408	-699.1811	-871.5586	172.3775	0.1395965	1.660716
414	-697.419	-869.9708	172.5519	0.2117518	1.479786
420	-703.7692	-875.9973	172.2281	0.2565733	1.683849
426	-700.84	-872.7213	171.8813	0.6049092	1.682745
432	-702.2262	-874.7225	172.4963	0.4682876	1.323461
438	-711.7354	-883.4857	171.7504	1.154918	1.370639
444	-699.2426	-871.4167	172.1741	0.9948894	1.151847
450	-697.0596	-869.5289	172.4693	0.6032835	1.234793
456	-693.7096	-866.1617	172.4521	0.6204565	1.234793
462	-703.8604	-876.7419	172.8815	0.07463314	1.330235
468	-707.9755	-880.5322	172.5566	0.5999448	1.162729
474	-709.6715	-881.8621	172.1906	0.6659843	1.408665
480	-706.298	-877.5932	171.2952	1.85869	1.165138
486	-706.7745	-878.5839	171.8094	1.125878	1.346914
492	-702.0417	-873.8302	171.7885	1.232945	1.277258
498	-704.8786	-877.3528	172.4742	0.5472683	1.277258
504	-701.872	-874.2486	172.3765	0.6449404	1.277258
510	-722.5482	-895.3074	172.7591	0.2465498	1.290212
516	-715.2367	-887.5389	172.3022	0.2000993	1.671286
522	-711.7542	-884.1872	172.433	0.2277416	1.556519
528	-716.2384	-888.8528	172.6144	0.04626434	1.556519
534	-712.3715	-885.0756	172.7041	0.2790226	1.30855
540	-709.1429	-881.185	172.0421	0.6577697	1.527548
546	-710.7718	-882.8891	172.1173	0.4148537	1.649944
552	-703.3004	-875.083	171.7825	1.423638	1.118591
558	-701.6147	-873.6328	172.0181	0.7428317	1.481841
564	-700.0877	-872.1562	172.0685	0.5073002	1.618484
570	-698.9417	-871.1703	172.2287	0.5073002	1.500567
576	-693.6953	-866.0965	172.4012	0.2953387	1.530002
582	-700.825	-873.3483	172.5233	0.5749624	1.213112
588	-691.9674	-864.2459	172.2785	0.5749624	1.411107
594	-705.0025	-876.5929	171.5904	1.598858	1.133813
600	-697.4834	-869.1663	171.6829	1.436028	1.195444
606	-694.6238	-867.6579	173.0341	0.004472477	1.263138
612	-693.1033	-865.781	172.6777	0.1627347	1.42119
618	-708.1452	-880.9013	172.7561	0.1627347	1.35992
624	-719.3275	-891.8387	172.5112	0.3924703	1.371936
630	-707.7627	-879.8842	172.1215	0.4629684	1.612177
636	-699.7414	-872.1826	172.4412	0.5077616	1.336005
642	-700.0633	-872.2195	172.1563	0.7926862	1.336005
648	-707.3947	-880.076	172.6813	0.2407834	1.357411
654	-721.5726	-893.0186	171.446	1.42915	1.394235
660	-710.2355	-882.4028	172.1673	0.6186015	1.462887
666	-700.6233	-873.3476	172.7243	0.09079247	1.440674
672	-710.6489	-882.7774	172.1285	0.6646386	1.457416
678	-705.6403	-877.6607	172.0204	1.202387	1.103513
684	-699.4107	-871.6219	172.2112	0.2255396	1.717776
690	-697.6153	-870.0122	172.3969	0.1232478	1.658522
696	-700.3268	-872.7495	172.4227	0.1154815	1.645572
702	-704.7688	-877.2196	172.4508	0.3886834	1.421914
708	-708.0964	-880.1012	172.0047	0.8347268	1.421914
714	-710.8771	-883.5142	172.6371	0.1494185	1.462452
720	-714.1118	-886.8771	172.7653	0.02741532	1.457759
726	-693.9515	-866.763	172.8115	0.1376543	1.335831
732	-696.096	-868.8636	172.7675	0.1436959	1.365965
738	-701.2834	-873.7407	172.4572	0.2229474	1.542138
744	-702.7862	-875.325	172.5388	0.4562577	1.29883
750	-699.866	-872.2213	172.3553	0.6980175	1.250897
756	-710.3827	-882.837	172.4543	0.1782619	1.577187
762	-702.7372	-875.2025	172.4653	0.009850519	1.690639
768	-702.3513	-874.8107	172.4594	0.005622739	1.697787
774	-695.2869	-867.9615	172.6746	0.06625955	1.496908
780	-699.0819	-870.5182	171.4363	1.717561	1.16516
786	-700.9106	-873.2386	172.328	0.608521	1.34591
792	-705.1916	-876.1703	170.9787	2.076913	1.249023
798	-700.1848	-872.3081	172.1233	0.5037652	1.581197
804	-696.6566	-869.0391	172.3825	0.2446119	1.581197
810	-711.1748	-880.9145	169.7398	2.328282	1.97085
816	-710.4485	-880.1883	169.7398	2.328282	1.97085
822	-708.0537	-877.026	168.9724	2.328282	2.466777
828	-698.7887	-871.0709	172.2822	0.4659969	1.491396
834	-709.6027	-879.8919	170.2892	2.291905	1.614642
840	-701.783	-873.6999	171.9169	0.8664958	1.464837
846	-710.729	-883.056	172.327	0.3365337	1.554447
852	-706.6152	-878.2982	171.683	1.279479	1.325203
858	-708.7136	-880.7362	172.0226	1.090943	1.200025
864	-700.3832	-871.9653	171.5821	1.726696	1.02225
870	-698.0186	-870.2393	172.2207	0.2872934	1.667233
876	-703.2306	-875.7356	172.505	0.1519785	1.559261
882	-698.2006	-870.8073	172.6067	0.05030613	1.559261
888	-704.1924	-876.4555	172.2631	0.2204139	1.684643
894	-706.0014	-877.0489	171.0475	1.951317	1.295819
900	-717.9504	-889.8404	171.89	0.6700433	1.629877
906	-695.3106	-867.6976	172.387	0.6415796	1.271379
912	-697.1345	-869.534	172.3996	0.3884299	1.4613
918	-703.9832	-876.5702	172.587	0.436048	1.275974
924	-702.8985	-875.1229	172.2244	0.8351521	1.24576
930	-703.4876	-873.7471	170.2595	2.135905	1.746823
936	-706.6727	-877.2547	170.582	1.81149	1.748152
942	-699.4872	-871.7296	172.2424	0.4010468	1.569167
948	-693.5615	-865.522	171.9605	0.9641326	1.355373
954	-694.4281	-866.9104	172.4824	0.4398073	1.357307
960	-686.7296	-858.8422	172.1126	0.8023171	1.363053
966	-696.967	-869.1882	172.2211	0.5947045	1.440073
972	-698.0747	-870.5333	172.4586	0.1066406	1.626122
978	-693.9316	-866.147	172.2155	0.4792805	1.531334
984	-699.0117	-871.5513	172.5395	0.2584779	1.453675
990	-715.0821	-886.7985	171.7163	1.580435	1.033951
996	-700.3033	-872.4391	172.1359	0.8753354	1.285697
1002	-699.4842	-871.5106	172.0265	0.7635251	1.459788
1008	-701.5482	-873.7678	172.2196	0.3254298	1.640647
1014	-702.8973	-874.987	172.0896	0.6530411	1.495546
1020	-702.1364	-874.7739	172.6375	0.1282127	1.478219
1026	-708.239	-880.5642	172.3253	0.7150393	1.261739
1032	-705.108	-877.9674	172.8594	0.1926346	1.251971
1038	-709.3196	-882.0198	172.7003	0.1655126	1.401532
1044	-709.5496	-882.0191	172.4695	0.4319464	1.373645
1050	-707.3631	-879.7629	172.3998	0.4319464	1.42788
1056	-692.5877	-865.0826	172.4949	0.4592351	1.331847
1062	-694.984	-866.9135	171.9295	0.9765001	1.370093
1068	-705.6817	-878.0239	172.3422	0.9141109	1.072513
1074	-696.4899	-869.3941	172.9042	0.2139723	1.196082
1080	-708.6984	-880.7859	172.0875	0.8480256	1.346716
1086	-697.8955	-870.4667	172.5711	0.5094786	1.228046
1092	-710.8427	-882.6504	171.8077	1.041554	1.414323
1098	-706.8304	-879.1338	172.3034	0.3602297	1.554348
1104	-714.6304	-886.8126	172.1822	0.3442	1.654088
1110	-707.1218	-879.1304	172.0086	1.107838	1.197577
1116	-707.0727	-879.0421	171.9694	0.7485538	1.514031
1122	-703.8294	-876.0295	172.2	0.09763836	1.814795
1128	-701.2041	-873.5459	172.3418	0.4733996	1.440541
1134	-710.6529	-883.0236	172.3706	0.03855606	1.737179
1140	-699.866	-872.2438	172.3778	0.5650204	1.340911
1146	-699.7981	-872.3571	172.559	0.3819864	1.342382
1152	-705.3782	-877.6391	172.2609	0.1777063	1.716505
1158	-706.6638	-878.6	171.9362	0.3219904	1.84195
1164	-697.9249	-870.1973	172.2724	0.927582	1.124171
1170	-702.5775	-874.3604	171.7828	1.600334	0.9466618
1176	-704.2521	-875.9956	171.7435	1.12322	1.400809
1182	-698.6279	-870.7149	172.087	1.079898	1.153659
1188	-702.5775	-875.2824	172.7048	0.4238185	1.187059
1194	-703.5259	-875.9517	172.4259	0.4604674	1.385498
1200	-702.0104	-874.4087	172.3984	0.5924284	1.302312
1206	-694.4279	-866.4232	171.9953	0.3976561	1.74857
1212	-696.1425	-867.1215	170.979	2.131634	1.202563
1218	-699.842	-871.4174	171.5754	1.571289	1.171391
1224	-695.4246	-868.3748	172.9502	0.2507564	1.123322
1230	-700.9018	-873.2354	172.3336	0.6241656	1.328965
1236	-707.1302	-879.2	172.0698	0.690471	1.482309
1242	-703.2086	-875.0606	171.852	0.9213885	1.472402
1248	-711.5988	-883.5261	171.9273	0.9213885	1.41479
1254	-700.2659	-872.8931	172.6272	0.2214372	1.41479
1260	-707.0371	-879.1979	172.1608	0.5074458	1.550928
1266	-697.9771	-870.1761	172.199	0.6966231	1.378223
1272	-704.9662	-877.4948	172.5286	0.3289857	1.407896
1278	-704.9093	-877.0551	172.1457	0.9401286	1.223621
1284	-704.1191	-876.8304	172.7113	0.3719696	1.225815
1290	-702.3668	-874.3049	171.9382	0.4662611	1.740515
1296	-700.9235	-873.242	172.3185	0.6820037	1.294392
1302	-702.3092	-875.0928	172.7836	0.1712789	1.331294
1308	-708.7915	-881.7554	172.9639	0.09910051	1.242832
1314	-699.3799	-871.7732	172.3933	0.5872513	1.310615
1320	-705.4068	-877.6453	172.2385	0.7627887	1.293783
1326	-699.6395	-871.7122	172.0727	0.9803561	1.25114
1332	-706.1293	-878.2716	172.1423	0.9803561	1.192208
1338	-704.1686	-876.4971	172.3285	0.7941493	1.192208
1344	-704.2806	-876.5915	172.3109	0.7941493	1.207305
1350	-705.8647	-878.5257	172.6611	0.2479195	1.367732
1356	-702.7788	-875.6452	172.8663	0.03580372	1.373113
1362	-706.9425	-879.4669	172.5244	0.007257283	1.650275
1368	-710.32	-883.303	172.983	0.03706758	1.27843
1374	-702.2568	-874.9861	172.7294	0.1736035	1.372466
1380	-701.5907	-874.4318	172.8411	0.02829785	1.398706
1386	-703.5463	-876.4317	172.8854	0.009142137	1.379081
1392	-701.9134	-874.7665	172.8531	0.03890306	1.381104
1398	-709.1904	-881.7856	172.5952	0.206002	1.451249
1404	-726.7518	-898.4636	171.7117	1.007109	1.513399
1410	-717.2272	-888.7117	171.4845	1.231361	1.515647
1416	-705.4008	-877.14	171.7392	1.56838	1.023406
1422	-697.9633	-869.9735	172.0103	1.385656	0.9329981
1428	-702.2015	-874.6089	172.4074	0.4664968	1.395203
1434	-707.3111	-879.5872	172.2762	0.4307686	1.522274
1440	-714.1226	-885.978	171.8554	1.387862	1.0846
1446	-707.9387	-879.9848	172.0461	1.077542	1.191372
1452	-693.346	-865.1764	171.8304	0.9247715	1.486158
1458	-699.4165	-871.3187	171.9022	0.9247715	1.431521
1464	-700.0744	-872.2523	172.1779	0.6159398	1.456865
1470	-700.7902	-872.9292	172.139	0.7596491	1.375821
1476	-702.1615	-874.2913	172.1298	0.4834002	1.591318
1482	-695.5669	-868.0235	172.4566	0.4786955	1.346864
1488	-700.5217	-872.77	172.2483	0.6537728	1.373136
1494	-695.2587	-866.4124	171.1537	1.895269	1.254503
1500	-694.5632	-866.6255	172.0623	0.9011813	1.324349
1506	-692.1855	-864.186	172.0005	1.218962	1.106497
1512	-695.8655	-868.4511	172.5857	0.4140685	1.295058
1518	-688.5637	-859.9294	171.3658	1.809977	1.145844
1524	-690.3548	-862.4965	172.1417	0.6673042	1.445304
1530	-690.2947	-862.0585	171.7637	1.086055	1.413949
1536	-697.5658	-869.4661	171.9003	1.337987	1.089269
1542	-698.6539	-870.6132	171.9593	1.52782	0.827222
1548	-694.3399	-865.38	171.0401	2.014553	1.249776
1554	-705.7325	-877.8669	172.1344	0.8867135	1.27759
1560	-702.0562	-874.2925	172.2363	0.6074352	1.418593
1566	-709.7977	-882.1327	172.335	0.2605988	1.604145
1572	-698.6336	-871.2744	172.6409	0.4892482	1.1858
1578	-699.5442	-871.5712	172.0269	1.041249	1.23851
1584	-706.9732	-879.2734	172.3002	0.78124	1.22735
1590	-704.6174	-877.1468	172.5294	0.4700555	1.295306
1596	-702.3315	-874.9374	172.6059	0.2468964	1.411589
1602	-701.206	-872.973	171.767	1.423305	1.132833
1608	-700.2061	-871.5917	171.3856	1.755771	1.176015
1614	-701.6008	-874.1476	172.5468	0.5688345	1.198257
1620	-703.9402	-876.201	172.2608	0.6394877	1.374559
1626	-697.6418	-870.1675	172.5257	0.4130561	1.344119
1632	-704.8559	-877.2187	172.3629	0.3499818	1.517873
1638	-699.2242	-871.4146	172.1904	0.5991381	1.460117
1644	-708.6061	-880.9114	172.3053	1.009996	1.015834
1650	-703.6424	-876.2015	172.5591	0.3870546	1.338238
1656	-705.5126	-877.4247	171.9121	1.302437	1.110982
1662	-703.7257	-876.1742	172.4485	0.3356341	1.464244
1668	-699.1191	-871.2802	172.1611	0.4396468	1.600367
1674	-703.5483	-876.3135	172.7652	0.0904488	1.409414
1680	-706.776	-879.6063	172.8303	0.2044556	1.266328
1686	-701.7449	-874.4585	172.7136	0.2034448	1.361358
1692	-700.3765	-872.9297	172.5533	0.2867032	1.42152
1698	-703.1296	-874.9925	171.8628	1.185895	1.25473
1704	-699.755	-872.3786	172.6236	0.4093354	1.267836
1710	-708.0117	-879.8606	171.8489	1.24367	1.217954
1716	-705.1168	-876.7291	171.6123	1.548579	1.159006
1722	-704.2025	-876.5871	172.3846	0.4197974	1.448793
1728	-704.9473	-876.5589	171.6117	1.464526	1.231773
1734	-707.5204	-879.7066	172.1862	0.9673127	1.165445
1740	-706.0424	-877.5116	171.4692	1.590342	1.245711
1746	-702.1631	-874.9603	172.7972	0.3804962	1.14411
1752	-704.188	-875.9829	171.7949	1.401674	1.127262
1758	-691.9433	-863.7381	171.7949	1.401674	1.127262
1764	-694.3603	-866.6441	172.2838	0.4193471	1.525094
1770	-694.8329	-867.2762	172.4433	0.4783071	1.357752
1776	-701.288	-873.6422	172.3542	0.3648069	1.513268
1782	-706.1413	-878.3421	172.2008	0.1820227	1.755642
1788	-715.8648	-888.1232	172.2584	0.1244296	1.755642
1794	-706.4836	-879.0458	172.5622	0.299798	1.4045
1800	-701.895	-873.7703	171.8754	0.7251704	1.600556
1806	-705.3864	-877.5645	172.1781	0.7554935	1.348246
1812	-713.013	-885.3056	172.2927	0.7945044	1.222503
1818	-696.8974	-868.9373	172.0399	0.8370137	1.392848
1824	-706.7523	-878.9044	172.152	0.4125913	1.626558
1830	-704.6733	-876.2934	171.62	1.401871	1.276927
1836	-703.878	-876.1426	172.2647	0.7476852	1.284745
1842	-707.6084	-879.8273	172.219	0.7476852	1.321815
1848	-703.9226	-875.7616	171.839	0.862673	1.52617
1854	-707.1731	-879.4549	172.2818	0.7617403	1.259049
1860	-714.8502	-886.8991	172.0489	0.7617403	1.44402
1866	-721.3109	-893.6269	172.3159	0.4255612	1.496426
1872	-717.7859	-889.8292	172.0433	1.369298	0.9148071
1878	-707.4234	-878.6251	171.2018	1.708754	1.36652
1884	-710.5586	-881.7669	171.2084	1.797177	1.290321
1890	-709.9363	-881.956	172.0197	0.7795476	1.452741
1896	-708.7969	-881.0981	172.3012	0.5277757	1.429977
1902	-705.2721	-877.3439	172.0719	0.7353321	1.446661
1908	-706.6624	-878.8374	172.175	0.7353321	1.366699
1914	-698.5687	-870.8441	172.2754	0.923214	1.125394
1920	-705.8192	-877.2928	171.4736	1.319055	1.457736
1926	-702.9887	-873.0909	170.1023	2.299547	1.742351
1932	-698.5838	-867.5162	168.9324	2.583804	2.330599
1938	-722.7522	-890.7595	168.0073	2.583804	2.902949
1944	-711.2124	-884.0404	172.828	0.3928432	1.105234
1950	-703.0291	-875.7719	172.7428	0.08119671	1.433833
1956	-706.4059	-878.066	171.6601	1.519792	1.142154
1962	-709.0136	-881.6971	172.6835	0.4963705	1.142154
1968	-706.6098	-878.3125	171.7027	1.466411	1.151705
1974	-707.1818	-878.5522	171.3703	1.78611	1.162857
1980	-702.1903	-873.8004	171.61	1.546421	1.162857
1986	-703.0771	-875.5218	172.4446	0.554019	1.295924
1992	-708.0272	-880.1664	172.1393	0.9268823	1.240208
1998	-706.8159	-879.1939	172.378	0.6311728	1.287342
2004	-707.3981	-880.0761	172.678	0.1742304	1.412045
2010	-703.5282	-875.3327	171.8046	1.090427	1.37873
2016	-699.1352	-871.8051	172.6699	0.2341684	1.37157
2022	-698.1653	-870.3996	172.2343	0.487387	1.511251
2028	-689.5422	-861.9642	172.422	0.7611206	1.139249
2034	-696.3921	-868.4244	172.0323	1.211921	1.083777
2040	-696.8179	-869.0522	172.2344	0.9283043	1.15738
2046	-700.9468	-873.0296	172.0828	0.9283043	1.285792
2052	-699.7349	-871.3924	171.6575	0.9283043	1.611212
2058	-713.9712	-885.6235	171.6523	1.63058	1.04729
2064	-709.8214	-881.9163	172.0949	0.9959705	1.219391
2070	-707.5453	-879.879	172.3337	0.7366573	1.23667
2076	-706.2746	-878.592	172.3174	0.7813534	1.212699
2082	-708.2322	-880.9214	172.6892	0.1354501	1.433339
2088	-695.4824	-867.7942	172.3118	0.7331107	1.257918
2094	-701.2242	-873.5488	172.3246	0.5637298	1.383968
2100	-701.116	-873.1614	172.0455	0.6540025	1.527825
2106	-705.8284	-877.5304	171.702	1.274973	1.313531
2112	-702.6199	-875.0744	172.4545	0.5224562	1.313531
2118	-702.8535	-875.1632	172.3098	0.7502257	1.245363
2124	-706.7192	-879.5462	172.827	0.01171227	1.422479
2130	-709.6346	-882.2255	172.591	0.05182129	1.569687
2136	-692.9649	-865.5126	172.5477	0.3848319	1.349095
2142	-693.7895	-865.9243	172.1348	0.6052926	1.497455
2148	-700.0604	-871.9671	171.9067	0.6017364	1.666925
2154	-694.5285	-867.125	172.5965	0.4454598	1.260384
2160	-698.0398	-870.6337	172.5939	0.5285502	1.192377
2166	-698.4973	-870.5025	172.0052	1.120896	1.18927
2172	-709.7344	-882.7307	172.9963	0.05243523	1.254777
2178	-705.4081	-877.6831	172.275	0.09268635	1.766236
2184	-700.8305	-873.5007	172.6702	0.3651621	1.265845
2190	-723.6115	-895.8242	172.2127	0.3651621	1.616983
2196	-711.4511	-883.8131	172.362	0.5418568	1.371788
2202	-713.0779	-885.3417	172.2638	0.6399724	1.371788
2208	-701.1612	-873.6135	172.4523	0.4429505	1.37853
2214	-703.458	-874.9468	171.4888	1.406463	1.37853
2220	-700.0249	-871.9616	171.9366	1.17638	1.200519
2226	-694.1869	-866.5547	172.3678	0.8683083	1.091248
2232	-695.4495	-866.3552	170.9057	2.038222	1.339987
2238	-702.5669	-874.4597	171.8928	1.086522	1.31158
2244	-700.3224	-872.4087	172.0863	0.7714876	1.40774
2250	-703.939	-876.3427	172.4037	0.4576887	1.40492
2256	-703.5585	-876.0924	172.5339	0.2384329	1.473192
2262	-706.1953	-878.3991	172.2039	0.5849862	1.460665
2268	-699.9731	-871.9339	171.9607	0.791343	1.48847
2274	-699.288	-871.8077	172.5197	0.791343	1.020055
2280	-701.5022	-873.7905	172.2883	0.791343	1.228873
2286	-707.8698	-880.6834	172.8135	0.1537774	1.321287
2292	-712.5502	-884.8541	172.3039	0.1374263	1.714537
2298	-708.7163	-880.794	172.0777	0.7196853	1.454163
2304	-699.8401	-872.5508	172.7107	0.4039607	1.199083
2310	-701.6969	-874.1034	172.4065	0.7853041	1.131485
2316	-704.1554	-876.6237	172.4683	0.4173318	1.386043
2322	-703.8801	-876.6253	172.7452	0.306668	1.252155
2328	-705.4659	-877.9268	172.4608	0.7981429	1.069983
2334	-711.6719	-884.1188	172.4468	0.3647767	1.443292
2340	-697.0685	-869.5167	172.4482	0.1037154	1.635752
2346	-698.4964	-871.1111	172.6146	0.2394171	1.410639
2352	-703.7615	-876.8142	173.0527	0.04642764	1.212352
2358	-698.8892	-871.0294	172.1402	0.4194846	1.630123
2364	-701.393	-873.9444	172.5514	0.4194846	1.318404
2370	-707.104	-878.6338	171.5298	1.1939	1.509774
2376	-698.528	-870.5392	172.0113	0.974929	1.306037
2382	-710.2731	-882.5279	172.2549	0.3408549	1.604031
2388	-706.6152	-878.9645	172.3493	0.5296821	1.391272
2394	-705.5957	-877.945	172.3493	0.5296821	1.391272
2400	-705.113	-877.5873	172.4743	0.6312329	1.206934
2406	-712.0066	-883.9653	171.9587	1.128785	1.222243
2412	-700.1267	-872.7813	172.6547	0.4938943	1.169765
2418	-699.8498	-872.3634	172.5136	0.3878132	1.373673
2424	-697.2632	-869.7449	172.4817	0.6751302	1.162555
2430	-698.9823	-871.7716	172.7893	0.031006	1.436644
2436	-694.2628	-867.0763	172.8134	0.08474467	1.376213
2442	-700.9164	-873.8002	172.8838	0.04002758	1.356029
2448	-708.4592	-881.0711	172.6119	0.2129015	1.433178
2454	-702.3504	-875.3756	173.0251	0.009810058	1.266167
2460	-702.8784	-875.5358	172.6574	0.01744254	1.546078
2466	-700.3968	-873.3191	172.9223	0.006046397	1.352415
2472	-717.3	-890.222	172.922	0.006298012	1.352415
2478	-728.2901	-901.0325	172.7424	0.04528238	1.461542
2484	-719.5088	-891.8371	172.3284	0.1781206	1.668298
2490	-707.3466	-879.5546	172.208	0.6441753	1.412097
2496	-705.444	-877.8654	172.4214	0.1789166	1.600729
2502	-698.2251	-870.7397	172.5146	0.4737862	1.304246
2508	-698.3504	-870.1394	171.789	1.169729	1.328156
2514	-706.2091	-878.3848	172.1757	0.840989	1.281169
2520	-710.9882	-882.9053	171.9171	0.871927	1.460546
2526	-704.8813	-876.9829	172.1016	0.2195856	1.798552
2532	-708.4409	-880.8851	172.4441	0.0543026	1.674055
2538	-709.9478	-882.3954	172.4476	0.2693732	1.514813
2544	-696.4535	-868.7966	172.3431	0.3738609	1.514813
2550	-697.5254	-869.5513	172.0259	0.9393024	1.323
2556	-700.9998	-873.3748	172.375	0.5567589	1.349736
2562	-692.137	-864.2092	172.0722	0.8802592	1.333184
2568	-697.2232	-869.7755	172.5524	0.0508788	1.598575
2574	-702.0504	-874.6067	172.5563	0.06254054	1.587221
2580	-700.0404	-871.827	171.7866	1.246622	1.267549
2586	-695.9695	-868.1452	172.1758	0.6876837	1.403326
2592	-691.4693	-863.2839	171.8147	1.225384	1.261953
2598	-693.6063	-866.4202	172.8139	0.2745558	1.221425
2604	-704.1963	-876.3202	172.1239	0.5979416	1.511146
2610	-700.4759	-873.0965	172.6206	0.3753662	1.298081
2616	-692.1577	-864.2917	172.134	0.9073044	1.260918
2622	-702.5278	-875.4206	172.8928	0.2528489	1.172305
2628	-704.8906	-876.4015	171.5109	1.548983	1.24547
2634	-706.0003	-877.7874	171.7871	1.373032	1.159657
2640	-706.0752	-877.5888	171.5136	0.9162519	1.722616
2646	-710.4652	-881.8746	171.4093	1.640005	1.254222
2652	-697.0232	-869.5088	172.4856	0.4311821	1.361577
2658	-696.9021	-869.704	172.802	0.02060735	1.434911
2664	-694.5365	-867.193	172.6565	0.01190247	1.550813
2670	-706.9205	-879.7105	172.7899	0.001308024	1.458849
2676	-709.7682	-882.6018	172.8336	0.0403397	1.395214
2682	-700.4906	-873.3534	172.8627	0.01116221	1.395214
2688	-703.021	-876.0203	172.9993	0.004859478	1.291415
2694	-700.1664	-872.6747	172.5083	0.1569103	1.553212
2700	-706.6262	-877.4872	170.861	1.921134	1.465756
2706	-700.4833	-873.2106	172.7273	0.1537068	1.389711
2712	-707.6381	-879.6458	172.0077	0.9429289	1.334703
2718	-693.8981	-866.61	172.7119	0.03681921	1.491012
2724	-695.8626	-868.3683	172.5058	0.3154119	1.435974
2730	-690.5788	-862.6384	172.0596	0.5281452	1.609844
2736	-695.302	-867.1982	171.8962	0.8540953	1.489842
2742	-692.4713	-864.7863	172.315	0.4302165	1.493645
2748	-696.2114	-868.7404	172.529	0.2759643	1.448369
2754	-700.665	-873.2263	172.5613	0.3873782	1.336237
2760	-686.7909	-859.245	172.4541	0.578673	1.267973
2766	-693.8508	-865.9853	172.1345	0.8620236	1.297664
2772	-697.9026	-870.3041	172.4015	0.5043785	1.370185
