Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
810	-86.49704	-257.7321	171.2351	0.2781028	1.901465	0.9126025
816	-86.63846	-255.9913	169.3529	0.960325	2.971421	1.045674
822	-88.03241	-257.1787	169.1463	1.052492	3.335284	0.7640543
828	-97.0456	-263.1345	166.0889	1.31399	6.234542	0.4814057
834	-87.17212	-257.0513	169.8792	0.7583127	2.53836	1.145733
840	-105.528	-275.372	169.844	1.201716	2.296545	0.9889808
846	-103.1151	-270.4662	167.351	2.063631	4.056796	0.8467354
852	-87.52319	-257.4096	169.8865	0.3947487	3.190239	0.8467354
858	-80.96951	-251.847	170.8775	0.6677733	1.536677	1.226953
864	-78.88618	-250.1945	171.3083	0.09481207	2.011773	0.9123322
870	-87.13732	-255.4341	168.2967	1.146474	4.180355	0.5902924
876	-86.17469	-253.9947	167.82	1.959598	3.727217	0.8018188
882	-75.11588	-245.0447	169.9288	1.012962	2.606528	0.742849
888	-89.12018	-259.32	170.1999	0.1717763	3.112479	0.8310499
894	-92.24116	-261.4062	169.1651	0.9664107	2.833181	1.323419
900	-89.94865	-259.5556	169.607	1.353961	2.138871	1.211801
906	-84.39512	-254.5113	170.1162	1.563334	1.420271	1.211801
912	-91.10746	-259.613	168.5055	1.493317	1.637237	2.253939
918	-82.53266	-253.6833	171.1506	0.4326847	1.514083	1.213826
924	-95.46022	-264.672	169.2117	1.920172	1.333128	1.697781
930	-79.09572	-250.3861	171.2903	0.07243258	1.17366	1.646865
936	-86.39115	-255.8835	169.4923	0.9622392	2.109276	1.627146
942	-83.65227	-252.7849	169.1326	1.045454	3.331624	0.7978993
948	-93.31963	-262.9995	169.6799	1.045454	2.20284	1.352561
954	-80.5439	-251.1076	170.5637	0.2506325	2.550085	0.9662753
960	-82.34254	-252.7214	170.3788	0.6373401	2.341707	0.9730225
966	-89.05881	-258.212	169.1532	0.8731965	3.04357	1.237
972	-101.0221	-271.304	170.2819	0.8731965	1.664211	1.43743
978	-105.5759	-274.6679	169.092	0.8916467	2.835675	1.43743
984	-100.1761	-268.7057	168.5296	1.066479	3.796132	0.9369674
990	-98.76292	-268.2131	169.4501	0.3431152	3.048269	1.420318
996	-93.69165	-264.3486	170.6569	0.27959	1.990489	1.3535
1002	-88.84979	-258.7725	169.9227	0.965857	1.733825	1.584637
1008	-85.23241	-255.1549	169.9225	1.589545	1.733825	1.082206
1014	-99.5527	-269.041	169.4883	1.712103	1.269571	1.694283
1020	-96.01532	-266.4269	170.4116	0.1529635	1.854286	1.730412
1026	-107.3364	-277.6167	170.2803	0.007733081	2.291147	1.61606
1032	-92.07916	-262.6272	170.5481	0.08059787	2.363901	1.300879
1038	-92.59626	-263.0422	170.4459	0.4584584	2.200579	1.20741
1044	-85.37948	-256.1712	170.7917	0.2149039	2.200579	1.117658
1050	-109.8105	-280.0615	170.251	0.8007799	2.415698	0.8515401
1056	-97.11449	-265.7279	168.6134	0.2186568	4.605996	0.8861959
1062	-103.6725	-274.1199	170.4474	0.7972237	2.33334	0.694033
1068	-96.91447	-266.3244	169.4099	0.986747	2.271079	1.551319
1074	-99.06031	-264.9808	165.9205	2.362252	3.557098	2.121868
1080	-78.57468	-247.1303	168.5556	1.119308	3.71281	0.9418401
1086	-67.85469	-235.1927	167.338	1.9846	4.203728	0.7750615
1092	-76.16533	-243.4077	167.2424	1.162016	5.167381	0.7048864
1098	-91.1153	-261.0137	169.8984	1.162016	1.480153	1.643861
1104	-87.83098	-257.5119	169.6809	0.6836092	2.554698	1.35962
1110	-87.44007	-257.5368	170.0967	0.481454	2.518712	1.214262
1116	-83.67752	-251.6778	168.0002	2.29702	2.749147	1.256666
1122	-88.7856	-256.9834	168.1978	1.85913	3.30579	0.9680845
1128	-87.86095	-255.0574	167.1964	2.271617	3.30579	1.472044
1134	-77.18066	-246.78	169.5993	1.037865	2.528747	1.154499
1140	-82.20988	-253.1239	170.914	0.2127122	1.907912	1.266447
1146	-86.78788	-257.7339	170.946	0.2147571	2.179753	0.9907066
1152	-80.42367	-250.4327	170.009	1.431776	1.884466	1.005984
1158	-87.00686	-256.9656	169.9588	1.460928	1.40859	1.430514
1164	-84.11437	-255.3552	171.2408	0.3966614	1.427276	1.241362
1170	-81.36798	-251.4652	170.0972	0.7284374	2.763099	0.6739615
1176	-95.35854	-266.2706	170.9121	0.7812286	1.372909	1.24015
1182	-94.55681	-262.8682	168.3113	0.9447556	1.583846	2.751794
1188	-80.90755	-250.8221	169.9145	0.964105	2.467164	0.98536
1194	-79.99511	-250.7664	170.7713	0.964105	1.608288	0.9875267
1200	-74.1527	-243.731	169.5783	1.835552	1.929875	0.9875267
1206	-83.03151	-252.5052	169.4737	0.4805975	3.557767	0.7947596
1212	-87.70028	-257.7953	170.095	1.246937	1.978317	1.010966
1218	-75.35301	-244.956	169.603	1.086099	2.560484	1.078768
1224	-75.95074	-245.3271	169.3763	1.794108	2.079061	1.07883
1230	-79.19433	-248.8513	169.657	1.764048	1.266228	1.536894
1236	-78.05065	-248.4856	170.4349	0.6070604	2.470672	0.793914
1242	-77.82057	-246.8883	169.0677	1.945509	2.212953	1.100375
1248	-86.31478	-256.4218	170.107	1.050682	2.302895	0.8598136
1254	-86.12421	-255.1739	169.0497	1.910913	1.68174	1.569978
1260	-93.88885	-263.0622	169.1734	1.455711	2.562737	1.131506
1266	-85.26822	-254.5586	169.2903	1.455711	2.391556	1.1793
1272	-91.65092	-259.9064	168.2555	0.8895649	4.225144	0.960243
1278	-85.13669	-254.2911	169.1544	0.2360418	4.225144	0.6138467
1284	-78.64921	-248.8202	170.171	0.1813414	2.81305	1.155018
1290	-88.45429	-258.2692	169.8149	0.8711896	2.81305	0.8118316
1296	-75.80855	-244.6316	168.823	1.568645	2.98979	0.9484689
1302	-75.12424	-245.3857	170.2614	0.1769994	3.005384	0.8795799
1308	-81.8408	-252.0637	170.2229	0.268978	2.680384	1.148899
1314	-93.10149	-262.023	168.9215	1.046098	3.636458	0.6421266
1320	-96.08607	-263.7439	167.6578	1.333633	4.612577	0.6421266
1326	-94.29216	-262.7126	168.4204	1.333633	3.431401	1.137178
1332	-82.61651	-252.0109	169.3943	0.09535498	3.907585	0.9315377
1338	-79.62051	-249.1881	169.5676	0.9937193	2.835984	0.9315377
1344	-84.5189	-255.1362	170.6173	0.8259722	1.953972	0.9315377
1350	-88.69597	-257.0229	168.3269	2.092963	2.309166	1.505749
1356	-79.41665	-250.1141	170.6974	0.8073391	1.461666	1.321995
1362	-84.01169	-253.2953	169.2836	1.318653	2.735472	0.9934985
1368	-82.50103	-252.6769	170.1759	0.1045338	1.827263	1.944236
1374	-87.63833	-258.2275	170.5892	0.006081666	1.512392	1.944236
1380	-86.96518	-258.0995	171.1344	0.1307896	1.501512	1.477485
1386	-82.95313	-252.4713	169.5181	1.813297	1.887197	1.10727
1392	-84.19562	-254.0005	169.8049	0.7223415	2.760404	1.042765
1398	-86.10041	-256.7427	170.6423	1.391402	1.377786	0.9160763
1404	-75.26325	-246.2357	170.9724	0.5695812	1.541929	1.225247
1410	-81.99254	-251.6866	169.6941	0.7010626	1.629475	1.999875
1416	-80.77555	-251.3028	170.5273	1.099149	1.245398	1.396822
1422	-82.89694	-252.9576	170.0607	0.7280963	2.737884	0.7746035
1428	-90.36693	-260.7019	170.335	0.4448418	2.104829	1.386795
1434	-83.43361	-253.0961	169.6625	1.459827	2.172474	1.035841
1440	-94.03007	-262.0639	168.0339	0.4729835	5.124523	0.5604497
1446	-96.73381	-262.097	165.3632	1.098759	7.175629	0.5169566
1452	-91.10834	-255.2135	164.1051	2.324508	7.175629	0.6393533
1458	-84.53999	-249.8335	165.2935	1.150505	7.175629	0.4099939
1464	-71.5987	-241.1782	169.5795	0.1555949	3.903085	0.5012175
1470	-73.40463	-242.7607	169.3561	0.6961364	3.554978	0.3856758
1476	-87.17654	-255.0034	167.8268	1.78344	4.026741	0.5242087
1482	-87.3425	-256.2747	168.9322	0.8642977	3.839432	0.5336474
1488	-84.86023	-254.1395	169.2792	0.7108035	3.645054	0.540052
1494	-86.53035	-253.3721	166.8418	2.091215	4.38749	1.010767
1500	-83.22367	-253.5142	170.2906	0.4810186	2.781559	0.7353761
1506	-87.99862	-257.2977	169.2991	0.05894244	4.032921	0.9383263
1512	-87.06205	-257.0081	169.9461	0.5857481	2.67411	1.118796
1518	-90.55657	-260.6812	170.1246	0.2956502	2.67411	1.216422
1524	-89.75534	-260.0696	170.3142	0.3789844	2.67411	0.9632707
1530	-89.25799	-256.446	167.188	2.473389	3.075643	1.499785
1536	-91.62741	-258.2899	166.6625	2.473389	3.886455	1.276563
1542	-105.3461	-275.6329	170.2868	0.4136525	2.089389	1.459913
1548	-91.38189	-260.6024	169.2205	1.105019	2.615925	1.341964
1554	-79.91694	-247.1327	167.2158	0.9492151	5.472492	0.5186101
1560	-95.51758	-263.5346	168.017	0.4814938	4.968084	0.852628
1566	-76.19028	-246.4406	170.2503	0.1097428	2.975898	0.995324
1572	-81.06838	-251.1237	170.0553	1.392512	1.835295	1.047087
1578	-88.18449	-257.7622	169.5777	1.77047	1.662219	1.286322
1584	-99.08361	-269.5128	170.4292	1.005706	1.750878	1.136917
1590	-98.64628	-268.5124	169.8661	1.003829	2.315804	1.136917
1596	-100.2174	-266.1963	165.9789	2.140216	5.347097	0.8530637
1602	-87.41345	-255.1133	167.6999	1.104568	4.825892	0.4401018
1608	-81.32874	-250.663	169.3343	0.09103107	4.144187	0.708818
1614	-87.57831	-257.028	169.4497	0.02620092	3.963094	0.8851902
1620	-95.68599	-265.4521	169.7661	1.174944	2.631436	0.7037564
1626	-86.00328	-253.4587	167.4554	1.049497	4.945506	0.8719132
1632	-90.77685	-259.2847	168.5079	2.062625	3.036898	0.6343931
1638	-86.25388	-255.2175	168.9636	1.124172	3.357272	0.878164
1644	-98.13926	-267.9395	169.8003	0.2706968	3.357272	0.8974057
1650	-90.2549	-258.5726	168.3177	1.670889	3.541407	0.7699468
1656	-96.0405	-265.233	169.1926	1.112352	2.671123	1.314268
1662	-100.5607	-269.5811	169.0203	1.437845	1.913385	1.763515
1668	-96.69948	-267.166	170.4665	0.5827609	1.876789	1.354252
1674	-90.75965	-260.6151	169.8555	0.6792157	2.98549	0.7836663
1680	-90.81319	-260.1799	169.3667	1.168029	2.98549	0.7836663
1686	-89.83957	-258.821	168.9814	1.168029	2.6503	1.452351
1692	-97.13624	-264.6573	167.521	0.5475306	5.231708	1.030562
1698	-90.78307	-258.1032	167.3201	0.748438	5.231708	1.030562
1704	-75.94416	-246.1861	170.2419	0.5991618	2.682087	0.7795445
1710	-65.84226	-236.078	170.2357	0.5139125	2.739052	0.8253166
1716	-68.45692	-237.8911	169.4342	1.146579	2.895233	0.8411848
1722	-71.86553	-240.9011	169.0355	0.08937885	4.43249	0.7287013
1728	-79.3423	-249.2262	169.8839	0.8422062	2.857095	0.6844724
1734	-75.13005	-244.5307	169.4007	0.2401928	3.942345	0.6844724
1740	-82.34629	-251.9016	169.5553	0.4804672	3.037511	1.234217
1746	-89.9753	-259.4447	169.4694	0.9394174	2.664419	1.234217
1752	-85.35869	-254.9867	169.628	1.054637	2.039186	1.511201
1758	-92.17708	-263.0415	170.8644	0.2299448	1.641239	1.500878
1764	-87.97097	-259.0267	171.0558	0.406913	1.666909	1.186244
1770	-91.45174	-261.7272	170.2754	0.8630971	1.969865	1.204445
1776	-88.20693	-258.0778	169.8709	1.000575	1.96833	1.42164
1782	-105.8219	-275.193	169.3711	0.7922271	2.66516	1.430384
1788	-99.0964	-268.9302	169.8338	0.8505716	2.556227	1.087078
1794	-83.3414	-253.3345	169.9931	1.407907	1.715031	1.19793
1800	-78.82602	-249.0594	170.2333	0.8360124	1.715031	1.464054
1806	-90.93674	-260.8573	169.9206	0.5161027	2.227798	1.553732
1812	-104.2233	-273.079	168.8556	1.849886	2.227798	1.348482
1818	-97.3182	-265.6709	168.3527	1.733819	3.412218	0.8123981
1824	-106.7994	-275.8374	169.0379	0.9391935	3.292521	1.059938
1830	-100.5316	-269.5802	169.0486	0.9391935	3.517868	0.8033126
1836	-97.77	-267.6909	169.9209	0.9391935	2.220089	1.22845
1842	-98.36453	-266.4062	168.0417	2.162045	2.165933	1.764843
1848	-96.82882	-264.0437	167.2149	2.544104	2.067037	2.130923
1854	-105.4013	-273.0157	167.6145	2.544104	3.054115	1.112674
1860	-100.6543	-268.3298	167.6756	0.601514	5.357206	0.5451954
1866	-100.5569	-269.6578	169.1009	0.270045	3.975062	0.9851533
1872	-92.22516	-262.0983	169.8731	0.08228102	3.583952	0.7563383
1878	-95.65773	-265.842	170.1843	0.1840284	2.846102	1.111145
1884	-82.72737	-253.363	170.6356	0.3303565	2.18634	1.166505
1890	-89.85134	-259.0726	169.2213	1.604993	2.326011	1.166505
1896	-91.74891	-261.6441	169.8952	0.4757632	2.758949	1.185953
1902	-93.99219	-264.0564	170.0642	0.9827996	2.204471	1.076989
1908	-76.28952	-245.7388	169.4493	0.8054195	3.367779	0.5936773
1914	-89.23531	-256.4154	167.1801	0.05070146	6.400515	0.5608878
1920	-86.81096	-253.7265	166.9155	0.3152287	6.400515	0.5608878
1926	-84.67776	-254.2373	169.5595	0.3152287	3.603188	0.8387771
1932	-85.24315	-254.0381	168.795	1.356415	3.224172	0.9546398
1938	-87.35729	-257.0112	169.654	1.177219	2.424096	1.073436
1944	-83.01761	-252.6371	169.6195	0.6776133	3.193169	0.8232615
1950	-86.32607	-256.187	169.861	0.8064746	2.262786	1.350911
1956	-93.14509	-263.157	170.0119	0.527401	2.548353	1.222086
1962	-83.96617	-253.7905	169.8243	0.9112042	2.548353	1.046356
1968	-92.89058	-260.3845	167.4939	1.481725	4.308278	1.046356
1974	-89.44958	-258.9978	169.5483	1.277883	2.024362	1.413379
1980	-94.97851	-264.6861	169.7076	1.060958	2.769198	0.7586278
1986	-81.736	-249.6515	167.9155	1.084937	4.630383	0.5627264
1992	-79.94807	-248.4184	168.4703	1.271769	3.857898	0.6511486
1998	-90.98205	-259.2699	168.2879	1.271769	3.87349	0.891825
2004	-88.55115	-258.1309	169.5797	0.4549282	3.428795	0.856409
2010	-88.5088	-259.179	170.6701	0.3403472	2.228357	1.088713
2016	-86.48394	-256.4737	169.9897	1.652897	1.881875	0.7776458
2022	-84.55709	-253.335	168.7779	1.479311	3.32585	0.6847114
2028	-87.83789	-258.1906	170.3527	0.1693055	2.966581	0.8253757
2034	-91.29785	-262.4499	171.1521	0.09111533	1.762753	1.289969
2040	-86.8827	-257.0395	170.1569	0.9526097	1.762753	1.39653
2046	-78.84565	-249.7144	170.8688	0.2487794	2.097878	1.110194
2052	-88.83712	-260.3464	171.5092	0.2487794	1.4615	1.106471
2058	-87.78876	-259.0637	171.2749	0.3154529	1.266365	1.408577
2064	-86.64121	-256.4036	169.7624	0.2331505	2.621904	1.588247
2070	-74.19104	-244.6518	170.4608	0.4157562	1.740904	1.588247
2076	-87.63503	-257.3035	169.6684	0.8207051	1.511608	2.015765
2082	-82.31194	-250.5334	168.2215	2.073698	1.614658	2.075921
2088	-88.64656	-258.7366	170.09	0.08257717	1.73724	2.075921
2094	-98.17733	-269.2902	171.1129	0.6618681	1.35396	1.186997
2100	-76.9308	-247.6423	170.7115	0.3945714	1.456808	1.627803
2106	-86.36684	-257.2348	170.868	0.3445639	1.456808	1.550127
2112	-90.56055	-259.3861	168.8255	0.5446708	4.154527	0.7773539
2118	-92.79969	-262.6034	169.8038	0.6697849	2.99166	0.8543139
2124	-85.53884	-255.1545	169.6156	1.27192	2.666106	0.734582
2130	-96.72983	-265.8298	169.1	0.2734903	4.097427	0.8474211
2136	-87.28776	-257.7282	170.4404	0.4830671	2.611797	0.7623081
2142	-92.57113	-263.0666	170.4955	0.4126044	2.400815	1.022157
2148	-96.50127	-265.5753	169.074	1.085446	2.854149	1.283735
2154	-88.53056	-259.6181	171.0875	0.3536762	1.870983	1.018931
2160	-81.37201	-251.2218	169.8498	0.5196478	2.9427	1.018931
2166	-92.46944	-263.4874	171.0179	0.2080563	1.507769	1.502255
2172	-85.27426	-256.9792	171.705	0.1632882	1.183423	1.252289
2178	-86.65622	-257.3675	170.7112	0.02306108	2.32456	1.2463
2184	-91.08963	-260.6655	169.5758	0.7979835	2.685034	1.2463
2190	-91.90936	-260.7641	168.8547	1.382526	3.277146	0.7915791
2196	-83.48595	-252.2439	168.758	2.08876	2.619845	0.8526444
2202	-85.38081	-254.9744	169.5936	1.056866	2.679267	1.001553
2208	-75.09154	-245.6821	170.5905	0.5919782	2.285247	0.8512153
2214	-67.64598	-236.626	168.98	1.417444	3.228036	0.5838184
2220	-81.81517	-251.2505	169.4354	1.04643	3.065485	0.7444256
2226	-75.9825	-244.7766	168.7941	1.069221	3.762662	0.5819057
2232	-69.58884	-238.4674	168.8785	1.069221	3.642869	0.6703655
2238	-71.54287	-241.5229	169.98	1.069221	2.484683	0.7642362
2244	-78.68402	-249.1978	170.5138	0.3147069	2.673571	0.808005
2250	-86.07543	-254.6025	168.5271	2.332191	1.87923	1.498704
2256	-84.7254	-254.6576	169.9322	1.040931	1.394951	1.765958
2262	-84.069	-253.8291	169.7601	1.00522	1.809385	1.619251
2268	-84.36041	-252.4559	168.0955	1.639406	2.839803	1.619251
2274	-78.13367	-245.6007	167.467	2.397876	2.923066	1.461318
2280	-74.10091	-240.6183	166.5174	2.397876	4.589951	0.8039252
2286	-77.31916	-245.3368	168.0176	2.397876	3.004361	0.9067925
2292	-73.12994	-239.5656	166.4356	2.397876	4.680111	0.7926234
2298	-72.15886	-239.4103	167.2514	2.351609	3.875192	0.8384219
2304	-82.1533	-249.9094	167.7561	2.351609	3.086837	1.129069
2310	-78.9914	-246.4278	167.4364	2.037691	3.711062	1.137467
2316	-83.59664	-251.4312	167.8346	2.037691	3.381343	1.075004
2322	-80.84745	-250.0142	169.1667	0.7755182	3.540025	0.8333818
2328	-86.87795	-255.8551	168.9772	0.1265107	4.477148	0.6888899
2334	-91.23062	-260.1525	168.9219	0.09279033	4.477148	0.8213076
2340	-94.9031	-264.5242	169.6211	1.311778	2.563586	0.8153639
2346	-99.45367	-265.5054	166.0518	2.667734	4.404518	1.191061
2352	-98.3971	-262.9819	164.5848	2.667734	5.39002	1.569862
2358	-100.3232	-263.7809	163.4577	2.629546	7.130216	1.108373
2364	-96.18506	-265.372	169.187	1.521392	2.299297	1.288589
